X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
87.9547476242832,518.1092335950616,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.71703569432891,5.002012125297293,0.6376295640946895,1.1805255374275823,#bcbd22,i
102.73781706369641,518.8379977428597,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.68665093369575,10.643617816331956,3.523533040105853,1.0217454084908453,#bcbd22,i
115.83284448593349,521.9094491117199,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.942070072460359,6.740968061661279,3.5698562737491244,0.9588135402532392,#bcbd22,i
125.29858399724327,518.9807782550361,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.592796998606696,10.884415627245389,4.979133307809424,1.0893524600029902,#7f7f7f,h
139.2459352651126,515.2492338234198,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.938718890702422,6.902795774212482,2.6896362481940885,1.0006296392122433,#7f7f7f,h
149.5880476597981,517.6392516760028,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.930238066704845,2.03064531267242,2.5496907934775184,0.9919605821880458,#bcbd22,i
160.81225355898312,524.1376079379529,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.831715502338504,10.355626404703841,2.8921267500245835,1.0188891232383266,#bcbd22,i
176.63430329657615,521.7078212006724,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.11964507401394,6.3104749492647,0.9462503434978438,0.890582706889583,#bcbd22,i
188.5711697250285,521.4602946413075,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.529999642995497,6.256842455352656,3.1744201523387092,1.03902104711616,#7f7f7f,h
198.32088746170047,519.4351576477577,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.883336797235938,4.074066646369186,4.110840551276169,1.0425764510427704,#bcbd22,i
212.3576597273062,517.5401145666656,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.833841416677515,8.088327358774297,4.520944553108091,1.018175201096088,#7f7f7f,h
225.419832728896,523.1320970541249,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.311545535592128,9.437363080371352,3.0497363364318697,0.8636166068101804,#7f7f7f,h
233.7259890300645,520.7948575458424,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.31201440201833,8.639605249194018,1.1836372079326676,0.9380724527349091,#bcbd22,i
245.6704447059451,523.9192671480744,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.09285737069162,11.989197903816754,5.110054592304822,0.9942537558749804,#bcbd22,i
261.41701909975876,516.0498776416006,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.089366893099925,4.4436802329611815,4.872863419783784,0.8892283328784311,#bcbd22,i
275.9918556009035,520.311189879729,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.065568489081109,9.286796397548294,1.1832251899592137,0.9673273220634966,#bcbd22,i
277.2876634884988,521.2665193930671,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.17876307791425,10.837760089002652,4.092578856223166,1.1078972092402148,#bcbd22,i
296.7977813270624,518.1680716391178,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.899471097796907,7.75416537909077,5.418983635401245,0.9836456514891707,#7f7f7f,h
302.4249078466913,515.6489198636589,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.722502266030311,10.487860704270563,2.2879916027745657,0.9954278825398158,#bcbd22,i
315.72130774666056,522.0587998442634,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.315716089031953,11.699921193927368,3.8149510502961923,1.0119432050416546,#7f7f7f,h
330.0594758869182,519.2596231436073,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.153343894371638,4.943982860866425,2.54432848144016,0.9701596947648934,#bcbd22,i
344.11612846824056,523.4021979097804,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.591168726391974,2.4458185978592675,5.3860252327780085,1.0047549877836066,#bcbd22,i
351.87865757376494,521.7925843527782,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.618114961274593,11.502146019826176,3.021745837246516,1.057492093268307,#bcbd22,i
364.3579685643552,520.4687299209126,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.201233988286589,11.006192228828429,4.107746797708997,1.0983468928478703,#7f7f7f,h
377.30084503247986,518.5117226627405,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.365001211521253,9.325773652698931,4.735716582441134,0.9898875778415075,#7f7f7f,h
388.81169190783953,520.4812170160565,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.540172640208015,6.256285808234013,0.3564099668099017,1.0328141415684262,#bcbd22,i
406.0543822450173,519.2002137439362,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.854485763806256,8.84580198957254,5.974666981721726,1.0252935258822187,#7f7f7f,h
407.92759296701547,516.6945709940786,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.584994101873209,12.0671749023389,2.4012985526395836,0.9388647848701186,#7f7f7f,h
428.95697023687194,519.4137740749906,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.15138884786773,12.106025398147871,3.881679635708406,1.0547569323387962,#bcbd22,i
438.6629929821222,518.2925050388444,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.156233895340996,4.046061295256759,2.978996493984431,1.111869205061403,#7f7f7f,h
446.7275413604099,522.0949572507453,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.425344553362816,7.782562978535984,5.924113181056173,0.9651690814406075,#7f7f7f,h
459.64742695574046,521.0335234741145,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.406715919056998,10.583537175684631,4.2810285251598446,1.0094058487753985,#bcbd22,i
472.7971496677797,522.1826613020023,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.86536268897744,6.843337301711093,1.9102490613867387,0.9950832302940344,#bcbd22,i
487.23533554043735,524.8058340245518,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.213824549647416,9.0307894601066,0.3928386360124406,0.9348761009176821,#7f7f7f,h
498.9326160719094,521.0462767571969,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.59646182807126,8.942235377547554,1.042617566302551,0.9260812537835084,#bcbd22,i
508.26111283550205,518.6916191360801,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.37909262033066,7.652767193304555,0.9716015606017674,0.957058044759716,#7f7f7f,h
128.56744381569416,248.52122678273972,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.891389135949373,11.289570034245509,0.09957202457332084,0.9936255231983931,#e377c2,g
143.62705700364327,249.7591805321488,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.048639101164836,10.191019415837799,5.32798573707143,0.9108909090600888,#e377c2,g
125.51352947451248,254.9319175421726,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.162972696789332,6.45863109051356,4.326143491744071,1.0944110969430145,#e377c2,g
147.59005910187622,256.4804175878531,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.478158116140392,14.522167792765986,3.744315391607364,1.0372732932981692,#e377c2,g
121.53497069142585,263.79370066199124,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.109042032295168,10.04296930587726,5.996040559885049,0.9987990505876436,#e377c2,g
142.01593154245893,263.06077708503636,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.656234200104931,8.213588909750607,0.38454018966680853,1.1176852391909489,#e377c2,g
117.46211811279075,269.4897706499926,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.631278382370157,6.57591556686283,2.951472353073953,0.9402657899326529,#e377c2,g
140.2640406341104,269.5083088383235,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.997599596746529,5.901028426308808,4.313684583642338,0.9770323683892347,#e377c2,g
116.13012754601635,272.1279411345427,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.226726740270735,6.269685988767858,5.349115783645176,0.9667298822973255,#e377c2,g
134.99764633389702,272.7318063180885,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.860433683947987,6.840219112190775,2.279719971329378,1.1053637257900915,#e377c2,g
111.2007956291763,279.9134639737054,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.62697399255682,8.664507578108044,1.3965069613233307,1.1414634993424422,#e377c2,g
129.66068990489617,281.1660653692874,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.525953199120426,9.0870331321596,4.3704712363994265,0.9947610436361496,#e377c2,g
107.50750523873262,285.77164850470973,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.287281591545645,9.834273994959878,0.7956116849352401,0.9878976986148463,#e377c2,g
127.34321182287582,284.9755659915544,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.817593742341273,13.230708412624477,2.59967565128669,0.9194907951195904,#e377c2,g
103.25531862628377,293.349181482823,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.307301236621614,9.208515551255557,0.28117273683887706,1.0390993363120555,#e377c2,g
125.44793785911509,292.9001396490907,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.42826761305225,9.945616162666214,0.3460516883329854,0.9523672024318636,#e377c2,g
99.16214665847292,300.7937373449088,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.29838398832721,8.242364100802504,5.901919210080615,1.0201018224038128,#e377c2,g
123.54959548983331,299.2432632019555,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.448726737091693,7.613472062321289,4.704731983945205,1.0008077890533198,#e377c2,g
97.74438628173817,303.0478043827021,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.75204066447362,5.05794982416118,1.3679761599344626,1.0172031099405345,#e377c2,g
116.32580506379279,304.64046516372764,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.20286697565498,8.814715660527225,0.0031213426746236066,1.1318445403342117,#e377c2,g
93.87083765286422,310.2644430627931,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.479401936374972,10.640478257963709,5.310991236905585,1.0171219362989543,#e377c2,g
114.17444727698457,309.7169873433663,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.563525927225621,7.908634801926185,3.213306299095554,0.9545423106627879,#e377c2,g
90.88242212339306,314.8987049118546,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.209233994414024,11.333928239900526,5.5415003309865805,1.0999806639371728,#e377c2,g
109.00086807189916,318.6271699511561,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.280696780614598,6.435419104770541,4.452075154698981,0.9830772387799087,#e377c2,g
88.8795688750404,321.7515702564655,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.36748299866738,10.034387556471696,4.4396907371022385,0.9815277570129682,#e377c2,g
105.77060665296568,322.67683884821145,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.704003595508834,9.326446708143433,1.092054014312634,1.1034157986054498,#e377c2,g
81.55094157937232,327.7761677924849,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.6992146966774,9.228967668939978,3.6897801491747786,0.976309335606696,#e377c2,g
103.0360769694127,328.4234152455643,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.273863812885388,8.72296224048781,4.024252414414149,1.0722248919230473,#e377c2,g
78.95497911475753,336.66066633542863,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.976140899704093,11.14198679691483,5.163851798243689,0.9968247822566169,#e377c2,g
103.30293291252615,334.2981321132515,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.405037514491735,8.063151038792846,3.96940637250362,0.9627919227808515,#e377c2,g
77.68417061863578,340.16310825499215,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.73466614583347,3.532590833145095,4.052770858685458,0.9778692957479884,#e377c2,g
99.24772490641334,339.62223693460436,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.126967246737182,8.94196876296787,0.9265333559747504,0.9465147010043551,#e377c2,g
72.41076220613996,347.9840316784425,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.19329392629488,8.770117447342978,0.9133602000176982,0.9448560602482328,#e377c2,g
92.96189721849905,345.4559464577043,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.087499726919292,8.128493997635756,1.3503186765125959,1.0142480282039712,#e377c2,g
68.21578102088752,352.56234880490825,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.190991279422324,6.06488901096528,4.9810248967576864,1.0143718047347219,#e377c2,g
90.66473985160367,351.98172646096987,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.978096735560808,7.513174752495058,5.83933972371764,1.0329522973688963,#e377c2,g
65.64550847651576,358.2247909365437,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.74449594056168,11.396231796232687,2.770131458296114,0.9960788904226245,#e377c2,g
87.64232902436467,358.27104065975544,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.871394997579062,9.504774754188029,0.9365962758582189,1.0660426001019505,#e377c2,g
57.448282995429636,364.7807511356193,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.970312122514072,6.139243138806944,1.258737488234257,1.1044978240405714,#e377c2,g
82.79901022697773,364.5872155969629,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.08661251375114,12.240012854694656,4.925470584255764,1.018214010338257,#e377c2,g
58.801713133138044,371.42026829987816,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.543317128155621,6.304528494385216,1.1204036976049556,1.0773362309375458,#e377c2,g
80.20659904811406,370.31201132078786,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.065478491486067,7.463203545653072,4.725246660934042,0.8845685262572701,#e377c2,g
78.4701045009332,376.4399342703412,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.02814848877856,11.928156393249905,1.5399592442348715,1.0014631188975311,#e377c2,g
73.87885526648913,381.340748302206,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.517857003806,6.442244505156398,3.4587303966476766,1.0782385008505557,#e377c2,g
40.348335848594374,388.64620302197915,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.625165922421921,7.148839538763725,3.4939943896449437,1.0992221755238252,#e377c2,g
67.68307129088278,390.5497907451071,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.586551684060503,10.563498407375995,0.3620625735481661,0.9609564079342231,#e377c2,g
38.9413526827436,394.02163096044643,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.691569111035685,13.588053394563266,5.312258267407794,1.0782314562176554,#e377c2,g
65.04856565545568,393.9462873921244,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.68297154844011,7.063073583002438,1.5215132886950398,0.9229253666601762,#e377c2,g
32.8409231444917,400.14800571299077,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.343525091598323,8.35366295805067,1.863997799692491,1.019443474391972,#e377c2,g
61.814505790158414,404.06068539063136,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.837702781767984,5.107750079095693,3.8595979768373687,0.8531247969273834,#e377c2,g
31.904586837923258,408.8105495873365,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.707382191247179,6.359701804005999,2.823565192535874,0.965731984581183,#e377c2,g
59.04799238597886,407.86783120566986,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.573176698775026,9.452050344357428,5.701312042468143,1.124900470963058,#e377c2,g
28.251699909721463,413.1875611416846,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.185976902820165,7.765357978270928,2.4682948451556768,0.885418899232501,#e377c2,g
55.3408871521659,413.5071930631657,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.07805015257163,9.82129991903682,3.8851419646296343,0.9278569412604525,#e377c2,g
52.456028436210545,417.9935558168567,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.721910524094401,12.10888314742791,1.0434689689743297,1.0512975607345054,#e377c2,g
29.545225624160835,424.696448795856,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.571957304109578,5.183228121219334,3.0993204136635137,1.1694434733188965,#e377c2,g
48.54794599359507,426.4115145084671,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.582322481430234,11.378487067376467,0.36257869629827166,0.9408504503802153,#e377c2,g
30.17897835034358,431.06156361605264,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.683461187570714,6.67991359743957,2.7865353887116826,0.9276069223824184,#e377c2,g
38.23906999772072,431.2776457735566,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.47791809273678,7.655446993339867,5.763001072296962,0.8561297283952576,#e377c2,g
44.77542330957755,430.7623502158699,6,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.916820251716912,15.638756251047132,3.4719795542055696,1.229476839290179,#e377c2,g
297.08812454947395,142.5003604560734,3,0,0,0,1,0,0,0,0,0,0,0.00023583531381288694,0.00023583531381288694,0.4428718007124257,0.31504954854057693,0.2404278035498643,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,0.00023583531381288694,8.996106458450239,12.257186419711264,1.6102302571055411,0.9147385004157331,#d62728,d
