x,y,gene,cell
251.47215117757818,148.03414214155555,Gene 16,2085
253.35866834276462,151.20414152596706,Gene 16,2085
251.66437573374625,149.07723081838552,Gene 20,2085
253.58986957683558,152.65173112074214,Gene 32,2085
252.8511599834682,148.898071209674,Gene 32,2085
249.06510823788605,156.95041730740385,Gene 32,2085
247.67196666826095,149.56231482031018,Gene 32,2085
247.98577802283262,149.51806091048442,Gene 32,2085
244.83807277184886,154.17205500845463,Gene 32,2085
246.11914756270642,153.54638730398977,Gene 32,2085
253.97912956898773,154.61996458523126,Gene 33,2085
249.94513214410145,157.65179916559265,Gene 33,2085
252.9346277231091,151.282659282067,Gene 33,2085
254.24022285384044,151.2566697918007,Gene 33,2085
252.68822988940397,153.74663885797926,Gene 33,2085
253.13691860170007,151.1970546592314,Gene 33,2085
245.39268365131085,155.3127734994329,Gene 33,2085
246.26292832562905,153.79051653237136,Gene 33,2085
246.85548030186447,151.0733117382047,Gene 34,2085
253.16944332195328,154.45307060053997,Gene 34,2085
251.91555381314063,151.81130333957776,Gene 35,2085
246.15054267961406,151.3655592404545,Gene 35,2085
249.3567101085096,148.09348964444789,Gene 35,2085
249.10974226444702,152.25974520127735,Gene 35,2085
245.89813084595318,153.53468732289681,Gene 35,2085
248.9295687408002,156.36258735762226,Gene 35,2085
245.60955809442214,152.2607000622288,Gene 36,2085
245.4067631625399,153.81823758613396,Gene 36,2085
251.45101102063484,149.06166105182405,Gene 36,2085
253.14584356322325,151.34102952221195,Gene 52,2085
253.7325613898444,146.04814193808394,Gene 11,2086
255.91048202004237,143.94704438741076,Gene 11,2086
263.59147494487513,148.06908044299072,Gene 11,2086
259.98449611649306,144.32349966617028,Gene 15,2086
259.7057065900416,146.66936781668971,Gene 16,2086
262.94296911622484,147.80116254775325,Gene 20,2086
260.0158862879327,144.57702281902564,Gene 20,2086
255.4553596735277,145.6066201857078,Gene 32,2086
252.82747328080467,146.85693156664607,Gene 32,2086
258.2615707159706,152.33991460472853,Gene 32,2086
261.5221101650861,151.56958343958212,Gene 32,2086
256.1825567291013,150.22003211642013,Gene 32,2086
259.8339113202454,151.68227998709094,Gene 32,2086
257.9359191063015,150.0416705724619,Gene 32,2086
254.5787344629486,150.95951849105103,Gene 32,2086
257.00726964941174,151.5880102796408,Gene 32,2086
262.4238889283448,147.40321815147087,Gene 32,2086
255.34976993109805,147.35788494418068,Gene 33,2086
263.0331942492362,149.31523852876816,Gene 33,2086
259.89295432926235,150.2468606899612,Gene 33,2086
255.48328492234688,150.34869287860332,Gene 33,2086
256.58681391887126,147.1109365714643,Gene 33,2086
262.9726319086924,149.60706538192383,Gene 34,2086
254.9338272952007,151.51951970068717,Gene 34,2086
252.95243640486595,147.26608641049134,Gene 34,2086
257.31283859986564,150.6531992260211,Gene 35,2086
262.2863990766085,149.27464214085077,Gene 35,2086
261.64851094236434,149.51016681298026,Gene 35,2086
257.0966571770313,146.6104876166728,Gene 35,2086
259.6428869064101,148.8353180665831,Gene 35,2086
259.0389361469228,143.77568129691355,Gene 36,2086
257.91526620611313,152.0023290337759,Gene 36,2086
261.7266409424228,149.40195050949936,Gene 36,2086
262.6441538440245,144.9509575724478,Gene 36,2086
261.4583497566325,147.85977094429873,Gene 36,2086
263.2437561936953,147.62049974390584,Gene 36,2086
257.3641522778621,144.44985999730645,Gene 52,2086
264.13862365457055,154.23246904978717,Gene 25,2087
262.84107837357055,147.5896895726372,Gene 25,2087
266.60399616040826,148.49005458904813,Gene 37,2087
262.0809045264589,148.84626476428804,Gene 37,2087
263.72659664362266,145.33137213760241,Gene 37,2087
265.7106199354941,155.1733574775508,Gene 38,2087
262.1311067199229,150.0827772697161,Gene 38,2087
264.5165284197488,157.23734220792915,Gene 38,2087
264.81307467895607,150.85578768793724,Gene 38,2087
263.8079795593412,146.15987091379284,Gene 38,2087
265.78213915264524,148.90015430410253,Gene 38,2087
265.2729309988523,147.58334039195316,Gene 38,2087
265.59933848249386,155.0110212886525,Gene 38,2087
263.8547551052049,157.51489630567417,Gene 38,2087
262.11909708247754,154.339923895127,Gene 38,2087
262.62802925857903,149.42071601130897,Gene 39,2087
261.6704763602897,151.4152222813353,Gene 39,2087
265.67474373571827,147.81900394535967,Gene 39,2087
266.6480699057409,149.67631005728052,Gene 40,2087
266.03500045534764,154.10138685072008,Gene 40,2087
265.6975480663996,155.26936216895254,Gene 40,2087
265.6570870690983,148.0018005071451,Gene 41,2087
264.2337342398287,153.58044617159877,Gene 41,2087
264.874118721914,153.48557593170105,Gene 41,2087
264.57424255343955,146.75262476692265,Gene 41,2087
263.14338582111566,146.00516625409324,Gene 41,2087
265.0646147817083,149.65946344581624,Gene 42,2087
263.037236295722,147.04299832120734,Gene 42,2087
265.7635666086448,157.31230373088425,Gene 42,2087
266.22915626070693,156.92379154696138,Gene 55,2087
270.2749572381319,150.36642709006458,Gene 11,2088
269.5112355289479,147.7173360036178,Gene 11,2088
269.4070078486541,151.6913461733239,Gene 11,2088
272.9437285848298,153.94755276209125,Gene 32,2088
271.0458159403851,144.87219444087785,Gene 32,2088
273.47626403117346,145.15494538202898,Gene 32,2088
270.435512026414,146.15794081404255,Gene 32,2088
275.9291069498715,148.33249347141472,Gene 32,2088
275.84816433401835,150.628049529932,Gene 33,2088
272.91332865428177,150.656843174385,Gene 33,2088
274.41431982037517,145.36091930190517,Gene 33,2088
272.263268856245,153.08160199771467,Gene 34,2088
271.5705664187827,142.34122837720852,Gene 34,2088
274.71150489437866,149.8683620170424,Gene 34,2088
274.4708189068132,152.7226322539787,Gene 34,2088
274.7656711420729,144.93095212708644,Gene 34,2088
273.0386706888229,141.633832689665,Gene 35,2088
270.76315509164255,145.4881849864555,Gene 35,2088
274.44904494894706,153.74513198191354,Gene 35,2088
270.9776970111404,147.10590851587153,Gene 35,2088
270.63887031491606,151.85895433249027,Gene 35,2088
275.2496315493054,152.94187942986477,Gene 35,2088
272.9821529430313,152.58445634504258,Gene 36,2088
270.2352411086268,151.3156156375149,Gene 36,2088
275.2357828229428,146.12102433582822,Gene 36,2088
274.2493145121148,151.40995485003185,Gene 52,2088
272.0020597179801,151.49061526296447,Gene 52,2088
281.6381049553549,148.49836742733515,Gene 0,2089
286.40073575238875,143.7666790952876,Gene 0,2089
280.5334027301754,145.18079738407158,Gene 25,2089
281.2653679319451,147.22423361577907,Gene 25,2089
284.9366790115183,151.24833309966894,Gene 25,2089
284.0220585437431,153.63864421028538,Gene 25,2089
281.733307984995,146.19443508176943,Gene 37,2089
284.4783643168349,152.4306111716417,Gene 37,2089
286.1243829002235,144.79615081887934,Gene 37,2089
281.24745457751936,153.53944044203885,Gene 37,2089
285.20520045093355,151.34487380562402,Gene 37,2089
283.9244736456493,144.20937780314443,Gene 37,2089
285.8322429733431,144.13799343968708,Gene 38,2089
280.16625329137196,147.75794384607784,Gene 38,2089
281.80954785165363,151.93392792103427,Gene 38,2089
284.82606452804794,154.20446233989134,Gene 39,2089
280.3605972013618,146.4747190478846,Gene 39,2089
284.3692971151005,153.63181105379422,Gene 39,2089
280.3245182507823,148.3196978397801,Gene 39,2089
283.67868312193315,144.32179296710953,Gene 39,2089
280.7693291341512,148.58970444814474,Gene 39,2089
286.2292705209414,152.61714593983663,Gene 39,2089
285.84081313192337,146.89659955643884,Gene 39,2089
280.32780505474096,146.48897477002407,Gene 40,2089
279.7912293008571,147.7209641221969,Gene 40,2089
281.73273398944815,148.09068415614712,Gene 40,2089
282.34287098038067,145.6878978356155,Gene 41,2089
285.1448719194067,150.75424295985033,Gene 41,2089
280.7677350132771,144.6952351188247,Gene 41,2089
283.51206010683734,143.62983849662803,Gene 41,2089
285.0465739770172,146.56719806995707,Gene 41,2089
283.14425841510484,151.1421289626567,Gene 42,2089
282.23330733466184,152.74467640862977,Gene 42,2089
286.6561176057151,148.82252865737547,Gene 42,2089
281.3326497490331,153.24237990081159,Gene 42,2089
285.64462850870785,151.1028522864828,Gene 42,2089
281.52336874817826,147.08514524918607,Gene 42,2089
282.4730144409961,151.70874425220077,Gene 42,2089
284.7005324560353,153.19694263252177,Gene 42,2089
284.87384883091033,150.77004725395224,Gene 42,2089
286.90820144952147,148.01070424084259,Gene 55,2089
285.66021520839325,150.14683315182023,Gene 55,2089
293.45736601145336,155.05077303844934,Gene 4,2090
286.44661280278274,155.09316342664513,Gene 4,2090
294.5454446335267,150.9391251808208,Gene 4,2090
292.84561800808933,155.05177875916897,Gene 19,2090
293.1214782926069,152.60572585922353,Gene 21,2090
287.6570156982939,146.9853854573427,Gene 21,2090
289.969794903148,147.79550073318472,Gene 22,2090
288.1382497658823,147.41859317474137,Gene 22,2090
293.39105197628675,149.7164074506526,Gene 22,2090
284.6286756234893,150.0699460193026,Gene 22,2090
285.9655401335484,153.02566660057101,Gene 22,2090
287.0434293362158,146.88326847625478,Gene 23,2090
286.459958667474,152.95268215483705,Gene 23,2090
293.670838935299,152.6834211263979,Gene 24,2090
294.07803650261707,147.86321634192637,Gene 24,2090
289.87052378539954,156.04959292981576,Gene 24,2090
292.5171774335434,154.12269474499078,Gene 24,2090
291.8523991385313,156.18715036470945,Gene 24,2090
294.28308374632746,149.66766151042728,Gene 24,2090
292.86479630762705,149.9974627905133,Gene 24,2090
285.76870794231127,151.02155718197736,Gene 24,2090
287.70472282207385,155.3576509671152,Gene 24,2090
292.8192372941348,153.3912081363258,Gene 24,2090
292.7382130518602,155.1565278515118,Gene 25,2090
293.4762286729777,150.28328301493826,Gene 25,2090
289.4527870103121,150.82925080399278,Gene 25,2090
291.322259030792,155.78191412289948,Gene 25,2090
294.0218669388854,147.83262295888497,Gene 26,2090
289.8056575752141,155.65760922030486,Gene 26,2090
290.89197901980145,149.1084313007911,Gene 26,2090
289.6599086861649,153.7721896749501,Gene 26,2090
286.96052720616535,147.98889262443384,Gene 26,2090
294.0848790476042,148.76437819965352,Gene 26,2090
290.7407845740019,153.8085981577437,Gene 39,2090
288.2684838150721,154.08128296144312,Gene 39,2090
288.8966771542511,155.22188815515443,Gene 47,2090
294.5123773821835,153.42187402990135,Gene 47,2090
291.92437007219854,146.8010218987612,Gene 52,2090
286.36591489974086,147.81642643438687,Gene 54,2090
286.681846050632,147.61553884530875,Gene 57,2090
286.9497707704441,147.5778803563498,Gene 57,2090
178.5050148937413,155.94346550029866,Gene 11,2091
179.71394703559434,152.46566080043866,Gene 15,2091
179.6688418927252,154.86707249807216,Gene 20,2091
178.7387526821085,159.97075303071645,Gene 32,2091
182.1824952049691,149.6949405469603,Gene 32,2091
183.30801886917163,156.00953887253593,Gene 32,2091
182.14549831570156,152.239142284717,Gene 32,2091
178.7944971842769,151.58062729671263,Gene 32,2091
182.68830915778872,155.66929324851995,Gene 32,2091
182.78333353682112,160.6829118695363,Gene 33,2091
181.86620149229023,158.4146404134932,Gene 33,2091
179.4953628392909,152.88041716944863,Gene 33,2091
180.14150846429592,156.06762987958982,Gene 33,2091
183.4113530469968,155.46102761636146,Gene 33,2091
179.78538641735213,155.3019469180566,Gene 34,2091
180.63128089071336,160.318124265145,Gene 34,2091
182.31140917839554,152.06894571181942,Gene 34,2091
182.88330302243466,157.2852935505303,Gene 34,2091
180.4642591422106,160.45933287322634,Gene 34,2091
182.09121961585097,163.05850226664134,Gene 34,2091
179.2737053968583,152.9406809361013,Gene 35,2091
181.6111366867729,163.87449360962844,Gene 35,2091
178.81655346536377,157.6350984736638,Gene 35,2091
179.898774787172,154.19883901184156,Gene 35,2091
181.48023362818304,150.5697349968554,Gene 35,2091
183.48468553636528,157.52563886248046,Gene 35,2091
183.9836986060832,157.11466004842666,Gene 36,2091
183.19641412121126,159.25335297713187,Gene 36,2091
178.53452004588715,155.69501313945366,Gene 50,2091
180.94300016721084,160.39334287958312,Gene 52,2091
182.83998302632452,152.3942924949189,Gene 52,2091
180.46937121101925,150.0764335416073,Gene 52,2091
183.42567952526264,158.7155875181744,Gene 52,2091
188.03501396573546,159.7733210735353,Gene 0,2092
191.0320380690615,156.86880256848886,Gene 0,2092
191.7887344338031,154.81286897693457,Gene 25,2092
193.24106849051137,150.6618532115162,Gene 25,2092
190.0699017817904,151.76115145992844,Gene 25,2092
187.48453751089258,153.0057168925933,Gene 25,2092
194.09823159020573,155.04185160052504,Gene 37,2092
186.22185066633824,157.1788580813714,Gene 37,2092
188.05260936590173,151.7753136385119,Gene 37,2092
191.1444039756959,152.380051341955,Gene 37,2092
188.32207472094703,151.16989813559496,Gene 38,2092
192.5240356346147,152.57550557986045,Gene 38,2092
185.33936133236114,152.2508949931595,Gene 38,2092
184.94354064068267,153.41265118396936,Gene 39,2092
194.1600959777557,154.26201826291782,Gene 40,2092
194.4228492425735,154.85944312939858,Gene 40,2092
190.49222046775034,158.2781251652091,Gene 41,2092
186.89984143318497,153.06778747945708,Gene 42,2092
187.91569951737083,157.47568220082977,Gene 42,2092
186.33260182725743,150.49307782129392,Gene 42,2092
190.67221717170244,156.01395273531324,Gene 42,2092
187.79450486005047,150.918625314967,Gene 42,2092
185.9632577281974,151.12043367065925,Gene 42,2092
188.80062577683773,151.92677917618215,Gene 42,2092
189.16749983232708,160.07019952768877,Gene 42,2092
185.2395185848301,151.763316734048,Gene 48,2092
191.38997257529186,157.15725353061416,Gene 55,2092
190.84272666433947,149.81786184236896,Gene 55,2092
187.1355536179335,152.18685067823773,Gene 55,2092
199.41527454981193,163.0479275917302,Gene 11,2093
200.70471066297776,162.75572712755073,Gene 11,2093
197.5705446999387,159.55623005702182,Gene 15,2093
200.87784005293543,155.19508815143152,Gene 16,2093
200.74637149674342,164.48212881073889,Gene 20,2093
202.14833617246734,162.1776827505061,Gene 20,2093
199.98815799719424,156.97364326253225,Gene 32,2093
197.28722559345894,163.58828738102426,Gene 32,2093
200.62047367263682,156.48550181745097,Gene 33,2093
196.56804435731772,155.8719161253322,Gene 33,2093
199.99258257024715,152.65488339133432,Gene 33,2093
198.4379981633769,161.7462289849683,Gene 33,2093
199.61473161731257,164.07398374962048,Gene 33,2093
196.68548220131845,156.61912742917013,Gene 33,2093
199.51173223163056,164.85140628611504,Gene 34,2093
201.58232096204767,158.78725181556035,Gene 34,2093
197.04457806709135,159.13552013878754,Gene 34,2093
202.79690529725647,158.57669507702167,Gene 34,2093
197.6073020271005,163.18696592441862,Gene 34,2093
196.67672519202594,154.1033014948757,Gene 34,2093
200.83532779205913,157.24323688397936,Gene 34,2093
200.54996460341476,152.2404598239112,Gene 34,2093
197.10384568054081,161.33984968344336,Gene 34,2093
203.12374404268016,160.09932152060972,Gene 34,2093
198.458840473807,157.9115493195935,Gene 34,2093
195.778340814323,159.7808705589959,Gene 34,2093
197.04703678626592,159.64474542395413,Gene 35,2093
201.5399932749504,161.87689558561667,Gene 35,2093
198.58189001523192,162.36187735759472,Gene 35,2093
200.68755062398716,156.53285729562398,Gene 35,2093
200.2013030577687,152.35777447739667,Gene 35,2093
198.25394164261198,159.69468938978446,Gene 35,2093
202.62535651240222,160.5589293251499,Gene 35,2093
198.24306918525707,161.75195170906917,Gene 35,2093
199.13818095536706,163.95614769238287,Gene 35,2093
196.9982155343466,155.73008533587557,Gene 35,2093
196.08217339499836,162.26207898340527,Gene 35,2093
197.75322247456444,156.82329368661402,Gene 35,2093
199.7861420500889,163.89218881866486,Gene 36,2093
203.43472769823074,158.89161507689593,Gene 36,2093
198.6346945837813,163.65574753789784,Gene 36,2093
197.8507809661075,155.56066790057554,Gene 52,2093
199.17833946162054,156.0008283704334,Gene 52,2093
211.20091922666458,158.82865568819054,Gene 16,2094
210.11612894152714,160.85896290893936,Gene 20,2094
207.48477093836019,157.7420425576976,Gene 20,2094
210.7479208060604,157.29942351865807,Gene 20,2094
210.10609455674097,159.50532123146968,Gene 20,2094
203.30921962809035,162.86201888944072,Gene 20,2094
209.3737741360364,161.48038284246292,Gene 32,2094
210.20977434441363,157.89700318372763,Gene 32,2094
210.49627473776653,162.58749627904007,Gene 32,2094
208.3562114784235,154.34963892273555,Gene 32,2094
208.75334924906107,162.94468213079793,Gene 32,2094
203.04567826082368,160.50082388060738,Gene 32,2094
209.37077954335393,161.89579353110503,Gene 32,2094
205.5810194659072,155.0395829708493,Gene 32,2094
206.81134385746353,154.9895300583842,Gene 32,2094
208.8498664872071,158.0779765585051,Gene 33,2094
208.90636224072915,164.6986456560036,Gene 33,2094
207.87704774813585,154.48557162565746,Gene 33,2094
206.10565488980765,155.50872295803563,Gene 33,2094
208.00670442693516,154.85528934877135,Gene 33,2094
211.32033849925133,158.6871011152065,Gene 33,2094
208.45870115879495,160.9033366176232,Gene 33,2094
203.11578335739196,162.0261048526029,Gene 33,2094
207.82127771562406,155.44744663370787,Gene 34,2094
206.77773295495996,155.10982355752654,Gene 34,2094
205.73959534883173,162.6455609609876,Gene 34,2094
207.0486481415487,158.5192438751596,Gene 34,2094
205.47937987853427,155.52408451755144,Gene 35,2094
209.1070103634931,158.52635523269822,Gene 35,2094
210.15502563887964,157.36665892978567,Gene 35,2094
202.07113283470628,160.1300543746139,Gene 35,2094
209.4322662049044,154.76061042517537,Gene 35,2094
209.74004530517655,157.44004681153035,Gene 35,2094
209.5054517004531,163.72133878992364,Gene 35,2094
204.37593359756053,163.10318819885524,Gene 35,2094
203.69465191299003,162.51328984813563,Gene 35,2094
208.88706536927808,157.50546949361475,Gene 36,2094
206.29488235811064,159.30391200214663,Gene 36,2094
208.82930200751466,157.7474815975698,Gene 36,2094
206.45053216228533,155.46068564960848,Gene 36,2094
209.6117665231903,157.24651428773583,Gene 50,2094
205.6571116993511,164.89048420568142,Gene 52,2094
208.20837748577262,163.08852405537408,Gene 52,2094
205.4105226670991,165.58625974576103,Gene 52,2094
209.3371466946577,155.03345227224094,Gene 0,2095
209.75312914955813,159.9090845819909,Gene 0,2095
212.40990389086204,159.70266853182548,Gene 14,2095
211.0164351050748,161.44567501982058,Gene 37,2095
213.93477651336534,162.11966244024876,Gene 37,2095
206.78878058739272,155.72031910466248,Gene 37,2095
215.18476308441393,157.98019670809725,Gene 37,2095
213.02331370164106,162.27196957150363,Gene 37,2095
208.50436199437442,161.9584689162384,Gene 37,2095
213.4165948247046,154.6199909652527,Gene 38,2095
210.3599622678601,162.538556597329,Gene 38,2095
216.54013213110355,159.3532107441523,Gene 38,2095
208.13448319811965,158.6892113923216,Gene 38,2095
210.28044847010204,162.07208342544394,Gene 38,2095
213.44658996427782,156.98790510239806,Gene 38,2095
215.05157405184045,157.4450407495114,Gene 39,2095
211.99917608839675,161.87222507773959,Gene 39,2095
210.31498395925186,157.43168436810126,Gene 39,2095
210.80385824012842,154.69949653020333,Gene 39,2095
214.91911663004498,155.93784090391603,Gene 40,2095
208.35344905455065,155.34121269012363,Gene 40,2095
208.3411239508296,155.23270898128402,Gene 40,2095
207.13677949121043,156.9174392586133,Gene 40,2095
209.8353499737181,154.77372123907406,Gene 41,2095
213.5580232455714,160.44686402143932,Gene 41,2095
211.05286723474333,155.3486737761026,Gene 41,2095
210.89684709522479,159.82679655766404,Gene 41,2095
214.2416021553082,156.59794560519927,Gene 41,2095
211.42830345179306,156.7827648496827,Gene 41,2095
211.4186607193779,155.8607003733879,Gene 42,2095
210.07101086909108,161.19172351283825,Gene 42,2095
213.86054698212823,154.36467261091394,Gene 42,2095
211.73302577593478,154.56507369522214,Gene 42,2095
209.09858072007026,162.0654546731881,Gene 42,2095
226.02649561515423,155.96996302889954,Gene 11,2096
226.97081084355884,157.21225746173926,Gene 11,2096
221.3841899124862,158.01510109091296,Gene 11,2096
226.8588567573426,157.6201736584509,Gene 16,2096
221.69234539160655,153.4017977472898,Gene 20,2096
225.06127177893686,159.3849940060472,Gene 20,2096
224.19551918509947,156.21256600698567,Gene 32,2096
219.41461097006973,155.2605351778793,Gene 32,2096
228.089524899596,155.53789060374785,Gene 32,2096
228.50136206889678,152.96781832655884,Gene 32,2096
227.60306522228962,152.5693085570886,Gene 32,2096
223.00689780693295,153.3293534286943,Gene 32,2096
222.93977937470947,159.1659767895093,Gene 32,2096
218.93157964999997,153.4638314828796,Gene 32,2096
220.72197525163037,160.06682872741797,Gene 32,2096
220.8960082723429,156.54622102568112,Gene 33,2096
220.4120111133585,154.78302590675426,Gene 33,2096
221.12216753554657,157.91324011011545,Gene 33,2096
222.84235561218122,153.3713534396279,Gene 33,2096
221.99299705693812,158.30736536822226,Gene 33,2096
227.9352044697659,156.07074408452775,Gene 33,2096
219.18837909669767,155.56667747949453,Gene 33,2096
229.06087582590254,158.65414436348146,Gene 34,2096
226.75072495123283,158.03477230181073,Gene 34,2096
221.1935884858858,158.29424235143782,Gene 34,2096
220.05227421288882,159.03933147007626,Gene 34,2096
220.81776232810316,154.122778212381,Gene 34,2096
222.73989394877003,160.63098912158847,Gene 34,2096
220.9401823208833,158.434842827154,Gene 35,2096
228.6471736955814,157.52851771485007,Gene 35,2096
222.40092172070342,159.3847253350769,Gene 35,2096
220.3703230649338,152.9053251212269,Gene 35,2096
218.75371121225308,158.87904099932848,Gene 35,2096
222.58048058355368,157.93902549569205,Gene 35,2096
227.7717256308713,154.3520985771085,Gene 35,2096
228.16133033545694,158.77700198773124,Gene 35,2096
223.1252654789023,152.02937539411,Gene 36,2096
224.84248766070377,160.881663808346,Gene 36,2096
218.84014707022433,155.18107387594247,Gene 36,2096
223.43805972361878,152.51854645800404,Gene 50,2096
221.0789302964338,153.7611952948183,Gene 52,2096
225.14964076075285,154.14550596600247,Gene 52,2096
220.2431329625373,157.33895013802032,Gene 52,2096
228.33980730568584,155.9289214272145,Gene 52,2096
228.38450618403843,156.93712326934136,Gene 0,2097
233.6116929222561,161.16834749119533,Gene 0,2097
234.17647245598144,157.79674290355945,Gene 23,2097
231.56891815213487,156.14934364769766,Gene 25,2097
232.10604446145283,161.87231960703716,Gene 37,2097
234.25386243909404,156.09085222549922,Gene 37,2097
229.52678041780135,159.96988025495236,Gene 37,2097
234.7854560459728,160.63889948067754,Gene 38,2097
227.4326976538842,156.26531334157232,Gene 38,2097
233.88619358750952,158.9235041072539,Gene 38,2097
230.35427462057538,161.76822764219287,Gene 38,2097
231.3869456161641,154.0587311905606,Gene 38,2097
232.4446648961696,160.15347425453598,Gene 39,2097
227.5066992502861,160.2325501685898,Gene 39,2097
235.36428727835582,158.221800188094,Gene 39,2097
227.4428878183448,158.31123798915638,Gene 39,2097
230.1953890352794,161.6075690783122,Gene 39,2097
228.32455925028944,157.4859146184125,Gene 40,2097
226.94863717035963,154.4741376223285,Gene 40,2097
232.93699474174474,153.50530912390118,Gene 40,2097
232.4367429620733,160.58680442192212,Gene 40,2097
230.23936815845167,161.17226392438312,Gene 41,2097
225.91066214285348,157.02220346104264,Gene 41,2097
228.51749871568103,155.64715717605253,Gene 42,2097
230.0734224952131,154.83696347634677,Gene 42,2097
232.3212631549876,161.99082266409184,Gene 42,2097
225.96655560646974,158.32162159145645,Gene 42,2097
229.89887801603376,155.58621590859127,Gene 42,2097
232.97552987331582,161.8825927287381,Gene 42,2097
227.96941077104006,157.77016328885946,Gene 42,2097
233.2456354523801,156.2122486176056,Gene 48,2097
236.36259210867303,162.75525800645175,Gene 0,2098
240.0807792595322,162.5267042568369,Gene 25,2098
231.78813813824007,160.5845659770984,Gene 37,2098
240.90512655059317,159.43166801082634,Gene 37,2098
239.5261655751321,161.78532252641486,Gene 37,2098
233.25070244673722,161.5651287339106,Gene 37,2098
233.51240262446228,159.33780929794793,Gene 37,2098
232.9259812675618,157.83033696005884,Gene 37,2098
232.26255010117475,158.176695304549,Gene 37,2098
237.9191246580205,154.59240193610694,Gene 38,2098
234.291386524881,158.9686200176265,Gene 38,2098
236.83070197796897,153.3550602006981,Gene 38,2098
237.14499260808364,162.99766135578497,Gene 38,2098
240.2539554399067,154.72837261871862,Gene 38,2098
232.61035462376526,157.4380249504356,Gene 38,2098
237.68077839675266,154.7876044643938,Gene 38,2098
232.23996202515312,162.41396219894935,Gene 39,2098
233.82331749496282,161.4536103078975,Gene 39,2098
237.534564585929,156.56340838728565,Gene 39,2098
232.37126190606037,161.22319576114467,Gene 39,2098
240.1086124154222,161.95529014529683,Gene 40,2098
232.5488535495612,160.27140940871647,Gene 40,2098
237.431516271533,162.7247555614377,Gene 40,2098
236.25404239075405,162.46072569097834,Gene 40,2098
233.08131028861075,160.59469860661582,Gene 41,2098
236.88281440942424,157.5337457742246,Gene 41,2098
236.44872550164928,162.18353271839004,Gene 41,2098
240.06852943390166,161.51171565156383,Gene 41,2098
236.54102099835114,163.0258824046151,Gene 41,2098
233.27603051201686,157.66329318578067,Gene 42,2098
240.34352876247382,161.13633363898435,Gene 42,2098
232.90204668307427,155.14772422978666,Gene 42,2098
237.50248386170946,163.87611367026793,Gene 42,2098
239.97906117862925,162.909556228595,Gene 42,2098
233.29276650468694,156.45096182636917,Gene 42,2098
241.39721008286307,159.9619402522942,Gene 48,2098
232.81886979707303,161.16702846018927,Gene 52,2098
235.88165048941048,162.1847810586729,Gene 55,2098
240.9081343768764,158.5665022932044,Gene 11,2099
241.02124509830566,158.90634346501835,Gene 16,2099
247.22339944246562,157.74745437916874,Gene 32,2099
245.97961201137912,154.3084751441488,Gene 32,2099
245.2257190366967,161.29319327626246,Gene 32,2099
240.7615881693193,157.0133336285376,Gene 32,2099
249.2745350028539,157.35275055048274,Gene 32,2099
247.86573235798375,160.54360716259825,Gene 32,2099
240.59577146126256,158.95375099288074,Gene 32,2099
244.26896918697585,154.925811553255,Gene 33,2099
250.10152623008383,157.32705105462486,Gene 33,2099
245.99469335968425,154.37174486060096,Gene 33,2099
239.88702264978545,157.07575687336077,Gene 33,2099
241.01182883294155,155.63932392581202,Gene 33,2099
241.26684671746983,158.3859304040137,Gene 33,2099
250.50676457843426,157.27100952305597,Gene 33,2099
243.23584002824705,158.40684970220434,Gene 33,2099
241.47167642459283,156.8084500379445,Gene 34,2099
250.12658599919564,157.07035011167403,Gene 34,2099
239.8361570988868,157.76269827672874,Gene 34,2099
247.44490532014095,153.411327851748,Gene 35,2099
246.5160848963021,157.56300689672673,Gene 35,2099
242.82819122737033,161.95225943438032,Gene 35,2099
239.80052504280323,157.53891249001978,Gene 35,2099
239.57398636096428,157.8574852134995,Gene 36,2099
246.95874600858002,154.3542164418121,Gene 50,2099
248.63897370975715,155.37580594999284,Gene 52,2099
255.53551479886565,150.67401115270835,Gene 25,2100
256.2073947840142,153.92061164255452,Gene 25,2100
257.4229880412419,155.2204353782809,Gene 37,2100
257.0663793560537,161.32941079177405,Gene 37,2100
256.5906758795393,152.7030055075976,Gene 37,2100
256.9497269394415,156.32514054542716,Gene 38,2100
254.60160213010215,160.52367279914702,Gene 38,2100
255.01158820257183,162.24384988612763,Gene 38,2100
256.86287241686244,154.5643287516676,Gene 38,2100
254.36110153140288,163.23020449622024,Gene 38,2100
255.05830008383293,151.38092357632195,Gene 39,2100
255.94359149810737,151.12442855930317,Gene 39,2100
256.2201234326238,164.3257786844654,Gene 40,2100
254.77911870222422,156.9577103128205,Gene 40,2100
257.4114031595249,153.86276322618704,Gene 41,2100
254.1662659555753,153.88120170028637,Gene 41,2100
257.29773404006363,159.87252087433657,Gene 41,2100
254.21934875864005,159.24984531141607,Gene 42,2100
253.6531914187334,154.70058241895833,Gene 42,2100
254.63510045067406,165.5558724448851,Gene 42,2100
256.3448884948977,160.63613719087058,Gene 42,2100
256.02178617367497,151.39353523885185,Gene 42,2100
255.0138469399859,151.3963632967386,Gene 42,2100
256.3439416755389,161.63579139669588,Gene 48,2100
254.85720128959716,159.34675797000895,Gene 48,2100
253.5320150605532,156.83882555370027,Gene 52,2100
257.032929863815,154.4484339231432,Gene 52,2100
255.34099704423875,150.997840686041,Gene 55,2100
261.8966759129994,155.84482203360676,Gene 11,2101
257.44460026934524,161.00443213899985,Gene 11,2101
258.0010358738075,158.8847104518992,Gene 11,2101
