X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
416.4159202896832,21.35842004457931,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.620191232588024,8.529321173465721,5.63144640249543,1.0248398352397967,#bcbd22,i
425.9148156555316,19.148194014306352,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.161477102973404,10.551648891068297,0.46126621541653245,1.0635443902647101,#ff7f0e,B
438.1288399784727,19.073517228081254,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,7.718147230116913,14.216026448653759,2.804993250052393,0.980339090833343,#bcbd22,i
446.2964329400981,19.71353484355055,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,17.090608546436986,4.594038343854172,4.742777836238856,1.045253867521634,#ff7f0e,B
462.8167423459445,20.60625512405842,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.439069670638297,5.547633365459409,5.416209844717832,0.9785220204942626,#ff7f0e,B
478.72954284247254,20.346033387822747,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.826834579447306,13.122602198279852,6.061714939346111,1.151801789424159,#bcbd22,i
486.33974902048493,17.922629878190932,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.302215511004617,11.176141654348145,2.841967351997832,1.0178231093862982,#bcbd22,i
494.28470150379496,24.132922453788346,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,17.87167858382058,4.371614185486466,0.7231629274020088,0.9445389794753732,#ff7f0e,B
511.39132773198634,25.067714343762503,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.38644483597749,8.621471089718446,4.967526021569753,0.9802577402348243,#ff7f0e,B
9.921697402011276,32.68921022456143,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.273254834247101,13.345656903676376,0.5407299307023736,1.0184945749809515,#ff7f0e,B
25.604650570275265,28.66464798938806,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.84577699834414,8.49162457372863,3.6946880505298716,0.9637940967793533,#ff7f0e,B
35.43942702172025,32.49211912426371,6,0,0,0,0,0,0,1,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.035004472163322,10.628038246378825,2.063530616010161,1.1023711778796985,#e377c2,g
50.35015219950802,30.412421841467744,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.69549407996392,8.65819083366212,4.313771940625302,0.9450737502704812,#7f7f7f,h
64.22963744262125,32.58355601114015,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.495410795574239,9.736821781052344,0.10769515485323175,1.0560363430183937,#ff7f0e,B
74.35994120323313,33.266537000299955,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.574155148935455,9.708607276544443,2.610905975524111,0.9624664662187425,#7f7f7f,h
85.05161446217723,28.270684399873844,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.363778757551632,5.543167977625296,6.032293088945244,0.9947498291257725,#ff7f0e,B
91.82754625307932,31.865640903817514,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.26280841354049,8.407869181251431,5.715748328314742,0.9961843552465767,#7f7f7f,h
106.79445521405636,32.235844864151915,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.699729225957176,12.228949399076546,3.5707173500986458,1.035546669737926,#bcbd22,i
122.19318656427362,29.967297115163493,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.52080283928094,12.34406135409327,0.3789733617888847,0.9983681322606801,#ff7f0e,B
136.1435253488717,31.041648361323816,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.223145468474023,7.83835499037296,0.4915748118597737,0.9994536492680952,#bcbd22,i
141.43220984885502,30.255855572956854,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.404238012745783,7.7524927969573385,2.4648887377276893,0.9444435524000183,#ff7f0e,B
158.73809532188352,35.19421836180111,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.333407935857347,7.6068868037561135,0.06620924433949046,0.9520391175180972,#bcbd22,i
168.67706246359293,32.9986224597076,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.172060668112394,8.902739109288785,2.5637165421004564,0.9902806448825228,#bcbd22,i
183.57699474269015,33.45199459016641,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.321887190231386,8.746920844788605,1.1827266817697568,0.9677083188313612,#ff7f0e,B
190.80183799511565,30.617229843762466,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.30642671316388,7.998008387583682,6.221301253239778,0.9148197497220221,#ff7f0e,B
200.8428095896022,34.38141408128692,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.542421438737371,9.366936674776053,4.057473441705882,0.9662927025335932,#bcbd22,i
216.74576809337046,30.47327783002572,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.784410596597754,9.08948286949071,1.2971552289866608,1.0502418366235275,#ff7f0e,B
230.81607536381895,32.48822608821231,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.120848140467281,9.403691605648532,2.6724459850617883,0.8467113674420654,#ff7f0e,B
240.25742177464141,29.720392028534075,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.379579624034097,7.668410445372512,0.5309663234497163,0.8910805642725327,#7f7f7f,h
250.20039596305372,29.752920898889535,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.194700274590241,7.470924755561759,5.459309495257591,0.9822966363734658,#ff7f0e,B
264.46378276038274,30.70358428007559,7,0,0,0,0,0,0,0,1,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,18.56394651535051,3.408002230803926,4.0538273855439115,1.128318452262696,#7f7f7f,h
276.2122690750061,31.85066975325359,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.758494197997614,12.068265908013103,3.5014142287153995,1.0719670677687692,#bcbd22,i
289.0427807309929,32.93129594137532,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.707374795746496,10.438541743693218,2.4646285851546015,1.0307961854899204,#ff7f0e,B
296.77411107778767,34.891307197106016,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.174340671592574,12.811146223070072,4.240643307907571,0.932191346497618,#ff7f0e,B
310.16275449242625,30.908507470873452,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.101196371294364,10.700400149403709,3.4343608142680875,0.9212508913516808,#ff7f0e,B
322.11757129814555,31.866979066688558,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.697315079490554,5.2978038071096,2.3460758653038636,1.0093101909618127,#ff7f0e,B
333.47659017645367,32.06257506446507,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,15.83431563426236,6.4348138685343725,4.941602250319127,1.0660881938824476,#ff7f0e,B
344.3355486666598,30.798241862058592,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,12.876504309219179,9.0744409951538,1.3337379131757119,0.9747553686303344,#ff7f0e,B
364.38831007774036,29.74990569811948,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,16.465449681804728,5.485385530633661,6.195599269541801,0.9617897303821782,#ff7f0e,B
374.5401886985262,30.09273634791593,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.728924034590124,8.571342069590917,0.9921950412935522,0.9695916990090028,#ff7f0e,B
384.5701606211918,29.667554376637465,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,8.570179951101132,13.93493318487211,2.671660879603463,1.0793743732651573,#bcbd22,i
391.71084226738543,31.682563567923783,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,14.367396479988333,7.766061984726899,5.014614994539657,1.1332133439238763,#ff7f0e,B
406.82527309666,37.94504630139477,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.622323688386297,10.599260712397315,2.174437807705607,0.9523559412514139,#ff7f0e,B
422.1206376280594,28.87824337578407,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.740101436609818,8.37027384928158,5.773861717418124,1.0201812079779429,#ff7f0e,B
430.4974743617479,30.20382566121836,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.59722231121116,12.288159101960167,0.10057679674998853,0.9693013767786104,#bcbd22,i
450.3654037047444,37.543040466073066,8,0,0,0,0,0,0,0,0,1,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,9.360821751680186,12.912290637533284,6.221997622317744,0.9883797998963086,#bcbd22,i
453.7101556629398,27.895165060715055,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,11.10854012725313,10.478988973063435,2.6024175785601193,1.025995190421363,#ff7f0e,B
470.57938625290456,28.250624357468876,1,0,1,0,0,0,0,0,0,0,0,0.00010574363572928248,0.6139595346956581,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.00010574363572928248,0.125094082495557,0.2602061773580659,0.00010574363572928248,13.87579589813146,8.039406225153854,1.5301330646727977,1.1361130997862345,#ff7f0e,B
