x,y,gene,cell
800.4353495506779,563.6165377485281,Gene 3,2270
801.4300887143118,562.2251065878502,Gene 29,2270
797.1169674533896,563.0635353523314,Gene 30,2270
800.8362984936662,563.7530683611805,Gene 30,2270
808.5446446348877,567.2265142209588,Gene 1,2271
809.7412188471392,563.2187381930247,Gene 7,2271
807.7256654317032,565.8632607355667,Gene 15,2271
810.350838240925,566.218750766776,Gene 18,2271
810.4296964779179,565.4216188118811,Gene 19,2271
807.8793026314813,563.7539157050184,Gene 24,2271
807.3505768093208,562.8784167663968,Gene 26,2271
811.6920198644658,563.792854133329,Gene 30,2271
810.2780421161432,566.8741625211956,Gene 30,2271
808.1742641544544,566.7296720562231,Gene 30,2271
806.1507014069301,564.5828000925411,Gene 30,2271
812.0101819184292,563.2558867039681,Gene 30,2271
806.6339968907564,565.5074393738583,Gene 40,2271
806.4520169467893,564.8730849854177,Gene 48,2271
811.7887234383982,566.5571688128057,Gene 49,2271
829.5607800768785,561.9993749320505,Gene 3,2273
827.7256660030822,565.9549616610688,Gene 14,2273
830.1773195546602,565.4188958809987,Gene 28,2273
827.6876956701026,561.9241169928757,Gene 40,2273
831.6995744686591,563.8920550351822,Gene 40,2273
831.1341212130136,563.6364029996403,Gene 40,2273
831.1075214283304,564.3773900869643,Gene 48,2273
828.4832485613377,562.7723527564955,Gene 48,2273
828.7016104394817,565.89086469912,Gene 48,2273
839.9059384098282,563.3814757482606,Gene 17,2274
842.6745445870426,562.7349808221446,Gene 29,2274
837.2816531136293,561.6715305714857,Gene 35,2274
850.8255564009701,563.2314213890419,Gene 2,2275
849.8536222230246,561.4252024518747,Gene 4,2275
849.8863167376854,560.7627146939208,Gene 4,2275
852.7031201881877,563.1592607019569,Gene 6,2275
851.3966943363191,564.1968685237745,Gene 7,2275
852.548831584953,563.0880760502906,Gene 11,2275
849.9120258999401,563.7936424439156,Gene 13,2275
848.842214723043,560.3426368891113,Gene 13,2275
854.4050979026669,562.3100557947315,Gene 15,2275
852.6514257931385,562.9819720345068,Gene 15,2275
851.5446638441043,563.3120305382469,Gene 19,2275
852.2972298740921,560.4300428976937,Gene 29,2275
850.2744618487949,559.5629395801867,Gene 37,2275
853.5776516750627,562.4641298184015,Gene 37,2275
851.4665084519277,560.7476232784554,Gene 37,2275
861.06803786482,561.7242937337547,Gene 0,2276
860.9812802750249,564.1486614089907,Gene 30,2276
858.0446361084125,560.404371621414,Gene 40,2276
873.2670848346684,565.0862645522925,Gene 2,2277
868.3407411124518,564.6297356528283,Gene 35,2277
881.9698208364434,560.5695781536353,Gene 10,2278
879.7111156775962,563.129499413734,Gene 15,2278
882.1173821696539,562.2274164511213,Gene 21,2278
882.515633671531,564.5336779567708,Gene 34,2278
881.8545902359987,562.9494327768714,Gene 36,2278
882.3885320901866,564.3370404229785,Gene 36,2278
884.1910046436393,560.9467419420654,Gene 40,2278
885.1149841536445,563.2667721861171,Gene 3,2279
886.7186207571599,563.5969654212226,Gene 20,2279
885.9524280274591,562.9879902071173,Gene 28,2279
885.7155015437747,559.2352213797882,Gene 36,2279
889.3961959485936,562.968154549963,Gene 37,2279
884.9495887184734,562.6102693853658,Gene 40,2279
902.4632989316142,558.3288872325625,Gene 0,2280
906.1742104617624,559.9789967162942,Gene 1,2280
903.980297339001,562.2231782899584,Gene 26,2280
902.6849451865558,559.9105175111515,Gene 36,2280
911.5231293850263,562.7637664564459,Gene 7,2281
911.8389203764269,564.903321751559,Gene 15,2281
911.3187133829496,560.8405053384693,Gene 36,2281
926.128019270164,568.2474857427246,Gene 5,2282
922.3154202202466,566.7403614547276,Gene 20,2282
921.9783439764789,565.7418310459318,Gene 35,2282
929.5654388171605,560.8729797886749,Gene 0,2283
930.9427032510024,559.5931216346577,Gene 9,2283
928.1635162652893,561.6114427764218,Gene 22,2283
930.1589319732741,563.3342729507823,Gene 30,2283
928.2251069914546,561.8342857209574,Gene 36,2283
930.2684440011775,559.673833135354,Gene 49,2283
939.4061291694575,561.2048016288396,Gene 30,2284
938.7814015688695,564.6329648758692,Gene 31,2284
938.7141384404606,564.0724219108871,Gene 36,2284
946.9728594390226,560.8664740694484,Gene 3,2285
951.526803423739,559.1397269947472,Gene 16,2285
951.7550718272557,559.0486652130246,Gene 35,2285
947.8371371440646,564.1181222135967,Gene 36,2285
947.1560353414616,562.5036919051757,Gene 39,2285
951.0525765779119,563.9339805778372,Gene 39,2285
965.3124813214465,562.0493410589918,Gene 3,2286
964.0992965408393,560.8759931526631,Gene 11,2286
961.7380461580887,563.0079838171152,Gene 17,2286
964.9600385590484,565.4921555377268,Gene 30,2286
965.3609648379693,562.4151852658601,Gene 36,2286
965.582417242663,561.7732277504634,Gene 40,2286
968.8522124729517,566.6182094458691,Gene 0,2287
971.4530484418398,567.8841622661827,Gene 3,2287
970.3320383051883,563.2801665684466,Gene 3,2287
971.7490491815845,563.4665270588304,Gene 19,2287
970.793797779818,566.0309685356316,Gene 26,2287
972.0706569027791,566.4295360960255,Gene 30,2287
983.572705793777,560.6872994618933,Gene 2,2288
979.1202104262105,562.1268829633611,Gene 30,2288
979.4374755348014,559.8895498653553,Gene 30,2288
983.5310312914876,561.9846880718691,Gene 31,2288
983.6456760448013,561.8878868102879,Gene 36,2288
982.5633557698496,562.2495887177879,Gene 36,2288
986.9199522157202,566.6542138310458,Gene 0,2289
987.623543023454,566.0345391534406,Gene 3,2289
989.9606507034662,563.2125131057992,Gene 7,2289
986.3907654425955,564.6512078436632,Gene 19,2289
991.1192634994129,564.9669933603333,Gene 22,2289
990.504682534777,564.1217856840559,Gene 30,2289
989.4253554368487,565.6302765252648,Gene 30,2289
987.3325265836503,561.4676062744919,Gene 30,2289
988.8936158634132,561.0516824867511,Gene 30,2289
985.823288465711,565.4806035233397,Gene 40,2289
686.0233004565569,567.8120320254537,Gene 4,2290
685.070726999215,571.2140764064834,Gene 30,2290
687.5356663419136,570.2549364876115,Gene 30,2290
684.968335110645,569.8310300694328,Gene 30,2290
684.4973723361784,570.3117578475118,Gene 33,2290
698.9877434701582,568.0610900734256,Gene 1,2291
695.0871623000478,566.0352042623133,Gene 3,2291
694.0184011733079,566.4888626735075,Gene 3,2291
696.3343357229315,570.217706070938,Gene 3,2291
694.9609128243242,565.9675114895015,Gene 4,2291
694.8504821291856,566.1883077575636,Gene 14,2291
695.7540761206114,569.1163770426563,Gene 18,2291
698.0013344064369,567.6004387282811,Gene 20,2291
693.9619639070256,566.5034693517675,Gene 29,2291
694.4216144334024,568.7944553342433,Gene 30,2291
695.5512586367896,569.6267829496346,Gene 30,2291
694.5216064914138,568.8363673317023,Gene 31,2291
695.5776357732897,569.3876786441521,Gene 37,2291
696.6885399446447,570.2551097503449,Gene 48,2291
704.6765457479509,573.0463899785982,Gene 9,2292
713.298311910255,569.6777555297781,Gene 1,2293
714.3583321839692,571.0351481714957,Gene 6,2293
726.7471843942471,577.8372697449796,Gene 12,2294
728.2898020109103,572.7626317153703,Gene 17,2294
725.7782399976732,577.0349581416281,Gene 21,2294
727.2476744807685,576.5225610086599,Gene 28,2294
726.7256176052651,576.7451836982425,Gene 30,2294
728.7662154151458,576.1309690580931,Gene 37,2294
728.7334200610239,573.0382845415038,Gene 37,2294
728.3217774215287,576.3020902849988,Gene 40,2294
727.2636982709815,573.1358213768816,Gene 40,2294
727.6567039490528,573.2273432069896,Gene 40,2294
734.0992570644236,574.2750383740992,Gene 3,2295
734.1686145241988,573.8320994513831,Gene 10,2295
733.5510504221236,569.6330467476021,Gene 30,2295
734.9933605946046,574.3507299380299,Gene 30,2295
732.0042568085372,572.0230697140184,Gene 30,2295
733.2749597116914,573.2820283700846,Gene 30,2295
734.8907228559349,572.359706042662,Gene 36,2295
734.7033428202801,570.1086727089087,Gene 36,2295
734.6549413266098,569.5329869014566,Gene 36,2295
735.7877793067948,573.1205653605892,Gene 37,2295
752.4227226246032,569.8339493177288,Gene 4,2297
755.5283381695954,569.9608302177833,Gene 18,2297
754.1400117916102,569.8554007696458,Gene 18,2297
752.5818813148143,569.9036858518928,Gene 19,2297
754.2507662699528,567.4440937613886,Gene 30,2297
754.5130459229583,568.2989080965131,Gene 32,2297
750.9233164298931,568.1739475553296,Gene 32,2297
755.8196214178005,566.5426181544223,Gene 40,2297
756.3903656829184,568.7430667723844,Gene 40,2297
762.7709101011162,572.2305396325208,Gene 0,2298
762.9833555820952,570.6570159416729,Gene 3,2298
766.3147369552395,572.0418298286976,Gene 14,2298
762.8306811042046,571.7178172445759,Gene 25,2298
764.8047194412093,573.785881310231,Gene 28,2298
763.4673636809263,571.3344788499277,Gene 30,2298
764.3622073006377,569.9935175796148,Gene 30,2298
767.3314884833934,571.0791483707516,Gene 30,2298
766.5017286501698,569.5850672971346,Gene 37,2298
767.9447301802682,571.8608329129903,Gene 38,2298
776.831597280377,578.3889585643155,Gene 36,2299
770.6988848215804,576.701129149748,Gene 36,2299
777.5302407895665,573.0465394960398,Gene 37,2299
784.4840806630318,570.701297136892,Gene 3,2300
787.1333734061723,570.0551089352333,Gene 30,2300
803.5417281440791,571.0009268522566,Gene 4,2302
805.1604373889754,569.1996414844687,Gene 30,2302
799.7782356774885,571.7554151868525,Gene 33,2302
801.2999693537279,572.0585955755458,Gene 35,2302
804.8593204307522,569.7734112227267,Gene 40,2302
804.5292911713826,571.220312330595,Gene 40,2302
813.9579960766724,573.1371752642658,Gene 0,2303
814.4455804092086,572.5459860277385,Gene 9,2303
810.4935808500176,573.2666919819762,Gene 17,2303
810.4962070011335,571.800419897737,Gene 25,2303
810.466598796246,573.4937914512849,Gene 30,2303
814.4792358393586,574.7813883231203,Gene 30,2303
813.0038972814419,575.3551842187757,Gene 36,2303
812.7345162184603,571.894596373223,Gene 40,2303
812.4364411011182,576.8154135182962,Gene 40,2303
826.4124025416278,571.5433529285667,Gene 6,2304
821.7575361916599,573.2700331632842,Gene 25,2304
822.856555955935,573.9153763798013,Gene 30,2304
826.1493739202325,573.2788565393431,Gene 30,2304
824.9006235386477,574.4632606014113,Gene 31,2304
822.3203094152375,573.9945834048681,Gene 36,2304
826.0238675931546,573.3903169228803,Gene 36,2304
823.3774326562644,569.4226431199952,Gene 36,2304
835.2888913833981,570.5312720711842,Gene 7,2305
835.1299540413867,573.3262813365009,Gene 15,2305
835.3655637376676,572.2493833959089,Gene 30,2305
833.6687374131654,570.1842060842766,Gene 36,2305
835.3007023945341,572.754910884409,Gene 49,2305
844.5309943818756,571.8276837988984,Gene 0,2306
844.5310130791431,573.5872690939013,Gene 30,2306
853.7293318249633,570.8741494127956,Gene 0,2307
859.316906946585,572.1363989456064,Gene 1,2307
858.9059190703166,570.7180893747003,Gene 23,2307
856.5938736461385,568.984623126687,Gene 26,2307
855.3945343256131,568.3408900245433,Gene 40,2307
866.457534056488,570.4251210880823,Gene 0,2308
869.9235745352156,570.4323731432021,Gene 0,2308
869.9902860924146,571.7111713406191,Gene 13,2308
869.0340814400328,569.2314851714307,Gene 19,2308
865.8636959147075,569.0978926365913,Gene 20,2308
866.6296150997534,569.1805096473131,Gene 30,2308
867.7389258891423,568.31855705441,Gene 36,2308
865.7885564808902,572.1919339240915,Gene 48,2308
872.6803442623266,575.3814052069035,Gene 0,2309
877.0227380939727,573.6265720003155,Gene 3,2309
877.892215773739,574.4322397310973,Gene 4,2309
876.1636816213635,576.4008907687344,Gene 7,2309
873.5667176204084,573.0647372849838,Gene 28,2309
874.3127616206378,572.8848405113445,Gene 30,2309
874.2168238984098,575.6269745201058,Gene 33,2309
878.5364924176291,574.2760960110949,Gene 36,2309
877.5349231774775,576.3868440754617,Gene 37,2309
891.8368925341441,570.3502797662546,Gene 33,2310
892.9582849312874,570.2225632482125,Gene 36,2310
888.6078928337505,568.4365877884226,Gene 38,2310
895.8313846699801,572.2619949253256,Gene 6,2311
891.9957808620643,572.2522370649177,Gene 7,2311
894.913930425429,566.8512582125519,Gene 15,2311
893.0941791194397,566.7634335708577,Gene 19,2311
900.3222144236212,569.5929181707309,Gene 35,2311
891.0457486733461,569.7828241338318,Gene 35,2311
894.1370124910729,573.2354053605472,Gene 36,2311
898.7542970574056,571.9122351679708,Gene 46,2311
893.2542370466048,567.0191123170827,Gene 48,2311
898.6136355977786,571.6315049297572,Gene 48,2311
901.1808752926594,571.8372543316761,Gene 14,2312
901.8538886663873,573.6178861236803,Gene 19,2312
901.70739840407,572.2339624329549,Gene 19,2312
901.874614356247,574.611525511915,Gene 25,2312
905.3181027505983,571.6972015564832,Gene 30,2312
905.105737300847,572.9064949761545,Gene 30,2312
903.2236110279388,571.7807117357743,Gene 30,2312
904.5166748926734,575.1210304092918,Gene 36,2312
904.3573099083505,571.1587290445768,Gene 36,2312
901.3604361039327,571.3988285302247,Gene 40,2312
908.432792607635,569.6886603040047,Gene 3,2313
912.1190205762548,568.9916006006833,Gene 5,2313
910.2996533028005,568.6412099590447,Gene 13,2313
910.4947330836942,568.5489251322035,Gene 36,2313
912.0024859408895,571.6010730104128,Gene 36,2313
910.469475873831,572.91240549032,Gene 42,2313
944.8118132643484,572.3300895800211,Gene 18,2316
944.9739371443461,570.1109830810091,Gene 30,2316
949.4918649605149,571.0976729842971,Gene 30,2316
947.9017552904007,569.7252730664203,Gene 30,2316
948.3513994019572,569.6069607183266,Gene 30,2316
943.5012190010201,571.5551216677312,Gene 34,2316
949.0031459726779,570.9283363297574,Gene 40,2316
953.669402679114,571.9465281460995,Gene 30,2317
951.7237176127961,574.4830013991534,Gene 31,2317
953.0613608336708,571.4669523711281,Gene 37,2317
963.3968733136585,574.1485924149098,Gene 7,2318
977.5438643933022,575.9455430349846,Gene 1,2319
975.4585873725388,576.7646989870614,Gene 3,2319
972.7753634325348,573.8356876945695,Gene 3,2319
974.6037545892909,575.8872348769313,Gene 7,2319
975.4031744155955,572.5926861171599,Gene 19,2319
977.2078009488092,573.9332333402631,Gene 21,2319
973.6402580222056,575.9398108876856,Gene 22,2319
972.4144700327828,574.2511824507186,Gene 26,2319
976.5129226576984,576.2390198838389,Gene 30,2319
974.1621929548865,575.407974424242,Gene 30,2319
977.3731606446847,572.2267955215322,Gene 30,2319
972.5973278006968,575.4434921718101,Gene 36,2319
973.8017933956245,574.1685473988496,Gene 37,2319
976.9402424567714,576.3469331348449,Gene 40,2319
977.3878310615343,573.2367383648179,Gene 48,2319
995.0024675912659,567.5215041586024,Gene 30,2321
995.8555080073158,567.1536736446517,Gene 37,2321
995.8262344623533,566.4936325952935,Gene 43,2321
690.5485848827905,579.6417225350021,Gene 1,2322
690.1433090047047,582.1432064294471,Gene 2,2322
691.309408142026,578.815624173562,Gene 4,2322
690.998832828618,576.5567658250659,Gene 13,2322
687.8677326492815,580.3994385356879,Gene 17,2322
688.1027357165772,576.6584338035445,Gene 25,2322
690.777249130785,575.9909719684623,Gene 30,2322
689.3443953182327,581.4973294193867,Gene 30,2322
687.7214885613812,575.9643217136218,Gene 34,2322
688.9689530819591,581.0290468912838,Gene 35,2322
691.227088027046,575.9541553329038,Gene 36,2322
690.7497850250494,576.1416648337972,Gene 36,2322
690.9939312358333,580.053019316847,Gene 48,2322
701.5501249843547,581.9618798925924,Gene 3,2323
699.4274698854789,583.6438692708824,Gene 19,2323
701.1839976990756,581.6385525092775,Gene 30,2323
697.7063197647764,584.2648578037321,Gene 40,2323
711.6383809703144,577.0222278753416,Gene 30,2324
711.8672118322911,574.1332922416465,Gene 30,2324
711.3349469732269,575.5968032039979,Gene 30,2324
709.9083569896171,575.7487042715983,Gene 37,2324
714.0631910943318,575.6691843364998,Gene 40,2324
721.3434881811318,580.1203987383948,Gene 26,2325
716.7606212978427,580.3181339021704,Gene 30,2325
718.4220860964388,581.1250250121535,Gene 36,2325
729.8167836871173,584.0128450795996,Gene 4,2326
729.5628568321916,584.4674717877227,Gene 30,2326
731.4509889849578,582.9991566281874,Gene 33,2326
731.5173591217741,582.204376598033,Gene 34,2326
729.5202768623808,578.7160010890864,Gene 39,2326
728.3800932227007,583.5845548868239,Gene 40,2326
749.0825415655315,578.3577797998564,Gene 0,2328
751.5358058606652,577.8885287574265,Gene 1,2328
748.8439950292327,581.9612175955469,Gene 3,2328
750.2197927669346,582.6155204116611,Gene 6,2328
749.6381976955687,582.1242403013124,Gene 18,2328
750.6999860780406,577.7501741857062,Gene 25,2328
752.2518115398841,581.012743607293,Gene 30,2328
749.3075210377849,580.001106951723,Gene 30,2328
750.1919714543304,582.7363707438359,Gene 30,2328
748.3737130983297,580.0796649520677,Gene 30,2328
747.9844292047637,580.52505673147,Gene 40,2328
757.4054260154734,576.6272370608103,Gene 0,2329
761.8306878159425,574.4628711448981,Gene 34,2329
762.6885718223658,575.0550127208068,Gene 34,2329
757.8603752577066,574.9221273344109,Gene 35,2329
762.8961909705721,577.3386350727045,Gene 35,2329
762.8469771426819,575.8362474388995,Gene 39,2329
770.2245471292279,581.6598222695953,Gene 3,2330
768.7697447864754,579.7711243887138,Gene 17,2330
771.1211999063087,581.8122729646334,Gene 28,2330
769.2139627241297,578.7034358043952,Gene 35,2330
768.610897283313,578.7878778226085,Gene 35,2330
771.41563962292,578.7590279650907,Gene 35,2330
768.5913364928156,579.6994532868393,Gene 36,2330
772.7726209358833,578.6774932768733,Gene 36,2330
774.2615920765093,580.6544911802926,Gene 44,2330
779.789484258162,576.285111404933,Gene 0,2331
776.8614861818934,578.3277220244141,Gene 17,2331
780.9284536276183,578.189515739003,Gene 20,2331
780.4218425258674,577.5267738500227,Gene 26,2331
781.3480566355258,577.7117461118542,Gene 28,2331
777.149420609087,577.6403948672089,Gene 30,2331
776.7051733672397,576.9205811129789,Gene 30,2331
779.528907644074,579.7460897736523,Gene 30,2331
780.0105933586393,575.9771750786106,Gene 36,2331
791.3758209558092,580.5237648194936,Gene 1,2332
787.51379430449,579.3756011652032,Gene 3,2332
788.2414824849775,582.758350661476,Gene 6,2332
788.5916482887798,579.1076971569458,Gene 9,2332
