X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
503.5904494510833,393.9326726189301,0,1,0,0,0,0,0,0,0,0,0,0.6262486746274847,0.16802759932049038,5.636698002820205e-05,5.636698002820205e-05,5.636698002820205e-05,5.636698002820205e-05,5.636698002820205e-05,0.0666817969804372,0.13870372719079213,5.636698002820205e-05,17.130029313527984,4.661652461309938,2.7496320084066492,1.016545828954453,#1f77b4,A
510.4221147004036,396.56061605366335,8,0,0,0,0,0,0,0,0,1,0,0.6384214793002569,0.16255506448966398,5.453114911256497e-05,5.453114911256497e-05,5.453114911256497e-05,5.453114911256497e-05,5.453114911256497e-05,0.0645100200935848,0.13418624922118047,5.453114911256497e-05,13.346352169484486,8.392242263336215,5.106852020335194,0.8883677354463589,#bcbd22,i
13.450316629441465,401.81797285149383,0,1,0,0,0,0,0,0,0,0,0,0.9244404172357397,0.033969365285189,1.139545254674986e-05,1.139545254674986e-05,1.139545254674986e-05,1.139545254674986e-05,1.139545254674986e-05,0.01348075154713621,0.028041093215730117,1.139545254674986e-05,14.870920273809649,7.434724588754474,5.930483851429041,0.9882501496416409,#1f77b4,A
23.444617748696764,406.6526407206048,0,1,0,0,0,0,0,0,0,0,0,0.920609373630624,0.03569168977251975,1.1973228045370679e-05,1.1973228045370679e-05,1.1973228045370679e-05,1.1973228045370679e-05,1.1973228045370679e-05,0.014164256472892888,0.029462840754770344,1.1973228045370679e-05,14.487094836597185,7.587016976076041,1.5467476689675106,0.9221913458333341,#1f77b4,A
36.92658360770979,404.6070814926463,0,1,0,0,0,0,0,0,0,0,0,0.9107194765120018,0.04013789653504271,1.3464764250124554e-05,1.3464764250124554e-05,1.3464764250124554e-05,1.3464764250124554e-05,1.3464764250124554e-05,0.015928734795921863,0.033133103570622144,1.3464764250124554e-05,13.602121259177778,8.137527680897094,1.2455796159131909,1.0085284729592625,#1f77b4,A
48.75419676607125,408.1090554666479,0,1,0,0,0,0,0,0,0,0,0,0.9044888961144298,0.04293898216473692,1.4404423796441726e-05,1.4404423796441726e-05,1.4404423796441726e-05,1.4404423796441726e-05,1.4404423796441726e-05,0.01704034636473222,0.035445348812417815,1.4404423796441726e-05,14.394775501652687,7.4066054720357055,0.19498095228980725,0.9568785210216159,#1f77b4,A
60.81380997690648,406.7547414585945,0,1,0,0,0,0,0,0,0,0,0,0.8946704915543474,0.04735304797640501,1.5885177913358546e-05,1.5885177913358546e-05,1.5885177913358546e-05,1.5885177913358546e-05,1.5885177913358546e-05,0.01879206954296159,0.03908907985791132,1.5885177913358546e-05,7.248339357887062,15.386030134105996,1.3781882475378784,1.0515687396430446,#1f77b4,A
136.67089489001629,406.7507431294835,0,1,0,0,0,0,0,0,0,0,0,0.8255295206058378,0.07843679423902418,2.6312613119671656e-05,2.6312613119671656e-05,2.6312613119671656e-05,2.6312613119671656e-05,2.6312613119671656e-05,0.03112766242209305,0.06474814705350132,2.6312613119671656e-05,13.29997243754466,8.74494825426483,2.526046250564491,1.0184153795595199,#1f77b4,A
141.71441951070733,406.16618746092456,0,1,0,0,0,0,0,0,0,0,0,0.8195567451517506,0.08112197835130268,2.7213392038378667e-05,2.7213392038378667e-05,2.7213392038378667e-05,2.7213392038378667e-05,2.7213392038378667e-05,0.03219327844323568,0.0669647177006611,2.7213392038378667e-05,9.777903511124206,12.232600944884677,5.537516302044795,1.0235174875822315,#1f77b4,A
151.22098168348148,404.39807526116687,0,1,0,0,0,0,0,0,0,0,0,0.807142132673304,0.08670322285705553,2.908569098724498e-05,2.908569098724498e-05,2.908569098724498e-05,2.908569098724498e-05,2.908569098724498e-05,0.034408196793172544,0.07157193352973741,2.908569098724498e-05,11.197849054909772,10.97104544424129,5.286604375527607,0.994705292675847,#1f77b4,A
165.5969648594472,401.8482307323611,0,1,0,0,0,0,0,0,0,0,0,0.7876671607165838,0.09545859725330355,3.202279189048069e-05,3.202279189048069e-05,3.202279189048069e-05,3.202279189048069e-05,3.202279189048069e-05,0.0378827694249267,0.07879933585305525,3.202279189048069e-05,16.18834529029582,6.10815722718017,4.667554846087275,1.0229244444780954,#1f77b4,A
180.40631555505257,406.39984795725536,1,0,1,0,0,0,0,0,0,0,0,0.7776496072190393,0.0999621945678652,3.353358048063826e-05,3.353358048063826e-05,3.353358048063826e-05,3.353358048063826e-05,3.353358048063826e-05,0.039670023203625546,0.0825169735258085,3.353358048063826e-05,16.487250909519695,5.817311064781738,5.002466286034344,1.0108312220651534,#ff7f0e,B
194.5533939096867,406.12730086812786,0,1,0,0,0,0,0,0,0,0,0,0.7613570197290392,0.10728686254046035,3.5990732847238385e-05,3.5990732847238385e-05,3.5990732847238385e-05,3.5990732847238385e-05,3.5990732847238385e-05,0.04257681961488712,0.08856335371776829,3.5990732847238385e-05,11.164727463790953,10.84020013563476,1.7202739584305682,0.9147092488891825,#1f77b4,A
203.7915545849588,400.9710440380356,0,1,0,0,0,0,0,0,0,0,0,0.7421504670786583,0.11592156351405078,3.888735232699138e-05,3.888735232699138e-05,3.888735232699138e-05,3.888735232699138e-05,3.888735232699138e-05,0.04600350296712334,0.09569114232546341,3.888735232699138e-05,17.353965787607784,5.104527921046022,3.5598014390589756,0.9263909142634593,#1f77b4,A
213.7466983300418,407.1598348348708,0,1,0,0,0,0,0,0,0,0,0,0.7416857939973778,0.11613046685971466,3.895743159230542e-05,3.895743159230542e-05,3.895743159230542e-05,3.895743159230542e-05,3.895743159230542e-05,0.04608640631479019,0.09586358823782176,3.895743159230542e-05,14.651076942627043,7.353148123451343,5.098333969185769,0.9105681736255834,#1f77b4,A
231.01960866451597,405.88571944457766,0,1,0,0,0,0,0,0,0,0,0,0.720405992708337,0.12569723942181965,4.2166726256534806e-05,4.2166726256534806e-05,4.2166726256534806e-05,4.2166726256534806e-05,4.2166726256534806e-05,0.049882982522056814,0.10376078498952677,4.2166726256534806e-05,11.535547251499654,10.246854470271252,4.336526811428454,0.9038644706831637,#1f77b4,A
245.86592732130134,402.78724882821814,0,1,0,0,0,0,0,0,0,0,0,0.698319740125814,0.13562656875794557,4.54976451689411e-05,4.54976451689411e-05,4.54976451689411e-05,4.54976451689411e-05,4.54976451689411e-05,0.05382343948044357,0.11195726576408481,4.54976451689411e-05,14.301875834986628,7.412529298979288,4.9897516124457555,1.042234503261725,#1f77b4,A
250.23920858290995,407.8917859403023,0,1,0,0,0,0,0,0,0,0,0,0.7041095008099438,0.1330236627015524,4.4624467463080084e-05,4.4624467463080084e-05,4.4624467463080084e-05,4.4624467463080084e-05,4.4624467463080084e-05,0.05279047552741758,0.1098086141556035,4.4624467463080084e-05,12.012439534630905,10.157529716901385,4.225505228744638,0.8568459607387108,#1f77b4,A
264.50008648106405,405.4291055283645,0,1,0,0,0,0,0,0,0,0,0,0.6847306132308597,0.1417358403886239,4.754707748473872e-05,4.754707748473872e-05,4.754707748473872e-05,4.754707748473872e-05,4.754707748473872e-05,0.0562479055337746,0.11700035838114822,4.754707748473872e-05,14.245241864110254,8.039071719823975,3.0635541292462345,0.9727625565789051,#1f77b4,A
272.4030557177209,403.4925705264726,1,0,1,0,0,0,0,0,0,0,0,0.6728889083860731,0.1470595224784562,4.9332973868711424e-05,4.9332973868711424e-05,4.9332973868711424e-05,4.9332973868711424e-05,4.9332973868711424e-05,0.058360610171216215,0.12139496112036947,4.9332973868711424e-05,16.212497242027833,5.72105096148091,1.8554900854393508,1.0655817983346327,#ff7f0e,B
285.0834526323356,399.38021238068166,0,1,0,0,0,0,0,0,0,0,0,0.6517944718689785,0.15654296049292374,5.251431290659529e-05,5.251431290659529e-05,5.251431290659529e-05,5.251431290659529e-05,5.251431290659529e-05,0.06212411504133652,0.12922336671866982,5.251431290659529e-05,15.628098282287661,6.738687309487099,0.9046646095952345,0.9152290366927398,#1f77b4,A
299.4254185387635,409.12832544463186,0,1,0,0,0,0,0,0,0,0,0,0.6620988417864451,0.15191041895472016,5.096026834832197e-05,5.096026834832197e-05,5.096026834832197e-05,5.096026834832197e-05,5.096026834832197e-05,0.060285689713573926,0.12539928793450877,5.096026834832197e-05,15.030041207671387,6.759792241643544,2.9936363808471604,0.9395482775652881,#1f77b4,A
310.7490826419474,406.8834395867517,0,1,0,0,0,0,0,0,0,0,0,0.648362043586881,0.15808607925914428,5.3031971583077305e-05,5.3031971583077305e-05,5.3031971583077305e-05,5.3031971583077305e-05,5.3031971583077305e-05,0.06273650212954074,0.13049718319428702,5.3031971583077305e-05,14.365886775578053,7.006236980896608,1.0382214214774592,0.8061523636438479,#1f77b4,A
327.2973267572754,405.40019109810584,0,1,0,0,0,0,0,0,0,0,0,0.633781676015886,0.1646409835333415,5.523089699654889e-05,5.523089699654889e-05,5.523089699654889e-05,5.523089699654889e-05,5.523089699654889e-05,0.06533781761465057,0.13590813745350877,5.523089699654889e-05,14.79680085333261,7.27142119746584,4.9117203449382,0.9596806525976891,#1f77b4,A
334.41722886238404,402.55778246507833,8,0,0,0,0,0,0,0,0,1,0,0.6225707206602834,0.16968109921084076,5.6921667446655425e-05,5.6921667446655425e-05,5.6921667446655425e-05,5.6921667446655425e-05,5.6921667446655425e-05,0.06733798884678183,0.14006866127679138,5.6921667446655425e-05,14.972692240376679,7.45281773243497,5.321633693477286,0.9752805043967848,#bcbd22,i
349.93381602018457,404.24155878356675,0,1,0,0,0,0,0,0,0,0,0,0.6190016992443558,0.17128562623116808,5.7459926297435063e-05,5.7459926297435063e-05,5.7459926297435063e-05,5.7459926297435063e-05,5.7459926297435063e-05,0.06797474581677827,0.1413931691492942,5.7459926297435063e-05,11.765046970913973,10.23106691422524,4.19408586977246,0.9219254946320303,#1f77b4,A
357.1685122995122,400.48142432723705,1,0,1,0,0,0,0,0,0,0,0,0.6064291090101687,0.17693789288785694,5.9356050523693606e-05,5.9356050523693606e-05,5.9356050523693606e-05,5.9356050523693606e-05,5.9356050523693606e-05,0.07021784932599244,0.14605901247223324,5.9356050523693606e-05,11.135112571137059,11.046553495469153,1.2935146017236834,0.952146986865339,#ff7f0e,B
374.488607022797,403.6102961556877,8,0,0,0,0,0,0,0,0,1,0,0.6090893955373581,0.17574190633657472,5.895484173226448e-05,5.895484173226448e-05,5.895484173226448e-05,5.895484173226448e-05,5.895484173226448e-05,0.06974322174857985,0.14507174732648476,5.895484173226448e-05,12.975277054905607,8.884980515677153,0.5403071245646004,1.0539310621348845,#bcbd22,i
384.459541566521,407.97639431644643,0,1,0,0,0,0,0,0,0,0,0,0.6184236712520873,0.17154549060966723,5.7547101084744595e-05,5.7547101084744595e-05,5.7547101084744595e-05,5.7547101084744595e-05,5.7547101084744595e-05,0.0680778730637282,0.14160768246739025,5.7547101084744595e-05,16.591436858467095,5.419121081556743,3.134518168371257,0.9440350259928073,#1f77b4,A
396.81969781643755,404.41313693593236,7,0,0,0,0,0,0,0,1,0,0,0.6080775970736298,0.1761967811565834,5.9107435234751256e-05,5.9107435234751256e-05,5.9107435234751256e-05,5.9107435234751256e-05,5.9107435234751256e-05,0.06992373894052924,0.1454472382172408,5.9107435234751256e-05,8.105243302678115,13.534435616725098,1.2191220845706932,1.0057833670620744,#7f7f7f,h
401.3299421935261,408.0873006210274,0,1,0,0,0,0,0,0,0,0,0,0.6174645248283875,0.17197669462161536,5.769175391575482e-05,5.769175391575482e-05,5.769175391575482e-05,5.769175391575482e-05,5.769175391575482e-05,0.0682489964892735,0.1419636335366116,5.769175391575482e-05,14.7005023679834,7.088713888407739,0.9206336991963603,0.9830676071662736,#1f77b4,A
417.7425899123897,403.1807945825449,0,1,0,0,0,0,0,0,0,0,0,0.6059287514532185,0.17716283892386808,5.9431511512070236e-05,5.9431511512070236e-05,5.9431511512070236e-05,5.9431511512070236e-05,5.9431511512070236e-05,0.0703071192195427,0.14624470133369238,5.9431511512070236e-05,8.92942816700207,13.026464927919525,0.8810392062011282,0.9689686798763947,#1f77b4,A
428.5614877777938,401.652348471244,0,1,0,0,0,0,0,0,0,0,0,0.6040154252285094,0.17802301410033136,5.972006813722304e-05,5.972006813722304e-05,5.972006813722304e-05,5.972006813722304e-05,5.972006813722304e-05,0.0706484799645423,0.14695476029718973,5.972006813722304e-05,8.270476700997433,13.690968653353805,1.9317109203598513,0.9658208803534017,#1f77b4,A
446.48056592960995,408.3424209291795,0,1,0,0,0,0,0,0,0,0,0,0.6266287932474032,0.16785670917288115,5.630965277020237e-05,5.630965277020237e-05,5.630965277020237e-05,5.630965277020237e-05,5.630965277020237e-05,0.06661397918041553,0.13856266048205237,5.630965277020237e-05,15.714972773670828,6.6868659274431135,3.98873608413655,1.0971871402862063,#1f77b4,A
453.55690082740557,403.27912212381653,0,1,0,0,0,0,0,0,0,0,0,0.6167384780580535,0.17230310388770254,5.780125202592816e-05,5.780125202592816e-05,5.780125202592816e-05,5.780125202592816e-05,5.780125202592816e-05,0.0683785320923636,0.1422330784491081,5.780125202592816e-05,13.366475180513252,8.712961472257629,3.516655974694233,1.0803361393322426,#1f77b4,A
466.32473889088345,402.5309426754932,0,1,0,0,0,0,0,0,0,0,0,0.6211905152570927,0.17030159895150873,5.7129821920272736e-05,5.7129821920272736e-05,5.7129821920272736e-05,5.7129821920272736e-05,5.7129821920272736e-05,0.06758423433205307,0.14058087252720275,5.7129821920272736e-05,13.88915168777512,8.382490731431455,2.639086690837002,1.1644739857717774,#1f77b4,A
479.1872009985971,404.0545113161848,0,1,0,0,0,0,0,0,0,0,0,0.6325982428400576,0.1651730202700488,5.5409375438385456e-05,5.5409375438385456e-05,5.5409375438385456e-05,5.5409375438385456e-05,5.5409375438385456e-05,0.06554895653353485,0.13634732410309583,5.5409375438385456e-05,7.280237959376875,14.65547015726077,1.4188458268471846,1.0881572638125767,#1f77b4,A
486.3031759941188,410.3241778678772,0,1,0,0,0,0,0,0,0,0,0,0.6523567979789029,0.1562901552187434,5.2429506184971165e-05,5.2429506184971165e-05,5.2429506184971165e-05,5.2429506184971165e-05,5.2429506184971165e-05,0.06202378920179201,0.12901468056279955,5.2429506184971165e-05,8.151144848533391,14.181486424924627,1.8553707344881285,0.8952867007799958,#1f77b4,A
501.1313861955415,401.0364865937534,8,0,0,0,0,0,0,0,0,1,0,0.6411609160881018,0.16132349430996154,5.411800334363565e-05,5.411800334363565e-05,5.411800334363565e-05,5.411800334363565e-05,5.411800334363565e-05,0.06402127114387542,0.13316961043735817,5.411800334363565e-05,12.44611781604369,9.474155093928514,1.0541353993921871,1.121344353449881,#bcbd22,i
514.7365738790096,405.38765425053975,1,0,1,0,0,0,0,0,0,0,0,0.6626065580027182,0.151682164681985,5.08836975701603e-05,5.08836975701603e-05,5.08836975701603e-05,5.08836975701603e-05,5.08836975701603e-05,0.06019510694540969,0.12521086818380342,5.08836975701603e-05,11.636929393744845,10.403550248194007,5.1854788970303005,1.0459683751920195,#ff7f0e,B
5.493349553560154,415.0716942668959,1,0,1,0,0,0,0,0,0,0,0,0.9346731715609733,0.029369020010168834,9.852208631532696e-06,9.852208631532696e-06,9.852208631532696e-06,9.852208631532696e-06,9.852208631532696e-06,0.011655103314885359,0.024243591861248557,9.852208631532696e-06,13.604933530025809,9.00132873564778,6.027689337464576,1.0405960946415138,#ff7f0e,B
21.134794941205858,417.2237785375374,0,1,0,0,0,0,0,0,0,0,0,0.9270563092126953,0.03279333721750874,1.1000939080678721e-05,1.1000939080678721e-05,1.1000939080678721e-05,1.1000939080678721e-05,1.1000939080678721e-05,0.013014044499190027,0.027070303435194662,1.1000939080678721e-05,11.976498789283339,10.373778185581456,0.2856323949127118,1.0645982506424023,#1f77b4,A
29.908866531565145,418.7037517080765,0,1,0,0,0,0,0,0,0,0,0,0.9226609492441467,0.03476936173843998,1.1663821459270123e-05,1.1663821459270123e-05,1.1663821459270123e-05,1.1663821459270123e-05,1.1663821459270123e-05,0.013798230350002414,0.02870147573773282,1.1663821459270123e-05,14.270886985371833,7.197892938062217,3.411110130966598,0.9588933692038912,#1f77b4,A
40.713532543538136,412.9752809627736,0,1,0,0,0,0,0,0,0,0,0,0.9128583867088594,0.039176305441866226,1.3142186375039922e-05,1.3142186375039922e-05,1.3142186375039922e-05,1.3142186375039922e-05,1.3142186375039922e-05,0.015547127117702945,0.032339327612407986,1.3142186375039922e-05,14.60416907659699,7.8377882224516195,4.049407495623509,1.0116081266955737,#1f77b4,A
53.162111552826374,413.90354885601414,0,1,0,0,0,0,0,0,0,0,0,0.904928713702824,0.04274125311737271,1.4338093090600274e-05,1.4338093090600274e-05,1.4338093090600274e-05,1.4338093090600274e-05,1.4338093090600274e-05,0.01696187754028436,0.035282127080070204,1.4338093090600274e-05,15.93451581330267,5.540262359444246,3.3691613867035497,0.8943869301850843,#1f77b4,A
125.4459405527434,415.12274703068715,0,1,0,0,0,0,0,0,0,0,0,0.8459874939702948,0.06923949133186984,2.3227261716822235e-05,2.3227261716822235e-05,2.3227261716822235e-05,2.3227261716822235e-05,2.3227261716822235e-05,0.027477710344561573,0.0571559407821269,2.3227261716822235e-05,22.38811215531329,-0.26680460112429116,3.1728026892036754,0.8962416715894466,#1f77b4,A
133.7563495916364,417.9469956224325,0,1,0,0,0,0,0,0,0,0,0,0.8411648906941211,0.07140759187349363,2.395457842207222e-05,2.395457842207222e-05,2.395457842207222e-05,2.395457842207222e-05,2.395457842207222e-05,0.028338121614700472,0.05894566834631118,2.395457842207222e-05,13.342046964153132,8.549016940977802,1.6596320158839262,0.9972418138064594,#1f77b4,A
151.8051070129497,416.59415747614145,1,0,1,0,0,0,0,0,0,0,0,0.8219973090666818,0.08002477262178063,2.6845320521003525e-05,2.6845320521003525e-05,2.6845320521003525e-05,2.6845320521003525e-05,2.6845320521003525e-05,0.03175785206091732,0.06605899432667228,2.6845320521003525e-05,11.581585583660162,10.446052026818501,4.032455010247197,1.0921672529665318,#ff7f0e,B
158.60231973611357,413.10659211215284,0,1,0,0,0,0,0,0,0,0,0,0.8106332964888794,0.0851336983231088,2.8559174162529744e-05,2.8559174162529744e-05,2.8559174162529744e-05,2.8559174162529744e-05,2.8559174162529744e-05,0.03378533056910165,0.07027631957312441,2.8559174162529744e-05,13.311916329217974,8.68550385848746,5.8154243020071,0.9216102059495328,#1f77b4,A
173.03892742669836,417.45750699355193,0,1,0,0,0,0,0,0,0,0,0,0.8016130338513402,0.0891889430094505,2.991955720179763e-05,2.991955720179763e-05,2.991955720179763e-05,2.991955720179763e-05,2.991955720179763e-05,0.03539465548937776,0.07362385030581908,2.991955720179763e-05,12.687048750238338,9.3103409986419,0.5763689939533383,1.0809528182927124,#1f77b4,A
183.34289545714907,415.98768594559255,0,1,0,0,0,0,0,0,0,0,0,0.7888335523813745,0.09493422187856096,3.184688354926219e-05,3.184688354926219e-05,3.184688354926219e-05,3.184688354926219e-05,3.184688354926219e-05,0.03767467091955299,0.07836647351842688,3.184688354926219e-05,12.7537079538771,9.334247119651966,3.716417115228498,0.987601357177355,#1f77b4,A
197.62222392874315,414.819433533302,0,1,0,0,0,0,0,0,0,0,0,0.7720190214365987,0.10249354027172627,3.438275236258524e-05,3.438275236258524e-05,3.438275236258524e-05,3.438275236258524e-05,3.438275236258524e-05,0.04067458841192928,0.08460655336479816,3.438275236258524e-05,13.71069056504015,8.128211881468868,4.2195374987771,0.9818563050133446,#1f77b4,A
