x,y,gene,cell
200.4492205607383,9.631724074000818,Gene 54,16
217.30806150319285,15.346744451932196,Gene 4,17
215.9726971020994,18.09893805215343,Gene 4,17
216.3382962945319,7.472389719292774,Gene 45,17
216.78764406722934,6.888441949881473,Gene 45,17
215.66363151418014,7.228883696040353,Gene 45,17
214.19611087706397,17.985491161249726,Gene 47,17
217.6226351746926,8.166273729269081,Gene 50,17
214.0881323145616,17.508275657832215,Gene 50,17
216.72102262821923,15.522179910305008,Gene 50,17
217.80293382594496,15.14502185566661,Gene 50,17
213.30740791386927,13.355682235141302,Gene 50,17
216.6568776959311,8.966897573719185,Gene 51,17
218.2556128550756,12.442992538896819,Gene 51,17
214.46308918489416,17.091828393471957,Gene 51,17
212.94007592433826,8.316900981342625,Gene 52,17
214.56840712226042,6.868904808559068,Gene 52,17
217.87266659763714,14.221177595783484,Gene 53,17
216.32673022972514,15.388962701909305,Gene 53,17
218.46137415442678,12.248294583256458,Gene 53,17
213.7479540580852,8.011472526853964,Gene 53,17
212.98210893715003,10.855715866512323,Gene 53,17
217.60560519242674,7.475658453554749,Gene 53,17
216.4853074786017,17.695147897216895,Gene 53,17
215.43511138120454,14.346447522403219,Gene 53,17
217.5056008320686,12.40371865502092,Gene 53,17
213.7949344937601,15.353294272078383,Gene 54,17
217.26304433576507,8.366711450113877,Gene 54,17
212.87137380941405,6.988002114292085,Gene 54,17
216.9879415436619,7.083148921219751,Gene 55,17
217.63635617508814,9.426927368140062,Gene 55,17
214.76563934369912,5.78413766200065,Gene 55,17
228.0625859934009,11.119694084701228,Gene 13,18
229.3098355651145,6.551187828982083,Gene 15,18
232.50977898093814,10.16259023682469,Gene 15,18
228.55897139947237,6.15486512037268,Gene 15,18
231.25272958122812,6.143316370513782,Gene 50,18
226.62240734719734,11.209757573012839,Gene 50,18
231.24361209132158,11.06836219384735,Gene 50,18
230.78153537487995,14.893337040772995,Gene 50,18
231.66087699345863,13.387622684352277,Gene 51,18
225.97396798132718,9.387724246845696,Gene 51,18
226.53831170463772,13.112565662100222,Gene 51,18
231.26751937158062,10.510339898440556,Gene 51,18
234.10330449190596,11.840462260826547,Gene 51,18
228.5821343353297,10.009165339786342,Gene 52,18
232.94532746021866,13.03108623764929,Gene 52,18
230.6623967213059,5.339489969968173,Gene 52,18
230.8391527033117,16.148059621437774,Gene 53,18
233.57595194680638,11.498880172888471,Gene 53,18
233.4014606786199,12.04373654636017,Gene 53,18
228.35162906304294,14.165036903341717,Gene 53,18
226.9943465773512,7.697793217514532,Gene 53,18
234.1348438432922,11.883872592281222,Gene 53,18
233.59519438174976,11.261099863550028,Gene 54,18
229.02770236522332,7.155650069929905,Gene 54,18
226.58845905740415,12.974447907961286,Gene 54,18
226.6694061433174,6.828123996333442,Gene 54,18
231.33376370866006,13.977520644265123,Gene 55,18
226.23350448216289,13.55778648818585,Gene 55,18
227.56742019285988,14.065643668141368,Gene 55,18
241.7416679074217,5.683777484064715,Gene 4,19
240.8335255532571,13.567119073469236,Gene 4,19
239.10934412116882,5.104425969323211,Gene 23,19
238.48831178313333,9.684505172960108,Gene 23,19
242.2299909133308,7.749672768541972,Gene 41,19
242.4326794147252,7.873611425420886,Gene 41,19
238.15621192201021,6.7806510333124095,Gene 41,19
240.75229674357448,12.966404266902263,Gene 41,19
237.68322875444423,11.151948179022785,Gene 43,19
243.8698122841438,6.5731233191297935,Gene 43,19
242.74373535021385,5.135468800084046,Gene 43,19
241.48055687499317,7.962457856870316,Gene 43,19
238.6743554274457,13.7696906909085,Gene 43,19
246.37020773293955,9.383418470322562,Gene 44,19
238.34608166266463,7.435325419401762,Gene 44,19
245.95680417873166,9.780851297413369,Gene 44,19
242.85209085177988,10.456477455954367,Gene 44,19
243.46195270935283,12.096832595607282,Gene 44,19
244.47709001556544,11.910125130832807,Gene 45,19
237.92837489289593,12.72923944938166,Gene 46,19
235.85768650713405,7.754270080454363,Gene 46,19
240.6104878478996,12.016923892840843,Gene 47,19
236.0787381487335,8.683742794947399,Gene 47,19
240.97289405776766,13.308280235324254,Gene 48,19
244.8533947106092,9.241823951688254,Gene 48,19
236.70829339076903,9.151918376685723,Gene 48,19
239.92901924850977,6.867523762081959,Gene 48,19
239.3682609398289,4.603643559734237,Gene 49,19
237.74483352410957,7.54365460114211,Gene 49,19
245.48079481665619,10.867142720805973,Gene 49,19
244.08689382027282,13.031144963587478,Gene 49,19
236.64693827773243,9.698267225763173,Gene 49,19
240.07809783373483,5.433973348684072,Gene 49,19
239.13793125695187,13.07451073119686,Gene 57,19
249.7502034200927,7.798537097747614,Gene 4,20
253.13631768136642,4.356965149255281,Gene 4,20
252.93802106420682,12.743049743812989,Gene 4,20
256.00271716235324,4.518608326592765,Gene 4,20
256.5619856360949,7.073746284996315,Gene 15,20
257.36782619213216,7.855247487046682,Gene 45,20
248.86903076942554,9.581518989191416,Gene 50,20
251.8093627886273,13.337015415688054,Gene 50,20
255.72930607501658,5.333172080246536,Gene 50,20
249.68637331836072,10.325974571011894,Gene 50,20
257.76894491782963,9.182458328293292,Gene 50,20
256.0634315995814,8.654335345439495,Gene 50,20
255.56356219198298,7.08774965812197,Gene 50,20
256.4312944611526,11.89682989452973,Gene 50,20
250.38459484288865,10.791817960029315,Gene 50,20
254.8761889610522,10.556572940008046,Gene 50,20
252.57022489736858,12.23497298926592,Gene 51,20
250.24798111078223,11.071473346057767,Gene 51,20
256.47686814032716,9.21752979654991,Gene 51,20
254.41110432534003,5.1862544995317545,Gene 51,20
256.33317346147834,9.328890733319852,Gene 51,20
253.55665197907683,6.7693726163275825,Gene 52,20
251.69714790905144,11.428814563365004,Gene 52,20
254.84777633462633,7.833445454813276,Gene 53,20
256.1516629895981,12.071854578590067,Gene 53,20
253.19272857206985,14.174704816409575,Gene 53,20
253.775001552772,14.547198453070381,Gene 53,20
255.17511458998237,5.908806510622808,Gene 53,20
254.7411701329313,8.117926138784469,Gene 53,20
253.9889363817889,4.285583566863857,Gene 53,20
249.17336877160133,12.487180085449612,Gene 53,20
249.34218651849324,4.828359895997325,Gene 54,20
249.70525843215074,7.492320538272981,Gene 54,20
251.632390609296,4.6040674495557585,Gene 54,20
252.7479278264638,11.301313584616295,Gene 54,20
253.907783529396,6.396512224252106,Gene 54,20
255.98983358072223,5.406103493670656,Gene 54,20
256.39189833458835,6.162411413908381,Gene 54,20
256.98910484894526,11.658471855431594,Gene 55,20
249.26839140966368,9.664977317846146,Gene 55,20
260.91148629074684,4.492264744099897,Gene 15,21
261.7683839470569,16.33067632789401,Gene 15,21
262.6732937021107,9.616644227328212,Gene 25,21
262.11039274169843,18.264836822903227,Gene 25,21
262.8960231774965,17.62795337267422,Gene 38,21
261.2493514144812,16.848544979391956,Gene 50,21
260.7596600609611,12.168023409535923,Gene 50,21
262.4720145673819,3.878451283331403,Gene 50,21
262.5598664309036,11.047404772817755,Gene 50,21
262.23342253204675,17.63381310950161,Gene 50,21
262.41117842284,12.214426199501599,Gene 50,21
261.3597172093553,15.047529533331401,Gene 51,21
262.35016925604106,4.117056331905725,Gene 51,21
262.6576204187403,8.121410380038908,Gene 51,21
261.1832797430058,15.224759054191253,Gene 51,21
262.1404474174552,14.373811724630906,Gene 51,21
261.03062036234564,3.729454557129033,Gene 51,21
262.15285470298295,5.1627051273166025,Gene 52,21
261.91460058066247,8.232064495634141,Gene 53,21
261.12567919194026,4.800832587921049,Gene 53,21
262.8745214900191,7.008720063793724,Gene 53,21
261.60430773241313,6.030823480520978,Gene 53,21
262.4871451243156,3.0477715871702555,Gene 53,21
261.5889666212974,16.365079905582263,Gene 53,21
260.8166673784167,11.40165977924365,Gene 53,21
261.4749747908169,14.296172785673413,Gene 53,21
262.68103829416054,7.180809815308602,Gene 53,21
261.50810343134145,3.0252508376934335,Gene 54,21
261.07144958694636,8.36115075884139,Gene 54,21
260.9195075474131,9.886537630685067,Gene 54,21
262.9113212382026,15.675295996505227,Gene 54,21
262.0718813157593,18.71314029090813,Gene 54,21
262.49822194971506,5.718455297337692,Gene 55,21
262.35707305405384,15.698196220413621,Gene 55,21
261.07998844527106,9.551055138327744,Gene 55,21
261.77870023927795,4.586634989702448,Gene 55,21
262.70173449071194,7.646508829813242,Gene 55,21
260.9061191493806,5.778087869944916,Gene 55,21
281.24784323689585,7.974294789108457,Gene 14,22
274.9229878118727,7.15291432691198,Gene 38,22
275.0493925261921,7.662048641424717,Gene 50,22
276.14995181891953,11.354712237577282,Gene 50,22
280.4760546793944,4.74313591328299,Gene 50,22
276.84381042774385,5.79190674790513,Gene 50,22
279.10172926768445,3.4720269043737524,Gene 51,22
275.94545944310175,4.695307642951544,Gene 51,22
279.9662382056853,5.01179940291922,Gene 52,22
279.9056945866915,12.951286149632521,Gene 53,22
275.23159679230383,9.429190215192147,Gene 53,22
275.40260820910095,9.898151483451047,Gene 53,22
279.4723561915237,5.422886154835787,Gene 53,22
281.0729128017277,9.001828978185301,Gene 53,22
276.0867740897115,10.883696881677306,Gene 53,22
282.0936843161855,5.664809182458585,Gene 53,22
278.65510235796336,8.002055402044578,Gene 54,22
277.64614158363247,11.338762447127937,Gene 54,22
274.7912749323132,8.466601878483564,Gene 54,22
280.47313794951975,11.792503014038152,Gene 54,22
275.6285854423544,11.225485346353922,Gene 54,22
275.6792917927424,9.12870058064846,Gene 54,22
279.10491523907245,10.856869969772317,Gene 54,22
277.50974640002573,3.027454693230876,Gene 55,22
274.7807994614218,11.025915055354314,Gene 55,22
281.0573566690993,8.643553655851498,Gene 55,22
274.7299080090545,9.38375019774663,Gene 55,22
281.6861866149633,9.484970856854652,Gene 55,22
288.30604455244986,14.346720606859174,Gene 4,23
289.71105753203545,10.83048398199573,Gene 15,23
284.6970584536746,9.962692151346044,Gene 45,23
289.7111247061604,14.368921824586227,Gene 45,23
283.2554471932227,12.395718461460607,Gene 50,23
288.49834104509455,11.169969644504166,Gene 50,23
284.47685149072964,9.937096528949246,Gene 50,23
292.8091261898646,13.318135423530894,Gene 50,23
290.7033307700348,15.443142604210614,Gene 50,23
291.8433960413876,13.613100025359609,Gene 50,23
289.6444035067428,8.429235896240712,Gene 50,23
284.53378446045997,9.623730531605048,Gene 51,23
289.58681225226843,12.30394745183102,Gene 51,23
285.39700314704027,13.524891474217515,Gene 51,23
289.68771235928483,6.3759338763090545,Gene 52,23
293.46804396236183,10.678701437411032,Gene 52,23
285.9153024055883,11.65076960354658,Gene 52,23
291.626793334672,9.45959115846551,Gene 53,23
291.45452364094933,13.273978222780698,Gene 53,23
292.6945879342314,14.36431298630883,Gene 53,23
289.0081791423348,15.31487353750834,Gene 53,23
291.606130636169,8.468227851623222,Gene 53,23
288.96551197117645,6.593091486828465,Gene 54,23
292.03200354663755,11.601146443628853,Gene 54,23
284.0541372943499,11.954815845186634,Gene 54,23
292.71870176964535,10.241638919127492,Gene 54,23
283.9016203493188,9.776640233140016,Gene 54,23
285.0233579364861,7.829277968794116,Gene 54,23
291.5234497791155,14.119180450311783,Gene 54,23
286.7419086216606,15.203349445593993,Gene 54,23
283.60627090200853,9.336048282218886,Gene 55,23
287.3050177934347,15.0015249872835,Gene 55,23
299.26932277088065,3.9533115978705364,Gene 4,24
297.3822644882038,9.872801120049596,Gene 15,24
301.96902259220974,13.897416789548053,Gene 47,24
297.46404113826526,12.015131015842462,Gene 50,24
298.1363560822166,5.465450583509428,Gene 50,24
301.2697560326243,15.756093257491115,Gene 50,24
298.728315720792,12.80606246551158,Gene 50,24
299.7162750089371,13.975004918963275,Gene 51,24
300.7121661095042,15.213842932527768,Gene 53,24
298.9277237771155,3.748986517574947,Gene 53,24
301.15708026150213,15.586708406694722,Gene 53,24
299.11223863445156,11.35203101492015,Gene 53,24
301.482099932586,7.327515654937921,Gene 53,24
300.64236222441036,8.075088902937564,Gene 53,24
298.5612168757225,4.161898160913707,Gene 53,24
301.9738206184851,9.095490921908144,Gene 53,24
300.21246017298745,13.890093130173204,Gene 53,24
298.6718511749591,12.93827496662172,Gene 53,24
301.63961248009605,5.7898010887175815,Gene 54,24
302.0211004843182,11.908255752874767,Gene 54,24
298.8271754959801,3.603818725414466,Gene 54,24
299.7706222469251,3.187517310884206,Gene 54,24
299.869918303745,16.055862616628023,Gene 54,24
297.8321092371995,8.791029314325504,Gene 54,24
298.06338961090466,10.30075251816251,Gene 54,24
297.30545970404717,10.195872983552835,Gene 55,24
300.7521485266821,12.847587720281524,Gene 55,24
298.69341083122737,11.548335499763908,Gene 55,24
306.52464747721257,13.894364558591871,Gene 4,25
309.8245143526071,11.090334748468244,Gene 18,25
306.6044041335674,11.650611628331935,Gene 45,25
308.1760959069553,11.680650180004996,Gene 45,25
307.75569698767697,8.63441175992915,Gene 47,25
308.118908525173,11.78597464538861,Gene 50,25
310.05337077790193,8.730309763326101,Gene 50,25
306.5898339806545,7.27499181177199,Gene 50,25
308.0671593190591,16.263502955869967,Gene 50,25
308.75899981881383,17.387233888568627,Gene 50,25
307.0568094675216,2.445197157524219,Gene 51,25
306.66434843744514,10.559084961154028,Gene 51,25
306.2223951663835,14.875911371049169,Gene 51,25
306.06198007358665,12.047922944586013,Gene 51,25
306.887078956301,14.697227848144053,Gene 52,25
306.42216820317043,15.217042569150781,Gene 52,25
309.17665708818913,10.527187400853073,Gene 52,25
305.88124949181656,10.128397516483437,Gene 52,25
309.42639323462083,3.3274146388160757,Gene 52,25
308.9994416855136,5.1693770236548,Gene 53,25
307.3833811704845,1.6461358049152253,Gene 53,25
308.94319975754195,9.814813077638126,Gene 53,25
310.32458341941356,9.842430925664996,Gene 53,25
309.78735601355226,13.545739176165434,Gene 53,25
307.01755737688273,10.369130774395682,Gene 53,25
309.5488157250998,11.341722038662484,Gene 53,25
306.02947527699274,10.963760163726361,Gene 53,25
307.7771933399728,5.438096361219616,Gene 54,25
309.64863425766174,13.86938232523987,Gene 54,25
307.5650710508442,4.378706102230589,Gene 54,25
306.30443650880153,11.28204826561591,Gene 54,25
309.63038572246865,9.445302587252668,Gene 55,25
308.6671985598878,5.033399110463345,Gene 55,25
306.4327130189487,16.590351617091834,Gene 55,25
309.5311149783989,6.443915449918409,Gene 55,25
329.83979732631406,10.184295418673903,Gene 4,26
326.1911065843317,5.838858008551176,Gene 24,26
327.2541743506048,4.06642234402115,Gene 24,26
329.3165887656392,13.282451233583025,Gene 45,26
326.79245645211785,3.0848072619332596,Gene 45,26
324.1172111601965,6.1116721485760035,Gene 45,26
324.82632019935096,10.526355991704154,Gene 45,26
331.65112755548813,12.354941391269225,Gene 47,26
328.3718151727083,5.230651892791901,Gene 50,26
325.3351487969219,4.115694918178159,Gene 50,26
328.7078620801726,5.253909482227882,Gene 50,26
331.4756752900031,8.092589173915394,Gene 50,26
324.2762268455218,5.347140110477941,Gene 50,26
331.0238058121532,11.998970373327394,Gene 50,26
327.8773008752968,2.443504019456074,Gene 50,26
325.8452615106223,6.490467366238109,Gene 51,26
330.61394134052966,11.404855872216826,Gene 51,26
327.65855096051257,11.276737935396008,Gene 51,26
331.4399020187361,11.172624978279634,Gene 51,26
330.51963094656793,5.042968708279581,Gene 52,26
329.3308548694139,12.25894498854564,Gene 52,26
325.4706821215295,10.725632646973748,Gene 52,26
326.73808807858177,5.268955144190403,Gene 52,26
330.0920489740759,14.435781899685317,Gene 53,26
332.4185846262614,6.911215501744508,Gene 53,26
325.4710628680045,13.195767756505713,Gene 53,26
331.83018434758634,9.774901627908138,Gene 53,26
324.1987235637824,9.124317969172752,Gene 53,26
330.2499408014502,13.69607070768621,Gene 53,26
328.137056378104,3.113576462528326,Gene 53,26
325.1921864518951,10.46553334564256,Gene 53,26
324.7538303071087,7.762066669416189,Gene 53,26
327.94933379841507,3.6318552005125957,Gene 53,26
330.6227377194782,7.795752112610494,Gene 53,26
326.33979772683176,12.052192379179669,Gene 53,26
329.5094230670829,5.93044023514067,Gene 53,26
327.96717535312945,14.419757246393665,Gene 54,26
329.51271342403294,7.569753858871698,Gene 54,26
327.48276449163967,4.915468498751123,Gene 54,26
330.3017843038563,7.291869787044389,Gene 54,26
327.9623179275047,12.60856737825529,Gene 55,26
332.4827355583669,7.599948496675119,Gene 55,26
327.1606206730135,3.566516351758744,Gene 55,26
335.23828082773815,15.971286406264854,Gene 4,27
339.4125862556351,12.520663573113701,Gene 15,27
333.3370372481969,15.270158251259451,Gene 45,27
340.03689280919326,11.485020268629858,Gene 45,27
334.98172653157945,9.669006609697036,Gene 50,27
339.93001622639633,13.84154838993688,Gene 51,27
337.84020309805896,10.116427239421817,Gene 51,27
336.46131693880153,17.399971730309467,Gene 51,27
337.8696892995956,7.916168004701836,Gene 52,27
337.29132731174224,16.168124389998262,Gene 53,27
337.3031629949487,16.781732807616326,Gene 53,27
340.3616886246749,12.951556245581191,Gene 53,27
339.1385060985827,15.975581144264261,Gene 54,27
338.24352230510715,7.539887205366991,Gene 54,27
338.12532130235144,16.226995659541092,Gene 55,27
332.47311559662444,12.718600627748057,Gene 55,27
333.61521847488683,15.340207122309604,Gene 55,27
338.7568682210028,14.398189800811707,Gene 55,27
352.3334258163576,14.060127320077994,Gene 4,28
351.3144794319505,14.586882936809667,Gene 4,28
352.3538334577181,5.245415871095503,Gene 38,28
353.03959938767264,13.040387629264263,Gene 39,28
350.8447641682872,7.978047196881714,Gene 47,28
351.95652145750165,12.739402197230232,Gene 47,28
351.09430440172144,6.259210253220811,Gene 50,28
347.25913310478785,11.039706432728984,Gene 50,28
347.9201383940034,8.727957314531732,Gene 50,28
352.2923330630844,8.572826584180895,Gene 50,28
