x,y,gene,cell
217.02096261708775,10.590337109829443,Gene 51,17
219.46144527228327,11.487803366996566,Gene 51,17
219.41007086349563,8.082386876732851,Gene 51,17
219.807190843183,5.271276533551648,Gene 51,17
218.70399636888013,2.406140175695514,Gene 51,17
219.58058719122005,3.3229618768866676,Gene 51,17
218.2875344106502,7.61066459515422,Gene 52,17
218.1977384875162,3.642452991767617,Gene 52,17
219.47257480991365,14.949156065191005,Gene 52,17
217.28683411153926,7.685853800236121,Gene 53,17
219.0570688400853,-0.2848537284012984,Gene 53,17
219.36297877365124,7.642486334044467,Gene 53,17
216.9328679010285,12.153769497412833,Gene 53,17
219.87420104907955,7.840553187542,Gene 53,17
217.93382950664466,14.700763019097618,Gene 53,17
219.50750221345493,2.3354702496458364,Gene 53,17
219.9108870843612,9.735981335714161,Gene 53,17
218.96182733066834,12.694416914913667,Gene 54,17
217.05016861577153,9.824367824032464,Gene 54,17
220.23098099135896,6.1314227975278985,Gene 54,17
217.01812538042896,6.471120954907015,Gene 54,17
217.4328983318381,8.072457260924343,Gene 54,17
217.7929980014686,11.048324725254188,Gene 54,17
217.3680419357349,14.13669518313531,Gene 55,17
217.03798514220563,12.613879516038109,Gene 55,17
231.580470681142,5.126217293026813,Gene 15,18
229.6535832017672,14.74998787252409,Gene 38,18
228.0134794611325,4.307480763164665,Gene 45,18
229.53735262373542,5.711650670331302,Gene 47,18
232.17796613654784,11.757159581463675,Gene 47,18
230.24980348352034,13.1026609415417,Gene 50,18
229.21585942758514,14.441076947181717,Gene 50,18
227.41202287151717,13.363269151829238,Gene 50,18
230.4208224158327,1.8337946745868594,Gene 50,18
231.2734530141533,11.64018526843146,Gene 50,18
230.81884750499526,12.306461949894919,Gene 50,18
232.62392278839502,10.271487661537831,Gene 50,18
228.69140990441073,5.169288243993272,Gene 50,18
226.84848214429934,11.294085918907948,Gene 50,18
231.44747689358914,4.389659618948718,Gene 51,18
229.97415101948792,12.669964933598726,Gene 51,18
230.9112366130118,10.950409095350613,Gene 51,18
229.071240471175,3.844912602081738,Gene 51,18
232.20915845781244,10.295703848841018,Gene 51,18
229.081620930461,2.306093611272698,Gene 51,18
230.38786614975874,14.451888325439398,Gene 51,18
228.43069357444196,10.559319973698498,Gene 51,18
228.7890593238184,4.852020104132253,Gene 52,18
230.29919226275518,14.888308342179922,Gene 53,18
228.1748722715538,8.268480183195775,Gene 53,18
228.50936646516337,3.1914035331462545,Gene 53,18
230.79652360876472,6.331245077416005,Gene 53,18
231.86290798301584,2.819180416134264,Gene 53,18
228.86346899947335,12.804998691649924,Gene 53,18
232.74160913297288,5.669820245003066,Gene 53,18
228.56265639127005,5.317490753398106,Gene 53,18
231.9274357635912,4.229216084590408,Gene 54,18
227.09449352338007,10.821770868982483,Gene 54,18
226.9331855663768,12.61197441553598,Gene 54,18
226.967520781393,11.1957519797259,Gene 55,18
228.9523225949198,13.520324241872185,Gene 55,18
228.9062460293897,4.476818836454441,Gene 55,18
227.88438891755948,12.985826228859256,Gene 55,18
230.6484076881434,5.521179257437055,Gene 55,18
226.5732877752291,8.167203755026376,Gene 55,18
237.88997021319238,13.429235757876391,Gene 15,19
236.20293723464073,13.537849256332517,Gene 15,19
241.69378067632513,5.717814063064775,Gene 15,19
237.6513727325463,11.21598642599,Gene 18,19
241.19309956235625,5.382467969086898,Gene 24,19
238.35927364192523,9.09192690886731,Gene 50,19
242.429888108434,12.576349289688283,Gene 50,19
243.03050369090747,8.103847079894727,Gene 51,19
240.54794683830852,8.547937555828724,Gene 51,19
238.46483768267612,6.415510519795508,Gene 51,19
240.21330713847107,5.55817383102815,Gene 51,19
240.7913497052016,11.666570179638569,Gene 51,19
241.38298511241103,10.641221239080016,Gene 53,19
235.47693295806081,10.08260815291373,Gene 53,19
239.07687284972937,13.029469423208193,Gene 53,19
236.19768183962657,13.591625132940866,Gene 53,19
240.25761736407614,13.581095431289565,Gene 53,19
238.5685717094404,15.840865387088341,Gene 53,19
236.43729572061332,6.655702279462284,Gene 53,19
236.67696208343315,14.497390153120115,Gene 53,19
239.32956731864252,13.12349310317224,Gene 53,19
236.3442360885935,4.972805449309298,Gene 54,19
242.329631682407,7.263126809463674,Gene 54,19
240.99250292118404,10.513892958893203,Gene 54,19
235.5230986524864,12.740008068830528,Gene 54,19
234.00035880642378,11.417552447440118,Gene 54,19
236.83780714386225,12.065044569990391,Gene 55,19
237.60733031229316,15.0210922644509,Gene 55,19
239.9321443276022,13.49777775518991,Gene 55,19
239.56361345050698,5.588815259288019,Gene 55,19
234.16298063585847,12.788413075012116,Gene 55,19
248.07660138956058,9.269603284143818,Gene 23,20
251.32736800015613,12.624286668007866,Gene 23,20
249.19635704873946,13.305329920824072,Gene 23,20
247.43939440288597,8.798165316330246,Gene 23,20
251.21287565853208,4.154267647929087,Gene 23,20
252.18432344655324,9.60483594894517,Gene 23,20
252.9424399393229,6.792160334597073,Gene 36,20
248.95397343924066,3.0455523244997957,Gene 40,20
245.9496780893322,7.7630031088230504,Gene 40,20
246.75937622632867,11.578266533039683,Gene 40,20
252.75202339791207,6.7747048273565245,Gene 41,20
248.00363674313945,5.439046241503517,Gene 41,20
251.3784794809628,12.017176769369586,Gene 41,20
252.0233215751216,5.263517510034381,Gene 43,20
246.42832888927694,7.348728822276394,Gene 44,20
252.29920712810616,9.156337701823995,Gene 44,20
246.56973049412332,8.809972498355489,Gene 44,20
253.21389110078675,6.9138171377342195,Gene 44,20
252.66144475467922,8.85454526280228,Gene 44,20
253.16243401404753,9.324694253666348,Gene 45,20
247.2974118265555,2.8756694570815364,Gene 45,20
251.82957052247295,9.566064303009595,Gene 45,20
249.0261905065653,12.782453404552689,Gene 46,20
247.1064536806672,6.395334967968241,Gene 46,20
249.21222180321558,11.647311318897275,Gene 46,20
250.4051981653324,8.96786144391764,Gene 46,20
247.06749985183328,4.194923993894119,Gene 46,20
253.563558725151,7.270598305455149,Gene 46,20
250.89305270164542,10.596146793431142,Gene 46,20
252.62785962467217,8.315449578836624,Gene 46,20
249.7899601759636,4.55874589573391,Gene 46,20
247.93382590418616,5.034793876706558,Gene 48,20
249.87585236398883,4.064494859330854,Gene 48,20
247.55017759259707,5.148282406909167,Gene 48,20
251.26496673919158,3.8827678565714994,Gene 48,20
249.5297520971793,4.619787137793865,Gene 48,20
249.75820417564245,13.231030285384202,Gene 48,20
248.98203518946758,12.654074131993026,Gene 48,20
249.93860633281392,6.902920526488915,Gene 48,20
249.61085035939297,1.784605158102675,Gene 49,20
252.84318540616684,10.545974488947545,Gene 49,20
249.28555726735277,3.401055202332694,Gene 49,20
265.9744787252813,10.12476475104413,Gene 4,21
267.68237586498816,7.393597300482762,Gene 4,21
265.2156293634625,7.9425740632443995,Gene 36,21
267.1737878730768,14.017355044532987,Gene 41,21
263.59440677951073,3.5645095582436523,Gene 41,21
262.33699901398046,8.712391651703113,Gene 43,21
265.10511822169065,4.778571467628463,Gene 43,21
265.5196487105691,8.98093443780141,Gene 43,21
265.329510269999,3.808914273202963,Gene 44,21
266.03508995589976,14.046974236079555,Gene 44,21
263.02268676504923,13.230964745244519,Gene 44,21
262.44679424639327,5.0119405144764215,Gene 44,21
263.0578151648363,4.344770359661451,Gene 44,21
262.9011643590481,9.318897733447477,Gene 45,21
265.90973145762,3.454969639021874,Gene 45,21
266.2183297299199,13.780148050986856,Gene 46,21
261.88390630838484,8.868292280367472,Gene 47,21
264.73863570866706,2.3761260271578823,Gene 47,21
262.9885027939596,4.652860217691952,Gene 48,21
268.2287538032864,7.643962169352542,Gene 48,21
267.7034518646258,11.567179056752355,Gene 48,21
265.9035449819993,12.601864512217334,Gene 49,21
265.51309182339907,12.157069155684148,Gene 49,21
261.9523428420059,10.298429528086482,Gene 49,21
262.4860460500769,7.265357908490084,Gene 49,21
266.604566033561,7.658700276670726,Gene 49,21
261.5435782053998,6.721836565295057,Gene 49,21
265.9905740793285,13.828783822650523,Gene 49,21
264.8499156047487,15.609733371067044,Gene 49,21
266.8406713745198,7.673377455645797,Gene 49,21
264.4066265981085,4.306181821261215,Gene 57,21
265.1995519274019,11.926149090531526,Gene 57,21
267.01636374477783,5.141415640645828,Gene 57,21
261.95566421805785,5.601042603933441,Gene 57,21
274.711530687838,15.981287608215997,Gene 4,22
273.81109275866834,3.05135473916297,Gene 15,22
270.8222652853069,7.843453769545293,Gene 15,22
274.9208513439543,14.718785140320435,Gene 18,22
275.86101145311187,12.125637393766931,Gene 25,22
275.65217449520657,12.111513158182722,Gene 38,22
274.99207197441115,5.77994734052215,Gene 38,22
275.93451723265423,9.454645356733698,Gene 50,22
270.2538758496436,12.363053679502087,Gene 50,22
272.29005797835777,5.88896089266836,Gene 50,22
273.59182616473043,13.42042429223764,Gene 50,22
275.869761386727,8.583322938711435,Gene 50,22
272.5295810630596,13.545849666740445,Gene 50,22
271.02366061651065,11.976038317859903,Gene 51,22
271.23897272381555,8.216644258382292,Gene 51,22
271.7694177773902,4.061535938944854,Gene 51,22
275.0946345787817,14.476458477130015,Gene 51,22
273.84345120540496,16.012671660679374,Gene 51,22
275.4686905088836,10.533720995189935,Gene 51,22
273.48296537986704,16.697386822496654,Gene 52,22
275.57440899315344,10.28279063728652,Gene 53,22
275.98350271405724,14.327710240491063,Gene 53,22
275.2409250035012,14.96985288780073,Gene 53,22
273.13325038808796,18.25000383067949,Gene 53,22
271.10676094753353,14.61803777697202,Gene 53,22
270.09474752907823,11.465498792561387,Gene 54,22
272.31443260997173,5.461481866070501,Gene 54,22
270.719030504829,11.202629975944728,Gene 54,22
271.81524792334335,5.673407578568412,Gene 55,22
275.0206166725375,13.139467210366393,Gene 55,22
299.71650642687035,11.211658192287084,Gene 40,23
298.570672127044,13.750487142731648,Gene 41,23
299.9876065481085,7.6471236181777025,Gene 41,23
300.39088203595617,9.010291146728603,Gene 41,23
292.2195070435123,10.754429106809958,Gene 41,23
296.8931090322237,7.572740304524235,Gene 41,23
294.7271146922102,13.518657305893589,Gene 43,23
298.4310418628626,11.773611454825442,Gene 43,23
293.99670474327036,14.103624139424305,Gene 43,23
299.6539196489826,11.54555542476577,Gene 43,23
295.89858021509076,7.665499635056754,Gene 44,23
293.9067953571582,12.364919720191638,Gene 44,23
297.6876231604661,9.286622561339945,Gene 44,23
297.35275994104927,13.691773349198169,Gene 44,23
291.2724115825366,10.889997689934392,Gene 45,23
293.2920361991864,13.695952579361144,Gene 46,23
296.7142354990276,6.673232884629343,Gene 46,23
293.4275736085282,6.961011268494552,Gene 46,23
297.2329657490271,14.469560801179775,Gene 46,23
292.94557793941965,13.953229959543375,Gene 47,23
292.8629209896493,12.965693671831914,Gene 47,23
295.82722841163087,10.770591236915157,Gene 48,23
298.73903416755456,10.877011003092464,Gene 48,23
297.2645825991818,14.74545059162502,Gene 49,23
291.88005326856114,11.000751612887932,Gene 49,23
300.5384451168547,9.43527163383631,Gene 49,23
296.7479680293172,6.5812652310073325,Gene 49,23
299.5249878591635,11.630357204808975,Gene 49,23
297.4447101537879,6.407916999503074,Gene 49,23
303.15765701854474,1.6233077150507302,Gene 4,24
305.11815582838494,12.892273486480962,Gene 15,24
305.50547418649,5.665567599068835,Gene 15,24
300.5562037112918,8.193649439665064,Gene 15,24
302.9204822818031,13.029343778476115,Gene 15,24
301.8312784498516,10.34340500232877,Gene 38,24
304.7398205003395,8.236438431692681,Gene 38,24
301.99382336038934,10.45156233035883,Gene 45,24
304.73159397863236,6.40872882482633,Gene 45,24
303.7052493633588,6.937463889040882,Gene 51,24
303.18820664058074,15.023690068766019,Gene 51,24
302.9571819150346,2.4499728435931134,Gene 51,24
303.06190947166976,14.01776548554362,Gene 51,24
300.9591928832124,11.200003139592274,Gene 51,24
301.83760855878495,2.651923823099102,Gene 51,24
300.27238682263476,12.930807786583205,Gene 53,24
300.19716154449367,4.703109330547118,Gene 53,24
303.1883782063684,4.345013938634979,Gene 53,24
304.35206699163,5.578494806316105,Gene 53,24
300.9494716127289,9.093604059108044,Gene 53,24
301.23024702956104,5.649780658824621,Gene 53,24
300.5004622525594,7.380273047879487,Gene 53,24
301.42594848227805,5.082399105625458,Gene 53,24
302.5511204492737,3.9123339956250236,Gene 53,24
299.34353217396443,6.99791559891252,Gene 54,24
299.3501841213781,12.175069113771759,Gene 54,24
301.5508068763832,15.259349882227932,Gene 54,24
303.3655499768032,4.112055960049712,Gene 54,24
302.9620373908574,11.687000730741968,Gene 54,24
304.0085253593463,11.086130171941797,Gene 54,24
299.6441856860568,12.48508998863851,Gene 54,24
301.67122573075136,14.238974038435895,Gene 55,24
304.5351986855966,9.16934399038854,Gene 55,24
301.46562197102935,2.29320075404251,Gene 55,24
300.431927175868,7.4985971322177205,Gene 55,24
318.05400800647817,7.27579027449838,Gene 15,25
315.49954488909316,4.170800770788737,Gene 15,25
316.84995776253606,10.559633142570728,Gene 20,25
314.18352207128675,11.821578887133562,Gene 24,25
310.7928890118492,9.034311144557496,Gene 25,25
314.01568151653197,13.274861787468101,Gene 38,25
316.19887756601264,11.807375403670067,Gene 45,25
311.93913338272597,8.484560161534862,Gene 47,25
313.5636784721928,8.39994453423076,Gene 50,25
312.5142345110881,11.674519877131093,Gene 50,25
310.2993358746111,7.785593249730847,Gene 50,25
318.30332519618025,8.43373644390134,Gene 50,25
318.4084576347701,7.81280798558723,Gene 51,25
310.07648706635,6.797642408788043,Gene 51,25
318.479669047097,8.272257696500915,Gene 51,25
317.02083876759116,5.760160161045029,Gene 52,25
316.63195371511256,9.477088631063951,Gene 52,25
313.6518324198317,12.702341012925991,Gene 52,25
318.2804158544192,9.846378135297009,Gene 52,25
309.742934436979,6.854676387174699,Gene 52,25
317.16858030385146,8.529596019530684,Gene 53,25
311.41787672160046,5.061445181737589,Gene 53,25
317.2544806324541,9.877633768927135,Gene 53,25
315.34546125062326,8.025701224466806,Gene 53,25
309.30731263789727,8.016932935264359,Gene 53,25
317.6715735016199,8.616207859675542,Gene 53,25
309.090467935379,9.858178612688912,Gene 53,25
318.4066832636909,7.3096912574071,Gene 53,25
316.137267122697,10.951797511233842,Gene 53,25
316.40999486992206,7.590229492522641,Gene 54,25
316.9433704462349,6.881689427253164,Gene 54,25
308.7077497809903,11.547183272639097,Gene 54,25
309.83008561370656,4.588864150926026,Gene 55,25
310.245691489999,7.0208793901427375,Gene 55,25
309.893473885611,7.5869199485534935,Gene 55,25
321.46015786409794,11.051949382895764,Gene 4,26
319.95215548334727,10.392117184391108,Gene 4,26
327.6236747531606,9.181396473707416,Gene 15,26
321.34678496232215,13.730518013431386,Gene 15,26
326.05069999307113,14.747760767831895,Gene 15,26
320.61803284353823,11.123086087690485,Gene 15,26
322.6258873428367,13.573555630818934,Gene 25,26
321.72381502218946,6.8248967859902985,Gene 45,26
321.9925065953651,6.279347892434501,Gene 50,26
320.1918853714667,8.429213430141438,Gene 51,26
325.45614226429353,4.370602191688048,Gene 51,26
323.16235831131775,7.633906098674234,Gene 51,26
325.1951005171321,14.333517415283055,Gene 51,26
320.7918461388099,8.785958501848365,Gene 53,26
321.97619929792126,15.347395453605577,Gene 53,26
321.91501935692025,7.755984385165821,Gene 53,26
323.7334299417229,14.265116370377886,Gene 54,26
326.7293763790123,8.220241025091996,Gene 54,26
322.599099818218,10.924518641442978,Gene 54,26
321.5547140575336,13.123519847903115,Gene 54,26
323.1688098595486,15.027773473031399,Gene 54,26
320.72681419396895,10.391000958977273,Gene 55,26
325.2561379487259,14.128299959936417,Gene 55,26
328.43136034212864,12.461306966647324,Gene 55,26
340.6574122577309,13.037113839084672,Gene 4,27
335.11900301448645,8.453046392412546,Gene 45,27
341.4874301076692,9.834234751842097,Gene 45,27
338.6118083705448,16.17309571732423,Gene 50,27
339.09907030484896,9.560219869674683,Gene 50,27
341.0521498129723,15.923484397991448,Gene 51,27
334.9440926806962,16.25229501829481,Gene 51,27
334.6440787251226,13.52653041407574,Gene 52,27
334.560820860457,9.978710448169466,Gene 52,27
342.2626208673299,11.592971147896744,Gene 52,27
338.4377413505205,11.322316579086433,Gene 53,27
334.97734764334655,14.903638444519864,Gene 53,27
336.2834823348045,8.667458006784752,Gene 53,27
335.7928854261699,9.739510365499818,Gene 53,27
338.6231231138388,14.094109959502125,Gene 53,27
334.63283728915883,13.14485120226402,Gene 53,27
340.16675012650813,15.345928543934413,Gene 53,27
341.36855810168316,11.878807953161717,Gene 53,27
338.27354836038205,17.17311079562486,Gene 53,27
336.57293017690324,7.272219495040739,Gene 53,27
336.1520494983057,8.566426100236598,Gene 53,27
339.85300232486,8.76730760964349,Gene 53,27
340.57987319204005,12.257137959494845,Gene 53,27
341.5534002301817,16.715053770242562,Gene 53,27
338.9469241460168,17.372602633793168,Gene 54,27
336.97652205717384,15.821727959929648,Gene 54,27
336.2857353693238,15.467994696998819,Gene 54,27
340.9713373378592,16.947854279132454,Gene 54,27
335.32565271928974,16.79916375628469,Gene 54,27
340.43966801039653,16.463934509420636,Gene 55,27
335.75156318753534,7.867904897973288,Gene 55,27
349.3559903856836,5.024310288904786,Gene 4,28
348.55627245354543,13.948686131471042,Gene 23,28
349.6712715847935,3.631460714280167,Gene 23,28
351.55169475888795,7.7023343997754194,Gene 29,28
351.31833589245076,11.83088373605377,Gene 40,28
348.7853410501877,12.602090676963531,Gene 40,28
348.82967954533615,14.222947073721116,Gene 41,28
351.1540166476229,9.90621617873158,Gene 41,28
351.7585166980498,10.03606474781859,Gene 41,28
349.36894738323286,3.0220449684089123,Gene 43,28
351.1507790245105,14.28693065325773,Gene 43,28
