x,y,gene
427.98380251183687,129.4956088731986,Gene 46
428.59725385830694,123.6457130081019,Gene 48
439.0348675391866,135.7793201969966,Gene 4
436.91066466672424,134.21571271771285,Gene 4
439.2559262866706,125.97331862111155,Gene 4
439.868611186633,132.1274314135591,Gene 7
438.84429638881164,130.32593600930986,Gene 9
436.9333184546916,138.52122160470816,Gene 12
436.0376777580127,127.45030410560493,Gene 15
439.72503589392494,132.5265202370027,Gene 23
435.96097340501876,129.22367494044298,Gene 23
437.3478044002279,138.52131237725484,Gene 32
440.2736000637976,135.40101035974274,Gene 32
440.0763978179327,132.49592458506174,Gene 37
437.6705326981028,136.96871893398017,Gene 37
440.468072099867,134.46797704646,Gene 38
440.405493080333,133.34568575026196,Gene 38
440.1930641221627,136.82715500921864,Gene 38
439.44743267441356,127.88761178916313,Gene 38
438.4514336770694,128.80016436537537,Gene 38
437.6494808580133,129.27022955658933,Gene 38
439.1981597315758,139.62003837899059,Gene 38
439.1187752055646,137.7642726608308,Gene 39
436.8423650365812,130.75733747861065,Gene 39
437.76362874840936,138.27405077324914,Gene 39
437.50398401155576,141.27899129108005,Gene 39
436.49603909387366,129.9349481268925,Gene 39
438.46217643170075,137.73446838440984,Gene 39
438.04676242144245,126.52080308857622,Gene 39
438.84209878104457,138.47420154063184,Gene 40
439.7758479708876,130.7126028587652,Gene 40
437.4625386735358,129.56051361166132,Gene 40
435.6705509619975,134.81495908130057,Gene 41
437.93657357654274,125.28773429080869,Gene 41
439.1579342964662,135.70212728815767,Gene 41
436.82292244232633,128.42103452353788,Gene 41
439.90019241262945,129.42447366228404,Gene 42
439.30583972424216,135.11993202127272,Gene 42
440.31596034447983,136.2583425150927,Gene 42
437.16801723805867,139.16648866687123,Gene 42
435.769522221587,137.61622585946697,Gene 42
435.6955077758531,137.03591833330063,Gene 44
437.44742695356604,141.87911212542906,Gene 45
435.99029405445253,130.64547121376472,Gene 45
437.12362492798064,137.1709529446076,Gene 45
437.41442993585474,134.71905796615476,Gene 45
440.00732296177057,129.62620734980462,Gene 45
439.5270299624012,140.0510594233291,Gene 45
435.2419468240507,136.92529911681854,Gene 46
438.2363611105564,136.17730185286726,Gene 46
437.9977392933905,128.628925768549,Gene 46
451.66064028191335,139.40638517860145,Gene 4
452.076825354487,125.06925596984168,Gene 4
451.353935149918,124.16958273633742,Gene 9
450.9498638920688,120.92780597484929,Gene 12
450.88497678627147,136.4193872434341,Gene 12
452.50383671975914,127.17440934952,Gene 15
451.58472057253795,143.27412294655142,Gene 32
452.4463885435734,136.39604419300795,Gene 32
450.7734943653351,131.39122803510062,Gene 37
451.6814593467805,119.23120978957648,Gene 38
451.34926004013454,123.13748666846264,Gene 38
451.9268789073939,130.1506105597677,Gene 38
452.30133874343056,132.5976989052391,Gene 38
451.172335033531,130.49605231335028,Gene 38
450.99914616990924,121.35875737675893,Gene 38
452.04431925302686,125.68747262098476,Gene 38
452.043949588844,119.33505442562668,Gene 38
450.74805091872514,125.00873888087392,Gene 39
452.1355292231534,121.63533404817888,Gene 39
450.7378491257373,132.62992126283484,Gene 39
450.9788440152022,125.65345037524222,Gene 39
451.282441197513,140.44829878890934,Gene 39
452.50412181518857,132.1252874586849,Gene 39
451.35713288155904,141.07418184288628,Gene 40
451.06301181439744,134.2095290237147,Gene 40
452.0445052204913,118.9711196066009,Gene 40
452.19476220179996,130.69657904174403,Gene 40
450.9107885793949,131.89705498844535,Gene 41
452.0454032651763,127.2904585427902,Gene 41
450.90180686388777,131.3179717035703,Gene 41
450.844655827939,132.06825599270272,Gene 41
450.797204664665,135.19359755728192,Gene 41
450.69931559437777,126.89783097530994,Gene 42
452.1715183007793,131.44812470655194,Gene 42
451.82669628606544,128.5982162156918,Gene 42
451.37653662837454,126.31877155794865,Gene 42
451.99545377630244,125.72495410747223,Gene 42
451.22472582731103,121.99254724647444,Gene 42
451.3143279259309,132.76556440216106,Gene 43
450.86673252982376,133.6293097137414,Gene 43
451.10945824264536,140.66639158757857,Gene 43
451.5729892507407,137.69790784283703,Gene 43
451.9787442077471,128.95692081647255,Gene 45
452.0387613984142,125.03603302896404,Gene 45
451.4679155486359,120.02911889456973,Gene 45
451.4072393289997,137.94167056411325,Gene 45
451.9491807973297,124.48614242753109,Gene 46
450.64979844941166,132.9918124791023,Gene 46
450.94708453945753,128.0367531897382,Gene 48
451.67185700705306,123.98867288274072,Gene 48
450.85200694429466,128.53186174153046,Gene 48
451.9637820730122,123.63318575274506,Gene 49
463.23076859657107,129.76310852486063,Gene 12
462.77261755210156,129.4658009608654,Gene 24
461.707656141274,136.4037380075477,Gene 37
463.0199536094466,128.0276140895455,Gene 37
459.06732181111784,133.21277731791437,Gene 38
461.8048601464999,131.89228527002504,Gene 38
460.3699318573537,122.53807939134846,Gene 38
461.3187100787656,133.04166205041315,Gene 38
462.6247095314852,127.02759319212113,Gene 39
461.0648710592468,127.32313477277557,Gene 39
460.04182764481175,134.8761152622265,Gene 39
459.98099580607794,121.87105743842555,Gene 39
459.29945737517346,124.6710061763541,Gene 39
460.8466346634091,125.42809033162433,Gene 39
463.0961573486396,127.9310648012796,Gene 40
458.5331618533859,131.68151569256952,Gene 40
463.2652764930305,129.51971838573456,Gene 40
461.9393934119712,134.0282154450687,Gene 40
459.6397289698652,131.61622025509976,Gene 40
459.7594902819165,136.0818262992953,Gene 41
461.0720161371936,133.59006214703155,Gene 41
459.95310627895367,135.24726851488953,Gene 41
458.01142504585624,126.46921522123273,Gene 41
460.2967100390169,124.44221711407464,Gene 41
463.1754635531947,133.7973602802126,Gene 41
460.8079533979722,123.14303083434307,Gene 42
463.0846327920202,129.73450683011578,Gene 42
460.04644205180745,124.80856241987622,Gene 42
461.9562184194179,136.4235219319527,Gene 43
461.6649040138274,125.90373846139262,Gene 43
459.22932660898465,135.3994395859609,Gene 43
459.1632963045483,136.6625416662543,Gene 43
461.4178999856999,123.80401013681752,Gene 44
462.2621423407956,124.74702450247769,Gene 44
463.1600089790067,128.5995773691238,Gene 45
459.7784944618876,131.93922123794516,Gene 46
473.2760075499617,137.1344670188493,Gene 4
472.52885914258803,125.47306309096392,Gene 9
472.3952750747975,126.80747027354909,Gene 12
472.61993226824114,118.6955809688252,Gene 12
472.244420446915,133.3625649732907,Gene 12
472.0792142184492,131.8580823164507,Gene 12
472.1613430871445,121.18536532849913,Gene 12
473.6218554424279,128.71111337108428,Gene 15
473.40559714545986,133.47174369890791,Gene 23
473.31526325838865,131.85543340096743,Gene 24
472.78409316431487,119.0513142727692,Gene 24
471.94813742653935,126.66451586880387,Gene 24
471.9105041011612,128.39358671004936,Gene 30
472.4457501683537,136.46284634137325,Gene 32
471.77268080579904,127.19677319028139,Gene 37
473.2099202322273,124.47851584804587,Gene 37
472.8911858819467,134.1257874412908,Gene 37
473.3728993564972,132.21832200327307,Gene 37
473.2884372375013,133.78145040078255,Gene 37
471.9256586331432,127.49786451567593,Gene 38
472.23384901326966,137.8630585764533,Gene 38
473.050636650634,124.31631199912593,Gene 38
472.2515609557129,134.1555046091405,Gene 38
472.60998877058864,122.60307870192221,Gene 38
472.1062051157178,130.35120011600512,Gene 39
473.3740363426157,123.8735592950739,Gene 39
473.4222037826026,125.16537837768917,Gene 39
472.34759945027116,130.8635636033775,Gene 39
472.56261660568754,133.21174700007194,Gene 39
471.990106821906,124.18947482801521,Gene 39
471.89714812333176,129.5983494178552,Gene 40
472.33371245161953,129.92691875388098,Gene 40
472.10042634050626,120.9158365936187,Gene 41
472.15304783525875,136.59456305902896,Gene 41
472.4119465189218,124.48886918771478,Gene 41
471.68307360122554,134.90281594046274,Gene 41
472.50638267611475,133.56610876949716,Gene 41
471.88638439262957,129.7985855773022,Gene 41
472.9726407348313,120.94469199020159,Gene 41
471.79620582558,134.3447339149837,Gene 41
471.8286231346807,126.39466281475484,Gene 42
473.30228716941554,128.22309084714888,Gene 42
473.3724151258228,130.000172363693,Gene 42
473.40008586115096,123.59618534770726,Gene 42
473.26801676022563,128.5984479908025,Gene 43
472.1710440835414,134.96879056118257,Gene 43
473.61842603877557,130.7140795748241,Gene 43
471.9863031995326,132.47373968827318,Gene 43
473.22608581655766,120.74578086522402,Gene 44
472.48050800856697,138.14007736450048,Gene 44
471.7955764047495,128.47055220396106,Gene 45
473.4163235860106,130.2807961101039,Gene 45
472.16245871311594,132.62174087611396,Gene 46
473.297760535882,136.7828368016458,Gene 46
471.5979594946946,131.72253236323152,Gene 48
481.80166592515513,129.91130366865147,Gene 4
482.970364355823,129.9743684600077,Gene 4
481.91509336256877,126.04152647508727,Gene 9
483.026128834917,129.19427455127905,Gene 9
477.6300478133037,131.2271418754256,Gene 9
483.24726471124035,130.0886138541517,Gene 12
481.63702196342484,134.63872703771338,Gene 12
482.6342957197152,131.34574182377253,Gene 15
479.70361831543215,124.24815036443391,Gene 23
482.46587097167935,125.2733953169958,Gene 23
483.17625265340746,135.81082663821098,Gene 23
478.66588078069213,137.53000901271517,Gene 37
478.849800198098,131.54678669916404,Gene 37
479.15831800352,123.4370811308083,Gene 37
483.9942346050615,131.06467716434128,Gene 37
478.03805549404007,129.50996247427716,Gene 37
479.9506161443093,135.1174644365502,Gene 37
482.7805330879682,124.0730468198424,Gene 37
482.0195199330204,133.59003358774189,Gene 38
481.6447158509491,135.586829821373,Gene 38
481.8395834958421,124.6965899068104,Gene 38
479.6358890312404,129.9461447142058,Gene 38
482.8110383220783,129.1585099583735,Gene 38
482.75514198275437,126.98563043406197,Gene 38
479.4506387716827,133.2419044329028,Gene 38
481.2809369379846,138.35984417609947,Gene 38
477.7865677520376,130.29976892355808,Gene 39
481.6841791093008,132.08381898813414,Gene 39
478.02451115436935,130.21241940838274,Gene 39
479.05705009219963,137.50098509584345,Gene 40
480.06642213563657,133.4336892239515,Gene 41
482.1885017121361,125.2259973978096,Gene 41
479.5141071631059,128.46925938114552,Gene 41
480.7220576232223,134.02431778592575,Gene 41
481.784941312859,127.90597717778253,Gene 41
478.27265762143685,133.49489711568225,Gene 41
483.37777101217944,130.5563307056546,Gene 41
478.9451050226179,133.88535359358195,Gene 41
482.0999010284137,128.1460425747712,Gene 41
481.8548058021085,124.47974828951844,Gene 42
482.71800339335766,136.83677921466523,Gene 42
481.00386235634744,123.55448542774496,Gene 44
480.398924770265,124.02289496899242,Gene 45
478.23121723118373,128.60085224830289,Gene 45
481.0438102864105,128.00013291188105,Gene 45
481.6973002567285,136.96477738055964,Gene 45
481.33630019848795,136.20038106968232,Gene 45
478.106756171014,135.27481643382706,Gene 45
478.67434860813995,131.98331710128585,Gene 45
480.25399457664224,133.20088798522502,Gene 45
480.26965453135045,128.36366130617972,Gene 45
481.2351702946242,136.9785771223726,Gene 46
480.17585130655544,137.04972288304003,Gene 46
479.5959906662055,135.44390617424452,Gene 46
481.9613134651893,136.9263375649905,Gene 46
491.80645871972644,124.19859758952813,Gene 4
490.5698012300456,122.39174361167626,Gene 4
490.7110912475716,132.4079225389308,Gene 4
489.13241032720435,130.97792699925145,Gene 9
488.4237781863295,134.1825414856048,Gene 12
490.4278965380368,134.80933239435618,Gene 12
490.33324965704077,124.35277063447866,Gene 23
490.3589240356346,129.36601087737228,Gene 24
491.3416757476094,135.25866782765394,Gene 32
488.22805462771476,124.33241390123261,Gene 37
488.7177545843148,135.43562900287526,Gene 37
487.9684266378117,126.0803695268353,Gene 37
488.302775223611,124.98746720614359,Gene 37
491.36947989788035,129.85969671804622,Gene 37
490.9809074121411,119.98647727682908,Gene 37
490.93312278303097,127.63135728380327,Gene 38
491.18892646972176,132.57468958302243,Gene 38
488.7073260542323,120.92290766335896,Gene 38
491.86443751881785,128.20739847412085,Gene 38
490.7780687754791,133.42458454162397,Gene 38
488.19046941065784,131.3915065568546,Gene 38
491.61911316686974,127.81208709544015,Gene 39
491.0244476004171,133.92929509405272,Gene 39
489.3478282170476,121.05066573970744,Gene 40
491.1710520098551,133.8169235051755,Gene 40
491.6181840818758,123.65717358955693,Gene 40
491.2290892310475,126.78698108607142,Gene 41
490.8314775437147,135.61852873394977,Gene 41
488.81185400957156,132.23517896806393,Gene 41
490.05520284224986,123.57155384124124,Gene 41
491.3648904657271,126.09880471492502,Gene 41
489.14727092956963,125.23964031466406,Gene 41
489.2501232344111,132.31685199073084,Gene 41
488.93696145307194,133.68805594466266,Gene 41
488.8788483461085,135.4141345912191,Gene 41
489.1132377986798,122.53211888349449,Gene 42
489.50240657618974,119.69073608389172,Gene 42
491.42960166128745,127.29361178247552,Gene 42
488.9439343357415,120.78321541026591,Gene 42
488.56744622504357,133.20912094250008,Gene 42
488.1117490280302,127.10406034553453,Gene 42
488.7935166531288,124.93002438892526,Gene 42
491.3273922682062,126.37706161067385,Gene 42
489.58046362389604,134.62214542786776,Gene 43
491.45085439198346,125.87774453771874,Gene 43
491.402613371349,126.66805671593738,Gene 43
488.7216707337144,124.60977563012537,Gene 43
489.19716286172047,135.23330099940438,Gene 45
489.2674546824852,135.19470193857762,Gene 45
491.76990915568905,126.02938734230038,Gene 45
488.0982180406454,127.4713258671245,Gene 45
489.73717798762704,134.8531312140864,Gene 45
488.4842100108855,132.02967602235182,Gene 45
488.7381737018738,126.93889956072908,Gene 46
500.47516734574083,129.864842564998,Gene 4
498.5090535928722,122.05973486457047,Gene 4
500.7349212012046,129.70404029038554,Gene 4
496.2458382180636,122.56733130588115,Gene 4
496.68372494419475,122.22373707154742,Gene 7
497.3053882275811,129.73317617686934,Gene 9
497.35565673761226,122.5016756643411,Gene 9
501.22183597832367,130.95032514933362,Gene 12
498.37176022063755,131.27976364309387,Gene 12
496.7465340750427,131.16675353092444,Gene 15
501.34063737382667,126.86660057257157,Gene 30
495.6980191087691,121.9786788132289,Gene 30
496.8287067421698,130.68590011724018,Gene 32
496.92668035899015,130.36053018188312,Gene 32
496.2556406162521,121.81098634531972,Gene 37
498.20252516352764,129.78920696363963,Gene 37
495.96354658897764,121.34294215368408,Gene 37
495.69124754306836,130.08532713026875,Gene 37
498.29849111707716,128.49218967439293,Gene 37
494.5322371050938,128.51692782900543,Gene 37
501.2798683865983,123.44983590992975,Gene 37
496.4475204717792,130.4405705145478,Gene 37
495.9673736114694,123.40461259920752,Gene 37
495.0961807938594,128.56603441601885,Gene 37
494.87367700213593,127.291199126192,Gene 37
500.1151870476947,126.7369009603965,Gene 38
502.9583495618245,123.20896818438565,Gene 38
498.1093948427506,129.80934060162323,Gene 38
502.12018016086034,125.87325579670372,Gene 38
498.66246322297667,122.08462531118322,Gene 39
496.84939950789243,126.98772121126741,Gene 39
497.04047904495616,122.18357530126471,Gene 40
502.08379748081023,121.67663692539662,Gene 40
496.4153140241478,130.33143188627974,Gene 40
496.71507272291734,122.63411155636638,Gene 41
499.9818925778473,124.72912048601194,Gene 41
503.212613629367,128.15739879274014,Gene 41
496.11808858522534,127.70639854512528,Gene 41
499.691300070734,121.5466520798304,Gene 41
502.181665048796,124.68446639211496,Gene 42
496.998505073641,123.3585977838454,Gene 42
500.99264333607266,121.69960682437619,Gene 42
496.5794923698442,123.76066841150336,Gene 42
495.8398968352123,127.87578391738276,Gene 43
501.09502843518476,122.6691897873888,Gene 43
494.3272327450226,125.16871038639836,Gene 43
499.0227822744439,121.85313655422351,Gene 43
499.80154146827994,129.89407401108969,Gene 43
496.3240739897215,123.62751846445842,Gene 44
495.2322537967871,130.24963457033076,Gene 44
502.14613130337773,129.80494254509702,Gene 44
502.3202527962158,124.02813851338215,Gene 45
501.7574897550123,126.48097900694597,Gene 45
499.28973677659644,120.77552940182396,Gene 46
402.68504593746724,135.75145152342628,Gene 4
404.5839581491501,132.48172299053448,Gene 9
408.81457009635295,143.49490035861982,Gene 9
407.4232519684305,142.73277303075912,Gene 12
404.3408384180413,137.59707925718033,Gene 30
