x,y,gene
75.17102659617476,730.232502230033,Gene 35
75.27144490789276,727.1554235802129,Gene 35
73.55821524620343,724.7253289081656,Gene 35
74.07606126209224,721.2628560646365,Gene 36
74.89798326675148,731.14950589076,Gene 36
75.10110838483386,726.8589811047482,Gene 36
75.32298545687733,725.5007329506606,Gene 36
74.9392215927256,719.9507490299957,Gene 39
74.84965317757342,721.8946714090478,Gene 39
73.75247689881151,724.0403974219881,Gene 39
75.13810380715447,722.0943698111796,Gene 39
74.03727094040997,729.3807434726181,Gene 43
74.21553564579384,717.5266000133737,Gene 47
74.91339440084334,723.7490214552254,Gene 47
74.49696543190534,733.8739115733171,Gene 47
73.54249201821567,725.0651069211694,Gene 47
74.36234658614744,715.5242024045583,Gene 48
82.7471519791221,735.0495445276665,Gene 0
82.66696756179334,735.8223722420879,Gene 0
82.84689266001972,720.7824804678824,Gene 0
82.64671897363246,733.2669380819775,Gene 0
83.35713873824373,725.4595471786589,Gene 0
83.30208374551418,736.0346284369334,Gene 32
82.80808389524084,719.94693572625,Gene 33
82.9668364874964,721.0327372365692,Gene 33
82.80412385045166,724.8426654330033,Gene 33
83.47151004066853,733.1460042371713,Gene 33
83.42241891029978,737.4345303951911,Gene 33
82.84362880364161,735.5087196353668,Gene 33
83.07409326972642,737.305885927696,Gene 33
82.7289949358564,724.6517746442136,Gene 33
83.37602576128533,735.300686625888,Gene 33
83.59045160055426,725.6921054520617,Gene 33
82.68791780912531,733.1731475016752,Gene 33
83.47649276506185,733.6664486353195,Gene 33
82.69113169319697,735.096495838522,Gene 33
82.9511885573295,738.470916804407,Gene 33
83.21120199062874,740.1252613563688,Gene 33
83.28361678920425,735.6636902472512,Gene 33
82.60638551053418,735.2197282327958,Gene 33
82.98268994144512,719.5065077483131,Gene 34
83.41749530429972,723.1890347108239,Gene 34
83.04691075945895,733.5784567054341,Gene 34
83.32515144683049,727.1553316719478,Gene 34
83.6181261534699,727.0930322391123,Gene 34
82.60011946848562,730.8770397864627,Gene 34
83.49490399719903,727.7585718207672,Gene 34
82.92619707767268,734.6316606612415,Gene 34
83.25351446164532,735.6556296175238,Gene 34
82.70787638085045,725.8225224972845,Gene 34
83.24738691116015,736.8839621352768,Gene 34
82.91489978117393,737.4825646499813,Gene 35
83.20122866514069,721.5240802899928,Gene 35
82.60560090138527,730.6624834849698,Gene 35
82.82841415214459,728.2177475675694,Gene 35
82.83293532055332,726.9233639462947,Gene 35
83.13907438261113,718.3299386951068,Gene 35
82.83437384546228,736.4206756358341,Gene 35
82.78791412830995,728.3904666134256,Gene 35
83.45862075508032,721.4243551983099,Gene 35
83.36307453322968,724.3068866234577,Gene 35
82.86966122046552,736.2845977226704,Gene 35
83.09367282072218,733.4789457628951,Gene 35
83.47449152087522,735.09042740659,Gene 35
82.768221474088,732.9332813981741,Gene 36
82.86786016831637,735.2342381004606,Gene 36
82.60548877304947,729.0808150826837,Gene 39
82.81222562027193,734.704864547526,Gene 39
82.64695906464152,732.7569775822556,Gene 39
82.73497097026409,722.2191904171747,Gene 43
83.49214621319638,723.8555766625763,Gene 48
95.71932155096385,733.7043563715868,Gene 0
96.97320493775149,727.8271925750929,Gene 0
96.47215435347844,719.204658840071,Gene 0
96.55279854482794,722.6556270296478,Gene 0
95.75724675808797,729.175034108946,Gene 0
96.04271828961065,720.9014907151117,Gene 19
96.44438953984874,733.8249371782954,Gene 33
95.32784247123489,727.3862210556227,Gene 33
95.52586504497891,735.0079889415499,Gene 33
96.17118709790267,732.1011618544355,Gene 33
96.37223117593378,727.1392764900202,Gene 33
96.80081138412426,727.4551642557232,Gene 33
95.57264237503799,731.8889250394501,Gene 33
95.83401154876698,736.1444878757221,Gene 33
96.53882907310465,729.4532287047633,Gene 33
95.88881532754283,732.8445021095849,Gene 33
96.3548540538419,730.1452488355588,Gene 33
96.07267963630606,716.3659104116468,Gene 34
95.5708647065045,733.2294833201688,Gene 34
96.61683666534203,728.3942501958226,Gene 34
96.16121111001625,731.6300277823974,Gene 34
96.36793066069528,723.6787693618093,Gene 34
96.61282237523872,728.7133231224681,Gene 34
96.24561692645784,730.7207922033349,Gene 34
95.17009702282198,731.7630888339002,Gene 35
95.511727252451,726.3325580173369,Gene 35
95.05881502209647,723.7474034915325,Gene 35
95.26768729150656,727.8474474701811,Gene 35
95.2289160819824,723.2124063638105,Gene 35
96.60935115002877,733.7220498649536,Gene 35
96.66351941732674,718.2396376836921,Gene 36
96.30445210699281,733.8911562247699,Gene 36
95.1372665801291,722.5369074265436,Gene 39
96.04043862953044,736.4378945456763,Gene 39
96.3936236206356,732.7689413534171,Gene 39
96.54799828657073,731.0120645852276,Gene 39
95.48823313411441,722.40550453187,Gene 47
53.72891856961509,735.3590308104613,Gene 0
54.63812849332221,735.8362063985919,Gene 0
49.91564446026025,735.1666068880826,Gene 0
51.834163331495645,743.5484790969857,Gene 0
53.34537679145778,744.5258859154857,Gene 33
50.64049956521552,733.8594219806555,Gene 33
52.190491810444364,745.9073241416756,Gene 33
54.34792009483513,741.4884558747318,Gene 33
49.878942380120115,734.2397891031153,Gene 33
52.08845965471993,730.8617254415453,Gene 33
52.40530141216021,743.6976822468805,Gene 33
53.784995069696606,736.5041615496162,Gene 33
51.001789924113304,732.2863735117028,Gene 33
51.306025629622056,745.1852242675909,Gene 33
51.20542596320754,742.3391620174024,Gene 33
52.75832493727858,738.9362655124584,Gene 33
50.18507446830057,741.6386356526741,Gene 33
50.727356732414286,744.4885453209578,Gene 33
50.7056960458053,744.0219282083718,Gene 33
51.2710026313962,729.3001798089022,Gene 34
50.701351909645,740.4894439020645,Gene 34
50.06833961164828,736.9476069903227,Gene 34
51.63445118668545,732.1047144591574,Gene 34
52.851776801825366,744.1704930669437,Gene 34
52.933410897436445,740.8452537350943,Gene 34
52.76935074046242,736.7021244259159,Gene 34
52.54993255361934,744.4399504280914,Gene 34
50.59966845326728,737.675724102122,Gene 35
51.12591041929629,731.1200042837557,Gene 35
50.20234731047688,735.4550171363582,Gene 35
49.93635376024705,734.5460984440732,Gene 35
52.591688173304576,744.6404769987726,Gene 35
54.528771535610076,740.2577308627305,Gene 35
50.450624323949455,738.6765453545347,Gene 35
50.8678302225374,740.7095055662385,Gene 35
50.69335677946743,743.005618032058,Gene 35
51.4440395027562,744.2302185359063,Gene 35
49.62810100397199,737.9572329604035,Gene 35
50.772084532388476,742.4252983370653,Gene 35
54.04435562838006,739.933581485166,Gene 36
51.592278796071184,731.8679789462894,Gene 36
53.615992279588035,744.0475723787356,Gene 36
52.5557351504063,732.7851746155596,Gene 36
53.723436838165156,732.2851318309828,Gene 39
53.47160264766012,740.4582231802115,Gene 39
52.03931586116432,745.4776816481036,Gene 39
50.91840541448373,731.5628321195177,Gene 39
51.205286557659534,736.3368955657546,Gene 43
51.678156158451316,744.7746272016698,Gene 47
51.22402261599037,732.4696753082846,Gene 48
52.32785474319282,738.3637560195306,Gene 48
54.663441981871365,734.5400795598896,Gene 48
64.14400184445971,736.0321020966011,Gene 0
64.9679443889153,744.668470109204,Gene 0
64.57631733125965,739.0037308431994,Gene 0
64.9254044723665,743.1854826562078,Gene 0
63.91476189837701,737.6439127175391,Gene 0
65.08790917963857,743.579746228512,Gene 0
64.32179404028157,729.974225294707,Gene 28
65.70701728633428,734.546066052654,Gene 33
65.67454216099088,743.2744410827395,Gene 33
64.07546874374475,739.0095743831632,Gene 33
64.51373769155467,737.8580953130122,Gene 33
65.97386192922806,742.8221974855877,Gene 33
65.04338459882534,742.6373696325729,Gene 33
65.50387429381095,733.464034001578,Gene 33
64.38547312107356,735.7620416251277,Gene 33
64.68846955857778,732.077503406164,Gene 33
66.29042760286299,735.3501504794758,Gene 33
66.60236064993146,738.6611762064146,Gene 33
65.41267976675948,729.5615575634448,Gene 33
66.02515746974356,733.8038781703987,Gene 33
65.79544328448468,742.9342818485618,Gene 33
65.19668094312595,731.2149008329383,Gene 33
64.1594614559716,737.9293828843358,Gene 33
65.14067543943135,744.4807933512127,Gene 33
65.43264354430725,737.6395266214736,Gene 33
65.62273883392706,740.9032480027485,Gene 33
64.04697372718535,741.0574211829557,Gene 33
65.1494918698702,729.9065068429497,Gene 33
64.86989467769403,739.0116033168302,Gene 33
66.66325723129101,738.4025197932164,Gene 34
66.51416026620133,734.5151590600163,Gene 34
65.7126666948139,744.5275240184599,Gene 34
63.95098502761751,735.963920999636,Gene 34
65.66982199193687,737.0803648113467,Gene 34
66.1870930137654,737.0522075245353,Gene 34
66.041881144598,733.8710058773652,Gene 34
66.49769467148927,741.83378605098,Gene 34
64.51107945436054,730.0187844386826,Gene 34
65.38171855100809,746.0473751732851,Gene 34
65.2138141031926,731.8542193912767,Gene 34
64.41459954987792,738.4870182993835,Gene 34
66.17712664483459,730.2489963165822,Gene 34
64.75590782334625,742.0983579946908,Gene 35
64.7069090082295,743.1795606657906,Gene 35
65.44394806640132,740.5577540050568,Gene 35
64.44682025427511,739.801964671985,Gene 35
65.39266655512876,728.8514811871972,Gene 35
66.13423478181592,730.1653789194538,Gene 35
66.62582369790209,736.8814338758526,Gene 35
64.98772347338497,743.2636591737232,Gene 35
63.86601274047115,737.2335848630677,Gene 36
65.60947448882065,744.8116845147432,Gene 36
64.41517086733595,744.3152590164566,Gene 36
65.90190405838345,745.7772465519128,Gene 36
66.73453174695744,740.194628633624,Gene 36
65.07764327122763,741.203594084181,Gene 39
64.27586578935328,728.6194210184962,Gene 39
66.13035298741775,740.7379844503296,Gene 39
66.06632895632701,738.4415984724668,Gene 39
64.13635705161758,733.5178654657651,Gene 39
64.85466936900929,745.4054640293741,Gene 39
66.22359261408319,733.8244954639833,Gene 39
64.57162257663092,731.5577371617794,Gene 39
66.26521213123672,727.3121877606941,Gene 47
65.90137709010952,733.3872765186678,Gene 47
65.59897124612927,742.6854737237002,Gene 47
64.48004020018877,735.8222130572229,Gene 47
65.88040577199153,744.8580927780828,Gene 47
64.5446036241336,733.5269128673349,Gene 47
64.1912342981347,733.6189161458229,Gene 48
71.04527882880072,741.3347814373782,Gene 0
71.04935033461132,732.0131943757347,Gene 0
70.92641526309038,736.1313061133617,Gene 0
71.18979152359844,728.8645816424283,Gene 0
70.98158498183962,732.9581213927544,Gene 1
71.01558252615321,729.8884072401205,Gene 19
71.03659744815194,744.1140501152606,Gene 32
70.9608848237987,739.5043056038749,Gene 32
71.02695456018049,742.0761361270447,Gene 33
71.1531284911543,734.6315299582467,Gene 33
71.21290613145652,734.1024985342607,Gene 33
71.2063139896321,743.5532236212057,Gene 33
71.18034823963266,735.9946473901354,Gene 33
71.0120477486449,744.0818550867817,Gene 33
71.04529644582038,728.8181444224134,Gene 33
71.05539210370809,741.2480781279937,Gene 33
71.13948150719087,743.7054643633169,Gene 33
70.92211462437143,734.8804758651195,Gene 33
71.02038284325907,742.0824675120251,Gene 33
71.17945597985894,743.0112468706609,Gene 33
71.21744814852248,729.0950945882372,Gene 33
71.07031679450493,746.749943095843,Gene 33
71.07310497280938,731.1785859856973,Gene 34
70.94500739265854,738.2613929012424,Gene 34
71.18097336570871,741.7564569254,Gene 34
70.94581953670813,732.3488071642576,Gene 34
71.03497386868186,726.588150568959,Gene 34
71.2490278784505,734.7192819871335,Gene 34
71.14207825727433,743.7633820057903,Gene 34
71.08910203629053,728.6164448775935,Gene 34
70.98782545740367,741.2478080929379,Gene 35
71.16199154479163,729.1321904412525,Gene 35
70.96448142360657,744.0121123932132,Gene 35
71.09771858635409,742.479025563157,Gene 35
71.05590696830266,728.3879888851488,Gene 35
70.96205989930264,737.7595467476108,Gene 35
70.91941716725687,734.9766086614069,Gene 35
71.16233668870575,734.9392499099297,Gene 35
71.14324040373774,743.7527345470783,Gene 35
71.10969211058492,739.2200856305406,Gene 36
71.2119215305058,738.5122592053177,Gene 36
70.96373332144215,734.6241771500471,Gene 36
71.01356314684388,727.7254810270869,Gene 36
71.16640286075602,745.5173637816432,Gene 39
71.1180514077161,726.492744547606,Gene 47
81.19844546602077,733.7447376483672,Gene 0
81.03857241671226,730.7043933936401,Gene 0
84.49658506178028,736.4816789510925,Gene 0
79.20307068840485,734.070371118644,Gene 0
78.88879992231603,740.6602938733668,Gene 0
81.42130314688626,740.8160062638653,Gene 1
80.31630584781266,743.1136029142954,Gene 9
84.4922205671458,739.5665878884209,Gene 16
80.5244305294575,742.6261985401841,Gene 33
80.856705259676,732.1110807768837,Gene 33
84.3652222063206,732.3316724851009,Gene 33
81.71658842372649,729.897818568764,Gene 33
79.8826025996481,739.8457310033205,Gene 33
80.62150837464785,743.6966861416402,Gene 33
81.36539995933934,730.8529518324957,Gene 33
79.7152820950461,731.4946566988459,Gene 33
78.42480530605854,735.7442356685287,Gene 33
85.25123771798515,731.0664956062574,Gene 33
84.90610478065265,741.3008385498293,Gene 33
81.28529806343369,742.8484373971535,Gene 33
81.72826099337594,731.5557132037743,Gene 33
84.74736017879431,740.648463346378,Gene 33
78.43394227280663,737.2955655144841,Gene 33
83.61475246797085,739.4315515656689,Gene 34
79.25142716334757,738.1516653556015,Gene 34
85.04589153259474,737.0090939848558,Gene 34
81.37700507083059,736.8681250403662,Gene 34
84.97054357581148,733.3139187600235,Gene 34
80.87018842427389,734.6713281564317,Gene 34
84.04148897174552,741.4825920599205,Gene 34
80.86870258101034,730.2037342145476,Gene 34
79.81731376192852,731.3055415447114,Gene 34
78.86916926590425,740.7211662950397,Gene 34
84.16821738411427,742.322159742187,Gene 34
80.44347023976758,741.5012021907883,Gene 35
84.61077671959163,737.5316576948484,Gene 35
79.31476706828549,741.1895466637146,Gene 35
82.11102692525358,743.6411004480931,Gene 35
81.29385446819715,730.4564260676825,Gene 35
80.20279397755628,741.1660000761159,Gene 35
85.57431245287817,733.2928107538122,Gene 35
81.83007489589508,732.1215858451355,Gene 35
81.75015100817653,738.8918913309469,Gene 35
83.7354337135503,742.9505880878883,Gene 35
83.84484854247759,740.1684152629903,Gene 35
82.83842145891009,736.9539659035368,Gene 36
81.6124956853882,735.1570033759483,Gene 36
78.42839817580487,737.208469105756,Gene 36
83.73888236196292,738.5556808901487,Gene 36
80.86286271482697,740.9390471128233,Gene 36
77.67078910085449,735.8135030526488,Gene 36
82.07974268180875,741.9614347558919,Gene 39
78.4597327985197,739.3865889902629,Gene 39
78.8930027636224,736.0436274018152,Gene 39
84.37888897195339,732.1556971478321,Gene 39
81.1303757511998,730.0791732979585,Gene 47
85.32209705155843,733.4945508990595,Gene 47
88.28989166550514,739.4216905371759,Gene 0
87.35839415151554,741.7770439949899,Gene 0
87.62626260068201,743.7945278946684,Gene 0
88.02286385450668,727.8556362339957,Gene 0
87.36076886536473,737.6944785270884,Gene 0
87.26333615417751,738.7415736910591,Gene 1
87.18861601283119,732.9176553959037,Gene 1
87.35897364191408,739.4293184975751,Gene 33
88.32417810426625,734.7118381747571,Gene 33
87.59921151698417,727.7725217998919,Gene 33
87.26563308820776,733.0179690090209,Gene 33
88.35678460814394,740.4385681964095,Gene 33
87.17041902572417,737.467157109643,Gene 33
87.25435920279044,744.1512302756317,Gene 33
88.34056805991638,736.0937427027588,Gene 33
88.41763852141924,736.3954798071829,Gene 33
86.85420711906019,733.1631287224147,Gene 33
87.32912608151013,736.2171632022897,Gene 33
87.9929453996886,739.9313688353889,Gene 33
87.92063389106163,727.7088102647837,Gene 33
88.08087885311927,738.3041435928236,Gene 33
87.84061714282107,745.9162369168854,Gene 33
87.42591522713924,742.6062548773222,Gene 33
87.77006748213923,744.8703820817275,Gene 33
86.80423401586057,731.9569569094335,Gene 33
87.11463244313596,729.6238846052438,Gene 34
87.81364479552899,745.3835497851566,Gene 34
87.36418914220346,733.4183709791147,Gene 34
87.72716907395882,742.6239408898464,Gene 34
87.70261807642022,728.686499255354,Gene 34
87.88480179560413,727.9917626473593,Gene 34
87.86187942186217,745.2234356233474,Gene 34
87.38704558964133,729.1021330891622,Gene 34
88.04662021542447,741.9589179132929,Gene 35
87.6377014798193,739.9658749639747,Gene 35
88.03121513754128,740.8669401346613,Gene 35
87.19286295834893,740.852066533534,Gene 35
87.41471286968753,726.361355967812,Gene 35
87.97946043208341,727.9986529820045,Gene 35
88.14015792103304,731.7464853112406,Gene 36
88.12483070963081,740.4111450726155,Gene 36
87.9864499984779,741.3499733228297,Gene 36
87.8256513941581,741.5673616191738,Gene 36
88.1668602725365,740.745427699539,Gene 36
87.15035197342368,741.0747001693175,Gene 39
87.2493172114248,741.4805832486198,Gene 39
87.56992455719542,742.9047863300864,Gene 39
86.84495948892335,738.2886633282671,Gene 39
87.95117419544307,742.3326327563102,Gene 39
86.85421716433193,738.2711640457715,Gene 39
86.88230934166494,737.5715602898944,Gene 43
87.45461298667983,742.034718456174,Gene 47
86.8755385309782,735.5604976501706,Gene 47
87.12965784867484,741.0805912457616,Gene 47
88.29597759540921,738.8782438135333,Gene 47
87.0931792201006,742.245477687547,Gene 47
86.94145407850377,736.1651469153227,Gene 48
87.14511361933027,735.0982531024442,Gene 48
99.32581688574625,732.2977381568127,Gene 0
97.93470532735216,744.232109273052,Gene 0
98.20849271912881,734.319612014771,Gene 0
97.28015741163195,740.4373750410904,Gene 0
100.46511035019357,732.0310604365939,Gene 0
99.95130988116063,743.473388751522,Gene 1
100.66240293927588,738.6149841263114,Gene 9
99.95478641652504,736.3440626723631,Gene 16
100.47295840344978,733.6727689677656,Gene 32
97.08232483743382,732.2973721817266,Gene 33
99.98481568525537,728.5213288038069,Gene 33
96.78921055541028,742.4028284986996,Gene 33
100.78083164444622,741.2994307085786,Gene 33
99.34894064944551,741.589284065673,Gene 33
99.76654693511632,734.0630256475188,Gene 33
98.24519039072013,734.2388967198178,Gene 33
97.23280057952387,739.6861569013643,Gene 33
96.895087663022,738.1194502489872,Gene 33
100.36065698561019,730.1630056839866,Gene 33
97.68336345428574,734.2664240800543,Gene 33
97.38575950312587,730.4927051503385,Gene 33
96.89614553447984,734.5499603573621,Gene 33
99.43278549179142,732.8313226012357,Gene 33
101.3330683936382,733.5181205014952,Gene 33
98.53806731244215,728.8386561601321,Gene 33
96.43354454489459,734.3897021544863,Gene 33
97.79420318561365,730.6445619924422,Gene 33
101.34018376010141,738.7350660858708,Gene 33
98.77723420126037,727.3448572779156,Gene 33
99.31121927334236,734.2658180952606,Gene 33
101.06355528383664,739.2424309357004,Gene 34
99.07486178683673,739.9646789026175,Gene 34
101.04611754923056,740.5685503289403,Gene 34
97.26049428984662,738.8576703885051,Gene 34
99.419117103502,741.5622002802238,Gene 34
100.65594638657235,737.8670532668219,Gene 34
96.3081339362496,735.0447666841128,Gene 34
98.04174541758547,738.0787843256371,Gene 34
97.29589834638112,739.8990550171986,Gene 34
98.83995734058632,733.0580547292716,Gene 35
99.9627685400991,731.20143445194,Gene 35
99.79420189262812,743.0764361277697,Gene 35
96.52485809585266,730.8066635815823,Gene 35
100.10708890310268,729.7170043523544,Gene 35
98.07602988951747,738.7002226691321,Gene 35
99.97640990957927,731.0148068551277,Gene 35
97.94239915284784,739.5995356843692,Gene 35
98.03403502909327,730.3551734164349,Gene 35
98.89123023792384,729.5715487309504,Gene 36
101.10836903261838,732.738480879366,Gene 36
100.72906661787371,739.0567855179077,Gene 36
96.08102332170188,738.2028276098387,Gene 36
101.20899927716323,735.6319038746251,Gene 39
98.83229736595304,740.5075224221945,Gene 39
96.6378113253446,733.1721272298377,Gene 39
99.23326733803663,732.2769022981407,Gene 41
96.70773919541543,731.2511990170917,Gene 47
100.33605715520692,735.8670605903412,Gene 47
96.74940158548569,734.5150863407165,Gene 47
100.91172426222847,732.2945265869245,Gene 48
57.31528506955669,744.7685019700417,Gene 0
57.46731865781347,741.9689986875342,Gene 0
57.14746865901761,742.1434648459467,Gene 0
56.92252734865009,743.5996581799786,Gene 0
56.87305662445094,743.9555908155553,Gene 0
57.27684426278753,738.3004265812617,Gene 19
57.06649670678301,738.0778068189236,Gene 19
56.99539891925748,738.4000928495986,Gene 32
57.30863459658182,738.1959459581032,Gene 33
57.41958563659251,735.5504512050711,Gene 33
56.99877278736327,754.9840490822357,Gene 33
57.775240392390835,745.0307327370665,Gene 33
57.225421160285386,749.9472701415777,Gene 33
57.180261816838915,736.4701431091537,Gene 33
57.04854566268743,742.6980220707559,Gene 33
56.88092011259764,748.695205911128,Gene 33
57.72120676028127,742.9156953662322,Gene 33
56.86644645862354,749.3834125567453,Gene 33
57.407897919442604,736.1281069771156,Gene 33
57.50376271778482,754.3819864590184,Gene 33
56.86110577751894,744.0254062332428,Gene 33
56.81563107877202,743.4041773283258,Gene 33
57.49214613974106,739.4044909936472,Gene 33
56.860627084542074,745.5026641180824,Gene 33
56.901408130415,748.8409093113344,Gene 33
56.92950066922459,749.231127133028,Gene 34
57.56353769947557,751.5145357455752,Gene 34
57.42674179614843,755.6618896610917,Gene 34
57.613964448106174,741.6504897922853,Gene 34
57.08769869540225,741.7610378107306,Gene 34
57.755128621308224,748.9427411845621,Gene 34
56.98031368011867,740.3911661692321,Gene 34
57.61567598253724,741.1787379576856,Gene 34
57.76074409611054,752.3676283901975,Gene 34
57.46905509143377,755.3465044419884,Gene 34
57.26873679692468,735.994994542887,Gene 34
57.272773762839826,736.9017545827276,Gene 35
57.768895146864025,743.3182782308517,Gene 35
57.06269884173865,748.454032927137,Gene 35
57.70823344436551,742.6103854788819,Gene 35
57.36513186464996,737.3243358022831,Gene 35
57.76664159532617,742.6584233233026,Gene 35
57.613194353076274,742.9454934358313,Gene 35
57.017433912940284,745.8532484142476,Gene 36
57.41179408904895,738.35188704702,Gene 36
56.772595378049196,744.1207521117149,Gene 36
57.410750557311864,755.4679181892581,Gene 36
56.85659092921549,742.0494074497526,Gene 36
56.966577526318154,749.1168672771495,Gene 39
57.07999606601041,755.6300721967915,Gene 39
57.21696979402432,754.430429829076,Gene 39
56.82039874229811,749.7609421627574,Gene 39
57.10495536402441,756.7463506789353,Gene 40
57.568781741477046,740.1364298721112,Gene 47
57.072927761855546,740.9483780875423,Gene 47
57.503743810514855,756.5602085691773,Gene 47
57.579212771405565,755.0565791231113,Gene 47
57.32983385682993,740.8925792424182,Gene 47
57.26774805715592,737.9022984048,Gene 47
57.67139553427498,744.6768480397333,Gene 47
56.988847841430534,747.3753102140038,Gene 48
63.473462268949376,742.2029913694224,Gene 0
70.33240067534138,743.3796762281438,Gene 0
72.22569319048289,741.8796878474745,Gene 33
65.27811794170645,744.1792912767613,Gene 33
71.08723668198483,739.1741082745375,Gene 33
69.55500320332942,743.2784636395685,Gene 33
70.61222857909463,744.9125646411031,Gene 33
68.82360785064469,741.9481533459916,Gene 33
72.2699259574171,740.834666945014,Gene 33
72.23948962355632,741.7480061263936,Gene 33
67.03468997051483,738.8972986830371,Gene 33
69.00039411667028,737.693038659137,Gene 33
72.33519100058281,742.47759056443,Gene 33
67.56405258301305,736.9593842755579,Gene 33
61.86653050669771,742.1270647979069,Gene 33
70.14526474484445,738.5596402844546,Gene 33
63.974617327255935,737.4378024984514,Gene 33
61.727828080868456,739.3206090735501,Gene 33
70.49499480836363,743.2484491750525,Gene 33
61.442084511820084,743.129142287106,Gene 33
61.96717711649,743.671750429538,Gene 33
63.54541483143407,744.0885677254795,Gene 33
65.18424836974633,737.757157751984,Gene 34
69.1341202239378,744.8124839460266,Gene 34
64.4239823937018,738.8945639958267,Gene 34
65.86003850878939,743.4877557396247,Gene 34
65.93633013396504,736.3363435004984,Gene 34
62.289241742980224,738.5408045086828,Gene 35
68.66290206248065,740.256178230383,Gene 35
63.97023871081847,746.1842632121104,Gene 35
61.64336100835853,739.1412254417285,Gene 35
61.18223688058765,739.1467834637974,Gene 35
60.917682214776235,739.4620113356873,Gene 36
67.91003325689468,737.328573982587,Gene 36
67.65129769494487,744.9854632633566,Gene 36
64.16566083545688,736.8609354691769,Gene 39
71.79906761007051,743.8572071572146,Gene 39
66.83247279787899,736.7353559899219,Gene 47
67.4153148272092,744.1430517358168,Gene 47
71.15055119103432,741.6534345822861,Gene 47
68.25979300832624,738.1198842293958,Gene 48
75.05834988404399,741.615368971791,Gene 0
75.56366788238552,751.3600579255536,Gene 0
76.8132618262523,740.92081494556,Gene 0
76.75198896960175,749.025189747825,Gene 0
76.76047505612003,745.2048217048442,Gene 0
75.31407291283693,748.3721326731583,Gene 0
75.48607183168934,737.2720113975105,Gene 0
76.60391593574366,738.8299830439549,Gene 33
76.30410247346619,752.7222632026467,Gene 33
75.08949326453029,739.478220395379,Gene 33
74.88091381748121,749.9227036211203,Gene 33
76.37866071337733,739.0740035630895,Gene 33
77.06148221518778,747.668228735517,Gene 33
75.38883549231126,749.3290205346862,Gene 33
76.65685996337717,743.7436996822706,Gene 33
76.37908430862554,753.6117767732384,Gene 33
76.59800869952142,751.5244649964083,Gene 33
76.73530573379506,741.0418232470676,Gene 33
74.76844699628782,744.2804971594448,Gene 33
75.40701393613121,750.9135679495756,Gene 33
75.91633630463859,747.097085504566,Gene 33
75.49288166673097,740.2798494367835,Gene 33
76.26110317618505,738.3122820740208,Gene 33
75.41299960746393,748.2481473836816,Gene 33
75.62059145314826,751.9285485375326,Gene 34
76.91261028556255,740.049740294597,Gene 34
74.7131950511824,743.3202057739533,Gene 34
76.40098354226967,750.4057803046712,Gene 34
75.83752817909526,751.5968696491408,Gene 34
75.93112928312071,745.3643819104697,Gene 34
75.336843677454,747.519581354052,Gene 34
76.52645384946352,735.258485930692,Gene 34
76.59597829815203,741.1807908924218,Gene 34
75.35929205754908,736.8458739399437,Gene 34
75.62919115195714,742.619574137046,Gene 35
74.69102909478512,746.0868269943387,Gene 35
77.12140716966981,742.0272226275986,Gene 35
76.24073362429978,753.8852851330973,Gene 36
76.39255729123444,753.14440319436,Gene 36
76.5942831556062,739.0768722123495,Gene 36
75.62428392004568,735.1058408740041,Gene 36
76.57248645586155,750.1740479630191,Gene 36
74.98847085585403,738.5283014461612,Gene 39
75.44258905911553,752.6148472918449,Gene 39
77.07348962400854,741.2539937757333,Gene 47
77.10113764659893,743.7939422932716,Gene 47
76.43270633351975,734.444525287192,Gene 47
77.15458113936668,745.4095664189416,Gene 47
76.88084231733895,738.775905563849,Gene 48
75.19895030783945,740.4929338580887,Gene 48
86.36028627288843,748.0670506748748,Gene 0
85.4625334660642,744.6736479155762,Gene 0
85.28292949229935,751.4915640614059,Gene 0
85.19187397372123,744.4666501498981,Gene 0
85.7756032069437,740.8270765840865,Gene 0
88.09623730722052,748.058205219164,Gene 19
85.6183901470895,751.7220215358006,Gene 33
85.823360448488,740.0204051956143,Gene 33
88.3662043008242,749.5850022539662,Gene 33
83.28455685060386,743.9048248587297,Gene 33
88.34885752306046,749.5418522499118,Gene 33
88.61808414845257,745.8096142787483,Gene 33
86.5599329375484,750.6828199430613,Gene 33
86.00711881885661,742.8284726325185,Gene 33
86.94416320851917,741.5425993336993,Gene 33
84.78356617044348,741.4544716097251,Gene 33
84.54545205118944,753.1784560997176,Gene 33
86.68153785154108,754.0725326105347,Gene 33
87.49084058723089,753.7144646023737,Gene 34
87.54507377992779,743.7999947450949,Gene 34
89.09986204305739,747.1869796099462,Gene 34
83.7077381301541,744.1645139474535,Gene 34
87.60352981861033,740.7145007688111,Gene 34
84.06824389629462,749.5647040515548,Gene 34
88.72660820834437,750.6535715725972,Gene 34
85.3936351613652,748.6977835155594,Gene 34
86.11221959950397,750.5847539195232,Gene 34
87.11795188468761,741.0765515185839,Gene 34
85.2045661710819,748.1605420088557,Gene 34
85.57635597823332,751.7223055552934,Gene 34
85.2625203314581,740.9327444379172,Gene 34
85.12646136201816,743.5751600005086,Gene 34
87.17275891334528,745.4295881268545,Gene 35
86.23315198843696,751.88532514195,Gene 35
88.21798593663875,750.4912521489371,Gene 35
87.47670355779023,752.3916993281241,Gene 35
87.52319756923444,751.9303179013579,Gene 35
88.33371172452416,743.0650364171577,Gene 35
