x,y,gene
726.5853082061894,647.1399090322678,Gene 18
726.6205203960601,638.8747585740064,Gene 18
726.185703254855,639.6519499619092,Gene 18
726.5923088545032,638.6833610372307,Gene 18
726.1091721567922,637.3874513427276,Gene 19
726.6317300109713,643.389081327761,Gene 20
726.3808510306275,653.6050996892545,Gene 20
726.6174682919637,650.7338055451291,Gene 20
726.0944545665242,642.7791602997551,Gene 20
726.5359154231089,632.9709150012729,Gene 20
726.1522409436833,648.7436074605911,Gene 22
726.213079263092,652.3055473554158,Gene 22
726.6204291925181,642.4585441747768,Gene 23
726.5955413579384,636.1640277329558,Gene 23
726.608680169239,648.8510934594735,Gene 23
726.637851135691,646.7031842946408,Gene 23
726.1075203097513,641.2392888017737,Gene 31
726.1067198774283,648.2803650572182,Gene 31
726.6937037387993,641.5588178499007,Gene 31
726.2154203212101,637.2654159270817,Gene 31
726.1262846165031,650.0686020819237,Gene 34
726.5290936948866,648.0927401916505,Gene 34
726.1641830205728,637.0521658728278,Gene 34
726.5793174953938,639.5431152856238,Gene 34
726.1887405223301,635.4695219737279,Gene 34
726.5730468896285,637.7349127998391,Gene 34
726.1470793180388,638.3106977346204,Gene 34
726.5863266793542,648.6969047889517,Gene 34
726.099719069673,642.1353222612114,Gene 46
734.2299585326401,641.9018822405466,Gene 0
732.9164722671268,641.1459534236513,Gene 1
734.4884888792989,629.3730685888903,Gene 1
732.1864767867927,637.1984874450628,Gene 9
732.6175638437944,636.5978131270105,Gene 9
733.7690934030835,644.5575735475411,Gene 12
733.4311305344079,644.6786942281354,Gene 12
735.9430225431703,642.693495634709,Gene 14
732.3842125784779,641.5869017052156,Gene 14
735.1967146205096,629.9125768656837,Gene 14
731.9497106508651,636.1817372997576,Gene 14
732.8808986199425,639.5718473171976,Gene 14
734.028776473808,628.588003474788,Gene 14
734.0629205095701,627.5293895553333,Gene 14
735.6061067865296,638.5681383613655,Gene 14
735.9133269740311,642.5072577869886,Gene 14
734.8162038839736,628.55082683749,Gene 14
736.0651286604766,631.4830895945327,Gene 15
731.9440593164775,632.8218434925845,Gene 15
735.2400162226356,644.9712109854161,Gene 15
736.4859415437454,636.2356787318014,Gene 15
733.4687766677827,642.8233182253578,Gene 15
735.3677842311268,630.409222841073,Gene 15
733.5063159856853,631.9876724736874,Gene 16
733.8238588528882,641.5566350183669,Gene 16
732.6723103576746,639.7332264224763,Gene 16
734.5319388098352,632.2207015269431,Gene 16
735.1102880103749,631.1169214758528,Gene 17
732.3841970800593,630.2262859407667,Gene 17
734.3800261489433,639.6883503846657,Gene 17
735.0905390916439,630.2416414449218,Gene 17
735.2464227086991,637.7216029180074,Gene 17
732.782008665441,637.464376139495,Gene 18
732.3183644286048,636.720639491385,Gene 18
733.1627992888532,637.4799930154998,Gene 18
734.4062126520686,642.6393909283506,Gene 18
732.3804064473688,636.3702333010699,Gene 18
736.1729026991757,638.6941328672028,Gene 18
735.7099856455235,640.3768355465792,Gene 18
735.7770319871449,629.4440254378746,Gene 18
735.8145866415057,640.5959408961297,Gene 18
733.8873190422636,629.3672706282541,Gene 18
732.5181398697003,638.9599900395358,Gene 18
733.9161502144384,631.896800335799,Gene 20
733.9253701761575,627.5504891775522,Gene 20
734.0060417728431,640.0544315464964,Gene 20
734.446671763123,631.5403699362545,Gene 20
733.2928836464118,631.4512302611226,Gene 20
732.6419855868687,635.1710064453314,Gene 22
735.112826183997,641.5705485750532,Gene 22
733.0656727678546,630.6657924219246,Gene 23
733.1901961182757,633.3032893941237,Gene 23
734.0092675004418,631.4635150578928,Gene 23
734.3825875091015,627.7809755884247,Gene 23
733.4933371833453,645.8029307376596,Gene 23
733.176648934002,643.6541824104809,Gene 31
735.791683129307,629.9827789715526,Gene 34
732.6510753802335,634.6414983093165,Gene 34
736.0576412159637,638.1136224283225,Gene 34
734.8676227047613,640.7870306849618,Gene 34
733.2785237062916,633.266566848238,Gene 40
746.8602628390358,642.4513655222036,Gene 11
749.3950338123868,635.5386833826793,Gene 11
749.8911716441729,636.2037743319355,Gene 12
748.6530263067042,644.6745481411351,Gene 14
749.925944141561,642.7072756395628,Gene 14
748.445505360219,638.5127378942678,Gene 14
750.1882360893349,640.9742310061547,Gene 14
749.2580553216578,642.9106841441637,Gene 14
746.9433434290861,641.4532220565759,Gene 14
746.2525757652027,645.3928596846645,Gene 14
746.2374749434449,643.5788302508512,Gene 14
746.7916232639383,644.101256625612,Gene 14
748.0763459160448,645.7377742589412,Gene 15
746.9944002702599,636.7252456888411,Gene 16
749.3169158331292,642.5375314950944,Gene 16
749.830308366742,635.6395312333626,Gene 16
745.7794139608973,640.6709410111364,Gene 16
749.5623539926447,633.885239181384,Gene 16
748.5207138753683,631.4013996674743,Gene 16
747.071182448032,634.2786114120237,Gene 16
748.2288832263007,648.6109467831458,Gene 17
746.3821461430435,639.9195302538417,Gene 17
746.7511688691981,644.7120906472057,Gene 17
747.7141075461363,646.1967567538796,Gene 17
749.6037073062096,633.7475199303426,Gene 17
749.6154094683629,633.3059121173859,Gene 17
748.2512277465215,644.6316565766922,Gene 17
747.2025486788268,645.9469477159407,Gene 17
748.7229421731704,632.3829526289977,Gene 18
749.3526958608328,632.7676112224913,Gene 18
747.6093387447052,641.4879391368667,Gene 18
747.9300172088244,632.4788680568064,Gene 18
749.1961761050369,645.7389433509361,Gene 18
749.6001598041885,645.590334743252,Gene 18
746.7574865473478,641.1804866857608,Gene 19
748.2267265490243,631.9847213381761,Gene 19
750.0490675484068,635.30268950612,Gene 20
746.749623084575,638.6589142767996,Gene 20
747.6008048504171,644.3761356259707,Gene 20
746.5407185982419,643.7225637786914,Gene 20
746.4176370807038,642.283332870907,Gene 22
748.0149420186812,646.1246980008152,Gene 22
746.5750240144843,640.7697493897342,Gene 22
746.7064680833463,642.9062034238349,Gene 23
745.8426457114927,640.7116865665629,Gene 23
748.3810552620444,635.6411342618662,Gene 23
747.6229952684603,634.7472702044445,Gene 31
748.4026231892559,645.8708471773459,Gene 31
749.0396901711873,632.816816406842,Gene 31
748.2424350134229,636.9161821848521,Gene 34
749.3080315041383,635.6459303339565,Gene 34
760.6038301632325,637.1309487470326,Gene 0
760.7029586964671,640.4384405248827,Gene 0
759.8278495970997,642.1606939692302,Gene 9
760.8203845213651,637.9676065884312,Gene 9
753.7036254754089,643.7885268056904,Gene 9
758.7825675088441,646.3910868533247,Gene 9
755.0563084809448,645.4303507582181,Gene 11
761.3974343233036,641.6396180005463,Gene 12
755.3195607649059,645.3973285750928,Gene 12
756.2445483793031,645.1263737197119,Gene 14
759.3752033326379,644.5803213653654,Gene 14
759.1445667238512,640.3628766428086,Gene 14
759.0896679017142,635.955180413955,Gene 14
754.4206670402605,647.3371757205056,Gene 14
756.4698991567593,648.0027650840168,Gene 14
753.6851156503086,642.7864166683828,Gene 14
756.2112697258419,641.685735386761,Gene 15
755.7100445931443,645.6910308391119,Gene 15
759.8448083722375,642.9373448647215,Gene 15
759.6075322565166,643.0854042953935,Gene 15
757.7914915042332,636.3135605949154,Gene 15
760.1693285118603,643.7850957936226,Gene 15
754.6906569586988,637.5784224939354,Gene 15
756.8110297566899,647.515065143363,Gene 15
756.4164513884915,646.5180815903565,Gene 15
753.0978991727291,640.0267071668005,Gene 16
754.8532177159728,635.9367747074248,Gene 16
754.024948545989,644.841513710455,Gene 16
760.632571632259,642.726590419802,Gene 16
756.5442583340626,637.2871590973402,Gene 17
754.6430197014269,646.245524208601,Gene 17
761.0282883928082,639.9222389635538,Gene 17
756.3074648841736,637.9611948610992,Gene 17
758.800494573075,640.8097115613677,Gene 18
756.3392995720444,645.4060477908841,Gene 18
756.2620424905645,638.2187643936833,Gene 18
759.3708550596729,644.5079283168196,Gene 18
755.1280383168306,643.0486187772145,Gene 18
760.8794301588347,644.086832096227,Gene 18
758.246883270719,644.8479132635426,Gene 18
760.4034416325039,639.5483795383815,Gene 18
756.3628740956083,636.5568313962906,Gene 18
754.4989312242707,636.5493151358239,Gene 18
755.7945573138599,635.7262312143479,Gene 20
759.4174108084812,637.5326082276789,Gene 20
760.733101418243,644.8228754189379,Gene 20
756.472267075987,647.1949839539016,Gene 20
757.2071751881882,638.6454314687026,Gene 20
757.7742335622916,645.6677363140873,Gene 23
755.1062401987313,646.8853942314853,Gene 23
761.1653459913995,638.572155787816,Gene 23
753.3654006111273,644.104880508159,Gene 23
757.1169194536404,646.2323135809386,Gene 23
758.0468067702799,643.4164796276208,Gene 31
756.4362911324919,646.2587913922846,Gene 31
754.4754535750898,637.5823729934241,Gene 31
753.3527605497414,636.9840630023658,Gene 31
758.9889087684467,645.952146162835,Gene 34
754.5014803667875,640.3923807061735,Gene 40
765.8266854690919,648.4035201480972,Gene 1
762.5441200295901,634.5581652394187,Gene 1
763.8391032484287,649.1926438492602,Gene 9
765.3708682651426,640.5322151792313,Gene 9
762.6496325114125,638.5315797995748,Gene 11
765.0350920185342,647.578314249218,Gene 11
765.2324743732459,647.4762095541133,Gene 14
762.7811749529844,637.8215296136927,Gene 14
766.3624702619661,637.7798269513935,Gene 14
766.4611447755453,644.7073627816951,Gene 14
764.2970167921103,648.873995156923,Gene 14
764.383822917405,643.6201471141649,Gene 14
762.5357832464148,649.338315506415,Gene 14
761.7811886953601,643.5661698911867,Gene 14
761.4509200492819,640.5811040751292,Gene 14
767.3959955199393,643.3608600961344,Gene 15
763.4136249638252,636.7330729672819,Gene 15
766.8214815548617,637.9993344452952,Gene 15
761.3183286373301,639.5192711100016,Gene 15
760.7928344283287,645.2957530116455,Gene 15
763.9064128910119,636.3180173443666,Gene 15
760.4655076391156,642.4244541684646,Gene 16
763.1286579768646,646.6481328939886,Gene 16
765.3684962160175,649.5564570476658,Gene 16
763.0030037244072,646.9892977225534,Gene 16
761.6744525917766,646.5082662933297,Gene 16
765.8142263996062,635.3631128790133,Gene 17
760.9196042618977,639.0997153420179,Gene 17
763.9882817975655,647.3560223615895,Gene 17
765.8357318246575,648.2960326485265,Gene 17
762.6513895512471,644.1763250076551,Gene 17
767.9989187702757,642.8407120242301,Gene 17
763.0866017333834,639.4500870222474,Gene 17
763.9665105615194,648.6315437401729,Gene 17
761.1466427466819,638.8949801309403,Gene 17
764.8842165867608,647.0754168946563,Gene 17
764.9360403609869,645.6360248748945,Gene 17
761.5444302156541,638.8975415808467,Gene 17
760.598752885678,640.985968025698,Gene 17
762.790176436653,646.9069048635873,Gene 17
764.1945132435402,634.7460054387913,Gene 17
762.023761869674,636.4861586336856,Gene 17
766.4218445043367,638.3568611059495,Gene 17
764.6797296552874,645.9428450025944,Gene 18
761.5222774425429,643.5519318653083,Gene 18
762.4580278091456,636.5037433322307,Gene 18
766.2279263798476,635.3502345479537,Gene 18
762.0363878401075,638.881507226658,Gene 18
765.9101246905436,645.1829161007319,Gene 18
766.9366238494838,644.9063367307267,Gene 18
763.8308149056121,636.1420956378187,Gene 18
761.811765627537,648.8891856936025,Gene 18
763.8975584158691,634.9544384624431,Gene 18
761.6423246707304,643.1590543032644,Gene 18
765.3309923705772,644.2944427863151,Gene 18
767.0217617296972,637.7644991236195,Gene 20
761.5519300884816,641.2356001932626,Gene 20
763.066747023515,635.3886013570836,Gene 20
762.6381392469613,641.6105105413236,Gene 20
766.4380886496313,641.3125138766951,Gene 22
762.487345278099,637.5114897410282,Gene 22
765.8349580206722,636.6599433870997,Gene 23
765.344449709263,636.5520658177098,Gene 31
763.2607264324323,634.6916603651949,Gene 31
761.6452980013598,639.8628287480813,Gene 31
761.2088413169391,641.2824211657003,Gene 34
761.8955082824855,638.3796776192104,Gene 34
760.7892219342442,644.6889635037604,Gene 40
772.5405182401935,641.137524059436,Gene 1
776.3279364253495,641.8521063063691,Gene 1
774.5484978212384,646.9150955295548,Gene 9
775.6381993489892,635.6228944455341,Gene 9
772.5628554856531,643.6489129953374,Gene 11
777.8607928826156,645.0124113269075,Gene 14
774.5472245838546,642.7455170333061,Gene 14
773.4351900354905,638.8725500924496,Gene 14
775.4031687044609,635.1600407321104,Gene 14
777.1585160340859,645.0652876757905,Gene 14
773.0980447615877,641.4380076842895,Gene 14
777.2902245716141,642.9908430071864,Gene 14
776.1989783423314,646.1163163674009,Gene 14
773.7299386132742,643.7950238660421,Gene 14
777.6912103449332,639.4106858759062,Gene 14
773.4396913413793,642.2748334742845,Gene 14
775.5923515013853,647.6637722913165,Gene 14
772.4413154896861,642.2016311964563,Gene 14
774.4892958385543,638.996056028894,Gene 15
776.8979219950508,642.7065429724554,Gene 15
774.9666298441808,637.0681221271534,Gene 15
774.9311452958653,635.4017187336465,Gene 15
775.2017622456376,648.8111168979422,Gene 15
774.5511301560215,647.3695796413361,Gene 15
773.8132837868221,643.4516035061796,Gene 16
775.7676787486308,641.4262872834846,Gene 16
774.5612811270645,647.062539513494,Gene 16
774.5571049531904,633.6205076911469,Gene 16
775.6293916444499,648.4481169648183,Gene 16
774.597036181504,643.0220395666088,Gene 16
775.5507061038501,648.4619917985129,Gene 16
774.3856982627032,637.4625791412403,Gene 16
777.3031203662282,639.2044659701381,Gene 16
774.8682523428301,642.6201213772059,Gene 17
775.1104672252587,633.1571019553916,Gene 17
776.12535175069,647.6604478806178,Gene 17
775.5067182928519,647.8092545299575,Gene 17
777.3586631613085,642.0738166828882,Gene 17
777.3313609289025,639.3284817537264,Gene 18
775.5927564455276,631.6193200763349,Gene 18
775.0318785363081,633.0025080734177,Gene 18
772.7318474918993,640.8846695570259,Gene 18
776.9166674574117,638.397474545809,Gene 18
777.2433707488891,636.7149065083323,Gene 18
776.7710704882572,638.7366605566142,Gene 18
775.165984962344,634.6682642483923,Gene 20
773.4158551503475,645.6142373521812,Gene 20
777.4140236648234,636.4038446023675,Gene 22
776.2236159887833,635.5567163120164,Gene 22
777.5708545992196,641.2599929621884,Gene 22
774.5697049680333,637.7677965363464,Gene 23
775.8373740502108,633.8737710959824,Gene 23
777.7904977365727,639.4255717613137,Gene 31
775.9813619600932,635.345755163704,Gene 31
775.8188374478195,646.1976340259462,Gene 31
774.2521151724831,640.0006839525911,Gene 34
776.4028231610849,638.0358920058737,Gene 40
776.9843535614829,643.8048091516577,Gene 46
782.548788195666,646.0278436907896,Gene 0
781.3141512123098,640.2711204970714,Gene 9
781.82201436136,638.5890710483628,Gene 11
781.0864714981051,639.0224736107737,Gene 11
784.264541638063,635.6472358135622,Gene 11
781.6137985549,641.6820454438964,Gene 11
784.5782100908851,645.6273745094225,Gene 11
784.6906468871871,642.6574304493561,Gene 12
781.264083919404,642.2013433315116,Gene 14
781.9926370889362,633.181084476453,Gene 14
783.9452834127658,633.1580429929348,Gene 14
782.3267561811559,647.5694971466496,Gene 14
784.5536715458657,633.3128694491425,Gene 14
784.1622252088611,636.6966793910053,Gene 15
781.3677558530782,640.7581260514005,Gene 15
782.9589365872832,633.6990721493966,Gene 15
781.4961662074262,646.1924994409901,Gene 15
780.7478209798572,638.0259413576879,Gene 15
784.6332144922493,639.4799533965744,Gene 15
783.9532669970994,634.6275287620635,Gene 15
785.0712072529058,644.496753489156,Gene 16
782.2430061482622,638.1279796718496,Gene 16
782.2595914840965,645.2216194546651,Gene 16
781.650730312778,635.0138193483684,Gene 16
782.9982339798473,632.7733856068093,Gene 16
783.1582297999983,644.8314761886645,Gene 17
784.3428733641492,646.0280654293408,Gene 17
782.3298503878898,637.9572209183533,Gene 17
782.6261673543333,643.1456601933143,Gene 17
783.2621250308291,633.3069263115509,Gene 18
784.110523196636,642.7303811968022,Gene 18
782.6347234007568,642.3662662758705,Gene 18
782.2847407246195,642.90612239117,Gene 18
781.3363769591236,636.4392899461532,Gene 18
781.5562329186201,638.9005227490591,Gene 18
781.5491035184332,640.8225660489229,Gene 18
781.9534600450838,642.4757138464313,Gene 18
784.7209466741732,637.1386424631472,Gene 18
783.9116116257899,639.5098186662553,Gene 20
783.2891771717858,637.3399731255638,Gene 20
780.9832387145364,639.9877907580048,Gene 20
784.0712384942813,638.1169879323211,Gene 20
782.8877770001919,633.7738545127172,Gene 20
781.0570792673404,642.7455820770416,Gene 20
782.5030914278915,639.323147309904,Gene 20
783.4933550511342,643.7582620192048,Gene 22
781.2928348445398,638.6575649872294,Gene 22
782.191977826494,632.3964284889886,Gene 23
784.4972086664077,641.0405612927213,Gene 23
782.7662371827655,646.6054026086906,Gene 31
780.8828564396167,637.9407257586488,Gene 31
783.2491372693,633.4295120773367,Gene 40
784.9313035903257,637.861456975277,Gene 46
781.8295599909021,641.6020565440836,Gene 46
784.4216173427769,645.5079441274266,Gene 46
792.8514484440032,640.1444185416242,Gene 9
789.1993459446787,646.7562489649426,Gene 9
788.1690703022274,632.7388112125254,Gene 11
790.730123844042,642.3726340856332,Gene 14
788.4596806293472,640.7386586474181,Gene 14
788.9936199176558,634.5561905624746,Gene 14
792.3962691370785,640.8498592846016,Gene 14
791.3109790555445,633.0725547989347,Gene 14
