x,y,gene
506.19383636256896,434.07766355512365,Gene 25
507.81704921752174,425.8223150662565,Gene 31
507.268951970599,431.6504131313681,Gene 40
507.91870733178683,438.97539237801874,Gene 40
505.7667874182943,436.2919480221325,Gene 40
508.15652462124507,431.2587797524552,Gene 43
507.7000456788985,439.45492700721826,Gene 43
508.5751316261304,428.806084799254,Gene 43
506.3891772356729,428.1937779367477,Gene 43
508.505926146568,435.7002794726508,Gene 47
506.7548165979699,423.59519312687644,Gene 47
513.0896450529839,437.14316736576353,Gene 2
519.5308564648924,435.91249159425286,Gene 2
519.4172495157536,436.1053011237706,Gene 3
515.9170132034192,430.58097381692437,Gene 5
516.9632551917359,430.23846316087344,Gene 16
512.9909248624609,429.07495230776505,Gene 16
518.570494324713,438.50028895444433,Gene 19
521.4305336510889,433.39221868970304,Gene 19
513.6026946821438,436.12523284655947,Gene 19
514.844595072682,429.790175382465,Gene 20
521.0988928427773,432.3474944847795,Gene 20
515.904118361213,436.21882273221223,Gene 20
518.5890648871324,430.6258094844235,Gene 20
514.5003337987436,438.16631109235567,Gene 20
515.0044648961976,433.3152260053198,Gene 20
511.9848467479061,431.2600212315078,Gene 21
514.8017809082635,430.31074855676974,Gene 21
512.6710183826756,431.1116363150115,Gene 21
518.8352926381908,434.76763915180123,Gene 21
521.2169966618957,430.5011717277402,Gene 21
516.5397869610493,436.4247545625172,Gene 22
521.2196147127913,433.29546516771546,Gene 23
517.1106827183654,429.32698650894315,Gene 24
516.9438883478697,438.44847068817757,Gene 24
512.5680626723952,434.76264478021017,Gene 24
515.5049542785005,436.68587573521506,Gene 24
518.9130554381854,435.9763479289557,Gene 24
520.9652177600564,435.24009348515904,Gene 24
513.2475137246573,431.8585459058211,Gene 24
520.490142967338,433.5484395645217,Gene 25
519.6195181025143,431.56743601658235,Gene 25
516.3786838024943,431.67310555213663,Gene 25
514.6099350299874,428.3299198931993,Gene 25
512.8488488004651,432.5674883317065,Gene 25
516.3561323551513,431.40604180755844,Gene 25
514.4974945443988,428.82215438095886,Gene 27
517.2654391786867,431.1285702677673,Gene 31
517.8727618631879,436.20855140305207,Gene 40
520.926487113517,429.56606213351864,Gene 40
512.8709280755111,434.5322344731677,Gene 43
514.7285286525253,435.13999640621205,Gene 43
514.1045160192293,436.18320998378954,Gene 43
513.5061305157366,436.52369364653435,Gene 43
516.6339904957272,428.0260234085341,Gene 43
520.1604587115974,429.6519284426714,Gene 47
511.94575810387437,433.9079601081306,Gene 47
521.9850731936992,425.96391012353087,Gene 3
524.9827135818845,436.8299104204248,Gene 6
524.4262700670625,423.50554133642754,Gene 13
521.7883924694374,434.7887831781069,Gene 13
525.4867352905783,435.40068021801346,Gene 13
520.0663683841306,426.9788562638507,Gene 13
523.2640908147899,434.52143934362135,Gene 13
525.1646597630145,425.0511412747173,Gene 16
526.7680953159182,432.83059547785194,Gene 16
524.0818962822981,431.4217623713639,Gene 19
520.0110670718078,432.52063398310526,Gene 19
528.5405475947929,432.76667586109926,Gene 20
525.5419345347865,424.8157269527375,Gene 20
524.7318171751983,425.02074271884675,Gene 20
520.5872046335865,429.67578095942736,Gene 20
524.8386651547776,436.0499936287659,Gene 21
525.493838200832,426.62233775519013,Gene 21
526.6605735535508,427.79800966371886,Gene 21
520.9389622515738,431.78192225249165,Gene 21
521.883429030377,434.47567357272465,Gene 21
526.5967997800647,433.5104744187508,Gene 21
524.063546235069,433.37343472319833,Gene 21
525.7398875521819,429.4385015461573,Gene 21
526.1986952769234,435.5885760543977,Gene 22
520.8599649659199,428.01908957703705,Gene 22
528.6330867044269,429.20846303721834,Gene 22
527.4332687908463,430.9590131345493,Gene 23
527.8997073856721,426.0746334293997,Gene 24
520.7193016623573,433.5175511977026,Gene 24
526.893339953478,426.6024856550879,Gene 24
528.0841541301484,431.82981722822666,Gene 24
527.1002465627892,429.3906808586027,Gene 24
526.7759329390938,424.00046362058856,Gene 25
526.6390383060669,428.4724384831495,Gene 25
526.9472382613469,435.1343409790177,Gene 25
522.6983754029858,433.203442955837,Gene 25
526.4523036662223,428.7758006839092,Gene 25
528.4002080775605,428.76277284340176,Gene 25
527.1805421857118,432.42671631228865,Gene 25
526.5935191681485,426.71159913157584,Gene 25
525.861605209452,429.78192331948645,Gene 25
524.2220381629055,423.5443376733429,Gene 40
522.563693569616,436.01472342166267,Gene 40
519.2625267415406,429.73405081683177,Gene 43
524.2817845686496,422.9114785352948,Gene 43
522.2693347512306,425.51330867744105,Gene 43
528.3736608491992,426.5545529139465,Gene 43
523.6985421358136,425.95798824788295,Gene 49
531.7805676430922,430.6558000576641,Gene 13
530.6704205584101,432.04358386893716,Gene 13
535.4195447316519,426.26460434484403,Gene 16
531.6851171355147,423.3652319087834,Gene 16
534.5980110902964,427.9935982416674,Gene 19
530.0383183664376,429.340628246702,Gene 19
534.624064415331,424.04122751714925,Gene 20
535.3438091667449,432.66341285886807,Gene 20
531.8006539788161,435.39145427909335,Gene 20
535.5285609773315,432.77528772717204,Gene 20
530.5211998212354,435.92080079277696,Gene 21
534.8987982675599,435.9324631944945,Gene 21
534.8608875859965,427.84852209640013,Gene 21
535.0542949626666,429.15911463721096,Gene 21
530.8497135235081,435.8424840258475,Gene 21
531.356873374348,437.6173203606596,Gene 21
532.257483154447,425.25863669094343,Gene 22
534.7284951818207,428.4717042956739,Gene 22
536.0741591909447,426.9784033218858,Gene 22
529.2279827812828,432.0967931770102,Gene 22
531.4920116221381,434.3854389798564,Gene 23
535.5413155399316,429.7872861881454,Gene 23
535.9616219358272,431.99512773987425,Gene 23
534.3691903993316,430.7967233715109,Gene 23
530.9620660677964,433.6575844511027,Gene 23
534.9132408131383,424.9365319843771,Gene 23
530.5517935887726,434.57277715304974,Gene 24
530.6989109437939,428.42725052463413,Gene 24
536.1476655834887,428.114980078174,Gene 24
533.9922785815947,425.14831122304315,Gene 24
530.7865159227732,434.96307671814446,Gene 24
530.8173184942448,436.0832338856413,Gene 24
535.7149305553726,432.5683062150397,Gene 25
530.7853232159744,434.5808811817319,Gene 25
531.6374024462558,425.28026188148056,Gene 25
535.8068484570365,432.9243248403931,Gene 25
534.9316093333383,435.53876882102793,Gene 25
532.6074840056442,423.3499183291892,Gene 25
533.3021928409802,425.7089556819656,Gene 27
533.941063906175,435.8793228761885,Gene 31
530.6124824647592,434.42835774504937,Gene 31
529.9889924419375,426.5261746092213,Gene 31
536.1272508426816,435.0801817309473,Gene 43
530.4855103131098,427.46096093786815,Gene 43
534.3304085352961,427.0034630868032,Gene 43
529.7943634772254,429.5858143665801,Gene 49
546.342939056126,431.0479919647855,Gene 2
545.535856974431,442.0491811570031,Gene 5
545.6862224925376,444.06909913197524,Gene 13
546.3829957861881,436.06094053275797,Gene 13
546.0896809863141,442.2474005155665,Gene 13
546.3936607726068,435.12284479799024,Gene 13
546.3239380194693,428.42689130728945,Gene 16
545.4536865555582,441.48857751574593,Gene 19
545.3761571123272,436.4385922466555,Gene 20
546.0082534328714,443.9249964335753,Gene 20
546.0510321342684,436.58434121079506,Gene 20
546.0518208704638,441.56139796677917,Gene 20
546.3805466010793,437.40123039057056,Gene 20
546.2519998624412,432.54349654954785,Gene 21
545.6663224823184,442.6581229046053,Gene 21
546.0679777753732,441.77795895028726,Gene 22
546.0422775522692,427.5972575552911,Gene 23
546.0570544195728,430.305013529807,Gene 23
545.8002399228005,425.8826763393577,Gene 24
546.2925792090047,429.18017462474086,Gene 25
545.8138435590815,441.367654276704,Gene 25
545.8749739717322,429.97169425423004,Gene 25
546.2213885204816,433.08372287122137,Gene 25
546.0187161029688,439.02827919951284,Gene 25
545.6404570195143,440.22553816251695,Gene 25
546.0836284297699,438.1458278546581,Gene 25
545.3538720375082,435.91035244463023,Gene 25
545.5973491637915,428.7936917193643,Gene 25
546.4230697668174,438.81133306657796,Gene 25
545.5128785824361,429.88782045140704,Gene 27
545.9831333090623,444.2223923578378,Gene 31
546.1663986935896,443.31220670038374,Gene 40
545.5055791829793,435.36001005292576,Gene 43
511.7349716387195,442.1883694032946,Gene 2
510.632447717524,437.71508200041666,Gene 3
513.6804750083078,435.80011559710067,Gene 6
511.4482336356562,443.1148435537517,Gene 6
513.0896756210332,438.50440737516533,Gene 6
512.7299811090879,440.4757847844576,Gene 6
512.6132550796875,444.20698176388527,Gene 13
510.3728555088352,440.180135129826,Gene 13
510.64765839369284,438.7552233810227,Gene 16
509.63751466849516,441.1210754478487,Gene 16
509.39602944455,435.570668889691,Gene 19
509.59088711820084,435.45255984435295,Gene 19
513.758886884715,436.3522384425538,Gene 19
509.9273126512194,436.0756942282317,Gene 19
511.8326658767317,440.8274013154065,Gene 19
511.31544637838425,440.8825615070948,Gene 20
511.02982381197336,444.85970632013215,Gene 20
509.54489593129097,432.89457380951825,Gene 20
510.4599888099443,429.2289877531341,Gene 20
511.3644578599186,446.4075727127552,Gene 21
510.26163829497165,435.1284399642308,Gene 21
513.4406460402932,441.3772465769741,Gene 21
510.74158842267394,442.71211261638007,Gene 21
510.20728386453607,432.11394285468737,Gene 21
511.8288953785773,430.62236706947965,Gene 22
512.4909206181334,429.9694005637995,Gene 23
513.2062945610377,441.288578342331,Gene 23
511.43931526970186,429.19372703773377,Gene 23
510.5311613902932,438.06703813205297,Gene 23
513.4270699270332,436.3455109936599,Gene 24
510.7594962973096,437.2179147339019,Gene 24
512.6284658069785,436.63428409699293,Gene 25
509.675284372713,439.28001662820526,Gene 25
509.29434477564814,432.56373694959996,Gene 25
513.2984093103535,436.7836283679862,Gene 25
511.52676779760856,440.7847208493917,Gene 25
514.1244152079369,440.10225338518916,Gene 25
510.38439732922336,440.5714505528187,Gene 25
514.0340168197773,438.1075641022327,Gene 25
512.8038316461425,429.1997406388126,Gene 27
513.4147222955133,437.41001594722934,Gene 31
512.8975706799043,439.0062543282076,Gene 40
511.542580144231,430.08804420203035,Gene 40
511.8679318969367,435.7477763616884,Gene 43
513.4660028990343,433.45558192280816,Gene 43
513.1584445990646,430.9870265602537,Gene 47
521.2734315687666,446.9972031666349,Gene 2
518.2164525974963,448.15218328515203,Gene 5
517.5188627187199,442.44483031406844,Gene 6
519.022882026874,439.23583781910474,Gene 6
517.5389015428088,438.7638200315684,Gene 6
521.8794500690794,436.809130534235,Gene 6
523.5184832450608,437.48251208145047,Gene 8
523.6415734245836,443.954508573367,Gene 13
519.6745066281593,450.2135207233119,Gene 13
523.4326813739943,446.1035478337946,Gene 13
517.5186229716973,439.2986413134697,Gene 13
519.1553193875355,437.429062495268,Gene 13
517.6391065280571,444.8094926808189,Gene 13
517.7490393504273,447.48571496825053,Gene 16
518.5229218890266,442.64040146751705,Gene 19
524.1251208025934,439.7814186716284,Gene 20
519.5945504080099,439.6518488540463,Gene 20
523.3891321269464,446.27888841238376,Gene 20
519.3607621565308,448.9919709343482,Gene 20
523.2825379149461,441.09577866826794,Gene 20
524.138774307975,446.322656123965,Gene 20
520.6909125949765,436.32973980556545,Gene 21
522.101715618369,447.8244226137432,Gene 21
523.4081597322976,438.3834698785226,Gene 21
517.2685618911535,438.4171224181704,Gene 21
519.3901608577764,441.7787000566118,Gene 21
523.0934604748523,438.13889474192285,Gene 21
522.837062438615,442.43911092079355,Gene 21
521.2896621832409,435.77400073306546,Gene 21
524.1657888395051,442.53128371184255,Gene 21
522.7938880771088,445.73057267044845,Gene 21
518.742964281796,436.41349630325243,Gene 22
518.1453742490368,447.3442730424985,Gene 22
519.3507364376557,437.2233889457858,Gene 22
516.9550804245456,441.96489721329834,Gene 22
523.5901076347764,440.62212159718035,Gene 22
521.4338348663,435.2576825721102,Gene 23
520.3893252868274,439.2991363286627,Gene 23
523.635463781605,444.73024209308267,Gene 23
519.0745835210058,447.00612979390274,Gene 23
519.122958223724,445.4051697586452,Gene 23
521.5733590403909,449.1524428766381,Gene 23
520.2755803259113,447.28258598949856,Gene 23
520.8819011819229,448.1026842616103,Gene 24
517.1893713219397,446.9869378871561,Gene 24
523.8854727782558,442.47032199155734,Gene 25
517.4332725342938,446.09553394073714,Gene 25
523.1648986263418,440.8781266096726,Gene 25
523.5416207878834,440.52915773167774,Gene 25
522.4799665758106,437.9140514287098,Gene 25
517.4851378844278,448.26165233123646,Gene 25
524.2085358069394,445.5882613142571,Gene 25
523.2805976877511,437.2233984404434,Gene 25
517.8158114299309,441.3011271597493,Gene 25
519.2759811030636,441.34587725381596,Gene 25
517.6872061613195,444.2401411168601,Gene 25
524.4467013328849,442.1804918010297,Gene 27
523.6352945808774,437.37855302965374,Gene 31
521.6094373162314,434.6098632945119,Gene 33
521.3011741884793,444.16081556103563,Gene 40
521.9886074517411,447.6709201173763,Gene 40
522.6649381494103,448.5840129784092,Gene 40
520.1095614891112,436.0677258452567,Gene 43
519.6154558364096,449.08787395461655,Gene 43
523.3807748305194,446.59034685939235,Gene 43
521.7186542841251,444.5601078853803,Gene 47
527.9225158985232,444.2628089870383,Gene 6
526.8316472460908,447.8706998616886,Gene 8
523.4284536008569,442.64209532081657,Gene 8
530.1566014767681,440.73185029406034,Gene 13
529.3968583035751,447.6305286401252,Gene 13
523.1430328743014,440.32085101834696,Gene 13
525.8498507532917,438.3905628737826,Gene 13
528.1433080249132,445.64708987528206,Gene 16
528.5897429356022,439.2116628641663,Gene 19
527.3164660630856,446.51769280891546,Gene 19
527.903990553739,447.51598751700385,Gene 19
522.5472682300474,442.1071745451836,Gene 19
520.8422033943463,441.628382379831,Gene 19
524.7514323480998,446.9123795702058,Gene 20
525.8043642266085,448.66943715104367,Gene 20
521.7885954866626,442.5040858689493,Gene 20
527.8898688843327,440.1858063898319,Gene 20
523.0217394003173,438.77061909743577,Gene 20
529.3074600768675,446.3173298900881,Gene 20
526.4549084891795,449.2423579198634,Gene 20
522.1931207508431,447.6445348295369,Gene 21
524.4570855664489,448.7071552004786,Gene 21
528.1631082543363,437.44029025911834,Gene 21
524.6030923516724,448.958792569462,Gene 21
527.0789693313294,446.0062369973585,Gene 21
521.4270804782758,443.8206267793995,Gene 21
522.9301414910706,444.8547844916049,Gene 21
523.1337156506922,445.2392484518833,Gene 21
528.1047985284911,444.7254661020549,Gene 21
523.2213538465855,438.57249421514285,Gene 22
527.8096488052272,446.00966026961737,Gene 23
525.6096437558887,447.6726293658338,Gene 23
523.8742893423286,439.7434331847023,Gene 23
524.7211613088406,444.65113452225313,Gene 23
526.362399510334,437.9106856918594,Gene 23
529.6121646462856,444.94290592536333,Gene 23
527.6613583504059,440.95671282421125,Gene 24
526.791160936755,439.9932909661271,Gene 24
523.2847497208069,444.87360488762835,Gene 24
523.6707671247106,443.48889008891877,Gene 25
527.6879439360657,446.64212234816705,Gene 25
529.1705730916952,443.62623677812394,Gene 25
529.2082098249441,443.06916517543925,Gene 25
526.8270518717468,446.87998718050034,Gene 25
529.4630540405002,444.1838282008889,Gene 25
528.5347012632293,445.25113942486666,Gene 25
524.2232511717573,439.4901020987563,Gene 25
521.8600677934696,445.7636301504063,Gene 25
524.8165045415019,436.3349855245574,Gene 25
522.1792432094145,439.47544187773894,Gene 25
528.6607515665277,446.6689617494022,Gene 25
526.5823611109688,437.9768965777314,Gene 31
527.0575730670967,446.29149247628567,Gene 31
528.2466059918316,442.339869232171,Gene 33
529.1983795067547,446.79202424984135,Gene 40
523.868785382435,439.9478613308456,Gene 40
528.3300749467468,446.0769980113929,Gene 40
522.2081639318593,445.6633693448943,Gene 40
529.3629064598996,441.6548590963961,Gene 43
528.6955623971861,446.89517442217004,Gene 43
527.8259350615072,448.17309311053566,Gene 49
522.218768758404,441.73047053849103,Gene 49
528.033190566641,445.6178510259401,Gene 49
540.1996430844147,439.20900626626747,Gene 2
538.7740869947426,436.63037397161446,Gene 6
538.8165978746023,449.7617146320646,Gene 6
538.9003924533322,436.6851786267252,Gene 8
535.4209079700925,447.02705495740344,Gene 13
535.5105151034396,438.1657200652322,Gene 13
539.9106075070644,438.27737042021704,Gene 16
536.9685732053911,436.3847484957802,Gene 19
537.4705074087088,436.66408315603394,Gene 19
538.688489335465,438.9227200575418,Gene 19
536.2550410886739,436.4781053859059,Gene 19
539.6047093750583,435.6386635594642,Gene 20
537.9144788494841,438.4296930759024,Gene 20
540.1670120850234,440.4941291787245,Gene 20
536.5045174395943,445.5552602171992,Gene 20
535.925775494952,444.99328994979066,Gene 20
540.71768450981,446.2503317654313,Gene 20
