x,y,gene
357.9596455230189,317.7550820358243,Gene 27
359.1546510319661,312.4991567150651,Gene 27
350.44636280375715,314.5614799008154,Gene 27
360.2362611310101,317.4130014332207,Gene 27
357.69993955304363,309.6215740261935,Gene 27
357.3430576371132,310.95043457140116,Gene 28
356.50317275594966,316.22123056714514,Gene 28
352.6808806196841,316.45329699095004,Gene 29
353.31538165263146,317.96142986386343,Gene 29
358.7099094920455,316.9831912880881,Gene 29
351.6331775295334,317.45804977267767,Gene 29
355.9085101438727,309.4687389692773,Gene 29
351.6756588791037,314.97285127251916,Gene 30
351.7364025870299,310.5461196805547,Gene 30
350.78826365906014,314.7634983688338,Gene 30
350.98875473286245,311.3100370185017,Gene 30
352.17454219983136,313.73462631311946,Gene 30
359.26510156724,316.20602893522454,Gene 31
355.9810262860618,310.3963731120894,Gene 31
355.90445283020745,313.8487352032995,Gene 31
353.8011837930696,320.41738865586484,Gene 31
350.4594561433049,312.8666168268776,Gene 31
353.521049715667,312.94755932831424,Gene 31
357.54837726388286,315.11123219223805,Gene 32
356.0573267121783,312.07431420919124,Gene 32
351.09197369266224,314.4194421333082,Gene 32
359.7899734406167,313.4175151163585,Gene 32
351.240165195931,315.29979168830744,Gene 32
351.3937031732231,318.58532128567174,Gene 32
359.79705863796283,315.26789697864524,Gene 33
351.45121099134997,315.3821582863405,Gene 33
353.82790569195595,320.30809486118955,Gene 33
356.61247342783213,318.927624512578,Gene 37
356.73590607272484,320.06303436996615,Gene 37
350.9608343752257,317.81972674330245,Gene 37
356.5818330437163,318.2821420949383,Gene 38
355.22852643275917,319.70147650207497,Gene 49
353.57017398018945,311.35525598765344,Gene 49
364.7584209963173,321.0640717645996,Gene 4
363.66030886963034,316.27515809903394,Gene 13
364.1290311215238,308.89027522845475,Gene 19
366.03119839601897,313.43616844833844,Gene 19
364.85169933413687,308.16395234185734,Gene 22
365.0188451906116,322.392233991297,Gene 26
362.4020866450748,313.4076227400528,Gene 26
366.58298834084326,313.23269573356635,Gene 26
366.64781013167624,314.8218191230319,Gene 27
365.88493716544986,319.9063934818528,Gene 27
366.31756588074165,309.6069210393093,Gene 27
364.19638829433956,318.5498018363628,Gene 27
364.58239529484536,307.0900753748513,Gene 27
364.48535423464864,307.2126926270973,Gene 27
362.901895279249,322.3423681849231,Gene 27
361.7182561346909,316.46759764835684,Gene 27
364.69553090928713,322.58576658187917,Gene 27
366.17771695878264,316.1402419108256,Gene 27
364.1448499014094,322.99786436907533,Gene 27
365.51299130860804,318.46569262937754,Gene 28
364.7411185756622,307.9143298254188,Gene 28
367.12906156255076,317.58796607958806,Gene 28
363.24602821381154,307.8069484891941,Gene 28
365.2292649258596,311.70766584382613,Gene 29
362.31196818559187,309.5201175429422,Gene 29
365.2507488600742,307.8759982863899,Gene 29
364.645387803618,308.2524273185325,Gene 29
364.3414225810412,318.95915179592816,Gene 29
363.11351137417284,322.0646126840543,Gene 29
362.01113133078184,318.05617647463396,Gene 29
362.976685355091,322.420818404192,Gene 29
362.6624029427392,315.8531593502918,Gene 29
366.58451407296485,317.48196539963214,Gene 29
364.79623786435576,318.90393749781623,Gene 30
363.06848785581155,317.39260059732675,Gene 30
366.2451688280255,312.8269228343463,Gene 31
363.80641517706397,322.4902755267734,Gene 31
363.1214590745146,320.63256091405265,Gene 32
364.8325240127551,312.42034932428663,Gene 32
364.5235082422249,312.29762159118746,Gene 32
362.33418624839555,321.79918490478764,Gene 32
361.60559893484503,313.22419425853906,Gene 32
362.10152384550685,317.50178848585466,Gene 32
365.15216029082814,319.7024453638517,Gene 32
366.04506206788244,315.4659321774337,Gene 33
363.29441310911784,308.9056799720608,Gene 34
366.2483516809981,312.48024037417343,Gene 36
362.0062130712223,309.15644844828705,Gene 37
364.6766824393178,316.92906410419243,Gene 37
363.14784533962745,311.2381811792169,Gene 37
365.15142821609845,315.07155664138423,Gene 37
380.76006417751006,325.0380619826336,Gene 4
378.3838517546767,315.4346455639308,Gene 5
381.91127344243915,315.72085411479526,Gene 19
381.5908667510661,319.70217623487645,Gene 19
380.3706624019436,315.1060928606679,Gene 22
380.5824568185386,311.59727840352974,Gene 22
381.42434739760876,323.38639501247667,Gene 26
379.89716244223075,309.7858100254356,Gene 26
380.2918539259408,310.50089212991855,Gene 26
379.3328035731148,312.4887246587304,Gene 26
380.2925436001814,310.0522273679886,Gene 26
381.6598331876582,311.78009729147954,Gene 26
379.25505129397857,323.61039748705883,Gene 26
379.3631741618697,315.90326794933486,Gene 26
380.2626272306802,321.1893368429515,Gene 27
380.423742786994,313.1872745383894,Gene 27
378.080747075711,318.6906877986382,Gene 27
379.9922822377279,322.8483287104571,Gene 27
381.5056490377393,318.4978974652272,Gene 27
380.57511009440515,320.5080989413513,Gene 27
381.00375669490677,318.4275544395208,Gene 28
378.37798121236295,311.81037448388173,Gene 28
381.00141547111076,322.4017176579447,Gene 28
377.8079148093916,317.73078663172834,Gene 29
381.69688943498437,320.17009413248945,Gene 29
381.1921607203985,319.81476015745216,Gene 29
381.19815574159907,313.10361091191396,Gene 29
378.2777366856828,318.556266894902,Gene 29
378.20359191719086,318.94068103278795,Gene 29
380.19847571848857,322.1614572668956,Gene 29
380.9043621539421,324.0806081628887,Gene 29
377.64787689719776,314.6717812585758,Gene 29
378.5004112518867,310.101662818293,Gene 30
378.92131629593,310.24896626484326,Gene 30
381.6469976475106,321.1185008897623,Gene 31
380.84683819116435,325.0534305960778,Gene 31
379.42978998465725,320.0524767424073,Gene 31
378.7684686826909,314.62699267869135,Gene 31
381.65902043611754,319.4273490354877,Gene 31
380.16268905712025,312.89581561256006,Gene 32
381.54572480024405,311.9410141945704,Gene 32
380.13573370358256,321.95830998997087,Gene 32
381.65136276956196,313.26177658094,Gene 32
379.59799262970307,317.3640705057414,Gene 32
379.9834838539821,322.6025870271398,Gene 32
378.4071698061219,322.7111653806893,Gene 32
378.75711026516007,316.9647508987621,Gene 32
380.982723338988,310.1452494782081,Gene 37
380.09844170722425,326.277979467459,Gene 37
378.9001659426674,313.36813536893175,Gene 37
385.5000492210918,311.18130196266253,Gene 13
383.84949374298634,315.7179400834615,Gene 13
385.2240305486965,321.59027136360663,Gene 19
386.6667362972638,319.8681275363282,Gene 19
387.9929501355949,308.3738788271352,Gene 19
383.82964506631635,318.1958059708462,Gene 19
388.779955337457,312.055893178676,Gene 26
386.3804909280246,307.4991545068331,Gene 26
387.74781940651206,316.3343965976284,Gene 26
389.3107284728285,311.1326871402446,Gene 26
384.7670098047944,319.3468643857467,Gene 26
385.57040118596086,319.790699329468,Gene 26
388.54482366012473,318.22742698911105,Gene 26
388.3998097932216,322.67029223910987,Gene 26
389.3146547720095,317.49878893689703,Gene 27
384.75319558612904,311.82562717781667,Gene 27
387.6983567482825,318.196793837554,Gene 27
388.87546322298317,312.8747693451807,Gene 27
384.63555799641733,314.1247853014831,Gene 27
388.51568441959324,318.3328610187352,Gene 27
388.19411607911445,318.7090929497104,Gene 27
388.76323190137117,319.25560481036155,Gene 27
389.3245403300384,314.83787760139626,Gene 27
387.6681939052,313.5373425597384,Gene 27
384.89637321584854,313.74584628341347,Gene 28
384.68516391248295,318.0073689028007,Gene 28
384.93061997833513,313.5711425912003,Gene 28
388.03183983679037,309.3942301710529,Gene 28
385.7044515308459,318.1314324276385,Gene 28
384.6058888411273,311.373771664217,Gene 28
384.52111048240255,312.14463136066075,Gene 28
388.30211486539895,321.2578792570231,Gene 28
387.19372395312985,308.2764446264234,Gene 29
388.48040165587486,314.4051631882777,Gene 29
388.51901884331613,322.30823174209974,Gene 29
383.9361576776349,315.56953172433816,Gene 29
383.53123064722575,315.8690270457607,Gene 30
385.87630945627774,317.9771770221123,Gene 30
390.18375509321544,313.84070620843937,Gene 30
388.4455560636409,308.99557565508144,Gene 31
385.42078844381854,312.28919259980074,Gene 32
384.708089458444,314.7995116800114,Gene 32
384.11256362310246,312.46962484250616,Gene 32
383.6602110780775,317.2508571988321,Gene 32
389.4666057078668,311.6881461419225,Gene 32
386.2899508356221,312.96141365396863,Gene 32
389.0331818669147,310.2608001776346,Gene 32
389.09179398277837,311.3262528693013,Gene 32
389.6960251342463,314.1750994364763,Gene 32
389.36381703870876,313.94292410620506,Gene 32
384.1259613360916,309.7403150824053,Gene 37
389.7549101974211,306.9730778018552,Gene 5
395.95999604843195,313.2038042327194,Gene 5
392.29595266954937,310.847405323576,Gene 5
391.64856593540213,310.6410592079419,Gene 19
397.57018819672504,306.7554523324252,Gene 19
398.10592013854273,310.5938732798007,Gene 22
396.0221181576864,314.48637802982324,Gene 26
388.5662709286666,312.5004332417204,Gene 26
400.1496882092412,307.421918757584,Gene 26
390.383421000526,311.89179625261664,Gene 26
390.77497207621167,307.1569887869699,Gene 26
399.115789383284,313.30252136669554,Gene 26
396.02966537762586,312.7361581036348,Gene 26
388.74018386264294,307.6706501472115,Gene 27
392.7381925958054,313.1618437621666,Gene 27
398.83582692951006,307.6983124810822,Gene 27
397.56644330332387,309.1859400929092,Gene 27
389.4661896124854,307.9727633844803,Gene 27
390.0757354907927,307.927400187374,Gene 27
398.03660705286484,312.2814267904581,Gene 27
395.4943082221026,308.11841090540037,Gene 27
399.230552249063,306.2131853223453,Gene 27
399.57746033502434,306.88285516606913,Gene 27
395.0346105833746,314.9559285201972,Gene 28
399.92200378123925,308.77191317369784,Gene 28
398.53872111301365,309.67116829572007,Gene 28
393.01156547121496,306.58599009923034,Gene 28
394.60658955909827,312.6717542185325,Gene 28
389.3751846072189,307.769985219602,Gene 28
393.86019385199126,307.072581454836,Gene 29
401.4638710564476,311.4932104207065,Gene 29
398.3238391069459,313.94645469113476,Gene 29
394.5442588579461,307.4548681143607,Gene 29
395.1586663627731,311.60708085303514,Gene 29
394.12524294616145,304.97862669698816,Gene 29
390.0020295917397,310.16930349447773,Gene 29
397.39958202838073,310.6551209195803,Gene 29
389.44542104289405,310.63850570596946,Gene 29
397.14195476710773,312.3915293518926,Gene 30
397.17624952565217,306.3792024452195,Gene 30
390.1612139718416,308.833566644958,Gene 30
397.67689026428087,305.65713387539193,Gene 31
399.0389791983223,312.4620113969464,Gene 32
388.8585114937756,310.058618380741,Gene 32
394.08745672499407,310.9568005917104,Gene 32
399.9099252046835,308.5738680652821,Gene 32
391.78745905923097,307.6701109098715,Gene 32
401.1961946318522,310.50912084188,Gene 32
398.6583032103848,313.3918608092887,Gene 37
390.98804472792733,308.7611876191526,Gene 37
398.12667698940544,307.40945275220173,Gene 37
391.4379260581239,308.94324644033753,Gene 37
396.47154117203166,307.5976481943263,Gene 37
392.3729384304486,306.222476026788,Gene 37
308.7993612472912,324.4245995728786,Gene 4
307.85672974161923,328.6570692104029,Gene 13
308.29413032854416,314.8642061036967,Gene 19
308.7552501300574,326.8280129851548,Gene 19
307.9457674024668,314.47227475077705,Gene 19
308.32123220311684,327.63637838453474,Gene 26
307.5546457580228,319.3580096422541,Gene 26
309.0262702790179,316.826874176781,Gene 26
307.6013974462158,318.21327885577415,Gene 26
308.72661020920833,314.86701213005864,Gene 26
307.87955397876743,322.34796990214767,Gene 26
308.6563792284795,326.0854878872152,Gene 26
307.8828019157739,323.8390552893659,Gene 26
308.45079885496455,312.53109410351345,Gene 26
307.40145924032237,318.8607023571864,Gene 26
309.0333105583463,319.49151120895664,Gene 26
308.57369455595796,328.83381284464184,Gene 26
308.3239098293134,315.74784968194814,Gene 27
309.0951657981333,323.9619529396702,Gene 27
308.778546487036,321.31735328926686,Gene 27
308.7920755827041,316.5304725046813,Gene 27
308.34066791163025,311.4405596872907,Gene 27
308.08241567631046,315.64217702385355,Gene 27
308.29273778314723,310.80916985178226,Gene 27
307.5416748750761,325.4820081700692,Gene 27
308.92060471661625,329.52607458910944,Gene 27
308.12445378803113,326.8877490953954,Gene 27
308.27835290981955,314.1735197191698,Gene 27
308.1860979366367,332.60499557672847,Gene 28
307.9046294062599,320.0510669825767,Gene 28
308.9862105991058,324.69806042777014,Gene 28
308.7778802287355,323.75529204133727,Gene 28
307.93268724007226,322.4912099665857,Gene 29
308.81161188988403,321.18781309654395,Gene 29
307.5516187836728,313.41033208723366,Gene 29
308.20362998667235,325.4809191195525,Gene 29
308.13351962299214,311.49120989745006,Gene 29
308.9290005322738,318.81956219975694,Gene 29
307.4656057223629,326.5825028990738,Gene 30
308.8112311503157,325.30213161807194,Gene 30
308.4008513749261,328.7990300671271,Gene 30
307.90681342915695,321.6568685124823,Gene 30
307.367413764837,321.74943215977333,Gene 30
308.57084057652816,328.48963537098496,Gene 30
308.6643925335653,318.2033370477245,Gene 31
308.3738806439355,315.894535591263,Gene 31
309.0415977502347,322.67644960172305,Gene 31
307.735165488593,324.71388039969906,Gene 31
308.0389738228438,310.8745571574334,Gene 32
307.3518092748833,320.5062386229579,Gene 32
308.88855005192664,316.23979028864863,Gene 32
307.7629565144519,329.78242769653065,Gene 32
307.89186404642265,330.9201184989755,Gene 32
307.75501978644957,326.84119890176413,Gene 32
308.58032131841316,329.17214968223055,Gene 33
308.17768728474283,328.1361083282621,Gene 34
308.3109777329155,327.9530601563873,Gene 36
307.4945580006866,320.8679915595755,Gene 37
307.90924914895294,317.2213643540869,Gene 37
307.6126458484516,319.0231336021977,Gene 37
307.7841592350017,324.5267506708444,Gene 37
308.7298659913937,328.6952199717705,Gene 38
323.28452673234784,322.63078590020626,Gene 4
323.1012780528548,326.18043810369954,Gene 4
321.092216020465,326.2325204300971,Gene 5
317.76763747762607,323.5016847206943,Gene 19
318.247471895061,325.68208305107885,Gene 19
318.77127160733346,321.44262051758244,Gene 26
321.34507619239656,326.2779862613849,Gene 26
322.0858467329436,324.8614512912293,Gene 26
316.5524557742085,322.8937727223053,Gene 26
319.7036386162643,326.9235689193522,Gene 26
319.5106433392626,326.1916865526034,Gene 26
320.8019702901027,324.9916234257914,Gene 26
318.7971705767917,328.1202282156144,Gene 27
320.59125708821665,328.07190647790975,Gene 27
321.81078975407917,319.523723841407,Gene 27
317.16928751455896,321.3233803511702,Gene 27
322.3228502557041,327.16670257539,Gene 27
323.0113540944561,318.73734045388613,Gene 27
320.83726103695204,319.0497689119533,Gene 28
319.66754818140697,328.3863791613209,Gene 28
322.512178761138,322.3373778821246,Gene 28
318.40136180969256,317.7900799245198,Gene 28
319.8772606776013,329.3143939274704,Gene 28
322.0294834209804,328.0686181868628,Gene 28
320.6018835438407,323.27973941751105,Gene 28
315.8276980017695,324.0868154101934,Gene 28
322.6867953242857,319.2768485899167,Gene 28
321.0397310165312,326.4205802216595,Gene 29
318.84508721329627,323.77915098016854,Gene 29
318.051167442805,316.8582387953174,Gene 29
321.6936683777188,318.4655247336483,Gene 29
318.2244822136739,327.31204782612326,Gene 29
316.9285650514732,322.5976818469603,Gene 29
320.2594420972769,328.82705495738674,Gene 29
323.4020176813774,323.2221938786547,Gene 30
321.40726510736886,327.88094097243135,Gene 30
321.3749428315092,321.69574927543397,Gene 30
315.9682685791853,321.51186486474205,Gene 30
323.15588521082833,322.98783938933894,Gene 31
318.3113840504759,315.9757157525683,Gene 31
319.14902120005985,316.8606111178829,Gene 31
322.80676330051244,319.495084424477,Gene 31
321.63250655052235,327.76405358754033,Gene 31
319.1306908321219,317.0788980732396,Gene 31
316.4668879133778,326.28289521912234,Gene 32
321.295208436842,325.3756120971781,Gene 32
318.36939478906316,319.26364454133153,Gene 32
321.5167248992079,328.5142834099771,Gene 32
323.99949443912334,320.83526445925236,Gene 32
323.352740910311,322.70078785059087,Gene 37
317.74326318185126,324.16837868551045,Gene 37
320.5071582594068,326.43584020767867,Gene 37
323.15406184646463,325.82509840791397,Gene 37
331.69446707055084,322.2087367526737,Gene 4
329.9815723531631,329.20869634997337,Gene 4
329.49136581700503,321.4797739496039,Gene 19
333.7010139189499,325.2424244109569,Gene 22
330.77759025300105,316.2964241614407,Gene 24
332.6093456228165,331.91708817861047,Gene 24
332.28556702143925,330.0578990513439,Gene 26
332.80391525293635,324.80840086137675,Gene 26
333.4917265736453,323.5622963285734,Gene 27
332.2731156201508,325.7646728697821,Gene 27
