x,y,gene
141.11204127190254,79.07792220707235,Gene 9
142.80329091790045,86.95806989129294,Gene 12
141.57573957522325,90.54422300713176,Gene 12
143.14018167311832,86.37736824572994,Gene 15
141.91802204968994,87.52986184976457,Gene 30
141.37508448397693,86.90812259942284,Gene 32
140.78398807350206,82.7418588669953,Gene 32
142.16390882540318,73.52871592214679,Gene 32
143.00463760948972,75.69710270898719,Gene 37
143.03729754642404,82.53763132176466,Gene 37
141.43283595860817,90.54702090256862,Gene 38
142.67113434601907,75.29626317801196,Gene 38
141.5034860380503,78.24122080074432,Gene 38
141.15318815490363,87.96730536010136,Gene 38
142.76165758667292,73.9668048180897,Gene 38
141.24639680069345,86.61589590674379,Gene 39
142.13094676942285,72.77243901678783,Gene 39
142.79813934986598,78.59040075150793,Gene 39
141.71331631512075,92.01649337912879,Gene 39
143.35031583740323,79.10521028158817,Gene 39
141.49264088849688,75.81683154169889,Gene 40
141.47914353904588,88.86713628917182,Gene 40
142.46521350303493,90.41184597173718,Gene 40
141.21367988981075,85.21185954819659,Gene 42
143.27481175678338,81.1869113641735,Gene 42
141.1591433572029,76.34972339307288,Gene 42
142.9280000746856,81.85294398726379,Gene 42
143.38617273377454,84.7806577627955,Gene 42
142.6254426062213,87.1693034738487,Gene 42
141.26799263474456,80.1388442093667,Gene 42
143.39111096777447,83.99291771190752,Gene 42
140.4445893620274,85.4305960258402,Gene 43
142.67108090703334,86.69108597238413,Gene 43
143.1564894024562,81.5108603749674,Gene 44
140.9620715512863,76.64301001512649,Gene 44
143.025904600445,75.82160064743607,Gene 45
142.32119141320686,89.96765788928246,Gene 45
141.06813084103953,77.77648279872606,Gene 46
142.422709081996,74.83792194575015,Gene 46
142.80681706154738,87.9028244333399,Gene 46
140.86791943981748,84.15787947504212,Gene 46
150.96161526168197,84.32115436164848,Gene 4
150.7518435044212,87.51710976790898,Gene 4
150.803027043332,72.57431570404775,Gene 4
150.75005014366388,83.96134711825545,Gene 4
150.93128865012946,87.74615104434676,Gene 4
151.02341933810635,85.75947100747788,Gene 4
151.0104486056902,85.7254467179392,Gene 9
150.99115482867893,78.82283991121147,Gene 12
150.96241277477225,77.36979274539084,Gene 24
150.90457903976497,72.87868556394521,Gene 32
150.69882749906265,81.80578604812393,Gene 37
150.90186527749265,69.52508769337578,Gene 38
151.05839900484028,74.81772717586657,Gene 38
150.71301740021238,76.74855311812863,Gene 38
151.06245648460714,80.2460590533885,Gene 38
150.69605494905744,85.92438660263734,Gene 38
150.97344203892638,86.06624187773022,Gene 39
150.7722654730599,80.03267771221336,Gene 39
150.6626805245627,81.11549347840638,Gene 39
150.82823081256495,75.10087366336533,Gene 39
151.00178297863764,85.70898214578904,Gene 39
151.02655058576394,71.66467291148433,Gene 40
150.85664215743247,69.68690321921682,Gene 40
150.64622580005855,81.01010053224746,Gene 40
150.7618558498394,74.83890334195657,Gene 40
151.09199431351215,78.32550509321017,Gene 41
151.02542649697145,73.16287783295529,Gene 41
150.95448836827,80.34999677051071,Gene 41
150.71219621113534,88.13970400477099,Gene 41
150.82996789750499,86.140595017972,Gene 42
150.70661130440243,76.45143013999765,Gene 42
150.95388439590442,74.28677591402435,Gene 42
151.07829451187143,79.65571460172156,Gene 43
151.0378187285995,73.0282294404408,Gene 44
150.9173978950661,69.34679823516565,Gene 44
151.11934219351764,76.04913148077183,Gene 44
150.99999143850675,88.00993614477227,Gene 45
151.06567141419137,85.34610538005764,Gene 45
150.91906119851976,73.44454836630678,Gene 45
151.0038425123384,74.06017935895837,Gene 45
150.71502159683925,75.68170764118152,Gene 46
150.86085444187634,84.51559712686984,Gene 48
163.10877433617807,73.72522838406367,Gene 4
160.75915944723852,77.14377853461544,Gene 4
162.06587857606442,69.3170342208402,Gene 4
160.44268241820808,72.26144702885136,Gene 4
160.0202152553683,78.64438311288144,Gene 4
162.17477719019305,71.53832704921462,Gene 4
163.22103087233344,79.30424848315889,Gene 4
161.684458655289,72.06819957867535,Gene 9
163.1677476335521,71.48638947287621,Gene 9
161.38126066484568,70.81045720242865,Gene 21
164.1851691049529,78.12547146856072,Gene 32
160.83379637346647,85.04661839949918,Gene 37
162.66972179334047,70.93475709283649,Gene 38
161.05051195306268,81.20408590908299,Gene 38
162.6961705548019,77.83053313056702,Gene 38
160.04442807631526,78.6529409521367,Gene 38
161.1850052171338,73.85291606843779,Gene 38
163.63421549267954,84.42117646766282,Gene 38
161.80468338916555,85.98433592193352,Gene 38
160.00621610651058,75.93788097828487,Gene 38
162.41822603598536,70.60948012375043,Gene 38
160.72543664808722,78.68586734480083,Gene 38
161.30197126579463,71.20677934373444,Gene 39
162.28072616554093,82.19716351779059,Gene 39
163.29728370941908,81.7575094576154,Gene 39
162.17009055690295,86.18937582943705,Gene 39
160.58649952243087,82.96561059456491,Gene 39
162.4728697703336,81.14687441260276,Gene 39
161.2231995106925,80.00210795769783,Gene 40
163.53902596229835,80.63422300641851,Gene 40
160.5291433109502,73.01579772606667,Gene 40
161.72940863944532,86.10245677601556,Gene 40
163.70553631434447,75.13879560450162,Gene 40
163.3392984233259,83.8306007189126,Gene 40
162.55469054481853,78.43287576612195,Gene 40
162.30532810572848,70.22708916002185,Gene 40
162.14362720738688,84.14576716258111,Gene 40
160.9426421334765,84.15438976696349,Gene 41
160.5699470297997,77.48029462149962,Gene 41
161.46048236551215,71.85725746100928,Gene 41
162.29891430513823,71.03762251288687,Gene 41
162.69668706611233,80.2680742335461,Gene 42
161.8221205128529,87.0567886263915,Gene 43
160.5559063690287,72.51990032586829,Gene 43
160.87372474628964,78.12786548381013,Gene 43
161.63628954508238,74.30774431132863,Gene 43
160.50808225809476,80.93259228000157,Gene 43
161.52766147646386,84.29280761892676,Gene 43
162.3531121490464,70.80796879661844,Gene 44
160.42115300731,83.72338610491705,Gene 44
160.13864869698304,80.11381271102907,Gene 45
160.37142994587774,82.06552100739538,Gene 45
160.95267874471227,74.55729668820251,Gene 45
162.19948586257289,80.86426707804122,Gene 46
163.543460584275,80.12925706823522,Gene 46
163.50487819323294,79.11866331962042,Gene 46
162.96833089462893,77.38645308886213,Gene 48
170.28122444915553,68.59075659166015,Gene 4
166.37330293892362,72.71926367250842,Gene 4
168.0699646009601,68.4502983416252,Gene 9
166.07757086606043,70.6318318207146,Gene 12
170.9673560913898,68.55566844967709,Gene 15
171.76049189893354,71.5048146805107,Gene 23
172.32374931934856,76.2856517361051,Gene 24
167.64751950345993,78.39588417949852,Gene 24
170.36807833300097,71.86283178260608,Gene 29
165.29321427204758,72.24799834566578,Gene 30
167.9512792913315,68.76493626844446,Gene 32
170.39398317061517,80.2012525228773,Gene 37
166.34866837109615,75.33282579393978,Gene 37
169.09532537830432,81.47336159375348,Gene 37
169.13794694102447,76.30923066037994,Gene 37
168.82799479259904,71.41811842615779,Gene 37
171.0803523005987,73.94519726719477,Gene 37
172.10033006745525,77.18403019528694,Gene 37
165.38420967668236,72.81031220590238,Gene 37
170.18966561398926,75.49588535890354,Gene 37
169.27574873779818,77.46691110341025,Gene 37
167.1131652540632,74.95941384926186,Gene 38
166.9367477133595,72.12056319460461,Gene 38
170.6665258461816,71.27758759652085,Gene 38
169.02867433465,77.50681879277329,Gene 38
167.13512976031856,78.6683250141304,Gene 39
165.56040246657736,73.42372280404462,Gene 39
169.16462315466416,73.46315459849227,Gene 39
170.69530419254417,71.44605982776864,Gene 39
169.9718332872989,72.52154861937927,Gene 39
166.4311857001584,74.12930371831553,Gene 40
168.0476752082144,81.04435835305678,Gene 41
170.06401936502897,68.19303157513819,Gene 41
167.53915228337223,71.01485090221216,Gene 41
166.9856704076579,69.50982546913895,Gene 41
168.22210464483447,68.98950304283618,Gene 42
171.88691986704086,72.59785394138373,Gene 42
170.86936200980574,71.71300068020214,Gene 43
169.01781053230587,74.09457790536688,Gene 44
167.02380570542468,76.95341914643322,Gene 44
171.63071662642008,70.5790990284667,Gene 44
165.66197592290422,74.44457142959826,Gene 45
172.10668085155052,71.24400474898707,Gene 45
166.9817462967946,71.52840877393459,Gene 45
168.01571879633704,67.37594474952029,Gene 46
184.28663407239762,73.98408695035837,Gene 4
182.85226221209817,76.46444742369933,Gene 9
182.83453566871486,71.69681936766688,Gene 12
182.33315788975906,78.77784042328004,Gene 15
181.54065727863198,78.55332384753481,Gene 23
181.02664851750188,82.7729036630083,Gene 30
177.30252794229898,80.64435529454492,Gene 30
184.85569870733906,76.58566080412893,Gene 37
178.58397097718637,77.0398353421607,Gene 37
182.6103227739438,79.27347374241576,Gene 37
184.13194153657034,78.19342972303427,Gene 37
183.0820096144386,78.76741989233864,Gene 37
178.60449090364062,72.11253885678184,Gene 38
182.4975716437972,77.41008934401809,Gene 39
184.0654569955885,81.16874421655874,Gene 39
178.56328044368124,82.06911661407703,Gene 39
185.10678253337693,73.82291724368254,Gene 39
182.82218706346345,80.93329912592269,Gene 39
181.42224816448652,71.29074190216805,Gene 40
182.09908009841007,72.58496209769355,Gene 41
177.75443154628184,78.42690469806287,Gene 41
184.14487865622516,75.89677384980801,Gene 42
178.86769311625235,74.05693236394943,Gene 42
176.75319527217587,78.88977751473959,Gene 42
179.43585884383893,72.7057496058243,Gene 42
179.36026376394517,74.447203122055,Gene 43
179.86676519196848,82.94121400475989,Gene 43
185.51386663662777,75.70365968242565,Gene 43
183.2187011351682,71.40499890493645,Gene 44
179.00639663940166,75.9369103054801,Gene 44
182.6004872577797,83.88613580350845,Gene 44
180.64615273108024,71.63502250692453,Gene 44
178.95114967674724,75.40731556284355,Gene 45
181.99441441723883,81.95742620696893,Gene 45
183.5904660314377,78.03702638723944,Gene 45
182.1399892933479,74.87864244615454,Gene 45
180.2894485746692,72.61245234725158,Gene 48
192.27461696900755,77.83436698353051,Gene 4
188.45650359005552,83.16411795874993,Gene 4
190.84995494994283,81.69063779303231,Gene 9
189.6972039850432,78.92126334891047,Gene 23
189.49314918475986,75.91087717770161,Gene 23
187.85504576677067,80.79293356552343,Gene 24
186.80225048140142,83.21898691723325,Gene 32
189.34609461107294,73.68002376385813,Gene 37
191.39731638814877,78.46115422034094,Gene 37
187.39673086737227,86.118671513007,Gene 37
188.38766958793883,76.32526526031421,Gene 38
191.65170385096388,78.8001713820778,Gene 38
186.18691715879177,79.88017760740338,Gene 38
192.11296346084444,79.20473504153368,Gene 38
187.17782696752562,76.51528100316732,Gene 38
189.70790540485964,72.96554657216366,Gene 38
192.8490418557272,83.53310528185754,Gene 39
191.08019201549266,83.57864057937041,Gene 39
190.0599425217885,86.00195008292316,Gene 41
191.05655877463735,85.18069889000009,Gene 41
189.31492844503828,75.22097934422376,Gene 41
188.4881680736472,74.73239280016456,Gene 41
191.74136771664956,83.10378343073178,Gene 41
188.6980450827123,82.02937597069159,Gene 42
187.9299930133026,74.7063832530437,Gene 42
188.68745175882907,73.34955178151549,Gene 42
192.09014366637288,80.07573217339312,Gene 42
191.74170388019843,83.25041309541251,Gene 43
190.3259865041791,85.02670309832808,Gene 43
189.7903013358469,84.82642229852547,Gene 43
190.91311808158858,74.3675859410386,Gene 43
189.9040726124492,81.145926667337,Gene 43
188.06313682125682,85.87381863193878,Gene 43
188.8072596854851,86.3564473922659,Gene 43
191.75900246460787,79.07544964804569,Gene 44
190.08255056249067,84.76682232163535,Gene 44
191.92439769184992,84.38984326061113,Gene 44
187.08034962489123,84.00460074935808,Gene 44
191.61212898974992,85.94704254708749,Gene 45
185.94626751294967,81.16447037349046,Gene 46
102.58846680895762,93.27134133020598,Gene 4
100.85780497121854,85.08307177349705,Gene 4
100.82441115242491,90.56131926598563,Gene 4
104.23999016099651,92.24738538651064,Gene 9
104.49443920064681,92.65507313100522,Gene 12
104.58991673836125,81.37296287123537,Gene 23
105.43505596302256,91.41610024830774,Gene 24
101.58972870258813,87.88081026426603,Gene 30
101.31859088354183,81.89027035282194,Gene 30
105.89962542389502,89.02833146878353,Gene 38
104.90983634816871,86.2506008253551,Gene 38
103.28363448654274,95.75643146152501,Gene 38
103.21723623044643,82.00737255521655,Gene 38
105.71566156206174,82.84775124690628,Gene 39
102.52760514888651,84.76358863984875,Gene 39
105.6458881266628,89.18021489516303,Gene 39
102.30110895916654,95.52171450324897,Gene 39
104.69993350496088,80.98325285997605,Gene 39
101.32683136685905,85.19753146570729,Gene 39
101.62579876208464,92.01258174424285,Gene 39
101.09114172137299,84.58267430271165,Gene 39
101.05520943065508,88.55117155618319,Gene 39
101.085040241301,89.86891087867141,Gene 39
103.58043181123998,94.94085397037301,Gene 39
104.80991913097519,82.11956512824521,Gene 40
101.76646873624708,90.6159377492056,Gene 40
102.28772232099715,92.69388984297434,Gene 40
102.55953457635283,93.21230641897166,Gene 40
104.80242138928755,83.61674871590247,Gene 41
105.44604212454185,86.95086686625419,Gene 41
104.0435349503408,92.82103694303885,Gene 41
102.96205603477489,90.36332614525823,Gene 41
104.14796609308725,91.4383607574259,Gene 41
104.96470972831808,90.4712831933853,Gene 41
104.04910077017622,81.49848779386721,Gene 41
104.28512586159856,94.41273412105562,Gene 41
105.38336359914815,86.12332121887968,Gene 42
105.96539981345474,83.11290106836071,Gene 42
105.31658720667848,84.2557388369491,Gene 42
101.48071376066522,85.09693063201556,Gene 42
102.01189023675825,85.49287452564538,Gene 42
104.64298967725429,92.36795497073479,Gene 43
101.70092463508814,92.07838815614765,Gene 43
101.0346815767713,87.41461195258634,Gene 43
104.84844443333814,86.81923799771312,Gene 43
102.90092219722858,78.68462397092772,Gene 43
103.04990002114667,93.07310839498224,Gene 43
105.71415732539822,90.37790545222747,Gene 44
106.04546415478441,91.43414035137263,Gene 44
100.67366272754984,88.17437267217305,Gene 44
102.15052085856789,82.047670143652,Gene 45
105.11811642009135,81.35823443967139,Gene 45
100.61384450020995,87.10410906222612,Gene 45
104.20742868010062,82.5213822726875,Gene 45
105.23297499442312,84.39339502761952,Gene 45
101.89533524850049,94.39966662981507,Gene 45
115.40980631554747,97.18710239484788,Gene 4
113.22627268426373,90.48829958864273,Gene 9
116.06042334698726,92.82327761999665,Gene 9
115.3299742742256,94.78597743218563,Gene 9
114.37776195035688,87.61543160968098,Gene 9
118.43095697988105,87.45381410233269,Gene 9
118.27137518589971,84.23987367412708,Gene 15
115.14329002656129,84.77520849107486,Gene 15
113.59378893076479,88.81367431075152,Gene 30
112.60377675334729,88.09589901111751,Gene 30
117.77305263749653,83.41146262562194,Gene 32
116.8235082172378,93.0278380767274,Gene 37
115.39812402738723,92.86778122445371,Gene 37
115.98411558318652,83.69048511331715,Gene 37
114.93739151864641,82.64930481168001,Gene 37
117.9995158005929,88.74723386796929,Gene 38
115.37416458637966,81.4543585816636,Gene 38
113.58665517527419,92.71201685524849,Gene 38
117.57708129117722,95.79601098241703,Gene 38
117.83539393394236,92.8674042361537,Gene 38
112.7050714733213,88.69521818355702,Gene 38
118.22259149145684,89.20241255868602,Gene 38
113.02125075132938,90.75830345794296,Gene 39
114.84427083672831,92.75884533562625,Gene 39
117.59909599480949,87.23250618372094,Gene 39
116.0720944579924,95.10856410478982,Gene 39
117.70857451696592,93.72220097472095,Gene 40
114.54927245498743,88.21399758503644,Gene 40
117.37080344178509,91.22288145854675,Gene 41
113.54468248650534,89.92123329114679,Gene 41
117.33055156423161,90.48652728784876,Gene 41
113.44977092504159,86.55807447832018,Gene 41
114.62996738730214,89.08632047734638,Gene 41
117.14620003832054,89.42059521790478,Gene 41
115.58615321418844,97.2936833840286,Gene 42
117.39417953204156,91.52473040018413,Gene 42
113.47466855940269,86.72847760927436,Gene 42
112.76785214378573,88.5990715609887,Gene 43
114.59671742378332,86.79522756024946,Gene 43
112.79975749769454,87.19869198679962,Gene 43
115.01572561421912,95.55434778912004,Gene 44
113.88651194915903,91.1022958334093,Gene 44
115.12627978237677,82.35182665533345,Gene 44
114.06400424081971,81.95229394672221,Gene 45
114.36130487107908,92.84255623303599,Gene 46
114.1851072702176,81.64724897767664,Gene 46
113.47111808305054,84.1071639568979,Gene 46
116.53158878599059,94.5810470539087,Gene 48
121.70291749260558,89.16447856348391,Gene 4
126.67506765884202,81.05354173238496,Gene 4
123.9492226877297,83.87292798304738,Gene 4
125.09514174912086,86.0083748755168,Gene 4
129.55152285331886,87.13145847302874,Gene 4
123.56942029324428,80.75949797793851,Gene 9
122.10115230784096,83.48199204616009,Gene 9
127.50062803324253,89.7722281126824,Gene 9
128.13278625824583,91.5956602984676,Gene 9
128.4685736873024,83.26847964757305,Gene 32
127.72301315126852,83.55805729692308,Gene 32
129.30601809778065,85.92830546872445,Gene 37
128.62385375524536,88.52954481361483,Gene 38
128.80221770026583,83.1904653343256,Gene 38
129.4520009532599,83.18254818829075,Gene 38
126.84060997229604,81.46242719634407,Gene 38
124.85107019985684,90.91298354554701,Gene 38
123.83625016553555,85.1104562482134,Gene 39
128.24307924731517,81.54949544925975,Gene 39
129.71557535273644,89.4887613404689,Gene 39
121.86069956442005,81.77908669433526,Gene 39
127.56831461951165,81.56504675362704,Gene 39
127.23746799790284,82.82074266814807,Gene 40
130.71066933489183,86.50273152341121,Gene 40
125.56840020798592,81.14785343432033,Gene 40
129.1421118437505,89.54392061785938,Gene 41
128.07864964544498,90.25101380582839,Gene 41
123.10229984352007,81.24078170824372,Gene 41
129.6750460696595,90.66784633036325,Gene 41
121.37875537789361,83.84934843607346,Gene 41
123.81321762477724,88.26831109119014,Gene 41
128.2214139543379,84.45593893046234,Gene 42
131.17048943102637,83.91620655337682,Gene 42
122.20124284290816,85.37710446468078,Gene 43
130.21599936929266,85.67894919110128,Gene 43
126.83926509378311,88.40211903374653,Gene 44
122.75980036412261,88.21994725353737,Gene 45
122.4141247219706,84.04978140866474,Gene 45
126.69408442172659,91.24643261772655,Gene 45
130.73843790789542,87.3480012350409,Gene 45
127.22755121023626,89.71731531536572,Gene 45
127.21151423315159,92.01685491871497,Gene 46
127.79548648162466,84.56400851031589,Gene 48
133.583090237888,78.94062490145532,Gene 4
133.81643689786944,78.51959500428266,Gene 4
132.1831103103449,85.70130781818861,Gene 4
132.32805782774645,86.27122632137839,Gene 4
134.54290223316514,80.00692401977838,Gene 9
131.45348076339383,87.62602177874057,Gene 9
132.63450444309765,92.22232144843923,Gene 15
131.00789192334508,86.6405212291939,Gene 15
134.64163124044296,88.80597388453599,Gene 23
132.84789040009167,76.9690117789667,Gene 23
134.44309101685553,84.38492373741164,Gene 23
135.16198696676014,83.8608992700387,Gene 23
135.01195034701928,89.94243926133647,Gene 24
131.30097701640003,87.10902159788235,Gene 30
133.97524684676597,86.16241902464546,Gene 37
132.14011305578356,76.19701372532529,Gene 37
131.29852145487052,85.53306031670381,Gene 37
133.60034609891147,91.747267695915,Gene 37
131.57801600627886,89.07570794651323,Gene 37
132.78213768991262,89.47619353173253,Gene 38
131.65057362320834,89.12720760780503,Gene 38
134.85611777172406,87.42948853921567,Gene 38
134.5670201394469,81.12454004376167,Gene 38
132.5815830457825,93.80608254734227,Gene 38
132.30988585654205,78.33421423371543,Gene 39
134.7989885731319,81.70830833422364,Gene 39
134.5552934749327,79.874050887151,Gene 39
133.39954185451583,89.47885128172184,Gene 39
133.45105882466837,85.09852070726936,Gene 39
131.9762967418433,77.18917185949512,Gene 39
133.94578896569774,90.26824645701393,Gene 40
132.88150644313708,88.84368044318346,Gene 40
134.09433767378252,84.04965259858734,Gene 40
131.95977543891843,81.27986296546716,Gene 40
133.28361696845232,80.51771247008782,Gene 40
133.08968033576068,81.91818818837166,Gene 41
134.65373277996613,84.38373419229926,Gene 41
134.41534631789997,83.36082220686048,Gene 41
131.93722259187095,87.25006585480213,Gene 42
132.87727690385884,94.81665935310166,Gene 42
132.1171650734321,80.02889121542891,Gene 42
134.74486936556428,90.66216149079173,Gene 42
134.50943841149078,78.90877983921408,Gene 43
131.46638814558244,85.82847858235608,Gene 44
131.53407144739907,89.49723525894527,Gene 44
132.51477533998474,90.36209180718751,Gene 45
134.3945235929631,80.12154017576808,Gene 45
132.10995711119193,93.875008378229,Gene 45
131.70494517387198,89.39320646865454,Gene 46
132.2050898403393,77.44049271725025,Gene 46
147.9302543804719,88.48467257362888,Gene 7
144.91400627342534,82.63532716159482,Gene 9
145.1300652072695,87.7760345769,Gene 12
147.42943040660262,81.43942505945809,Gene 15
146.70090375586196,79.80093357410342,Gene 23
147.61361860749486,91.45289083449784,Gene 23
146.72848942240594,82.7963603001758,Gene 30
148.1145833918939,82.37893184602542,Gene 32
146.34017547833758,94.55542358614917,Gene 32
148.61587527467685,89.99473817889937,Gene 37
145.08765354226148,84.53747762921994,Gene 37
145.29408263663132,87.14908130523108,Gene 37
145.21861344756897,91.54348370912817,Gene 38
147.61053723659677,84.33551887196114,Gene 39
145.02118536782788,87.67083524241997,Gene 39
147.80094385331176,82.25621576664997,Gene 39
145.6414020725318,80.3268065642324,Gene 39
147.94352116011427,84.26104334923316,Gene 40
146.6931686912278,81.06208713540653,Gene 40
146.66907215699328,78.40449893432638,Gene 40
146.8513664157108,93.8858814287995,Gene 40
145.12156066394488,89.17346046453753,Gene 40
145.38428707394047,88.09218256834546,Gene 41
144.68522570889095,83.89442164002556,Gene 41
144.93118347084607,85.57139234560707,Gene 41
147.37323186634978,80.98362330527704,Gene 41
144.46656276168352,90.17843478355701,Gene 41
147.1615258671547,78.31043662678519,Gene 41
147.4730849303738,78.6265697958597,Gene 41
147.18568246466953,84.02354878570772,Gene 42
146.7765228495484,84.09198412436098,Gene 42
146.99039626866286,93.51666119619793,Gene 42
145.05681172765682,93.11855972779723,Gene 42
144.67420576963758,85.64487435933275,Gene 42
144.94100738315498,81.06647938611576,Gene 42
146.46025448833566,77.99636282677957,Gene 42
145.3302011080231,84.76016047929303,Gene 43
146.08672123331655,81.3803998808148,Gene 43
145.22165401977782,81.05448957420396,Gene 43
144.84587902234318,86.23590145400209,Gene 44
146.36405721159127,81.95376902109257,Gene 45
148.19353613230663,91.30474612282966,Gene 45
146.3110632131764,85.95158017552177,Gene 45
146.65773503261815,90.58400861952617,Gene 46
147.91620274562194,90.00943389876288,Gene 46
154.2615581403521,80.21577502271144,Gene 4
151.59659929515843,87.35600303573783,Gene 4
151.72997153002228,86.61135549495954,Gene 12
155.82354256972107,89.93614432659507,Gene 15
152.59557160118868,86.24917596670659,Gene 30
154.01692591382505,87.06697179627676,Gene 30
157.08431953937003,89.5426649392485,Gene 30
151.99740648145968,87.9646914169131,Gene 32
152.28837286531152,86.7245710813368,Gene 37
156.77381054385322,79.5397207510153,Gene 38
156.8453507170295,79.19551361291526,Gene 38
154.01663247379895,89.05111382514025,Gene 38
157.8647690519283,83.83937237046197,Gene 39
151.23237155133452,86.79096944143421,Gene 39
151.910080418668,87.62089821338273,Gene 40
153.0863554446432,87.1734982139163,Gene 40
157.37648541951094,81.06798440329311,Gene 40
151.95061461528059,81.81600696470565,Gene 40
158.20864372769293,80.66635789254696,Gene 40
153.91149361052288,90.06864501082246,Gene 41
153.98266331918313,78.99335215065555,Gene 41
157.59134488959396,84.27600416834395,Gene 41
158.46387174863415,84.94165062855983,Gene 42
156.3420033169403,78.66057974666923,Gene 42
155.76456748110357,78.72318417796804,Gene 42
154.6141934058344,89.75443787815013,Gene 42
157.9827230238363,79.7559004457461,Gene 42
151.867718634214,85.4527838935523,Gene 43
154.95606239488805,80.04887169089888,Gene 43
152.65543273385128,87.17275659709325,Gene 43
158.29169014889246,81.1689584370442,Gene 43
156.1257399483813,80.75861902937827,Gene 43
157.2664129706704,85.15202843453629,Gene 44
152.35143781618186,89.01227103619158,Gene 44
158.66391676139563,83.77258443835835,Gene 44
157.16078066685628,89.0505964042075,Gene 44
156.54833609600556,83.12258997993331,Gene 44
152.18850004546232,82.3431707772346,Gene 45
158.1650539866121,89.27281560588543,Gene 45
157.84940033947436,84.27513674240238,Gene 45
151.9237162847733,87.692992496812,Gene 46
155.89893566074252,91.23194713740206,Gene 48
164.61989077963526,83.19260563538298,Gene 4
165.54896598913928,83.4801672638183,Gene 4
165.50670465491143,81.7851995499652,Gene 4
164.87355881607917,83.24795062411623,Gene 4
165.43032428796323,95.70658472591965,Gene 9
164.83635973911507,90.8355981449067,Gene 9
165.60755364310037,83.59742215555457,Gene 9
164.50085294480417,93.67363528541766,Gene 12
165.49399774157772,93.98523760130655,Gene 24
164.38690842850463,91.16645045504396,Gene 24
164.69084259953186,80.19039387268774,Gene 30
165.06843949338176,78.25835738511063,Gene 37
164.71685049417698,89.53960684779238,Gene 37
165.2846076677849,89.17436482040209,Gene 37
164.71661144950968,97.06516537594258,Gene 37
164.70398842798988,94.64829891914582,Gene 38
164.59200755767435,88.06343215841397,Gene 38
165.4857063699608,78.0464689564291,Gene 38
165.1732766129971,95.23805301866757,Gene 38
165.0915368236453,80.52033059440329,Gene 38
164.0403632145258,85.30714921827854,Gene 38
164.5339272607758,88.89334666186396,Gene 38
165.6150581887053,85.69357673556934,Gene 39
165.2802747912839,78.27929900773583,Gene 39
164.2333728583176,86.56580745636403,Gene 40
164.57156168608444,78.57820573407437,Gene 40
165.13156356169316,90.24291699714823,Gene 40
164.123256471905,91.14630188827209,Gene 40
164.16208937510424,83.12992830408048,Gene 41
165.28770522572674,92.15201954659302,Gene 41
164.08668288221713,92.02617624769658,Gene 41
164.54219481902234,82.89335624791265,Gene 41
164.2020748137294,82.13220914197231,Gene 42
164.81036965568862,96.106420767163,Gene 42
164.88934750030296,95.13852397861451,Gene 42
164.89245355908582,81.21326742761472,Gene 43
164.0006691198152,89.11615798970222,Gene 43
165.5381048951756,81.34374270250025,Gene 44
165.5737733399047,94.92111391200773,Gene 44
164.3866472061567,81.5755264680294,Gene 45
164.41230792899995,83.51507530752586,Gene 45
164.48323340321434,81.82496197680676,Gene 45
164.7550604032921,95.67032685313808,Gene 45
165.32905708438878,91.16686598813837,Gene 45
165.31519168115656,90.88780439317387,Gene 46
173.5935062472523,89.95633960631314,Gene 9
176.6550022277752,80.5458767231881,Gene 9
174.60127391426607,89.28802895230262,Gene 15
180.45703857015707,83.90982964045008,Gene 23
172.34309676545251,88.27564837144574,Gene 30
174.3083019706198,83.67017225895637,Gene 30
178.95888551556675,82.7820870920559,Gene 32
172.02909952099057,87.89322810009837,Gene 32
173.43383493626794,87.01360982656303,Gene 32
178.44424891345835,90.04699302352519,Gene 32
180.02602706735192,83.74055839204188,Gene 37
174.12240504883707,80.36238655315438,Gene 37
174.27079683022794,79.78713874287332,Gene 38
174.64322402445742,88.10578973467925,Gene 39
178.26081093516643,88.52747509096886,Gene 39
173.2884730046423,87.96534146931472,Gene 39
179.07404846198742,87.32380278458345,Gene 39
178.80961544583172,85.35760362933006,Gene 40
179.2381211043068,84.66725152570237,Gene 40
181.0749860060715,85.19669914290203,Gene 40
181.86381215349994,84.89415056828946,Gene 40
171.2921614854373,84.8159482018009,Gene 40
173.5291051099462,81.55726030194536,Gene 40
176.2851181810943,80.62524261933991,Gene 41
176.61097761342822,82.49956620057728,Gene 41
179.29002845220316,81.60386210389116,Gene 41
173.22817376729887,85.95909032040862,Gene 41
176.5916956668207,87.43909374062599,Gene 41
174.02501316607527,90.36216331524207,Gene 42
179.43749824578128,87.32940096867316,Gene 42
177.58117111156568,81.44806166007756,Gene 42
176.58021651988958,79.49680230807354,Gene 44
172.3537901767423,82.0525055698758,Gene 44
177.4828516065209,87.92587435163647,Gene 44
175.03945278387133,80.93174636588381,Gene 45
178.10451448408932,86.40479068176643,Gene 45
174.8277351782458,83.80013802071022,Gene 45
186.57518725395434,89.11199501163168,Gene 4
179.64910876441292,88.54173124621566,Gene 9
178.79908383651386,89.00478829930012,Gene 9
184.251574101222,84.68461011294771,Gene 23
187.5736150275709,84.34997017957285,Gene 24
186.73202918334331,87.79791158455534,Gene 30
189.6128144158698,87.33856683426418,Gene 32
189.10327944065955,85.14512943877207,Gene 37
186.3364152898946,83.82753507260956,Gene 37
