x,y,gene
443.0137055563025,769.2680799455386,Gene 24
444.11067829659373,760.6545860277762,Gene 24
442.59335033813016,759.7328049065916,Gene 24
445.87320613557273,760.300722368079,Gene 24
441.669242770665,763.5519742177478,Gene 25
448.18594996631555,759.2784288129802,Gene 25
447.1182543685237,759.5087601641771,Gene 31
448.4452688600681,761.2890449326924,Gene 31
447.14017850635014,760.7406026575237,Gene 33
447.5501518186057,758.7208239676651,Gene 40
443.4394814449537,762.7466453797316,Gene 40
447.53803591791075,766.2163842472519,Gene 40
445.26973396158746,767.5412219195899,Gene 40
447.52994840853955,766.4144877102478,Gene 40
443.35492824054296,767.6615959864079,Gene 40
448.0653163450516,760.9006847584476,Gene 43
448.4099496137148,760.4909464379151,Gene 43
442.0791997446932,765.3116524846247,Gene 43
441.93077697836424,757.4546149594977,Gene 47
412.93482392837234,776.4526504693686,Gene 3
409.3484934041395,772.6334791919573,Gene 6
413.38282436101366,773.8614356962585,Gene 8
413.69241700567153,766.1120852621548,Gene 8
414.4030141094465,768.9442452249659,Gene 8
408.57585895223156,774.0526302552122,Gene 12
411.7085450782858,768.6843258178336,Gene 13
410.5292419671608,777.6638299380161,Gene 13
413.1565416638422,773.4620728823267,Gene 16
409.2166966825042,769.982935790923,Gene 16
414.27749095526985,770.9300317798119,Gene 16
413.54573344360495,775.4819890602442,Gene 20
415.39252538125896,773.3232720711786,Gene 20
414.9894406803655,772.0266044414393,Gene 20
411.4789551538155,766.41223185951,Gene 20
410.5336990630021,778.0943505917173,Gene 21
410.38974313816647,766.4362780712887,Gene 21
413.00328790569114,774.2778159909412,Gene 21
408.95771056946495,768.7932215262211,Gene 21
409.44858280262724,771.1043993627038,Gene 21
414.264206364288,774.9665076663798,Gene 21
409.68480767146525,768.0057895882786,Gene 21
411.2194902333848,765.7664246325693,Gene 22
412.0286505060257,767.3902394632438,Gene 22
409.08802683453985,772.1540106161269,Gene 22
414.6727889555439,769.0638412287399,Gene 23
414.12112975933843,774.2129841145528,Gene 24
409.3001900332488,772.6973089195995,Gene 24
412.03725510750354,764.1057602685747,Gene 24
410.0467300951882,774.6642241217345,Gene 24
412.0564609675947,765.0356286386397,Gene 24
412.11712544885256,776.2753834819802,Gene 24
413.1133281750718,769.0878286764454,Gene 24
414.4166256120687,769.0833982311392,Gene 25
412.6047799338699,766.422336600009,Gene 25
409.1481597480655,770.198939819718,Gene 25
415.34187854095467,773.3994895996906,Gene 25
411.106905583727,776.7532834508291,Gene 25
412.2846560843268,774.8210070130926,Gene 25
408.0004915236392,772.5540872830162,Gene 25
411.3970990015393,777.8924999668061,Gene 25
410.568896538536,767.8442531356144,Gene 31
413.7009562023535,767.1990913338614,Gene 40
412.1648331257527,769.310192453316,Gene 40
408.2750004095896,773.5421975822803,Gene 40
412.8717499902616,765.7498965589405,Gene 43
409.03392523760346,767.0670174613703,Gene 47
418.8905797895077,763.9302550231167,Gene 0
417.25760174603295,762.9510754436883,Gene 6
420.50795423375064,772.7041452815138,Gene 6
414.3502654326375,773.7995243574945,Gene 6
420.25376136251697,767.0894299045295,Gene 6
421.9873720486963,771.2608195996141,Gene 6
415.48122785621297,765.9221056770434,Gene 6
416.240895486002,762.6653672077134,Gene 8
420.75906883068507,774.304874496972,Gene 13
416.3689386673247,773.6914273158401,Gene 13
417.1079024729048,767.4184547568022,Gene 13
416.15865004315816,763.3336107198134,Gene 13
421.9040201792317,771.5746136750896,Gene 16
416.7582349577539,767.0838250653748,Gene 16
415.3786337588837,768.3041906252832,Gene 19
413.43222610416,770.4797277526917,Gene 19
420.2202838970748,768.7769817878473,Gene 19
415.08129374998026,773.9019409283326,Gene 19
414.8735440286029,766.7441434011745,Gene 20
417.9146616530722,763.8386358800258,Gene 20
420.34227512193183,773.9563120526132,Gene 20
420.61315825684284,768.5761754963538,Gene 20
419.79529880178507,766.0670176987503,Gene 20
419.29092077568436,774.2122371634201,Gene 20
416.5521777652652,764.8976156089661,Gene 21
415.53126270101296,767.5009481204945,Gene 21
418.0816893653442,764.8770098731596,Gene 21
421.30184794384905,767.5458672643098,Gene 21
414.39277900604594,767.9827518473762,Gene 22
421.11470313619344,769.4069343276943,Gene 23
421.25354953629534,770.7860186636186,Gene 24
421.1447048458379,771.0984487411312,Gene 24
414.91505770940375,771.5316224146259,Gene 25
414.6366947131718,772.316585505394,Gene 25
414.92113549556666,774.7743745378814,Gene 25
420.27604317784227,767.4829003087174,Gene 25
414.21126695987704,771.9488080183714,Gene 31
419.5024436166785,764.4050400193821,Gene 40
418.3701193917789,762.5159323474708,Gene 43
414.37097763057324,768.5886111639186,Gene 43
416.45019284923916,773.8370476328255,Gene 43
420.7243075230815,769.9880978960769,Gene 43
416.4361375487542,774.0017453374924,Gene 47
420.9258675716698,767.3996776285943,Gene 47
429.28139436744453,774.0686984397105,Gene 6
426.9376674220525,764.2071731696129,Gene 6
428.3103272245938,762.6881482964974,Gene 6
426.62164169405867,774.0890139676903,Gene 13
426.24590165914117,771.7011368801844,Gene 13
428.32997667106207,758.6481947909323,Gene 13
426.8223869520574,771.9809580277253,Gene 16
427.3214455445999,767.5251965247952,Gene 16
429.19780131510134,762.2805175853468,Gene 16
428.9654483539744,764.1626960159656,Gene 19
429.51157299671877,767.4862827198984,Gene 20
425.8337378026674,767.650312575467,Gene 20
427.64734012919064,774.3783991721467,Gene 20
426.60553467825684,772.0298725199408,Gene 20
429.56714428831816,772.9289836700077,Gene 20
428.2085045348268,773.7663668131203,Gene 20
427.1675888735011,771.5337757386203,Gene 20
429.84686572574435,773.0027365602431,Gene 20
429.52278340142703,766.291464550031,Gene 20
426.75488587874946,771.2247442004432,Gene 20
426.900658823758,772.1479054780915,Gene 20
427.4581081720722,768.052333310103,Gene 21
427.7239373424684,761.9701829377002,Gene 21
426.2771792784529,765.2853985696073,Gene 21
428.0517999468387,772.5023246223503,Gene 21
428.005645774931,772.2575554368924,Gene 21
426.1582944501284,771.4857375311607,Gene 23
428.9796232526285,773.1727813097161,Gene 23
429.2299904293739,761.0728724909188,Gene 23
426.8513997564624,762.4401857083235,Gene 24
428.32920457090137,774.1292966795979,Gene 24
429.8875403036547,764.0749236445628,Gene 24
429.43039890020674,766.8971576656418,Gene 25
428.1934374460874,766.729441034031,Gene 25
429.775735402482,765.4362540116894,Gene 25
426.20978331394014,770.0064790785485,Gene 25
428.833440849709,775.1613038452049,Gene 25
426.4182521454941,763.9337788286249,Gene 25
429.92944170309454,762.3323576116718,Gene 25
429.0504645673151,770.9821845525687,Gene 25
429.87246031631076,762.0624665073316,Gene 25
425.7463294747406,765.8183027316605,Gene 31
428.8560273120529,774.8275237075497,Gene 40
428.10590916812043,763.043486748661,Gene 40
426.51487972592724,767.1847137394894,Gene 40
426.80519708388726,774.4103788488712,Gene 43
426.11410013256494,771.1842487916936,Gene 43
429.1231520718101,773.1626521991451,Gene 43
430.51475114864456,768.1686821742667,Gene 49
440.3269925912576,768.8530066338492,Gene 0
443.36906424354333,769.397756776485,Gene 2
441.2625257221749,765.2461381078887,Gene 2
441.81421478755385,777.2526869618019,Gene 2
439.81263923746764,767.5909282547716,Gene 5
443.3115406984498,774.2436765393176,Gene 6
441.8736832243626,776.0027462259208,Gene 8
442.5098679693057,776.0613517282789,Gene 13
439.86251714530096,772.8014152176077,Gene 13
440.1512007357198,763.308111923916,Gene 13
439.7826461988755,773.5277986838611,Gene 13
441.60766638561023,766.4358422581618,Gene 16
443.7400483102503,768.7767266091846,Gene 16
443.1107754870782,768.0360685490735,Gene 16
441.2081859263606,766.3829995409827,Gene 20
439.9994648957773,765.3727910485496,Gene 20
442.65633632824233,775.7370057682248,Gene 20
442.3885874867809,767.907585748938,Gene 21
440.61163218389316,773.8662036208301,Gene 21
443.5448247094692,774.054201050998,Gene 21
440.1794680557959,767.7884294646823,Gene 21
442.3056450750462,764.6382491677525,Gene 21
443.1626415577925,769.3811541291582,Gene 22
441.32482481296125,759.5193640486858,Gene 22
440.620199775383,768.9740277337486,Gene 23
441.16579798458264,776.3811436564124,Gene 23
440.6393406028101,774.2853460419384,Gene 24
440.7817348841093,761.5239345009768,Gene 24
439.8643776578203,774.1514378704139,Gene 24
442.94936111181573,765.7520729360341,Gene 25
442.7520516299627,774.3554282619494,Gene 25
442.1575436603454,776.4454958516684,Gene 25
443.44630992397447,765.9974595551757,Gene 25
442.576538514282,775.6890218419129,Gene 25
442.0896504116567,777.7958470177786,Gene 25
441.6506851045315,761.6710458132158,Gene 25
440.1862909598556,767.279845094682,Gene 25
440.7736550170566,762.2626988398303,Gene 25
442.56608812212767,763.7744934023261,Gene 25
442.0728911237172,778.2524836002397,Gene 31
441.10319509350217,776.6296927536662,Gene 31
441.3003918028888,762.8033288826724,Gene 31
442.110464302604,765.3729726403377,Gene 31
441.1059235098719,776.7285200720514,Gene 43
440.6292049876926,775.3990720833713,Gene 43
440.73366092672774,768.6043276390461,Gene 43
453.1260918601531,763.5491498555778,Gene 2
453.53322227373917,761.1867975944497,Gene 3
453.0943902031994,777.1113286896655,Gene 6
453.50538246723806,771.578318425811,Gene 8
453.11629234023314,762.6870178853427,Gene 13
453.72458975282836,775.8464381656814,Gene 19
453.96593404443104,759.1071454479057,Gene 19
454.1817451615444,765.3124994829518,Gene 19
453.94782332780443,777.6601455513041,Gene 19
453.1220763349219,775.997812861088,Gene 20
453.2856177262691,763.8216340418384,Gene 20
453.884433384451,775.3534703599768,Gene 20
453.5485137248289,765.2525365948026,Gene 20
453.2458962570874,765.9259238895424,Gene 20
453.2474509522836,776.9488617283471,Gene 21
453.57696714553293,777.7350306829782,Gene 21
453.066930580569,764.733345298298,Gene 21
453.9350873869701,775.5086255057419,Gene 21
453.23099620516456,771.5960610143875,Gene 21
453.36412702988355,764.4465467522687,Gene 21
453.14498024395124,763.7402988052135,Gene 21
453.7263257027526,760.7094546802897,Gene 21
453.0465871904562,769.6330791904803,Gene 21
453.37773499722726,780.0133155087508,Gene 21
453.2380647309067,769.1031863524088,Gene 21
453.27190316553265,761.108267662457,Gene 21
453.4685159186112,758.0856002277637,Gene 21
453.0982733121632,767.9573412857557,Gene 21
453.29727295286096,759.3311101553762,Gene 22
453.80294398698845,757.4679597455145,Gene 23
453.54819465524065,776.4621268765846,Gene 23
453.6102635457936,759.9103569177073,Gene 23
453.72783356752603,759.9317368733473,Gene 24
453.14984857439316,763.1579968321681,Gene 24
453.39182707168686,765.6562004919168,Gene 24
453.8886914053461,768.5610803479788,Gene 24
454.30329854020647,769.5228325618895,Gene 25
453.17949574783194,762.8851806615238,Gene 25
453.7119208192903,769.4654994915983,Gene 25
453.1304490185863,768.0563090798273,Gene 25
453.44862789285514,780.7539802627603,Gene 27
453.3970342634026,767.955843761313,Gene 31
453.80670870253715,757.618661264376,Gene 33
453.1265808411133,775.019352566113,Gene 40
453.44169991260634,758.944364279024,Gene 40
453.06928305113513,775.875501997327,Gene 40
454.0636286660104,767.7398444432109,Gene 40
453.5026849065454,780.5897408111454,Gene 40
453.4959557825093,764.3355116535403,Gene 40
453.9516433470085,761.3268545260222,Gene 43
454.0048504137187,761.334586347084,Gene 47
462.6887660237481,775.1886867439266,Gene 5
460.9035843765874,763.2981617061349,Gene 6
458.56238023053504,768.0487860072649,Gene 8
458.89828302325276,766.8704867578625,Gene 8
464.3555541129161,766.9287123693376,Gene 8
458.20227435879616,771.6987892100484,Gene 13
460.8506810311105,766.7300495460944,Gene 13
458.56605016538396,773.5873947322258,Gene 13
462.7269099272404,778.0464116228128,Gene 13
458.63239742097807,777.1185039136093,Gene 20
463.5918820045956,766.753736194175,Gene 20
459.7235706159196,776.008619683125,Gene 20
461.78850664000015,777.7517637694907,Gene 20
460.49873724045386,775.8524122103497,Gene 20
461.1349637050413,775.4807523321288,Gene 20
463.1063703158311,779.056480267234,Gene 20
463.2344359995745,777.744459455383,Gene 20
462.8092248490985,766.8260767885997,Gene 20
459.18340762547575,772.5479453637059,Gene 20
458.9141603203373,777.061577271508,Gene 20
461.64851898671844,765.2206564336449,Gene 20
464.7501727827085,769.5821260888896,Gene 20
461.45445154807004,764.2301651967551,Gene 20
461.0683120690664,769.0603556703018,Gene 20
459.9779282679133,775.1421498903786,Gene 21
462.25927772929924,766.7180100743607,Gene 21
460.690587025301,765.2979211176287,Gene 21
459.83864862891886,774.9037823506757,Gene 21
460.6675021763969,766.5011314944569,Gene 21
459.0337700418937,767.8501691538559,Gene 21
463.3785039157749,776.4518863322826,Gene 21
458.94127894385764,769.9858625943112,Gene 21
463.75668464578575,768.2328840209509,Gene 21
464.3181048187017,770.4141754187837,Gene 21
462.1872177408349,777.753588124814,Gene 21
459.6213012762331,775.4600684141787,Gene 22
459.575386738804,776.1704415441369,Gene 22
458.436830756872,774.7343063332668,Gene 23
458.40891962750175,770.2424975877674,Gene 23
461.06238075187787,766.4943531282748,Gene 23
459.54455169799166,776.2477378764244,Gene 23
461.612137814029,766.2073212804046,Gene 23
462.12640949564593,776.6362321896321,Gene 23
462.12585762052436,776.7612736073338,Gene 23
464.7250658921068,769.7799255991994,Gene 24
462.0400220986497,778.2248367800361,Gene 24
460.8225985687738,777.736839530068,Gene 24
460.2414131944555,773.0307971029445,Gene 24
463.2495956758274,771.9560172839357,Gene 25
459.6188572635979,766.7678297100668,Gene 25
464.31646472047186,773.1578817040123,Gene 25
463.21514984409924,769.8120064744433,Gene 25
460.4339077971133,770.4477650620527,Gene 25
461.0073911623172,774.7365719910462,Gene 31
463.28762152676893,771.3247164273226,Gene 40
459.8588602778837,771.0449982096151,Gene 40
463.55422190215216,777.1571011180888,Gene 40
462.90400617422137,768.8079580546508,Gene 43
460.2784723144258,768.6680971090844,Gene 43
402.4859708256258,776.7090775312143,Gene 0
403.9755092960107,776.190438193753,Gene 2
404.7488866649914,781.2753392287826,Gene 2
402.45733883220214,780.327447808992,Gene 3
408.23156694270267,780.7915427777893,Gene 3
404.0995029005141,779.2261001653056,Gene 6
407.6158507049473,777.5473865818008,Gene 8
403.4797463451896,776.386726062361,Gene 13
402.7612646680383,783.6779501477488,Gene 13
407.97790147646845,782.9787923851666,Gene 13
401.97529410138975,781.702428353594,Gene 16
401.5559515798278,780.0258672570699,Gene 16
402.38255238058537,786.7964095226923,Gene 19
403.363621531665,777.8775743008133,Gene 19
405.55101016732635,786.9690381149253,Gene 19
405.04262552782427,776.3912399953741,Gene 20
407.4364252885007,777.260293737123,Gene 20
406.08439737295686,775.3092705978298,Gene 20
407.8661571199044,777.9642849139572,Gene 20
401.17811653609914,778.8223823995979,Gene 20
403.6160952854024,776.9766017664933,Gene 21
402.6181825764024,786.4631862684423,Gene 21
404.0034206421875,778.017093943826,Gene 21
407.1745280592575,784.5876854173537,Gene 21
408.2184909659829,781.1962939454882,Gene 21
402.6358433702339,776.919926397148,Gene 22
402.34650621383565,778.6461428480237,Gene 22
405.26151925720006,774.181310656869,Gene 22
401.67983699230984,778.6890476331689,Gene 23
405.8059188923959,776.7573316800047,Gene 23
407.9917040670371,783.1766926417881,Gene 23
407.26763178397596,779.891341091068,Gene 23
403.7437983821517,780.780066908212,Gene 23
407.83881727943725,782.1728852915176,Gene 23
405.8182620759873,775.9257866033396,Gene 23
407.4004263742021,784.2484102008488,Gene 24
406.48067552007825,776.2344242692521,Gene 24
407.31031709442914,777.728371539688,Gene 24
403.1322545969167,785.7794361724821,Gene 25
402.7423445466679,779.0640031829384,Gene 25
401.9345703210797,783.3183073804341,Gene 25
408.59644598363286,783.2438860927851,Gene 25
406.60087967559826,785.6147676301571,Gene 25
407.29040907025933,780.1257618606639,Gene 25
400.9385183906144,779.9016112059742,Gene 40
404.26473105676763,788.3444463817706,Gene 40
402.6722335253335,785.3122634737007,Gene 40
401.72767746427553,775.9058432771329,Gene 40
406.40222472596344,785.5862007328873,Gene 49
416.16467900574565,779.7365194584747,Gene 2
416.1395764088003,774.384115765698,Gene 2
416.0952777285445,770.8745044347816,Gene 6
416.0781443076196,776.650490457792,Gene 8
416.15756823031455,770.1873010440053,Gene 12
416.40509398860394,778.4838329553579,Gene 13
416.2062339091294,768.4037784406141,Gene 13
416.3010084518639,787.3798238535169,Gene 13
416.12947208529715,784.008015177684,Gene 13
416.38789965520846,780.6270074336661,Gene 16
416.10795335245865,777.404415498914,Gene 16
416.26104282690056,781.3629957754687,Gene 19
416.1963189633074,783.6552750631391,Gene 19
416.16565273702315,776.4443554650383,Gene 19
416.14120545638553,776.3312191287484,Gene 20
