x,y,gene
274.8736181500656,73.48924531343175,Gene 41
280.57685412053036,76.87379614250263,Gene 41
278.7445640762705,72.35716818542807,Gene 41
280.82362287727386,81.81153352960716,Gene 41
279.3814247943232,76.43135292683944,Gene 41
277.38975851717635,85.10039985277541,Gene 41
282.2189416294452,75.19739627831612,Gene 41
281.18303080520684,82.16345141485338,Gene 41
279.70089423258787,82.99114506463269,Gene 41
279.8077540841084,83.31417570605635,Gene 42
277.2735919012388,81.68486347011059,Gene 42
274.14679690816007,75.9929961883514,Gene 42
275.17258361495584,78.8268956456465,Gene 43
280.0296946979009,78.56783446527022,Gene 43
275.0155579689229,76.63269728743964,Gene 43
277.1236400507379,71.2656398210873,Gene 43
279.8889583687662,81.90978065389145,Gene 43
279.2603344123918,71.80848862142871,Gene 44
276.0005383469827,72.23801590762645,Gene 44
280.3428716968869,80.7605915982713,Gene 45
274.66272348738335,79.32037843605596,Gene 45
280.0118178267448,84.03339224690356,Gene 45
275.3608920472049,79.35755558466433,Gene 46
291.39500858831394,85.72993829035524,Gene 4
291.20692930583294,85.13999047840423,Gene 4
289.4649809962275,77.5818359702197,Gene 4
291.21035249920834,82.62655059934055,Gene 9
289.8658136140256,75.16516276048736,Gene 24
288.8506985726977,77.874722787,Gene 32
292.9002906435517,74.02182064246244,Gene 37
291.1248815833966,71.41703978427962,Gene 37
292.91351896168237,70.86915998903747,Gene 37
293.7761674573785,76.97875333310168,Gene 37
289.4478908863253,72.95036318060211,Gene 37
290.08990498918365,73.63964401171788,Gene 38
293.012904995306,73.94020174430861,Gene 38
293.22021231866444,83.88245298530772,Gene 38
292.77469634086515,82.78115228583948,Gene 38
290.4863735758169,84.64915877866636,Gene 38
291.116089014649,81.23190297863525,Gene 38
292.6737151507764,76.0137965773348,Gene 38
291.3869849349986,73.06087282680946,Gene 39
291.43910679516733,70.53128254513442,Gene 39
293.4474193478328,77.31216457469091,Gene 39
289.1703697867452,81.76229692311281,Gene 39
289.0631570675185,81.64452622782709,Gene 40
292.5699520838881,75.12731568068459,Gene 40
290.049973173382,78.76377732742856,Gene 40
291.0949010621927,82.82138358344518,Gene 40
294.6458851516995,77.96242781930552,Gene 40
288.99477794680973,76.35735555417565,Gene 40
292.47976827854575,85.74429873170634,Gene 40
292.5725176068117,74.79166749645876,Gene 41
290.28575826294013,70.76689659191628,Gene 41
293.64132333189644,78.83714704129558,Gene 41
291.07806758795965,72.94871930111321,Gene 41
290.5802224675244,80.11506598299842,Gene 41
291.45592325359024,72.63791127655317,Gene 41
293.52656785835586,79.7965459331316,Gene 41
290.939506135669,70.30860250194374,Gene 42
292.12841839672353,72.40763454037568,Gene 42
289.625972325182,73.8176898618763,Gene 43
290.35542107604215,82.02667612903561,Gene 43
292.2411168970152,73.28963633744134,Gene 43
293.4001433300312,75.25166107974846,Gene 44
288.7590237659013,78.64177917769958,Gene 44
290.36336545290595,73.84498745712955,Gene 44
293.8894062497751,81.65620401957551,Gene 44
291.29150376197765,83.00366199792717,Gene 45
290.49152565526373,78.02018172636747,Gene 45
290.76810674012955,85.3060421775895,Gene 45
289.4864051094339,73.85378590759525,Gene 45
292.91584410281115,75.3627565172062,Gene 45
292.1369173390542,84.53649728632092,Gene 45
293.3219790574829,75.76822810032557,Gene 46
293.2280618639269,74.0828411427199,Gene 46
207.64721640532608,84.47328652627226,Gene 4
200.58000312463292,86.92204026396458,Gene 4
203.68120532576586,89.4479853164445,Gene 9
208.46030097329503,84.0507605680954,Gene 15
198.48892196041348,87.73611492232257,Gene 15
202.26652277808387,88.33827329812235,Gene 23
203.37502730329925,84.01309105829671,Gene 32
210.59034641791763,85.4502310941593,Gene 37
206.54714808893,84.05998328138132,Gene 37
203.4204766770295,85.51743435080844,Gene 37
211.71207662462174,88.35220562156958,Gene 37
201.27357233784036,84.80142644640978,Gene 37
203.4438143798561,88.80987284351805,Gene 37
207.48040484567994,84.39152615788979,Gene 37
210.19154961847235,84.83827407055455,Gene 37
203.18586804392285,90.40920357527179,Gene 38
210.2519996489829,87.02392499550197,Gene 38
199.83869148072148,88.21250797701708,Gene 38
197.56176811997724,87.20260558463679,Gene 38
198.70827371526102,88.64045530523097,Gene 38
204.8471118273331,84.10191673258427,Gene 38
208.72137167093774,88.28596504041364,Gene 38
208.30882608288036,84.01612395636107,Gene 39
199.75885779575762,85.79776037823551,Gene 39
199.10394629273696,87.05870797597089,Gene 39
208.4849573712439,83.75768423242077,Gene 41
206.4112062340843,90.91583936631874,Gene 41
204.20621802145516,90.10575350418813,Gene 41
198.34515741951066,86.26697267800843,Gene 41
211.08956151326754,89.82775629712089,Gene 42
208.54216493461502,84.35138734709363,Gene 42
210.55351569135215,89.56189361092628,Gene 42
202.26166463874924,84.87668331763328,Gene 42
204.03695656077122,84.42695375656712,Gene 42
210.8532914231665,88.1498922668503,Gene 42
201.08029283875325,88.18165750485655,Gene 43
204.43801874046488,89.70053318544187,Gene 43
209.92248274030652,86.95299902598866,Gene 43
200.39369480241663,85.3505508990121,Gene 43
210.56671481575864,89.8935050943895,Gene 44
210.81399068134078,88.74585399016482,Gene 44
209.87885421001454,86.09494900201877,Gene 45
209.0100639080604,90.36007820941111,Gene 45
202.6787933096808,88.54445152197036,Gene 45
209.23489307040785,84.82523685626101,Gene 45
202.87835167278604,86.7516516961741,Gene 45
206.4715592542634,84.32905445416438,Gene 46
215.99468780840982,83.58454918626192,Gene 4
215.5345129978763,84.53585140627986,Gene 4
216.04108231791602,90.6180931242382,Gene 4
216.06219912254045,80.66713918804169,Gene 4
216.03424997683788,88.36485460829486,Gene 9
216.0917414040442,84.97017341462877,Gene 12
215.84017531971855,91.36466040891483,Gene 12
215.9354186225826,76.06450195853463,Gene 15
215.8675250890022,86.23720840025508,Gene 24
216.10350654587,84.0253444303965,Gene 37
215.98792657189748,94.14524004659906,Gene 37
215.8247056885875,88.27131131112013,Gene 37
215.88110212356824,78.72331118393956,Gene 37
215.88373325775427,75.08854520998635,Gene 38
215.8073159448925,75.85672373145563,Gene 38
215.6978948446199,93.89993248311484,Gene 38
216.07922428103907,88.27471851841533,Gene 38
215.72383654262856,77.3381621307537,Gene 38
215.87270353486102,80.4283961495995,Gene 39
216.05379573918273,86.37161832419449,Gene 39
215.72514449437026,93.91336717102692,Gene 39
216.07975976167108,81.24468749520445,Gene 39
215.58306608241165,87.40935293402364,Gene 39
215.7268384385427,81.31983652754688,Gene 39
215.9386377004616,94.93463177900472,Gene 40
215.7027505140592,77.03157722695096,Gene 40
215.67728701497353,82.45913907706418,Gene 40
215.81928121732756,96.09340495009586,Gene 41
215.60410396248437,79.61137796340932,Gene 41
215.79180221183407,75.62903065439416,Gene 41
215.62112492470678,91.07292653546146,Gene 41
215.62338796317326,80.53292490881948,Gene 41
216.0267781384156,92.96837334724746,Gene 41
215.81772303663908,80.14135535453332,Gene 41
215.64450456777624,80.04956796746134,Gene 41
215.84418562557963,94.1243919582671,Gene 41
215.87604180574218,96.19577593134444,Gene 42
215.67199916579546,88.40812406379797,Gene 42
216.0385668661695,86.47456923327523,Gene 42
216.13581409559802,82.96338423363981,Gene 42
215.7184192279703,95.14185633900264,Gene 42
215.98908633464504,84.30361404395498,Gene 43
215.9047923240722,78.97000717683021,Gene 43
216.10413021443654,89.68561478874159,Gene 43
215.73804532965195,78.1967070836303,Gene 43
215.63670769840957,81.03963382524643,Gene 44
215.8519556940929,96.98375715969348,Gene 44
215.61728793290783,85.23177619666734,Gene 44
215.97106910811758,77.79897484617253,Gene 45
215.95784441787936,79.26643515071495,Gene 45
216.062646967086,84.22159145314122,Gene 45
215.7124655572548,88.33414378900486,Gene 45
215.80309974502705,75.21540825851216,Gene 46
226.0906276715203,79.00650006097584,Gene 4
223.36841513255692,83.42070932085765,Gene 9
220.8328983882158,85.45127019206343,Gene 9
221.48741654572382,75.61846089895535,Gene 9
221.10438587083328,76.67723835695523,Gene 9
225.24313386833046,81.06821494337463,Gene 12
223.60874791163394,74.84339503228682,Gene 15
220.76997256113816,83.1484331579899,Gene 24
222.58154497016028,79.99509890346438,Gene 32
222.00596890776987,87.56850935199083,Gene 37
225.09457743886057,88.24141014279293,Gene 37
222.27427118057622,88.63040093601673,Gene 37
219.53734989333586,85.98082402519304,Gene 38
221.0566188967384,81.64462473666576,Gene 38
222.77660339541202,76.92908401735505,Gene 38
224.32525834994848,88.42790375475482,Gene 38
223.4486215544871,79.28231022077901,Gene 38
225.17324104299738,88.27724090912372,Gene 38
224.68761367345817,79.13028373725005,Gene 38
222.21652573621245,88.3707698807313,Gene 39
222.67024550415178,75.58495637638825,Gene 39
219.88725383935474,82.03242380994574,Gene 39
226.35543275780097,81.22921638193483,Gene 40
220.0233231495646,86.55971033736091,Gene 40
225.4044675004272,78.22431218623544,Gene 40
222.75546946976954,74.54461371218515,Gene 40
225.00953193729939,77.35249420765595,Gene 40
226.15538956501067,82.1345150879571,Gene 40
220.3844196254441,85.69985192136858,Gene 41
223.06480452580692,79.6526211387424,Gene 41
222.9089427185859,84.54804026888745,Gene 41
220.03960694503317,80.22375769365188,Gene 41
220.41846257439155,81.87961460147932,Gene 42
222.72437857522542,88.68811599706038,Gene 42
223.51108436421626,79.66740531058451,Gene 42
224.6762406076691,76.41457122427397,Gene 43
221.25168905426582,88.10417895076867,Gene 43
224.81044308981413,89.32022420406864,Gene 43
222.21603415279583,78.49876929222181,Gene 43
224.1315934144496,79.60032578779145,Gene 43
225.32504620714934,79.30451148965072,Gene 43
219.9513684153048,79.52046843239403,Gene 44
225.3009322737125,76.2862148927459,Gene 44
221.11410576489632,76.79646716052108,Gene 44
223.31428567684122,78.24864465269553,Gene 45
222.75598757199222,83.73667682942222,Gene 45
226.0015691667896,84.08339771476275,Gene 46
222.8438812437063,76.53329159133969,Gene 46
220.6352168582456,80.77092591625512,Gene 46
225.52359434480994,86.38922222676327,Gene 48
230.24706304731157,86.52042780338988,Gene 9
235.0094019323356,82.14475190435893,Gene 12
237.0534164650451,87.88147198667504,Gene 20
232.07988850763746,89.84100678169114,Gene 23
236.40743385224772,88.37618478838024,Gene 30
232.7635320386784,91.1976508727228,Gene 32
237.3965813974259,88.75333423309512,Gene 37
231.9453087098668,90.78092168429357,Gene 37
236.25478920384342,85.54768383211619,Gene 37
230.2588669322147,84.98350332901512,Gene 37
236.23968254219503,92.07076754079029,Gene 37
234.46246222963856,84.82816693694376,Gene 38
235.1629543402881,82.58125018356196,Gene 38
235.30809159758886,93.86052036663128,Gene 38
232.63273885808496,84.99399021143495,Gene 38
233.0793296789593,93.77646684254665,Gene 38
232.2839144440264,84.72951079227845,Gene 38
235.31242590781022,92.64546316553161,Gene 38
235.915648269406,82.81729644421732,Gene 38
235.77473536049055,90.66316522990913,Gene 38
234.64028280482196,88.25079075250378,Gene 39
230.95376439440872,84.50806659405372,Gene 39
232.9989968564588,92.95740949525444,Gene 39
231.75954744761705,91.42313604777547,Gene 39
232.36266845695917,88.22940914531796,Gene 39
232.542559576013,88.89563853151687,Gene 39
235.13761089201697,91.13103257027682,Gene 40
232.97182472365543,80.56440687901699,Gene 40
236.28175439774938,91.81377513568896,Gene 41
235.9833080462954,83.11216902046861,Gene 41
233.82062061765384,82.08843131949222,Gene 41
235.96042840590079,89.45500259706613,Gene 41
233.38098378952446,83.47669535410921,Gene 41
234.42842184993575,94.16463192695765,Gene 41
233.27127355748166,83.03816112013943,Gene 41
237.27759214173656,90.2850116325298,Gene 42
234.3132116964957,93.02101631381288,Gene 42
231.99458545638237,90.13196161094288,Gene 42
233.50532108101334,93.51887260613115,Gene 42
233.64609161622667,81.06518896062514,Gene 42
230.80672204876166,87.03717811255369,Gene 42
231.4244432967439,82.28471220508655,Gene 42
236.31364245761375,86.80226082503933,Gene 43
230.92808658620146,84.62107904608543,Gene 43
236.69462451691302,89.77536939276428,Gene 43
232.80326133654285,94.25968199470994,Gene 43
231.3990634770858,82.6325943932438,Gene 43
236.365278879273,85.77887902002618,Gene 43
233.32050066695177,79.5590322076963,Gene 43
236.02459181804429,89.09520435369647,Gene 44
233.70330462763542,94.04817352190695,Gene 45
235.10953940801122,92.02693498044104,Gene 45
234.3881884859674,93.06155899091642,Gene 45
234.63319961039912,93.60271396887366,Gene 45
232.8018567850733,82.56880326879123,Gene 46
231.98546325122348,93.69310524290874,Gene 46
235.24366338654247,93.94785529682709,Gene 48
246.7928889749736,92.73710484464718,Gene 4
245.0533162074878,91.68570192081737,Gene 9
248.18935089838078,84.6492107905362,Gene 9
246.1344662164144,80.0056088306617,Gene 9
245.03727062639896,90.66960748444788,Gene 12
244.14829473897552,85.15795184106348,Gene 15
244.7795427069061,90.45117212663584,Gene 30
248.6895809896109,83.9582228070833,Gene 30
246.4686517245835,87.96126311553122,Gene 37
247.3222182219839,93.56751853825796,Gene 37
248.66658602225496,93.20882390689223,Gene 37
246.00387078384026,95.00748729822654,Gene 37
244.7994648582898,87.92334483124739,Gene 37
246.59949172362954,90.84843239623451,Gene 37
245.88364348618526,81.37676516164788,Gene 38
248.14907408181145,89.29028282722254,Gene 38
246.84998350365956,82.2492825565981,Gene 38
244.57034997789222,90.68485870673771,Gene 38
246.2209561887606,81.1901767954491,Gene 38
248.9462079434673,80.7577624398247,Gene 38
247.98913603895255,92.0270493447441,Gene 38
248.27268029675082,90.71950736431639,Gene 38
246.75353524944578,96.1915108740896,Gene 38
249.50979094166382,87.14511063812665,Gene 38
248.69614603499778,89.1878557209212,Gene 38
247.76915820955244,93.89262938799618,Gene 39
246.10782303848006,93.50154215089634,Gene 39
248.57269404673622,87.17997282280317,Gene 39
247.18312619500654,80.2031316829484,Gene 39
248.1710353027004,94.31477200742029,Gene 39
247.2067473466505,92.90162121763227,Gene 39
244.91668933151968,87.96682542120965,Gene 39
246.31650422785052,80.22387628244363,Gene 40
245.4122055653684,88.94763908208725,Gene 40
246.53183315221423,79.37899553036794,Gene 40
245.03659477436005,84.37161608094415,Gene 41
247.32634584077203,93.91966138580254,Gene 41
246.20908920182447,85.13682271411388,Gene 41
244.18033289873327,83.49334806593068,Gene 41
245.0718066953011,85.58819875000205,Gene 41
248.34747204894975,80.59021607161674,Gene 42
246.9969210863613,79.97788366506215,Gene 42
248.26594837342788,80.85409938413035,Gene 42
244.19893415201182,86.45268082886135,Gene 42
248.71561214978436,93.05050860182325,Gene 43
244.7420360336625,86.7873152359785,Gene 43
248.66977907264788,84.7072632216435,Gene 43
247.9002564181721,82.95739084533518,Gene 43
249.11748929081404,85.5251484558526,Gene 44
249.370679242852,89.99948791985906,Gene 44
248.95483049358157,89.89716331596618,Gene 44
247.07525071604528,82.74803573906297,Gene 44
246.54042782503544,82.0390325681737,Gene 45
244.47227681612162,87.24577383963641,Gene 45
248.24383986470488,92.21283025415389,Gene 45
246.7315704652045,94.23614297060773,Gene 45
248.21771787532816,94.40128718510061,Gene 46
249.25716235075558,86.89180853906505,Gene 48
251.43402525903764,88.44826946953192,Gene 4
251.55662439389081,76.18234341665513,Gene 4
251.7325135787467,80.10928752112453,Gene 9
251.344985584466,92.07596506551882,Gene 12
252.33752727621214,83.61192194841306,Gene 12
252.2486618484824,90.60847427037758,Gene 24
252.48034736726666,86.56998181281935,Gene 24
251.65080425488406,77.75750296317464,Gene 30
252.15880326444838,94.93997643850423,Gene 30
252.28110255216623,82.05187972914783,Gene 32
251.42262454513235,86.76576664109685,Gene 37
251.98411836197448,74.13079156015182,Gene 37
251.3766946510672,88.64886173295707,Gene 37
251.92245902519696,96.29243959309058,Gene 37
252.0609843827053,78.82798681828947,Gene 37
251.40151691405993,86.14218740508412,Gene 37
251.5024791951202,89.41955606084949,Gene 37
252.1862083502689,81.00807916218594,Gene 38
251.39637668596495,82.94064884755703,Gene 38
251.42027547707372,88.80013069882939,Gene 38
251.5206591753987,86.80950980129663,Gene 38
252.36585499019867,90.02602952675373,Gene 38
251.48044922041058,78.79350613145967,Gene 38
252.3066135918406,93.0235688050722,Gene 39
252.33828537347796,80.6906869655856,Gene 39
251.47519441982305,89.65605608494796,Gene 39
251.5386993252798,94.70323405359052,Gene 39
251.95505543463528,95.75194824396642,Gene 39
251.64930010738138,96.67734288502216,Gene 39
251.69145433421497,77.47702977446639,Gene 39
251.68474026420617,80.92476506706063,Gene 40
252.1122705994013,78.66729333801983,Gene 41
251.7628994256847,80.4957660548475,Gene 41
252.3748197824611,82.31722079761388,Gene 41
251.71398485320165,82.76502755695796,Gene 41
252.33829950146168,91.94307627982731,Gene 41
252.26179869053004,92.27719854985706,Gene 41
252.4473982041578,88.72769057111579,Gene 41
251.93037032317957,75.41736596048369,Gene 42
251.8281683877854,96.81983690141782,Gene 42
251.30111687026212,82.22306848441491,Gene 42
252.19404884908386,89.15623316832695,Gene 42
252.18266756438163,91.07760960102442,Gene 43
252.37528061053396,89.21895866728978,Gene 43
252.3589978113915,87.79425327134499,Gene 43
251.38908853415728,91.25266410696547,Gene 43
251.45433931882553,79.92079382477087,Gene 44
251.87419321316236,76.70141900668327,Gene 44
252.18495798783897,96.90765717145572,Gene 44
252.48965861518144,86.87647742743337,Gene 45
252.0519272779549,92.76201172422334,Gene 45
251.38806029175782,82.48445923282631,Gene 45
252.2201023860745,84.5004357718848,Gene 46
251.66835621448396,93.61045935920754,Gene 46
251.99088752923262,79.19516149964227,Gene 46
251.73225489913133,77.52772524127698,Gene 46
252.3315626908177,88.40218337729279,Gene 46
252.17768340752733,79.3201608872325,Gene 46
252.25330142497478,84.49527525579616,Gene 46
251.29833190812994,79.89977766645733,Gene 46
252.27317911895705,84.81621451873835,Gene 46
252.14068693085412,89.75416288165356,Gene 48
265.28635642194195,79.1548977231149,Gene 4
266.066109265319,88.02110873663784,Gene 4
265.81594530012035,86.48996713417392,Gene 4
263.2167041687556,92.51055990072474,Gene 7
264.00223412461315,80.30762806269581,Gene 9
262.40624641334625,89.41995008967021,Gene 12
266.3997318119775,87.42452904829014,Gene 12
266.20796278033987,84.85928783876933,Gene 12
264.8543848567132,88.78876152080446,Gene 15
264.0718165813524,82.70871707883894,Gene 23
261.74854722942075,86.80899830500636,Gene 24
266.0619776144453,81.62446094381302,Gene 24
264.2912880384546,89.15846179106201,Gene 25
266.5449033256226,82.26567702146389,Gene 30
263.87299068315394,84.77301177596348,Gene 32
266.7902084070933,82.54831550268133,Gene 37
262.0190163825437,91.4647045725824,Gene 37
264.3665594559468,93.72192143290731,Gene 37
262.40783385815354,81.31965315044553,Gene 38
266.68228232865715,87.19103764132139,Gene 38
265.72917051812396,87.31910752064024,Gene 39
265.61016270464836,83.57433933830958,Gene 39
264.0937696606281,91.9979539293861,Gene 39
267.16638354334077,91.61481821314335,Gene 40
265.7182222108743,82.39111475719541,Gene 40
267.0741702824498,89.43040863466183,Gene 41
264.13226575743033,79.09239108448418,Gene 41
265.5701535249927,90.51874086855993,Gene 41
265.77401433963445,90.86354251570269,Gene 42
266.7754310658191,92.6034160984232,Gene 42
265.60186815662706,79.76319022103826,Gene 42
263.167011056277,81.21727666459067,Gene 42
266.2119070708544,84.4114281671444,Gene 43
262.41628926318276,84.5549126661691,Gene 43
266.76329907955824,86.67115386969385,Gene 43
264.6611102626947,92.37709212197846,Gene 43
265.71956383608864,86.1076474138318,Gene 44
262.50282811414934,91.84835200714679,Gene 44
264.1924413923396,78.75193919945727,Gene 45
265.4967640669936,84.67868070033428,Gene 45
265.46872983737387,79.61327394241758,Gene 45
262.9952860313186,82.07007432625161,Gene 46
263.7687729591226,80.62312056855411,Gene 46
266.50860876042486,91.25540439203859,Gene 48
278.3546498736163,83.06226400337673,Gene 4
278.0194620262555,91.25451828570354,Gene 4
276.4132309140518,85.43611974231773,Gene 4
275.7676809601134,85.19182441725653,Gene 4
276.2566711422754,90.52597118325241,Gene 9
275.88248110262265,81.2882790787171,Gene 12
275.7472908174269,81.49307907607906,Gene 30
276.6897588991538,89.07258267360051,Gene 30
277.9601147420169,88.62148305650432,Gene 37
276.3610841944907,92.22433741542555,Gene 37
277.42957310952636,78.4385590630042,Gene 38
277.8307980713354,90.57597772202342,Gene 38
276.6622812182076,92.01144392656288,Gene 38
275.9440268174765,87.80774831648733,Gene 38
278.7458146373597,87.54594340875066,Gene 38
276.0981535763929,92.51386977016986,Gene 38
276.84992819384155,90.2272772890777,Gene 38
278.21605893201587,83.31475117106321,Gene 39
276.3116384112645,78.4718424269383,Gene 39
277.3694955360512,79.93515605502081,Gene 40
277.13377290079313,77.40420640294394,Gene 40
277.75665429954984,94.25776152500913,Gene 41
277.92386525081446,81.5226202852395,Gene 41
276.51427706826865,90.51680731258132,Gene 42
278.26843209861613,80.318852220125,Gene 42
276.3974479273362,90.60105782094281,Gene 42
277.5999654586112,92.3026325373292,Gene 42
277.8566522628882,90.86715106482599,Gene 42
276.9991751988998,79.00963193874323,Gene 43
276.3940937113535,89.24656075981709,Gene 43
277.3583344987196,94.08487711286753,Gene 43
276.95862666178454,92.47975283810854,Gene 45
276.6602593184247,80.38153082621592,Gene 45
275.61909281429104,85.39692531487194,Gene 45
277.92487616878014,79.13064149639683,Gene 45
277.6983821363143,92.06837754579436,Gene 45
277.33574886635216,83.07833112124435,Gene 46
276.88642223321557,90.15272004261645,Gene 46
277.74825096606946,78.03122467414269,Gene 46
282.7635396440423,87.21323423570028,Gene 4
280.28489498731955,85.80300384840803,Gene 4
279.4355270814035,87.61633584315447,Gene 9
287.5182154358308,80.68323089413664,Gene 9
285.44508236794735,89.11494546237772,Gene 12
288.10736408430205,84.59251475208768,Gene 24
287.2046098112292,81.70182353134956,Gene 30
284.2920257470193,82.00403396358917,Gene 37
281.9910938792981,80.60148441733628,Gene 37
286.14803811178615,89.8626837654897,Gene 38
280.4686674012278,83.4711429197531,Gene 38
282.0506199779187,87.65511310020146,Gene 38
284.2983642013391,79.77266619383857,Gene 38
280.8215807477172,88.35340338371176,Gene 39
284.2998472572581,89.82631332922816,Gene 39
280.4695975376918,83.31442030896942,Gene 39
287.1991186775584,82.16804760468821,Gene 39
283.69563980648786,78.86876222435305,Gene 40
287.11031646088395,83.65528688912241,Gene 41
280.3111575564734,88.08984381081447,Gene 41
283.88444581348585,90.69232411937803,Gene 41
278.4094866738647,86.11984805746204,Gene 41
284.61892320938557,88.87657006236147,Gene 41
285.2928154841999,80.25382619718815,Gene 41
288.5765047596269,86.51133267422286,Gene 42
288.415377453508,83.48548004163735,Gene 42
286.1497773966857,80.8417184649759,Gene 42
279.2008206619499,86.75643884550416,Gene 42
285.4921883481598,81.34724673922683,Gene 42
283.33098891697034,85.62357913962299,Gene 42
279.77693383809014,83.9527181152609,Gene 42
288.5277548752496,80.99590684139396,Gene 42
279.96271377805226,86.90743104466532,Gene 42
279.3451373087014,84.66992910661179,Gene 42
286.3841101964824,89.37951120431926,Gene 43
278.3092333338748,84.51994760148283,Gene 43
280.10611772678845,84.01707195648639,Gene 43
284.2043620565418,79.675838385312,Gene 44
283.10998323910394,80.33492675187736,Gene 45
287.69636754157085,84.5101693293155,Gene 45
285.85748041693785,89.3235801308105,Gene 45
282.8821042674995,86.64803427470262,Gene 46
280.3834112596734,82.87674652515803,Gene 46
284.47271903375065,89.61354153120085,Gene 48
297.7613634108657,94.78839662175263,Gene 4
293.4399362087076,92.08592321352857,Gene 4
296.1083908295809,93.07698832475614,Gene 23
296.8473443818828,96.94986170363609,Gene 30
293.94456513372165,89.8094895048322,Gene 32
295.4204587125102,86.35322577596696,Gene 37
296.85801100975783,96.05187872698833,Gene 37
294.2418931732167,95.87489466745086,Gene 37
292.08325777785103,93.87946316109604,Gene 37
292.81428323512597,95.0406991991858,Gene 38
294.50106759285103,95.27117566125926,Gene 38
296.0839845071731,85.54133099585856,Gene 38
293.24240486648677,85.56334438584467,Gene 38
296.15095974183106,86.9828385173518,Gene 38
292.1822148298025,88.43889209894229,Gene 38
296.94916971339916,86.67579516860626,Gene 39
295.9292912631858,86.71989145482772,Gene 39
294.59343194620084,86.87193237187287,Gene 39
293.3776460081345,97.40189339171386,Gene 39
295.5856177351178,89.22769908197373,Gene 39
295.4346304733966,91.12335951857796,Gene 39
293.06552056264894,93.97139333752592,Gene 39
296.40484702541113,87.97779775363112,Gene 40
292.9755547953048,90.39263576288508,Gene 40
294.7936019236478,87.7831787136552,Gene 40
293.40098549057814,86.86970693619753,Gene 41
292.3051463281923,93.03157779876759,Gene 41
292.9860449290173,88.15831783286067,Gene 41
296.3629876964259,90.23174655411572,Gene 41
296.8139670586147,90.33284955859361,Gene 41
295.3198168966903,90.36122000243269,Gene 41
292.41366225485734,89.34136730435168,Gene 41
294.5998797727543,85.43853539963399,Gene 42
294.5047334986403,96.89925305068165,Gene 42
295.23774477724953,92.51562554887894,Gene 42
297.7413325824844,94.06991330994161,Gene 42
293.3489188449362,89.61580297002416,Gene 42
295.12593737976874,87.06683422427338,Gene 42
295.57743727113626,85.35775144746489,Gene 42
294.81443089234057,93.17422818954225,Gene 43
295.8603423085575,88.2794917145207,Gene 44
294.04827690369154,84.91763242597871,Gene 44
294.48944012479546,98.67095711190167,Gene 45
294.30184140684395,97.05262811575105,Gene 45
296.9917760443064,94.99446916935845,Gene 45
296.3277259408417,94.47598159651018,Gene 45
292.60419614036846,96.0681972723255,Gene 46
294.7842250081852,93.80977599751022,Gene 46
294.23494792033085,86.05968683834455,Gene 46
295.5526283941822,98.73287531033917,Gene 48
203.69919806100052,90.47144036958477,Gene 4
200.30903284390732,96.13992426256975,Gene 4
198.47390390199877,87.87809706306764,Gene 15
201.5121831160223,96.52453829646383,Gene 23
200.7641767730489,87.1255463924114,Gene 23
200.41019187782516,87.5588397446073,Gene 30
203.61193248586812,94.95598078767992,Gene 32
202.2068124012594,89.06137821720255,Gene 32
202.4271960476851,94.04850579112347,Gene 37
199.23775076864237,95.26441242534443,Gene 37
198.34581138209978,92.09239706873548,Gene 37
202.4763422614452,92.14134021119293,Gene 37
199.92439193467965,85.66437840703114,Gene 38
202.09494701822868,96.88706567048199,Gene 38
199.44312523395018,94.54083817261524,Gene 38
203.32771643415947,92.8738214018129,Gene 38
203.91206848835142,95.28149973367508,Gene 38
201.48314188718106,94.95294252568526,Gene 39
203.16771857922973,91.08468192656105,Gene 39
203.236917777675,88.90259726333085,Gene 39
200.3091651693137,92.57493927721103,Gene 40
197.17641686965797,92.99305425476608,Gene 41
203.96342516917372,87.37706591211604,Gene 41
204.04036806547379,92.2204669401044,Gene 41
197.83388481978946,90.81927166715076,Gene 41
198.5415966376025,90.8720607166141,Gene 41
199.81954776137678,87.66620571076676,Gene 41
199.46824462139557,94.26499260557668,Gene 41
197.71490704226986,89.60242311183349,Gene 42
203.9051620064987,86.81244560118836,Gene 42
203.32496431621965,92.92295490455524,Gene 43
201.60037715605583,96.29742676125335,Gene 43
203.37471059330218,91.34050262759222,Gene 43
200.05160222187766,85.70743084051308,Gene 43
204.46650455616756,86.88554190332404,Gene 43
203.55234740278976,94.51260277006041,Gene 44
197.7565088176003,92.86384076016071,Gene 45
198.36470873099958,94.03122944430308,Gene 46
199.88953049646463,94.9845854948212,Gene 46
199.2107598812798,92.24794625287939,Gene 46
207.5503920722317,91.54206433602731,Gene 4
209.00092158341246,94.95238500319316,Gene 9
205.40494002032892,100.5460141258747,Gene 9
208.4045570257504,104.03130029874306,Gene 12
208.8611763145484,94.74493481621539,Gene 15
205.71910340789606,101.84157121108491,Gene 24
207.34916716527093,95.024621878795,Gene 24
205.84324448245076,102.87484220399335,Gene 30
209.0144096822878,102.55768424412034,Gene 32
206.6207897948733,88.83496312607743,Gene 32
206.65250788462583,93.12569169040462,Gene 37
207.93314045744467,92.03630019029376,Gene 37
208.32968710541348,99.64027400547702,Gene 37
206.60652104894135,106.18753499461056,Gene 37
207.06824730857767,93.3002390574607,Gene 37
208.42822302667057,91.66832180384628,Gene 37
205.86566712740682,102.97353428069428,Gene 38
