x,y,gene
96.98293901164149,265.67522004316874,Gene 34
95.74914162230043,262.3149267456973,Gene 35
96.08482288296784,273.5039458230898,Gene 35
99.67272497580103,266.7131006355679,Gene 35
95.16612447192202,265.42972741437444,Gene 35
97.44333490604356,270.4517087554455,Gene 35
101.27527981181854,264.7869361891437,Gene 35
96.96443055943304,263.0274741763444,Gene 35
97.00710648689282,273.7150225686768,Gene 39
98.0568939582512,274.27805223666337,Gene 39
101.63484220281424,267.9419053916674,Gene 47
95.84913006975721,270.5423382538412,Gene 47
96.20228611588647,263.05529556866287,Gene 47
98.03411916664247,261.6208539162108,Gene 47
98.9050673990559,273.1971348200966,Gene 47
5.2639250418373456,273.89511315094103,Gene 0
5.317861041845938,273.6572696132595,Gene 0
6.546330490367907,280.66296418054014,Gene 0
3.636255016677178,274.6039053285197,Gene 0
1.874825081853324,278.65650756670993,Gene 0
3.0306429423622427,282.8672826567539,Gene 0
1.8796828102546668,283.6148372846415,Gene 1
6.968186474163921,278.54542830034063,Gene 19
1.537085342180199,274.8509546827248,Gene 19
6.864155096520431,275.10917729077977,Gene 32
2.267514598150802,273.68405318046445,Gene 33
5.480608116792834,273.38425566839356,Gene 33
4.336266991380472,272.3465663084325,Gene 33
6.900895369097012,283.650093059365,Gene 33
6.452616027517612,281.35851984507707,Gene 33
5.483310844320103,285.3394244208883,Gene 33
4.926936900786727,271.4098282798178,Gene 33
2.3666275293980243,282.02095812634303,Gene 33
4.800596679164299,273.96519372548744,Gene 33
3.6618357782836677,270.6624351148669,Gene 33
6.05255264911864,283.6601852845978,Gene 33
3.6004846521434772,283.3513615837583,Gene 33
2.518393334216972,272.0459034457929,Gene 33
4.561667362113911,271.8422299644034,Gene 33
3.3414286858694773,271.82088797962,Gene 33
6.325850653737908,273.9382974443192,Gene 33
6.524977888411737,282.86491752900656,Gene 34
6.340486687564967,279.0168783268207,Gene 34
3.4625928280237988,285.1617219331055,Gene 34
2.3446458252305225,282.8974658258888,Gene 34
2.213906610280085,274.2148157062384,Gene 34
7.020993507372466,277.3230786837062,Gene 34
3.890081688779059,270.4459044990152,Gene 34
1.3612446159218927,279.0929550218197,Gene 34
4.7916872454411505,274.11908909108035,Gene 34
2.2382818755912255,273.5769922085939,Gene 34
1.5436347140499955,277.01745991999314,Gene 34
3.1967010038927484,271.2956722369192,Gene 35
2.1552830317556593,283.3637310720666,Gene 35
6.5959176786782105,275.5953561135867,Gene 35
5.443817812607179,278.63139292727504,Gene 35
3.0206468826081507,274.9299687810342,Gene 35
4.054714833278207,284.86689210608057,Gene 35
5.560013886269543,274.5427977969298,Gene 35
6.036341619443167,274.8958155580473,Gene 35
5.4417714750749875,280.5513421524934,Gene 36
2.764735694407169,280.71553680150987,Gene 36
1.9783205269861597,279.43753714368364,Gene 36
2.5915068335835523,279.20401658356957,Gene 36
1.4609683980648493,281.09190452618236,Gene 36
6.396457373041398,280.17763587188296,Gene 36
5.224741237885247,279.2695330974911,Gene 39
2.8056505602086546,275.2154909856513,Gene 39
2.4968023840077427,274.39395927847136,Gene 39
3.3879859897117024,274.17418284445205,Gene 39
5.726648180839309,278.2310950592067,Gene 39
6.053539374317095,282.01121296042515,Gene 39
1.9331586846135145,281.4778430258346,Gene 41
5.314226171235501,279.859048627626,Gene 47
3.347812054347907,274.40241629204866,Gene 47
2.412937225580438,280.61239589638456,Gene 47
4.4730666660632865,282.84087933859047,Gene 47
6.400559770460497,279.99776716512935,Gene 47
3.8605638583315476,284.5877027523227,Gene 47
4.661402970082323,286.37334476428686,Gene 48
6.30419119162385,282.07643835259563,Gene 48
2.9578683979154916,285.4637573476014,Gene 48
17.03604611644582,275.78516568824824,Gene 0
15.982205859733021,284.5426748064776,Gene 0
13.10226487515009,274.353462714562,Gene 0
9.547864873525528,280.6667959727016,Gene 0
17.8452213361877,281.2458810182287,Gene 33
14.010808590701185,277.62236942057433,Gene 33
15.732814855324232,276.21861136697424,Gene 33
12.681157954762114,282.3621729490701,Gene 33
10.233416342904867,279.56824287530975,Gene 33
13.410700089742663,286.16475331854303,Gene 33
16.145234792136847,278.0906168204233,Gene 33
12.086105825270131,283.0128149843094,Gene 33
15.462300287080478,276.740026782701,Gene 33
11.24573894963906,281.35044991411644,Gene 33
10.050984577271619,279.8809263620322,Gene 33
11.586843420556688,285.52065729254525,Gene 33
12.744451290446955,285.32864461637246,Gene 34
16.655844166330006,276.3256482933486,Gene 34
11.512542170053193,279.22692070648503,Gene 34
13.675827670062034,287.4346522491806,Gene 34
12.61374006522053,276.09514695022364,Gene 34
17.323920594369106,280.26603433430887,Gene 34
16.204863723981997,284.65581605738583,Gene 34
11.74818754819233,284.372838051234,Gene 34
11.937270118854475,277.58320943738704,Gene 34
13.481304666447334,282.1120721771045,Gene 34
16.000793265843935,286.29372643525323,Gene 34
10.320296631484991,276.1583789747164,Gene 34
13.281845390213457,285.85490213706726,Gene 35
14.423466189164236,282.9716079041602,Gene 35
16.724731421594832,281.2246436676775,Gene 35
10.316433895467116,276.6234578978528,Gene 35
17.87694794779462,281.3101580008888,Gene 35
13.093946356654389,275.5790442750299,Gene 35
11.286373843956733,284.3743653130527,Gene 35
10.853742401863594,281.38239541189404,Gene 35
9.825540924410738,282.1490608047664,Gene 35
16.5841378777571,277.66937486898695,Gene 36
17.70739306374896,281.22449484294305,Gene 36
11.370890483509388,281.8004759369644,Gene 39
17.725780844775848,277.7300268201718,Gene 39
16.595498187308507,285.55253879805184,Gene 39
16.054492475267466,277.39583206695136,Gene 39
11.644990953553213,280.0078454453904,Gene 41
12.914886978781624,286.3213987683512,Gene 43
12.147244078049775,274.47579472196657,Gene 47
17.498106783354906,285.0348376540299,Gene 47
10.443057116086482,280.82872050564447,Gene 47
14.16111593531563,274.6029557386071,Gene 47
12.65470167182828,284.2798950741004,Gene 47
21.00281538206903,272.43509494210105,Gene 0
21.808379848007753,273.32714760028347,Gene 0
22.25674740726494,272.29687657996226,Gene 0
20.825477705074917,284.5907298991117,Gene 0
20.61387343795748,286.872492516907,Gene 1
21.502977696081928,288.1353224723558,Gene 19
21.06039398221597,289.26224093791376,Gene 32
21.15271962524841,273.46437666857634,Gene 32
21.85133726344672,286.9307617017764,Gene 33
19.993573989757554,279.74818008948625,Gene 33
20.951293513969055,277.92358405187497,Gene 33
20.425327421866413,283.5571740837511,Gene 33
21.20940132581093,275.36400254845114,Gene 33
22.730058350617195,278.2511749334019,Gene 33
22.05871747132136,285.81485574166015,Gene 33
20.57211908432941,277.8741765344271,Gene 33
21.424159773038266,272.9187015091619,Gene 33
20.2757873749707,275.8339102850136,Gene 33
21.832916108060203,287.93948754789585,Gene 33
22.539467703677495,278.44382850298916,Gene 33
21.827645857890257,288.21774786706385,Gene 33
22.845769439619218,275.1770643037047,Gene 33
20.32701123524296,274.71351489538966,Gene 33
20.7646386142059,287.55882185569845,Gene 33
20.642059110622483,274.4322380948128,Gene 34
19.973610016632033,278.632849637714,Gene 34
20.121151898667243,286.9540857871937,Gene 34
22.81681861634276,279.10495507205127,Gene 34
21.593188194431495,284.70736425768325,Gene 34
21.727594108470335,283.3938733709762,Gene 34
20.705461468891787,286.79046739849207,Gene 34
20.373896939291726,279.10379241969605,Gene 35
20.620850783523128,275.3876055863485,Gene 35
20.433098345849114,277.9320569842233,Gene 35
21.105802291742393,288.9190845155793,Gene 35
21.768805634394102,271.75665974106636,Gene 35
21.73155214973919,276.8540568430334,Gene 35
20.04459259561934,284.3213000251231,Gene 35
21.143505729284552,287.3957292378387,Gene 36
21.312789888850567,274.58976042163897,Gene 36
23.05660081975301,282.89148129804653,Gene 36
21.27903220891103,273.71192691836814,Gene 36
22.428036834755083,284.84394006511224,Gene 39
21.376997491788817,282.11636453794324,Gene 39
22.79853623199391,283.9195252849243,Gene 39
19.867094833078706,275.81519518768454,Gene 47
22.74820607154531,288.8288868316851,Gene 47
20.21807344261031,276.00441271446005,Gene 47
22.281184515316443,288.4894795842009,Gene 48
23.041448973361884,278.1271771195688,Gene 48
22.737067894765495,283.90612166660804,Gene 48
35.593177950206226,277.18740887621306,Gene 0
34.92238312896453,278.6354111547708,Gene 0
28.872545988465195,279.71182471561013,Gene 0
30.873033333135016,280.3071229397303,Gene 0
29.17672161787872,281.71919477855386,Gene 0
30.242757170462724,280.65410751899464,Gene 0
34.66075033971925,280.4919029397007,Gene 0
37.50064500872149,277.0778425216905,Gene 0
34.06306665920265,274.691437554473,Gene 1
26.314297736471993,277.62383553708867,Gene 19
37.53752143818262,276.0734374552523,Gene 32
32.985345697641854,279.97591387344687,Gene 33
32.21717452249143,275.44379252010395,Gene 33
29.788125518227297,277.8870032911261,Gene 33
36.731638716086316,278.65888732744435,Gene 33
34.84692288100927,273.8512512843458,Gene 33
26.674314483142357,279.0096471486989,Gene 33
38.08338343145334,277.58909685966273,Gene 33
28.680874968959643,273.84531351222853,Gene 33
28.65332927560363,274.7699922632418,Gene 33
28.032886855000147,276.0735557425383,Gene 33
38.465111178865534,276.0280394698125,Gene 33
34.30587868849453,274.1414219167235,Gene 33
29.055138241684247,279.5524422610059,Gene 33
36.088865261618764,280.89721604950154,Gene 33
31.35267015171354,274.9359260241437,Gene 33
31.67258201113789,280.4851930428403,Gene 34
31.801979502785336,274.2768996243956,Gene 34
33.0624187912271,273.1673697565352,Gene 34
28.349923248543114,277.51533787253396,Gene 34
33.44153831969793,281.2047280550264,Gene 34
36.57867488381757,275.91220831518547,Gene 34
33.91182385894868,281.05175823045056,Gene 34
32.12958561664288,280.18123171932615,Gene 34
38.103372747043025,277.23218358293616,Gene 34
31.75412062040459,276.0160313161738,Gene 34
30.294652362816223,274.53913870616014,Gene 34
28.44336816314167,278.384033839631,Gene 35
34.69428210403144,273.68642857467637,Gene 35
29.85208132036967,279.5113017002814,Gene 35
27.597243184920792,274.4719716161925,Gene 35
32.12995159940106,279.2824461798635,Gene 35
28.602790574426383,274.9525474831433,Gene 35
30.156879436549946,279.93750472209615,Gene 36
30.193514755764387,281.10379607866633,Gene 36
37.27080435632284,277.2945590666483,Gene 36
34.47776515979316,273.4876539848933,Gene 36
32.21102089765003,273.80224657006033,Gene 39
29.408898144712712,280.0208531287586,Gene 39
26.95878395072752,274.02683356055866,Gene 39
32.411265417199985,278.9093619026722,Gene 39
31.114996820488358,280.2215170620288,Gene 47
26.77953163567163,275.76960894449263,Gene 47
31.024916502485954,280.35041037567936,Gene 47
34.17067381425995,273.9447616257632,Gene 47
35.63111716585517,281.6311769143398,Gene 47
36.269372939151296,280.83964829807,Gene 47
34.932642665503536,280.6125504491316,Gene 47
47.47731726423711,269.51892610713776,Gene 0
48.59752739068865,270.5310312123051,Gene 0
47.2621787365454,269.31565931668507,Gene 0
46.612788861024214,270.68599965576453,Gene 0
48.30269822622699,271.1221090973361,Gene 0
46.930912543878875,283.57809280685694,Gene 0
46.570035524256824,272.90426014921184,Gene 0
48.161251330614405,281.88931206689904,Gene 0
45.8032348578865,276.28251175631755,Gene 1
49.10563964065975,277.20121932016497,Gene 1
48.867046963002664,282.08723515378097,Gene 9
46.15876057998698,277.02483830460847,Gene 9
49.235890560110946,274.87421653855546,Gene 9
48.46373729292589,273.31934934060274,Gene 32
48.39554816839577,283.04746912043674,Gene 33
46.91071221169517,278.1590990256906,Gene 33
48.29868711622029,268.88124411834406,Gene 33
46.57730064919714,276.86671247970435,Gene 33
48.42849498093727,281.4160566545682,Gene 33
46.062916401271565,278.5030136501079,Gene 33
48.67090994320427,282.95327673598285,Gene 33
47.04210036064517,271.5133478102109,Gene 33
47.92526739783953,281.9731551410376,Gene 33
48.6069559564511,281.67445047454777,Gene 33
47.43252853667965,269.98962190871,Gene 33
47.87214298068332,281.13676635660113,Gene 33
48.322233394006865,271.81060681322293,Gene 33
47.388312781907004,280.9031654899536,Gene 33
49.00355648233335,276.90034126020174,Gene 33
48.332086934362785,279.2036587152431,Gene 33
46.63037447988496,272.2568525686222,Gene 33
47.639081023793395,269.67996772371885,Gene 33
48.68846847132414,272.9747540517607,Gene 33
49.38080923834467,278.0788508516207,Gene 33
46.53468310209406,270.61985814273004,Gene 34
48.0146883719473,269.4563723169172,Gene 34
48.86963024250902,271.07942545685796,Gene 34
49.35897747727272,275.810926544567,Gene 34
46.57014670750209,272.1195802088633,Gene 34
47.743773906630416,280.62457620264377,Gene 34
46.34033911162186,279.50270510806183,Gene 34
46.9558814612865,276.3805629783329,Gene 34
48.282520037203696,273.073246637373,Gene 34
48.23324321850626,269.2434861703249,Gene 35
46.680380361086364,280.0993130727029,Gene 35
48.35432375739889,281.7283874779631,Gene 35
46.52467506442886,279.0682174267789,Gene 35
48.52883764907441,267.9026978833124,Gene 35
47.578242717975066,269.20310287888327,Gene 35
48.9233928241933,279.35372685019246,Gene 35
47.516703089194635,283.2629281435915,Gene 35
48.69884456755929,277.82865644259766,Gene 35
48.14446100081692,282.9423554127317,Gene 35
48.00325667114294,278.84349271052656,Gene 35
48.716729704180416,274.5351642090851,Gene 35
48.493884651747216,281.92735293677,Gene 35
48.73480737216256,274.17575538620315,Gene 36
46.22451980517253,270.664240877385,Gene 36
49.13722704591765,272.4783163187097,Gene 36
47.43737077282848,271.8032803970402,Gene 36
47.60700137970995,281.77222193763265,Gene 36
46.38781442244033,273.28846782021617,Gene 36
48.74548101620716,270.94789078551355,Gene 39
47.0857123786947,267.8515319661439,Gene 39
47.57726703641966,284.81298753799587,Gene 39
46.155101932428,271.0811613640122,Gene 39
48.49920852588931,271.0137117785371,Gene 39
47.75631396057362,280.0323052730604,Gene 43
47.20495812785593,278.1973508112654,Gene 48
47.08396397367121,277.97497008742437,Gene 48
55.28830579482132,274.4731413681338,Gene 0
56.09034744513408,278.86731652615333,Gene 0
56.301301427283185,276.1600365855086,Gene 0
55.83812522495914,286.0291637752419,Gene 33
53.99080013954473,285.3104022673829,Gene 33
53.54609181927538,276.9742391534981,Gene 33
57.65277710155627,284.77816617523047,Gene 33
49.69965445100043,281.3291804455588,Gene 33
57.70443313403109,283.8758201819789,Gene 33
50.891063213969716,276.291015072941,Gene 33
52.667769938099156,276.19531873561897,Gene 33
54.13247226820215,274.7848240013022,Gene 33
52.5597745940794,275.44819312143176,Gene 33
52.63123345067716,274.79137127503714,Gene 33
54.22292609630157,277.57089137899675,Gene 33
52.95592353385551,281.7908585938228,Gene 33
56.281198014203724,279.8175494608201,Gene 33
56.367296186230966,277.23091327227075,Gene 34
56.974636049346486,282.0091732051285,Gene 34
53.65298334829548,285.39222229197014,Gene 34
51.200717376185615,283.6516405370655,Gene 34
57.40804210087524,280.7417156378254,Gene 34
51.43042721549973,284.6883601860698,Gene 34
56.01731682431499,283.7563864201679,Gene 34
56.63210044881999,275.23955687519464,Gene 34
53.981948461478915,276.2795591544379,Gene 35
54.641613759698345,285.19781639714273,Gene 35
53.33789386518421,275.8298368529639,Gene 35
54.086565083972026,274.7855146922416,Gene 35
51.721018798698395,284.4517369860862,Gene 35
56.536900847489065,283.3170662470078,Gene 35
57.20284588410256,278.6561510625904,Gene 36
56.87954242509635,276.39615888233544,Gene 36
53.90675301665497,285.8798159774854,Gene 36
56.15162755283237,282.2860499671697,Gene 36
56.36374097390036,274.96557598534093,Gene 39
53.11910503332953,286.0240108744547,Gene 39
58.768658522461266,278.2353438026156,Gene 39
58.78512588709407,282.97652961863207,Gene 39
53.79689819319402,276.1129860683296,Gene 39
57.6897386532719,282.16456982986386,Gene 39
50.12097408693939,277.5384911640985,Gene 43
53.18453924474659,274.2797477203555,Gene 47
56.61467541392319,280.8838199336231,Gene 47
55.17381041583361,282.66051552155403,Gene 47
56.23498922063942,286.29970628166876,Gene 48
62.15502810411898,276.08394195950376,Gene 0
65.31951394738664,281.5851251714331,Gene 0
62.24690697968853,278.25110169004597,Gene 0
60.93249817654234,274.8701350338118,Gene 1
63.03199349243666,286.65081126765745,Gene 33
64.26503931669885,273.0830983785284,Gene 33
60.725398667005024,280.7377519024516,Gene 33
62.2857966626646,271.167039505755,Gene 33
63.69009491929257,276.91459140883893,Gene 33
66.44108506964064,283.86497601016146,Gene 33
65.40007210129562,271.74895841926184,Gene 33
64.43677587690327,286.1234561996145,Gene 33
66.68219135073232,278.55744529199103,Gene 33
64.23202035328295,274.02262670427643,Gene 33
64.49752175390464,283.81048003729086,Gene 33
61.247654403919604,283.05537229849745,Gene 33
66.21637680701907,274.4252897964504,Gene 33
65.60345751185557,276.9223349848163,Gene 33
63.19911308575468,271.1757222669211,Gene 33
65.94612750711366,281.4823326288915,Gene 33
66.0326798973121,273.2385754269756,Gene 33
64.59883583110206,271.97313363146105,Gene 33
62.41140910526236,281.06038658597043,Gene 33
65.55864155532193,281.17562541315476,Gene 33
64.56409464338986,280.0463458852185,Gene 33
65.8286985811516,281.8380900098608,Gene 33
62.2759520190818,283.3494632168993,Gene 33
62.136669978964655,285.8313664715979,Gene 34
65.29751402954267,285.86472691987535,Gene 34
62.816221358293106,276.02405235342144,Gene 34
65.36026473685051,276.27889410913644,Gene 34
63.62740125494712,270.99677539148314,Gene 34
61.50344195332245,285.6311955249586,Gene 34
62.39727261361908,277.978368897077,Gene 34
66.96685259846514,278.84180486143464,Gene 35
64.32123909945238,284.24898011908135,Gene 35
65.84166108336771,273.1949468594476,Gene 35
60.63384566276131,280.0524073587229,Gene 35
62.66441361387844,274.34177362443626,Gene 35
64.08002975687971,282.7801701617065,Gene 36
64.22466919175999,274.3332580588153,Gene 36
63.73987512128275,284.17561273287805,Gene 39
62.825695122795686,276.2690592309848,Gene 39
64.98043779137001,274.181903873558,Gene 39
63.97144059276747,278.3305804409523,Gene 39
60.9262395381439,278.7477879112812,Gene 39
65.17707891167949,283.51982924429404,Gene 41
66.90688093916835,279.1360158130326,Gene 47
62.21665108954977,280.3846867979126,Gene 47
74.072124918724,274.82074699779616,Gene 0
72.60012233062918,272.33823831051774,Gene 1
74.62935099226841,269.8615456479849,Gene 2
73.90901707004475,271.6925403315305,Gene 32
74.10028332899233,271.19432550984254,Gene 32
74.51432751224083,270.76810101734475,Gene 32
74.0267524864523,277.6262984689907,Gene 33
73.08306963453475,279.32022085223787,Gene 33
74.17699862960045,283.1458566636246,Gene 33
74.87446780842903,280.49030374126403,Gene 33
74.89435148880173,280.31245677772324,Gene 33
72.14751757643208,277.25150336082805,Gene 33
72.70185092369518,268.32791734624664,Gene 33
75.14044570527622,277.43849244100426,Gene 33
73.13077376078974,266.9491303272563,Gene 33
72.80687939451413,269.43434962444803,Gene 33
73.279830147208,270.368761466958,Gene 33
74.58821406851696,282.75074489443324,Gene 33
73.63040759727168,268.27123614765634,Gene 33
72.82094324816977,269.5711298710122,Gene 33
73.75504625347561,282.49771498541253,Gene 33
72.73972307777542,278.8400262532125,Gene 34
73.24221819103552,283.80654083231576,Gene 34
72.78855459684273,279.2693257828827,Gene 34
74.23422669079763,269.18998670242235,Gene 34
73.48314259634961,269.41924194282933,Gene 34
73.70789261358506,270.4083668800578,Gene 34
74.47759782424723,273.38696736563327,Gene 34
75.00365667394874,272.56355664358585,Gene 34
74.497630485078,280.575484109367,Gene 35
73.33531651450762,284.04528348119936,Gene 35
73.02385652617518,268.2528109060038,Gene 35
73.75359080892807,282.32947941271976,Gene 35
74.81075654661738,282.387044028067,Gene 35
74.33406726718275,275.7929418441646,Gene 35
73.37364035748044,269.6187787263494,Gene 35
73.04036749855393,279.17142180759066,Gene 35
72.94941056579152,280.045709481794,Gene 35
74.87724774811248,279.6794778527152,Gene 36
74.12325952365892,283.7184250637506,Gene 36
74.60428823136664,275.5309238964213,Gene 36
73.97797537546579,267.44897152329355,Gene 36
73.29831762694866,270.96427824655245,Gene 39
73.63520187087398,281.8600880988493,Gene 39
73.9923343452325,277.5816067152216,Gene 39
74.84249237780713,280.5336492041691,Gene 41
74.54868423570373,270.9305183010724,Gene 47
73.58907801738061,274.51777038779096,Gene 47
73.34040731264255,271.1699729385393,Gene 47
72.92002696557473,270.9453703673069,Gene 48
81.5898959621475,268.9049673019069,Gene 0
81.17703177192847,282.0026679528727,Gene 1
83.80397835156377,272.7392149487387,Gene 33
82.05144917628344,284.5429289442967,Gene 33
83.77219003214915,271.3885834312785,Gene 33
82.63939626637692,272.8601360433829,Gene 33
83.85608066561907,273.98894463621065,Gene 33
82.37709161474163,266.50606226866313,Gene 33
82.24114892131344,268.8356207217616,Gene 33
81.25552912915028,273.032373250414,Gene 33
81.6048776599486,277.24356225094124,Gene 33
84.12923754429949,279.6254490483232,Gene 33
83.91194023931575,270.32909760397456,Gene 33
82.18938898477359,274.37151255876796,Gene 34
83.04712974297786,283.95596160878824,Gene 34
82.43617318923809,277.68374868874156,Gene 34
82.53869981603232,282.1692192453795,Gene 34
82.23742537757795,278.89585640387673,Gene 34
81.21204465202906,276.4830317681644,Gene 35
83.42835521598822,275.77132659334063,Gene 35
83.24798573326201,269.55285103254744,Gene 35
81.12136629813055,272.6198899949282,Gene 35
81.57718320585055,269.59737821255095,Gene 35
81.58426131252926,273.5891611399393,Gene 35
81.08390862601983,276.8921446747411,Gene 35
83.50515576459233,276.4626777768997,Gene 35
82.17049587599143,267.95185856249424,Gene 35
81.63493241178672,283.3746381283667,Gene 35
83.66100256431537,280.9057851953107,Gene 35
81.23906398012697,280.5685820288283,Gene 35
81.50705900093561,283.7141010570146,Gene 36
83.44505998835594,274.27269431074615,Gene 36
81.70333271285901,280.7664774140491,Gene 36
82.61247298959996,283.429077191477,Gene 39
81.08857216462509,271.3973946972204,Gene 39
82.66049059670374,269.4409999622484,Gene 47
83.9575710567755,275.57556251399654,Gene 48
83.74924861780882,274.1937604701594,Gene 48
82.58631601891582,276.6481178897497,Gene 48
90.51608358167167,284.72406743778026,Gene 0
93.42622018758098,274.3838436538489,Gene 0
89.3745479953074,275.83677806922543,Gene 0
94.5591669572781,275.613742230869,Gene 0
91.33790821286318,279.7867782381357,Gene 1
91.33025615461504,285.6106194949064,Gene 28
92.17529358492125,284.8101814782859,Gene 32
92.98196166008753,276.89882999488987,Gene 32
92.1310724255327,282.65374878677846,Gene 33
93.42177014953134,271.5071932368141,Gene 33
93.95649087435574,278.1099908232262,Gene 33
92.53820338519198,285.52191769847474,Gene 33
90.50896798432039,276.27508049943475,Gene 33
91.45477213949151,271.9229854718251,Gene 33
89.55982055763603,279.56399766393184,Gene 33
90.50111567274965,284.60155201447895,Gene 33
90.69790862465801,282.01082963162696,Gene 33
90.44324040862244,277.8189607960969,Gene 33
90.45029294478677,271.8305898001892,Gene 33
89.72626609014122,278.200488531705,Gene 33
92.23228742269293,277.40823304168885,Gene 33
91.97641556441985,271.1258630712227,Gene 33
91.7075362846346,284.6587612796922,Gene 33
92.06675110397167,269.15104386342745,Gene 33
93.93519851662141,279.3768158248271,Gene 33
92.59903154293896,285.0512210855388,Gene 33
93.57706295417223,271.2006265135721,Gene 34
90.57059048240542,281.9382469609272,Gene 34
94.62449125730704,280.18296191647136,Gene 34
92.62147730272412,273.8186024779325,Gene 34
90.78062515100625,282.77128220341876,Gene 34
89.1100582784811,281.1329992035921,Gene 34
91.15165404951688,282.8648597068697,Gene 34
91.48216287113416,283.18962926901395,Gene 34
90.53722580454468,284.8580397930059,Gene 34
91.17492887959236,274.7197040400192,Gene 34
93.83367422572525,282.66370143398166,Gene 34
94.83652463707311,278.1048821870267,Gene 35
93.06206522919648,281.3928031530064,Gene 35
93.05201098603855,270.8664222006853,Gene 35
93.11922856231843,282.00686595794576,Gene 35
93.71039918700707,279.34942399932055,Gene 35
91.52703212211532,271.74447240738255,Gene 35
93.02535438281203,285.8756564199965,Gene 35
90.3220983961918,273.5064217469583,Gene 35
89.10613982231513,277.02529277349424,Gene 35
90.68472906367784,281.2559649727186,Gene 35
93.7292632469954,277.25559230619797,Gene 35
89.74687060192221,276.36363401134787,Gene 35
90.61526110197259,278.44487704724804,Gene 36
93.26381339212624,281.38444813358973,Gene 36
94.42987053905188,280.135117123094,Gene 36
93.47674863737873,283.5039152930877,Gene 36
89.48308669459044,274.48253309593906,Gene 36
92.72900323069742,271.1006428319673,Gene 36
92.57396538110136,270.9555683967694,Gene 39
89.11575854977258,280.187971689835,Gene 39
93.71152856429008,272.7335961575212,Gene 39
93.59653900578824,274.13521879247924,Gene 39
90.19541268143497,274.9863103550263,Gene 39
93.1634965803324,283.6277388726473,Gene 48
11.643537426756328,288.3072630950807,Gene 0
11.296901633197892,296.4378763514286,Gene 0
11.507314706515276,288.9034705029672,Gene 0
10.350012200815412,290.12966019360374,Gene 0
10.869317550654936,285.93694610196997,Gene 0
10.821037310555289,293.6470476553661,Gene 0
11.905473568380044,292.2406310687525,Gene 0
10.980745208252921,278.5804698519179,Gene 1
10.717578366126453,293.79020554441064,Gene 1
11.177894953352695,295.4615428651659,Gene 9
11.7144524952913,288.5517103278221,Gene 18
11.253654105557645,284.56473158846427,Gene 28
10.82974632589586,291.54502067227673,Gene 33
11.096508251767297,281.29703309695935,Gene 33
10.529822277998422,294.22052022087274,Gene 33
11.231136266016309,293.880119489654,Gene 33
11.9749973093483,289.3795487472489,Gene 33
10.91442167027769,282.5332816692774,Gene 33
11.021972241626594,284.559763964728,Gene 33
10.269271684699826,289.76109179325556,Gene 33
11.74170775880515,281.15278475175495,Gene 33
11.439928189562398,279.39511632370534,Gene 33
11.986364605685644,282.5144014475631,Gene 33
10.56231975995847,292.9031496386586,Gene 33
11.571010911093603,282.8159264363598,Gene 33
11.144513033956523,294.83512531090076,Gene 33
11.930699407923054,285.6558929705969,Gene 33
11.300832283920009,285.34717325578794,Gene 33
11.562283663803496,292.4375452089102,Gene 34
11.364295147056609,280.1935457334535,Gene 34
10.373454168709141,291.0198210978187,Gene 34
10.730251274982715,295.18011392247735,Gene 34
11.45657282943503,286.3152119491567,Gene 34
10.330231159950497,292.23711367633337,Gene 34
11.98249000084141,285.80840817687306,Gene 34
11.654703656630954,292.3547273120924,Gene 34
10.784515246906151,294.93047440895424,Gene 34
10.889177645261386,281.02563055877425,Gene 34
10.554479091916008,290.5348004471439,Gene 34
10.562483489791104,292.0110214432087,Gene 34
11.903688762485725,283.12704266561985,Gene 34
11.489460347407153,280.1712208030997,Gene 35
10.740219802821839,282.0918320137594,Gene 35
11.343696613978935,281.78215694769756,Gene 35
11.091934640707546,281.3639352920069,Gene 35
10.214563861938945,287.51491069569266,Gene 35
10.377185066910002,282.9796851127717,Gene 35
11.73175560240065,291.29413389276806,Gene 35
10.636400798176613,294.50636235426265,Gene 36
11.694815348827627,289.7021884098114,Gene 36
11.226309568210178,291.07542103332975,Gene 36
11.56243294676675,287.0918617591454,Gene 36
11.730086407117813,296.30574937489484,Gene 36
11.85916180560878,290.9964074380356,Gene 36
10.339733742664148,285.2703097663023,Gene 36
10.40511683373747,289.3332482632272,Gene 36
10.705491924892646,295.2354452080788,Gene 36
11.87126441361858,291.16499645907834,Gene 39
11.838796501403046,281.82524625764046,Gene 39
10.313161511950764,291.1153884444874,Gene 47
10.676733108133263,283.40521516014036,Gene 47
11.63188712787966,292.774540036046,Gene 47
11.286278105120788,296.8040462731162,Gene 47
11.202913371575374,285.697630594243,Gene 48
11.181957405727665,277.5861921012589,Gene 48
16.55273069672891,281.3020202461598,Gene 0
17.07611099545471,282.0873620910772,Gene 0
19.624402801227042,285.4721249332005,Gene 0
18.83095452967995,282.751926344787,Gene 0
15.080114705249368,286.48189441732853,Gene 0
17.987698875561293,292.81874931947794,Gene 0
15.497294335665336,286.88725049123315,Gene 1
17.88156798322375,288.16457417660973,Gene 32
19.507676803412814,283.9453007866066,Gene 33
15.967676189293298,290.86911716701655,Gene 33
19.708937934678136,284.4625601820093,Gene 33
16.383782526157,283.55650705934084,Gene 33
15.793780043524135,290.6100749597333,Gene 33
18.455055327153694,286.2570788225673,Gene 33
19.131580417485,282.4790935415432,Gene 33
