x,y,gene
557.8929395654807,110.32885940743392,Gene 47
557.6050126758445,119.13350684909894,Gene 47
558.9678871474275,109.08179757274259,Gene 47
560.0511076660391,112.94604048442962,Gene 47
557.2129109465992,111.61490166449249,Gene 47
558.1361344728551,114.9619248806271,Gene 47
559.6325561119656,108.84407823457595,Gene 47
558.5539147024397,115.804002535373,Gene 47
559.4417274170524,117.36486042811782,Gene 47
559.1329805739448,122.7312531463065,Gene 48
558.200892681509,109.82234939010806,Gene 48
557.7359500578481,118.06471141465305,Gene 48
556.2574117183259,114.80372670026847,Gene 48
559.1624969159777,121.17016598072657,Gene 48
556.996024233536,113.20090172648331,Gene 48
558.8493419299728,118.93770333340514,Gene 49
558.3594488073021,112.96732877160458,Gene 49
558.6770098187457,123.149451809076,Gene 49
558.060073965956,108.71232717566922,Gene 49
557.1076299806037,112.72841627496513,Gene 49
561.1155128586169,119.12201964977649,Gene 49
556.5873233025993,111.77219608685797,Gene 49
557.7651781951799,119.51155688731508,Gene 49
556.9244433485082,119.569971300156,Gene 49
560.0678422045834,108.31104221339847,Gene 49
559.7453931824776,114.98080680623458,Gene 49
560.1438353919887,119.16497572770977,Gene 49
557.3717808768216,110.56304073394108,Gene 49
558.6869333015667,121.72183014066066,Gene 49
557.8498303960048,110.58533752243976,Gene 49
575.1557075461012,119.27523596618953,Gene 6
572.6258985554545,118.37886856853333,Gene 15
571.5648060814602,106.61876880917455,Gene 16
570.5477085689546,119.31668100904588,Gene 24
570.7674650694942,119.08182069837395,Gene 44
569.94638160941,112.60979479529387,Gene 44
572.6426087530328,121.0594471597329,Gene 44
574.6938299153994,109.02711999382362,Gene 45
570.6060191777962,117.00373645246022,Gene 45
573.1313233144492,108.38588578017774,Gene 45
575.1501034228316,113.49320128358764,Gene 45
572.6619743276058,119.15700730807916,Gene 45
574.779695863507,116.65725639130612,Gene 45
575.3223027986772,113.03289399012992,Gene 45
571.645160453913,107.67199710303976,Gene 46
570.103146089432,108.64836114763136,Gene 46
574.2916068208162,111.69376177728465,Gene 46
570.9219765878566,108.37477469513354,Gene 46
574.567147993677,117.73544947361205,Gene 46
574.2723608439353,118.54050771147615,Gene 47
574.777728448212,114.1919103690468,Gene 47
570.2931481012508,108.5241218624792,Gene 47
570.0529146577923,114.63285734542038,Gene 47
571.4991695646988,119.25296966861931,Gene 47
574.9572893448928,117.8617584278809,Gene 47
572.3460258893082,117.49269765873834,Gene 47
575.4852729027306,112.09096425611978,Gene 47
572.6643652641554,117.99756121374747,Gene 47
571.9148268239275,119.62641601897835,Gene 47
570.9070269923968,113.26695394270124,Gene 48
571.2610619174936,106.89213357669625,Gene 48
571.4891559162337,107.04586238231768,Gene 48
570.7240152658372,109.69565527070563,Gene 48
572.932108953623,114.48006184464863,Gene 48
574.2690361804237,115.36413738678927,Gene 48
573.4656365686859,110.73589703292359,Gene 48
571.1166962742489,107.17286230496848,Gene 49
573.7525673187699,108.09793277190387,Gene 49
570.8994816686484,114.73276577336182,Gene 49
571.4368070799885,117.3731852246095,Gene 49
572.6946087245916,106.17485968134838,Gene 49
575.3059448737571,108.25170240904684,Gene 49
571.7244113103835,107.67578846158679,Gene 49
573.392328368935,117.3504088777335,Gene 49
570.7073075459253,111.00268209284269,Gene 49
580.6253499800525,104.13557190960535,Gene 24
578.5624971053456,107.61314868112962,Gene 24
578.5722232293134,112.99466395381546,Gene 24
581.5828007972988,105.44505214794987,Gene 24
578.8911746583464,107.47539842183015,Gene 24
578.5207981594766,106.61968334517913,Gene 44
580.5698598609158,104.44488385183872,Gene 44
578.6177336243544,112.3364816879762,Gene 44
577.8070901090333,112.9062012125484,Gene 44
580.2425497846709,105.05911328543368,Gene 45
582.2212273880374,110.13301780105971,Gene 46
581.446079827208,119.45783632527366,Gene 46
582.9547296124022,113.9899067211872,Gene 46
582.3710901052464,112.8183844615593,Gene 46
582.3264834604978,105.27633608572965,Gene 46
581.6526913622923,118.49013219636437,Gene 47
580.1334947583031,113.55952122484466,Gene 47
580.9263631483745,115.36124006331767,Gene 47
579.130663021977,110.75700666355995,Gene 47
580.4411387669318,104.03259855194452,Gene 47
579.0843486066872,107.6311344718175,Gene 47
580.0929417653921,107.04233242169798,Gene 47
581.2576163634167,103.58376336840755,Gene 47
580.9882902555797,114.27310680683998,Gene 48
578.77019615824,111.58384269510077,Gene 48
578.3909102553484,108.07691904349875,Gene 48
582.2672922388181,113.5703497725825,Gene 48
579.7257762708954,103.27140309974419,Gene 48
581.3457156544607,118.02429189220057,Gene 49
582.4920005933942,107.51173320857224,Gene 49
580.5780686318694,116.77869279976005,Gene 49
581.2215933364603,106.06985344695117,Gene 49
581.5742780240118,116.78613756476437,Gene 49
582.9625964399478,114.33714429103705,Gene 49
582.8303293171276,112.27880333782444,Gene 49
579.3851361418996,115.6252159418664,Gene 49
581.151550081116,104.50726292977168,Gene 49
578.6771213478906,115.19437157719688,Gene 49
580.0539630429547,106.5707640912368,Gene 49
583.6000424551468,113.7526318500714,Gene 49
582.8673193117711,115.29355306131913,Gene 49
583.0262208407457,112.3660684282869,Gene 49
583.3491083049073,107.95522936472585,Gene 49
579.4476523477978,115.72254889680974,Gene 49
579.6606111987569,115.54764594221103,Gene 49
581.110600366414,113.17245414405896,Gene 49
583.2117141352784,106.44807016950097,Gene 49
589.9521762380845,111.38045259136678,Gene 9
591.906268218347,113.05407096924692,Gene 9
593.1043242790337,106.11235459886578,Gene 9
593.210957416631,106.84039514334617,Gene 9
592.1209855662096,115.6132122353086,Gene 17
594.0124973072908,110.76968776854876,Gene 24
589.6342838047537,109.79581541442099,Gene 24
590.579813862227,103.91140856430918,Gene 28
593.3866001180992,112.81708964594074,Gene 44
591.7079205070481,101.69285540413576,Gene 44
590.2148058202866,108.03271457532482,Gene 44
591.3224378677954,105.49996091392275,Gene 44
593.1963879373621,107.21398014980007,Gene 44
590.9378911797811,102.6982575746666,Gene 45
590.8424293118151,108.00253412708945,Gene 45
591.1561631487548,107.47716424718206,Gene 45
591.4026146444348,102.16437645019897,Gene 45
591.2043746444338,109.88345011352985,Gene 45
593.1857335927151,114.35559311113843,Gene 46
592.6657348390426,114.2267002837451,Gene 46
592.0642737879493,111.75564894484455,Gene 46
590.6087472475816,103.92235133343392,Gene 47
593.1580508343731,109.48972477388153,Gene 47
590.8267080972064,115.92104345415316,Gene 47
592.1470354759487,101.09512212098701,Gene 47
591.3119013761383,105.02879234039641,Gene 47
591.8798126646233,115.07052678216888,Gene 47
590.6342294136181,106.6372897507612,Gene 47
590.6628359445774,100.84287271354087,Gene 47
593.3811264201822,112.30636638801784,Gene 47
591.0730829843061,113.34185794732807,Gene 47
590.7901927054412,115.57833396317373,Gene 47
591.0646273206453,115.24305615991351,Gene 47
591.222106664304,102.94606242873925,Gene 48
592.8334735058187,102.5815178822303,Gene 48
591.2126307308649,116.73933466772925,Gene 48
592.8141747448926,115.61548173040075,Gene 48
593.5336237974328,111.02979544439785,Gene 48
593.3078864429043,103.31253665025926,Gene 48
590.6351312034195,110.70323532018928,Gene 48
590.2248618661827,104.02819071132154,Gene 48
592.7639384072809,115.18096748951689,Gene 48
590.0979327752751,105.8752210832191,Gene 49
593.5723446112472,114.77076517902222,Gene 49
591.0168330824698,109.26550328210139,Gene 49
593.8797253866378,112.43552194178845,Gene 49
591.1975074516153,116.46860735268254,Gene 49
592.6879450192566,115.07573456115202,Gene 49
590.918733953271,104.61322633613729,Gene 49
593.7711651557113,107.95494662660896,Gene 49
593.0637493594267,100.3687061639491,Gene 49
591.4507657653431,101.983935627751,Gene 49
592.7324689078704,111.9147899555713,Gene 49
591.1196467235218,105.22202152358626,Gene 49
593.4669863078664,112.68439477613684,Gene 49
590.5929686649837,107.46951549240907,Gene 49
590.8339171395838,104.63885355837822,Gene 49
592.3645862355347,115.34513146022185,Gene 49
590.8706427533288,103.20149266777162,Gene 49
601.3390871124636,106.90099980486691,Gene 8
601.560035340468,115.03991801232212,Gene 9
600.8100710872013,118.98933163692408,Gene 9
600.3208611088224,119.0842042110647,Gene 21
598.1865016467813,118.02601784329423,Gene 22
596.890078809938,115.19710077338884,Gene 31
596.7599913877615,108.52619219268777,Gene 31
601.9140946796545,116.89162739451628,Gene 40
601.2890948893375,116.60363341803814,Gene 42
597.8930310693264,107.09130681170339,Gene 44
598.306136039166,106.02416528377941,Gene 44
601.2902771399438,112.48639333309471,Gene 44
597.8048302197409,108.44586898705951,Gene 44
601.0823709271694,105.27928184885056,Gene 45
599.1728934392693,107.40631298837316,Gene 45
600.5172043419117,119.38429729188792,Gene 45
599.3327253328872,105.81524354807972,Gene 45
599.7499268983411,115.78245786977757,Gene 45
599.3719996429079,116.48228551983843,Gene 46
598.4679376879258,115.10033699325595,Gene 46
597.7004977739874,114.79160926022358,Gene 46
599.00674316878,103.75958882305709,Gene 46
602.7119869246875,111.3740854321469,Gene 46
598.3530459982046,105.28121410743611,Gene 46
598.9320041076294,117.17959067264479,Gene 46
598.2965141109416,117.48287105861755,Gene 46
599.8557611304706,103.82754665168292,Gene 47
601.7759145849975,113.16242918107521,Gene 47
599.5752067168228,104.7889842665428,Gene 47
598.6495255512873,110.9693577208995,Gene 47
597.6693893330674,109.69288771581411,Gene 47
598.0796903277746,105.97553147090342,Gene 47
597.796476974419,115.39939037521505,Gene 47
598.0977013897992,108.96820934545809,Gene 47
601.8459089818815,111.50228584313894,Gene 47
602.3751803153335,111.61572435842771,Gene 47
599.7284717766173,115.23890559008284,Gene 47
600.4921779732613,105.51371345982226,Gene 48
599.7940103093448,108.1345476902828,Gene 48
599.3544276469147,118.90716239191056,Gene 48
601.6552361444067,107.92997224204575,Gene 48
602.3105732399554,114.04953426199435,Gene 48
598.7828324951657,104.96924518356694,Gene 49
601.6680405305566,106.06948242358692,Gene 49
601.70672914749,105.57835427657736,Gene 49
601.9338523574387,106.64579351661061,Gene 49
597.5257855583336,116.2645693650251,Gene 49
598.6838041344279,115.20192054533015,Gene 49
597.6596886045442,113.30195870004597,Gene 49
601.4828645884727,107.31607575721486,Gene 49
598.9161735999854,117.0807087036587,Gene 49
601.5905509958046,111.6922613250445,Gene 49
600.1651301254897,119.14435855487298,Gene 49
558.6989426466683,116.78767343137268,Gene 6
558.4971067640993,115.90068375089704,Gene 8
556.7324713298335,113.10410402332414,Gene 8
558.6187148105307,120.24157313526362,Gene 8
558.0592468017426,123.9899995834305,Gene 17
557.4088301908438,111.78462305652583,Gene 21
557.9539701983521,109.87180707542346,Gene 21
557.9847066234483,128.53804682044708,Gene 24
557.2044866268681,121.61269422042305,Gene 24
557.4508418864144,116.57151496692094,Gene 24
557.4240883780819,127.12413382853833,Gene 31
556.976527184813,125.69750792229394,Gene 44
557.3090777440985,128.84625393129843,Gene 44
556.805082326401,113.4332536060971,Gene 44
557.0562366663803,120.88772099451056,Gene 44
558.4087097189957,112.62002404224201,Gene 44
558.4292437991874,113.3738850583189,Gene 44
557.7033214027235,127.65415383559728,Gene 44
557.5691201659102,114.82844277043556,Gene 44
557.0367500347081,111.3331430916702,Gene 45
557.9605842167023,128.61493539254695,Gene 45
559.1120324495597,121.85452831916706,Gene 46
557.4081799697352,118.02319075183452,Gene 46
556.603306858988,116.74807035606274,Gene 46
557.9312027372828,111.23178599818722,Gene 46
556.5900496455063,117.35948358852875,Gene 46
558.0147431347038,130.39729583391954,Gene 46
558.432369155445,122.9584033953169,Gene 46
558.6387538370165,119.54745691124072,Gene 47
558.9405193161849,121.57389576869562,Gene 47
558.0396688632385,111.38436839015915,Gene 47
557.7281317684893,110.06745946450937,Gene 47
558.7198604639428,117.15391265816716,Gene 47
556.9243133202635,127.34897082082846,Gene 47
556.636563223908,121.93720447041409,Gene 47
559.0509920979104,118.6309291662406,Gene 47
558.6392488058137,116.44930723826133,Gene 48
558.7542128112738,116.80988094242171,Gene 48
558.2635731912471,115.86222219411385,Gene 49
558.5318374652654,127.69910962156672,Gene 49
558.0857685903081,111.32319018365862,Gene 49
556.9819288423699,113.12751142080042,Gene 49
557.2201916270124,119.75000137952411,Gene 49
557.0127798488629,123.45254654313801,Gene 49
556.6737199926628,125.81146396804829,Gene 49
556.6419418663885,115.0929089524239,Gene 49
557.5299637225371,123.94405331411784,Gene 49
557.4674246759353,112.84807239404572,Gene 49
567.0667262060783,111.79819300530106,Gene 8
566.0725472916121,117.40633037257813,Gene 15
568.6984007450087,119.41409932504352,Gene 15
564.6194571186359,115.73089860639001,Gene 21
565.2631823690273,116.7487041589732,Gene 24
564.411692806225,118.58157977469847,Gene 24
564.0542071468446,117.1872493333893,Gene 44
567.9933870304011,119.07076667477195,Gene 44
567.0172748898678,127.4174855178159,Gene 44
567.0898399282902,113.91065412419711,Gene 44
568.1365739668199,114.87499174152035,Gene 44
568.6147725019864,115.97741728267512,Gene 45
565.7612658814242,124.79853948852191,Gene 45
564.7046512419373,120.721740073032,Gene 46
567.1331128984145,115.94482403028498,Gene 46
564.3632476952552,119.59545293458133,Gene 46
569.6173809376687,118.51671254384344,Gene 46
565.9105237244615,112.34483036694994,Gene 46
564.6958257224318,120.95898718614579,Gene 46
568.9436105812715,121.4217771038759,Gene 47
568.3473043504266,118.8993129616216,Gene 47
568.3577808807756,116.35069462686747,Gene 47
565.8010100761495,122.007936449059,Gene 47
568.6364275141989,115.75521912778342,Gene 47
567.4945379162888,123.79732598155859,Gene 47
564.7949694046368,120.81990868098234,Gene 47
566.5766592591413,126.22560650881103,Gene 47
564.7863503109448,117.22681340668004,Gene 47
564.1751727687612,122.86050171648954,Gene 47
564.5405482076221,118.0387209787996,Gene 47
565.2647119038799,119.3714767773747,Gene 48
564.5462692560021,116.57157880490307,Gene 48
563.6943938114417,120.96581789715722,Gene 48
566.9859138319267,128.13418871762914,Gene 48
569.1985713949757,117.45807829478001,Gene 48
567.6439899305108,113.879016559199,Gene 48
567.3259523894527,128.04289779415762,Gene 48
564.779822069944,119.10548541207127,Gene 48
567.974484865805,122.8808055702256,Gene 48
567.3188351156937,116.36236206937267,Gene 48
569.3106655477706,120.14544523114368,Gene 49
565.0121059581766,113.77217187253976,Gene 49
569.350725829485,123.69602092159411,Gene 49
565.3716761318911,126.00914940169406,Gene 49
567.9061698594651,118.97068198488148,Gene 49
564.6889684314162,113.79656895201644,Gene 49
565.0927138639028,113.24876095786618,Gene 49
566.2212341500707,115.47783638782649,Gene 49
565.6120447716326,116.72614987757979,Gene 49
568.7239086022413,119.9030015373628,Gene 49
564.4856926697332,121.46401767329193,Gene 49
566.005314177912,127.75315978467997,Gene 49
564.5074214620431,120.03435762137366,Gene 49
564.1933385981887,118.449738472474,Gene 49
568.519259643569,121.9647849571637,Gene 49
569.3890946791323,119.31600071558327,Gene 49
579.3261113190193,120.13687606567935,Gene 8
572.8921684452931,122.50579387834301,Gene 15
577.8437234129756,116.05742068050375,Gene 35
580.7337054792027,124.10407611820884,Gene 44
576.174138887589,123.90955195715406,Gene 44
579.1952604006842,115.91135976456819,Gene 44
573.7137705122658,122.43724977750072,Gene 44
577.8136220363756,118.97442723505786,Gene 45
574.3280106136236,118.60452852348183,Gene 45
581.6540025215878,124.15097260931083,Gene 45
578.042053177705,127.52024040796562,Gene 45
580.8101969825282,116.11176158065398,Gene 45
581.783258835733,116.86475834444123,Gene 46
580.9394395955181,123.88602149639803,Gene 46
573.3837048672251,117.24208388242404,Gene 46
574.1494725443863,125.7548161024983,Gene 46
581.4997404554123,120.20765504845428,Gene 47
577.9346256349842,114.4286002508056,Gene 47
579.9166547503286,118.72799164239787,Gene 47
575.0564509695968,123.92462226956788,Gene 47
575.8630611882687,116.97673905739137,Gene 47
576.5497084109782,114.32749640589047,Gene 47
578.2204741276253,124.59196676732998,Gene 47
575.5739539566146,122.55101365149449,Gene 47
573.5308774802459,122.12112751051639,Gene 47
575.6367102950096,115.426172909886,Gene 47
578.8336607217875,115.0125813254091,Gene 48
580.3417838054153,122.64413927217176,Gene 48
580.1975832012913,118.81502275472734,Gene 48
581.0934331156642,118.12247873866579,Gene 48
579.4662579015121,120.36357459823783,Gene 48
577.3125831087281,115.08502982921574,Gene 48
580.8061976740673,117.32254297800841,Gene 49
