x,y,gene
329.8104631434587,437.73639536393773,Gene 20
329.9436427428132,435.3724290253828,Gene 20
330.7906350706663,440.6230345469558,Gene 20
330.3805191784765,449.8005415825769,Gene 20
330.75802520872486,450.39071429153125,Gene 21
331.19310847403233,437.76863639434345,Gene 21
330.21875841149136,436.6533129790957,Gene 21
331.3056250235487,447.8194166663289,Gene 21
330.7745713854356,448.1046015059113,Gene 21
329.7596639824636,438.82202780186884,Gene 21
329.84082719549383,438.4321994377263,Gene 21
329.6495537286254,443.58018452684786,Gene 21
330.99864908697253,438.0937330005864,Gene 21
330.4058919378664,446.0623999957019,Gene 22
330.24962426180707,446.40532235423916,Gene 23
329.70701595922753,440.39519315870916,Gene 23
329.73172233334515,442.43010625434266,Gene 24
330.47462910930284,441.81320643833766,Gene 24
329.9712751663762,439.37421237346456,Gene 24
330.154575844488,436.64109510335834,Gene 24
330.0786532912083,439.9568505313519,Gene 24
330.91815267507025,433.521474610226,Gene 24
330.5596526932892,435.72834288775783,Gene 24
330.38793375883637,431.4541393353512,Gene 24
330.9264507136735,442.93485125465844,Gene 25
330.3289952275092,449.3059180857537,Gene 25
330.36626487033857,432.23448918683323,Gene 25
330.06684081103225,434.97197419806525,Gene 25
330.03391014910534,432.9276804636283,Gene 25
331.0474663466199,437.2836336629039,Gene 25
329.57983512876615,441.69190156045596,Gene 25
330.8405770349928,448.7170812665069,Gene 25
330.2435244817707,445.2399277377461,Gene 25
329.81612622723287,437.88174043660644,Gene 40
329.9685767614672,434.36815262423056,Gene 43
330.9870232262073,450.06866344718145,Gene 43
337.02962629306364,441.4449226864724,Gene 5
339.76159303723216,448.35691316598246,Gene 6
339.70445889186976,434.12625920052517,Gene 6
340.14167472576236,440.4030432368178,Gene 6
337.8551007668915,443.94117322069576,Gene 8
339.43662809855596,434.4804136300819,Gene 12
338.2993541600748,439.7447623073881,Gene 13
340.01535466377436,437.07545010745775,Gene 13
340.96859521811007,441.0209737414323,Gene 19
338.89502435575076,445.8442693461959,Gene 19
337.8746707071947,448.1663764938954,Gene 19
340.61124794336615,441.08112754873105,Gene 19
339.36703249156164,446.47601719321716,Gene 19
340.79972647486585,444.0310238480703,Gene 19
337.6789430743186,439.3274066829465,Gene 20
340.23344837289835,433.8297725861656,Gene 20
340.4406756751594,436.7615317777647,Gene 20
337.85499463701615,442.26604614139364,Gene 20
338.16435599313473,436.9989221552369,Gene 20
338.2972266276811,434.87504778046576,Gene 20
340.3734026265757,433.74235731021787,Gene 21
342.28837552609326,438.16544145477485,Gene 21
338.69461791094943,450.3820545114966,Gene 21
339.3733325485304,447.8224993968267,Gene 21
338.9164954262467,439.6411658284667,Gene 21
338.57869296033584,434.2875091699556,Gene 21
340.1624430439447,444.2549789951656,Gene 21
341.4662096438604,436.74797477737036,Gene 21
337.81936151421365,446.6967083390209,Gene 21
339.12803460493086,449.24238126351696,Gene 23
342.40500443079793,440.3018797401845,Gene 23
338.4642987246822,434.5590533687429,Gene 23
339.3953312612539,436.3096627276372,Gene 24
340.71387589978934,446.57487233830335,Gene 24
338.0664215981651,438.6661529752191,Gene 24
341.0920659709147,436.5244184384051,Gene 24
339.23874440163587,433.9815341548221,Gene 24
342.2050489157789,445.0365806184226,Gene 24
338.5181090028367,442.5637287415976,Gene 24
338.3676521524264,437.162050300122,Gene 24
338.07873809736617,440.7246412003208,Gene 25
339.390225208994,447.3328704326154,Gene 25
338.68515209699154,437.25524143124846,Gene 25
338.42832313164695,436.35182325139294,Gene 25
341.9114985878824,445.4231481091855,Gene 25
338.16947305990175,439.213015153888,Gene 25
339.59702270496615,436.1482846177922,Gene 25
339.58911567486973,439.1756112357594,Gene 25
338.20195380393164,439.32529795210735,Gene 25
338.51277998004787,438.50838306206896,Gene 27
338.25496192699904,439.7470676677332,Gene 40
340.87745277507963,434.7058073365442,Gene 40
340.7721539359595,443.54508425347007,Gene 43
338.76988607359766,433.22798984989294,Gene 43
337.7415965502362,441.7323929265058,Gene 43
340.10347000320087,436.55501865052054,Gene 43
338.4864762507931,436.3296172087762,Gene 43
338.2144714724679,443.8846994964642,Gene 43
340.0676156332089,437.1997359048892,Gene 43
337.57747517904073,443.95191886850705,Gene 47
350.33244043343694,451.04391358161155,Gene 2
350.06510369030826,445.8792452155525,Gene 8
350.4869527156586,444.3439929800314,Gene 13
351.7188022440292,447.6627884243647,Gene 16
350.35792299716616,447.1278442497021,Gene 16
350.5205505709033,450.255326523121,Gene 19
349.8774855691093,446.44240263926804,Gene 19
350.7479204842757,432.94250365124327,Gene 20
351.1281909235015,445.84511597823104,Gene 20
351.4100689882983,447.17256490771416,Gene 20
351.97826535381125,442.3322590341073,Gene 20
349.9120678704396,443.033723403448,Gene 21
350.8420286866061,435.1435494265944,Gene 21
349.78683295370746,440.50201884135265,Gene 21
349.4866013804876,444.150347401369,Gene 21
351.83776563634916,447.58769713313507,Gene 21
350.98144832860663,431.7713334858379,Gene 21
350.815040200494,431.9893708093757,Gene 21
351.65245504933534,436.78072551448486,Gene 21
351.55127012964044,446.81194625409813,Gene 21
349.8759380981648,445.78581661873545,Gene 21
350.73972856762566,431.5362064471613,Gene 21
350.18493900630807,446.7992599420077,Gene 23
349.75130643987916,442.94611331060764,Gene 24
351.9882063027574,444.6767151347711,Gene 24
351.43743262804014,437.50900718277535,Gene 24
350.8039179293532,434.2258209112086,Gene 24
350.30307448161307,451.5914771253151,Gene 24
349.4052193830545,442.6179177054477,Gene 24
350.77174507695105,453.17299467473094,Gene 24
350.547606542265,437.7400920561665,Gene 24
350.3753912122394,448.13685157620563,Gene 24
351.36487655982745,446.2774910175447,Gene 25
351.8281971595516,446.60472456686455,Gene 25
349.5014011367705,442.6500751059108,Gene 25
349.81441844937365,445.6712683598668,Gene 25
350.98026385050287,446.361510377376,Gene 25
350.1829628095202,446.05253791246764,Gene 25
350.76887213622643,433.6595093353613,Gene 25
350.02977112706776,443.02444095971055,Gene 25
349.6377277847001,444.0266998439034,Gene 25
350.65933636909125,436.8698014068193,Gene 25
351.36686960877887,441.06213570597725,Gene 25
351.69630006573016,437.2363693904124,Gene 25
350.4749055473752,434.6779693040911,Gene 31
350.0886999465602,435.8755097249349,Gene 40
351.75162590418336,444.3222178400717,Gene 43
352.16607842253393,441.689904986561,Gene 43
351.06406240279364,446.68197869613226,Gene 43
360.6805369136373,446.2067705028578,Gene 6
360.6735668597884,442.07950201521294,Gene 6
360.79991305560776,449.6598840103933,Gene 8
360.8136042166885,447.81081644595287,Gene 8
360.93536951771557,448.28518189188907,Gene 12
360.9422278994638,440.7094639236828,Gene 13
360.8580376709967,449.6330393135324,Gene 13
360.89298217639094,446.3519296011071,Gene 19
360.9989847564136,438.4778508081695,Gene 19
360.69793259375604,430.73677128806037,Gene 19
360.7418949473923,430.2331818873732,Gene 19
360.7549215331296,436.50495530346547,Gene 19
360.6809710354309,444.804844868125,Gene 20
360.87848913286894,439.301576237608,Gene 20
360.6331377412819,446.38597663290454,Gene 20
360.7621787767253,446.35479308292884,Gene 20
360.8733000717316,447.0525656733574,Gene 20
360.70495553664233,449.1230925819205,Gene 20
360.72938612711533,446.8151120871252,Gene 20
360.87517454095496,438.35685364069855,Gene 20
360.9387954660387,441.61023034921345,Gene 20
360.9136238553039,433.85806313689136,Gene 20
360.7326296880617,430.2523846496744,Gene 20
360.79965664039855,430.48462347145625,Gene 20
360.68294526452325,438.38782096041166,Gene 20
360.6471146255884,440.48351311297256,Gene 21
360.9238930323946,436.09611062358016,Gene 21
360.89338514243457,449.99959137041026,Gene 21
360.97818892628857,436.3364570294457,Gene 21
360.5888245531534,440.56247634313655,Gene 21
360.9203925170963,444.2348194836745,Gene 21
360.9775189513013,442.03971449349416,Gene 21
360.93751865858974,439.396914929974,Gene 22
360.9651331357013,435.67765520311985,Gene 22
360.73182085458143,443.8421758376621,Gene 23
360.90239252143033,434.9506091654964,Gene 23
360.68899436921794,433.9047721397089,Gene 23
360.92977815454503,446.3967996431231,Gene 23
360.646449418953,435.9611576712316,Gene 24
360.74485662989105,434.05482843004614,Gene 24
360.9387414408758,435.5989406250925,Gene 24
361.0166089547039,445.09752836869654,Gene 25
360.7127273955971,439.76110888856107,Gene 25
360.9852317986768,435.231453590346,Gene 25
360.64649567660405,441.79873313191956,Gene 27
360.7051457416035,443.5187504677028,Gene 27
360.8009063604658,450.16892023222834,Gene 40
360.65309035670055,446.4233128017478,Gene 43
360.875687026648,432.7951692826414,Gene 43
360.8563851543691,436.4568188312782,Gene 43
360.66539067870207,433.5067043395891,Gene 43
360.7597639739344,434.1354015952114,Gene 43
360.6716970501576,443.26540594858005,Gene 47
360.6266722134386,435.8736447019743,Gene 49
370.906693342329,447.53070305872706,Gene 3
371.5551645668448,447.6482547434064,Gene 6
370.64222169031586,434.98239830542894,Gene 13
372.1279674152113,447.13797693523236,Gene 13
369.12627495995406,435.75122412875777,Gene 13
368.3307515628283,445.9650948907508,Gene 13
374.53612223866696,445.7881362519508,Gene 19
374.6867392204551,441.935762182409,Gene 19
369.47977217129295,445.4296733811119,Gene 20
374.2782243610724,444.02105989587943,Gene 20
368.29492800176814,439.03512234588635,Gene 20
372.5939898085039,440.9774055041337,Gene 20
371.7886920357959,440.65521210919604,Gene 20
371.8295748146889,439.39976170453554,Gene 20
372.6725964393492,439.808388380206,Gene 20
370.5370814806068,436.32395432178174,Gene 20
369.36501540408074,445.4955319861569,Gene 20
372.272598620019,437.37925464215004,Gene 21
369.7194897880576,448.37691662314865,Gene 21
371.4311415332519,445.47934392741877,Gene 23
372.8830882138909,445.875010461492,Gene 23
371.3563379226918,441.7137366303696,Gene 23
367.79735524511847,438.349473993734,Gene 23
371.29045110267657,447.4112916506429,Gene 23
373.1491428700862,437.54650153834507,Gene 24
372.7400376341135,440.4045626387565,Gene 24
369.401063339581,446.5525463535656,Gene 24
374.28089720804246,441.71573454291115,Gene 24
367.60837960252354,442.46436137993834,Gene 25
367.8812853170299,440.13560477632035,Gene 25
368.09982389479165,446.25017460356486,Gene 25
369.6237559345725,448.40599803708926,Gene 25
370.10015958961947,436.8666844409091,Gene 25
373.41234670578035,442.49844033806227,Gene 25
369.0909944493274,446.10767786921724,Gene 25
374.71042708059394,439.6569274022527,Gene 25
372.1326659490376,444.30964654313067,Gene 25
369.5003933432086,443.3915189273523,Gene 25
370.8951297359249,435.42846372296924,Gene 31
367.34757350651864,437.9448672352742,Gene 31
367.0804732013624,439.3212312953081,Gene 31
369.2212132985236,442.2036128956367,Gene 43
374.2381636475148,437.7633136013765,Gene 47
378.56100059361415,445.6778430786824,Gene 2
377.0241105488287,448.1592130333197,Gene 2
377.0607403758895,450.42103895546046,Gene 6
378.2097757255791,443.1731954382433,Gene 6
377.1066945206978,447.808328980772,Gene 13
377.13951363779387,438.4479358801388,Gene 13
375.6876192006759,442.0000407435761,Gene 13
376.58118055642217,447.2535900054695,Gene 19
375.0907624233728,443.02290375136727,Gene 19
376.6088479703044,445.96750665835924,Gene 19
375.01266103307927,442.5069869149404,Gene 20
379.39544186297826,440.79813492505895,Gene 20
379.5550160729316,440.5893708381603,Gene 20
377.3176416781031,435.944572897978,Gene 20
375.0214387557043,441.30937049459965,Gene 20
376.09116303483717,437.3074779549812,Gene 20
376.04693227357626,443.35548292764577,Gene 20
375.8240030388988,448.58494448030575,Gene 20
376.7477607420775,447.42583176966036,Gene 21
378.08489412778835,435.8087336710081,Gene 21
376.4771866684961,438.1526917501645,Gene 21
378.104821494452,435.95323784439273,Gene 21
378.6505638737443,447.58646599901226,Gene 21
377.88639710384956,438.7692096763933,Gene 21
376.9779267052622,440.46036608659415,Gene 22
376.3605270918328,445.0732366409774,Gene 23
377.27801677877113,447.9230520131069,Gene 23
377.0216025670839,447.51642416040676,Gene 24
377.9474030238243,451.0157602373054,Gene 25
380.2729253520017,447.364721020404,Gene 25
379.6861373384833,447.7063149615352,Gene 25
379.7858215578999,447.4857401717647,Gene 25
377.34491124526335,437.6663471244646,Gene 25
375.2923643888542,440.0897680338494,Gene 25
379.32641762965625,438.28022846768897,Gene 25
379.6823247117557,442.03715675096214,Gene 25
377.9748748016085,440.2465647655761,Gene 27
375.6547432801883,446.78235768641656,Gene 40
379.262342218728,439.5023439346385,Gene 43
375.5492867559205,439.688100037553,Gene 43
376.6095876820919,447.05666250070004,Gene 43
377.4741457935421,440.5095963547445,Gene 47
376.2714875979585,448.1853493839362,Gene 49
376.6877946030063,447.6224562710889,Gene 49
387.2000070446947,444.75319738278097,Gene 3
388.38056162890854,437.60686697750606,Gene 8
393.12149851546644,436.502429450051,Gene 13
391.6672566794537,445.5062867140472,Gene 13
394.0177281733308,437.0845373228074,Gene 16
392.7839508036715,436.9993584372524,Gene 16
386.6426425473904,443.62136954559355,Gene 16
390.06964411779677,437.37909311596195,Gene 20
393.673194684994,444.88152981191695,Gene 20
395.3574479205303,441.42975972017575,Gene 20
388.03990014924676,438.1130430309208,Gene 20
387.6098763720453,439.91321397726045,Gene 20
388.7502229605584,438.4445530573922,Gene 20
387.83458355963495,445.46394004940765,Gene 21
393.64822492317666,445.2199517270739,Gene 21
390.02260336229597,442.83287163729557,Gene 21
388.42696244355665,442.05172082221327,Gene 21
390.76078135160674,444.6350680454073,Gene 21
393.40483433490846,438.39824405829467,Gene 21
389.8408371751931,446.11148119660294,Gene 21
390.4094295575136,435.1236470059933,Gene 21
386.5286313025362,439.1302657827447,Gene 21
388.45678305472484,440.17949202809774,Gene 22
391.3910707270193,435.7659925667686,Gene 22
391.5498141087381,447.83478390672195,Gene 22
391.0328821271374,445.53357257468406,Gene 23
391.7199300243401,444.4547679347887,Gene 24
386.8957345334675,438.1563390923639,Gene 24
394.00525863357484,438.26440667592686,Gene 25
390.97007817808935,447.6000559534681,Gene 25
387.9750689667892,440.5353830193804,Gene 25
393.49361864704457,442.0858423619828,Gene 25
389.25965087272283,442.8575639108213,Gene 25
387.37869022287606,444.02307236937946,Gene 25
390.8094376021365,438.35710057379515,Gene 25
390.7546521333194,446.6132983365325,Gene 25
389.95060923996067,441.12380117692675,Gene 25
392.19697917235453,436.68912773033713,Gene 31
393.7840914765357,445.4568690748562,Gene 43
390.83480626270665,444.43730926900525,Gene 43
389.48801328491686,437.2883869800092,Gene 43
395.3090861820246,439.8509644341526,Gene 43
391.12275157951524,435.3524471425037,Gene 43
389.73958639907437,438.33886018748404,Gene 49
309.1908690180549,444.4501057826454,Gene 2
308.6908065177556,444.2802786623985,Gene 2
306.118084382132,448.85401164108464,Gene 6
310.2195585110106,451.3447645682641,Gene 13
309.1058009472893,449.6722552265019,Gene 13
308.5728412785562,447.1317157117716,Gene 13
309.98615765086925,449.1006085318021,Gene 13
306.82880775238925,446.1556871210872,Gene 16
309.1751206494627,448.3786675338933,Gene 19
306.7648707890745,455.58517292144256,Gene 19
309.11070351786844,453.70948610135156,Gene 19
304.39578686376274,453.89484043585963,Gene 19
305.6440768426271,445.3837234201185,Gene 20
306.3607761935501,457.77814989799907,Gene 20
305.2755300382241,446.75926923089474,Gene 20
306.9304234282364,444.11825052915185,Gene 20
305.28937688126825,454.30803689527175,Gene 20
306.2811601191821,442.5618347280732,Gene 20
303.6855727201559,448.81146217131015,Gene 21
310.5308543297334,451.36203265784746,Gene 21
309.4036395880517,448.93890441388726,Gene 21
305.78671655904634,443.9073820600359,Gene 21
306.38279087635675,448.9579133403937,Gene 21
306.1489288060545,455.7930411685708,Gene 21
304.12297445509523,452.04557196332763,Gene 23
304.0952473770853,453.2704551922883,Gene 23
305.62930428599714,455.4598938573201,Gene 23
310.2372885600309,446.8892032287897,Gene 23
304.6276628542405,445.5265640654098,Gene 24
306.13066072566784,445.04413971477385,Gene 24
309.7202282320216,447.01701414676944,Gene 24
305.2642964292878,445.5258712918757,Gene 24
310.2091948278464,452.37559424329106,Gene 24
307.5733578800495,445.9889203368904,Gene 24
308.0479255132408,446.0638299681422,Gene 24
306.86472867858583,456.12116543478135,Gene 24
304.5650010900509,452.9354478651402,Gene 25
309.16286171230485,452.7723390873156,Gene 25
308.9635503427007,444.2876430347979,Gene 25
