x,y,gene
520.1592757058592,209.32502535531364,Gene 24
523.9090041527994,214.4558322127542,Gene 30
517.740125499105,215.73736586843168,Gene 30
523.1976752641845,214.62803851770332,Gene 30
520.643799222161,212.25667012856366,Gene 32
521.7330243579064,220.56713848050344,Gene 32
521.9763773794909,214.65974784854436,Gene 37
521.4761734530503,220.22260037341346,Gene 37
518.8356040388635,218.79872217466476,Gene 37
519.6610559609381,217.34937620359884,Gene 38
517.9677082294386,212.1593784925289,Gene 38
518.6511798004293,212.33708936095886,Gene 38
524.2323531539123,219.37415608601503,Gene 38
520.6790173857202,209.74148257829896,Gene 38
519.9577289001468,221.25521812481526,Gene 38
519.6322357492081,217.3527300059426,Gene 39
521.0786742629609,209.58975661186648,Gene 40
520.3411463319178,222.1158663933754,Gene 40
519.2661071015034,213.03242613088335,Gene 40
521.8456614817595,222.83699425120412,Gene 41
517.9782555036855,216.94234933584397,Gene 41
521.8429123259408,210.8634739294473,Gene 41
517.6217475725824,213.81288171197582,Gene 41
519.9838428294117,218.59542402122548,Gene 41
522.3239967963315,208.36873270174215,Gene 41
519.7345864464054,209.41860594963015,Gene 42
517.2074353677548,213.6268379935037,Gene 42
518.7665913877586,215.61322950870556,Gene 42
519.3148892892019,211.7473197137622,Gene 43
518.6776405153245,219.88575074797455,Gene 43
524.1256349235932,215.48475887452943,Gene 43
522.1352268572342,222.02840622084517,Gene 44
522.8997196754123,211.75355117988883,Gene 44
518.1061102800462,214.19460102693856,Gene 44
520.7487262877929,219.41306490693992,Gene 44
518.35385855491,217.48189065681242,Gene 45
521.2029608172958,220.9430799466893,Gene 45
519.6647772916265,214.2192534523861,Gene 45
523.019483566272,210.72610843977782,Gene 45
523.9985167949421,217.88477914753616,Gene 45
520.670197606987,211.0107156708945,Gene 45
523.8540801388662,214.2196782962427,Gene 45
522.8475079051062,212.24649820349723,Gene 46
533.3487238555191,213.42214000919506,Gene 4
531.7146025165433,222.63173105792205,Gene 4
532.367310758064,215.21669623283387,Gene 4
532.8480244546064,212.86822778206334,Gene 4
529.2391878149169,220.48643329160626,Gene 4
527.7561673995205,220.4562209514601,Gene 4
527.3886340805111,214.89992137336677,Gene 7
534.2801108445482,219.41182524168548,Gene 9
529.5702718419082,222.02427794025274,Gene 9
532.7577338130537,212.06198095065855,Gene 12
528.1082632998366,213.55236359655217,Gene 12
530.8601130336953,220.18323457881067,Gene 12
528.8381450673207,210.92016003279377,Gene 23
532.7893353518591,223.29081510526186,Gene 24
534.188608650093,216.94437201823547,Gene 24
531.0146649969095,221.04438829513418,Gene 30
528.7352322910467,210.73030993031048,Gene 32
532.1971834774695,221.41761318873654,Gene 37
533.9470641997542,220.77383795091973,Gene 37
533.3773990653297,217.39057259249407,Gene 37
529.3065689131666,214.61832948227436,Gene 38
531.6259683308625,222.12596819439818,Gene 38
530.3277443400613,213.7114757928053,Gene 38
531.2827358075891,217.40618392712338,Gene 38
534.1193979484588,220.7063778482456,Gene 38
527.0891287111452,219.1757544224751,Gene 38
527.6965183312946,216.0023748594553,Gene 39
528.6838988878469,221.86175965415478,Gene 39
532.7161268858242,216.34561753021657,Gene 39
529.1814812143821,211.38800953936456,Gene 39
528.4188022523458,224.5660763159115,Gene 39
532.4375436335014,219.32825804359902,Gene 39
534.1700555911244,217.3782821194578,Gene 40
528.8121557464593,215.7537121433345,Gene 40
530.0830670858561,224.9161282790274,Gene 40
532.3508161307307,219.65219627405597,Gene 41
532.3993744079892,214.17124384523746,Gene 41
526.4392418137106,218.60357784341033,Gene 41
526.1435308727029,218.63775129840832,Gene 41
532.498688179301,220.97498829560936,Gene 42
529.3542975219171,216.3722706727006,Gene 42
529.7816646395589,224.71895861766114,Gene 42
527.0625974138186,216.8369258436839,Gene 42
531.4257979858929,225.1862453176221,Gene 42
527.5008672603988,220.49723190267594,Gene 42
531.898124033377,212.51592335251078,Gene 43
529.4425312588821,223.62148851373223,Gene 43
533.4737924316104,216.51090536557666,Gene 43
533.4604787126277,219.1844149419833,Gene 44
532.4465643177477,220.5011122560464,Gene 44
528.7817226627197,211.3357994778429,Gene 44
529.2512044615427,214.74309741631652,Gene 44
532.4558211626169,214.39590792393537,Gene 45
529.6767254327689,220.91715038301516,Gene 46
528.1596376969367,217.6023272379901,Gene 48
542.3356140776998,219.7748017309365,Gene 4
540.0542690763978,207.46388323205684,Gene 4
537.3680634209187,210.7095828017279,Gene 9
543.9135618647784,207.96722710969217,Gene 23
537.8588900331271,212.53520868371425,Gene 24
544.6210048079095,211.76307699658156,Gene 32
543.6052759975861,210.07519240711503,Gene 32
542.7270053183126,218.33932056324826,Gene 32
537.2371400032315,215.4641611305277,Gene 37
540.0676126789,209.74108622377938,Gene 37
542.0207560480661,205.45023047239889,Gene 37
544.4324230123309,213.5912275791676,Gene 37
539.427042428762,208.16444504544674,Gene 38
540.9479869973238,216.04771733964193,Gene 38
539.2679761200197,207.21957234168988,Gene 38
541.871464635114,216.9086680724631,Gene 38
545.0606610171582,211.13319217625954,Gene 38
539.1810845202273,215.42943188160334,Gene 38
538.3553932637984,211.18100003510645,Gene 38
542.5244099541327,208.8614044267313,Gene 38
540.4207642040823,218.84265302348882,Gene 38
537.8905028167665,210.08346142042757,Gene 38
542.9340649758184,209.41571479940174,Gene 38
537.0826233643593,211.79164335669842,Gene 39
540.6099433108317,206.10218928589933,Gene 39
543.988383536311,210.32810403207824,Gene 39
538.1168263540122,210.80983886285316,Gene 39
539.8466352475675,217.70215823622195,Gene 39
541.597238843274,207.18728954775906,Gene 39
544.1151270046229,212.00105084773577,Gene 39
537.4474714519891,215.90487961680196,Gene 39
543.0769374058784,217.71962860564616,Gene 39
545.0916243255211,214.46782907543533,Gene 40
538.5998904914741,211.4604813963638,Gene 40
538.4549326665003,210.09255519800035,Gene 40
544.5121882456365,218.2741739860038,Gene 41
542.6991393067062,207.61449672421884,Gene 41
540.9324691476663,218.29322091946906,Gene 41
541.3392947709358,217.66792754613667,Gene 41
540.5723766795729,216.78563132524786,Gene 41
538.6118326536591,216.41056598745735,Gene 41
543.5051916979951,212.8063482080871,Gene 42
543.5149471999301,207.43929247938541,Gene 42
542.6184692102387,216.4748179687633,Gene 43
538.1072655635129,216.49175392193058,Gene 43
544.8247642296403,214.84700865389507,Gene 43
539.1034352667216,208.90002636615242,Gene 43
542.2461706114511,218.04044886843235,Gene 43
540.6760441661986,209.392785689496,Gene 43
537.0935925624188,212.0431688155669,Gene 43
538.2474891397151,214.09733996295716,Gene 44
542.0033182853274,218.79637431315598,Gene 44
538.5581527001458,217.53433389565262,Gene 45
540.1994454149925,214.85419100824777,Gene 45
542.5524851234229,214.54399263787784,Gene 45
541.4893882196483,218.29101035450225,Gene 45
544.7370376202111,214.2066411587107,Gene 46
544.7269633979796,214.1164466107542,Gene 46
537.818789727465,208.9976613948464,Gene 46
543.2744402565381,216.91312279040307,Gene 48
548.0568205178259,212.47156098412768,Gene 4
547.8224821335853,221.8777142074601,Gene 12
549.6422932204468,212.53739234441503,Gene 15
547.5692371639797,211.14746789379905,Gene 23
547.1998518024194,212.5338445560591,Gene 32
549.561611405996,211.08514985031175,Gene 37
547.5948144269391,210.50221927286555,Gene 37
548.3069169098048,228.59638162605347,Gene 38
548.9318492870882,212.40302701142738,Gene 38
546.5646563786496,219.70858309371351,Gene 38
548.3573415651832,212.8417303377296,Gene 38
548.255662762543,227.86590504596978,Gene 38
548.7008924791014,214.26859975871074,Gene 38
549.5781500936835,220.68830779685715,Gene 38
547.8297047998135,213.50603757343467,Gene 38
549.8560399385985,220.02658931747405,Gene 39
548.8671605434793,209.39273277245286,Gene 39
550.1585455459644,219.25179700599818,Gene 39
548.7466055252523,214.52024112225476,Gene 40
548.8641586446336,209.06233008392877,Gene 40
547.8747846413899,213.3826272141917,Gene 40
547.179935323086,214.51805448078346,Gene 40
548.6051461775648,227.5159446547374,Gene 41
546.9749023627908,222.18138428656079,Gene 41
546.5962028954332,215.2070295490437,Gene 41
549.3599540636285,209.9035290341132,Gene 41
547.7513706370785,212.7466566507238,Gene 41
547.9628432137074,212.21438944027713,Gene 42
547.3215762497961,212.97565151089526,Gene 42
549.1335547031541,221.2809845632708,Gene 42
546.7263330423266,220.0593476698563,Gene 43
549.18429432878,212.21850117512813,Gene 44
549.0584735969537,223.63227761300698,Gene 44
549.7714565532183,215.37030146248156,Gene 44
548.8007105649983,209.30529368643883,Gene 44
546.7226134192451,213.47812386189673,Gene 45
547.7351643474058,222.63113059263296,Gene 45
547.3617480420513,216.28108193019892,Gene 45
546.6225206614827,217.67449881113816,Gene 45
548.2345128069354,209.43751057129057,Gene 46
557.973802440607,218.52324485287485,Gene 4
558.1575006139302,214.80552015816025,Gene 4
557.8655103480205,217.5526091330042,Gene 4
557.4572403175382,218.3549851812087,Gene 7
561.5260290418394,219.3496688119941,Gene 9
557.4253896909867,219.40435936785266,Gene 9
560.9747905462907,212.62304519250324,Gene 9
562.2599741773323,221.50918133963918,Gene 15
562.8466047048806,214.48087873425314,Gene 15
562.7088723259939,212.53486697379907,Gene 23
560.5592005529448,209.23741524158046,Gene 24
562.3060489732455,211.94118985353447,Gene 30
561.10690741128,210.9013677782613,Gene 37
556.7439471378229,218.090281715998,Gene 37
562.5501663728435,219.7169548072722,Gene 37
557.5191703805517,210.54048664449874,Gene 38
556.7141388639859,215.63259375683947,Gene 38
557.3409746500163,217.85068967524754,Gene 38
559.1935411580695,214.20407654479965,Gene 38
560.997904572201,222.4142294912792,Gene 38
558.7757208848421,209.4819300516827,Gene 39
561.1506181670275,210.05821058425528,Gene 39
557.2607320390399,214.48782302983176,Gene 39
560.061339177067,212.98787521588292,Gene 39
557.049932348292,212.1483314134318,Gene 39
558.8656022150451,211.97676603451666,Gene 39
561.9937319059663,223.00247561422933,Gene 39
557.7885607003177,216.6847933376151,Gene 39
562.7036642102635,214.49245162280735,Gene 40
556.6735791270634,217.52548996485785,Gene 41
556.3517916592039,216.45287477151825,Gene 41
557.5972730851819,221.89584784552116,Gene 41
560.4288404461536,224.7117374481315,Gene 41
560.7224523373957,222.0231922990818,Gene 42
561.2653557950006,211.86629589379183,Gene 42
561.0021244682015,223.2779835629151,Gene 43
562.3813761964386,218.50107897698174,Gene 43
557.5628105001504,222.1360440046305,Gene 43
561.5431007711338,214.8225448040271,Gene 43
561.2143380855545,223.08163652410605,Gene 43
562.0334124348711,210.01346623513516,Gene 43
559.3047035944468,223.37685780547275,Gene 44
561.7628337882342,211.85054015300102,Gene 44
560.1450534378789,224.29429620041913,Gene 44
557.9828880086698,212.8092381653937,Gene 44
562.057676407592,220.81129130358548,Gene 45
562.8022571986326,220.2410757358268,Gene 45
561.4184528704553,211.82222985635292,Gene 45
556.6827162213511,217.1510479172243,Gene 45
560.231857421144,211.74375147465494,Gene 46
557.992930755011,218.48168061563226,Gene 46
558.2206033851639,217.28241405183164,Gene 46
559.3748100821417,222.88816297767107,Gene 48
566.5039099710677,210.66661186671348,Gene 4
565.609121348941,221.92234683726238,Gene 12
567.6473498488546,209.27605020446825,Gene 24
566.7805525901325,225.8523956249275,Gene 24
565.4004911271953,218.0989565699066,Gene 32
566.1494141068092,224.2283286715633,Gene 37
566.8364339589874,219.93995855358557,Gene 37
565.5199672727592,222.88432233074732,Gene 38
566.290132488467,210.12587485838964,Gene 38
564.5600664733701,219.61431641717266,Gene 38
566.3700871904999,221.0901535566454,Gene 38
566.3248204577671,208.83133650414902,Gene 38
566.3187020380162,226.22379889856157,Gene 39
565.864683228921,222.33457809673078,Gene 39
565.9585850474131,222.3677614424218,Gene 39
568.7129446834448,214.9049388414455,Gene 39
565.2195599056403,216.04669514975205,Gene 39
565.8427411235111,209.50821084647703,Gene 39
566.8185709670158,219.49695894110715,Gene 39
565.9823661641407,209.9858717062647,Gene 40
566.4791299901611,211.5540651387547,Gene 40
567.6537155422675,215.63849044245714,Gene 40
567.2501371433102,225.76429969609055,Gene 41
566.965675449008,224.19496992341715,Gene 41
565.1017869586909,217.55794099315398,Gene 41
568.2689936283113,220.80615984151459,Gene 41
567.9073924334066,213.15857751285483,Gene 42
565.4796065151464,210.9616835515467,Gene 42
567.701069352599,222.7742670626616,Gene 42
567.2335936096521,209.82007198794403,Gene 42
566.552637952685,224.54677353118115,Gene 42
566.0230783042572,225.34688152002295,Gene 42
566.6265266427515,209.19638818455428,Gene 42
567.8276122207599,219.3063221678452,Gene 42
566.6765649590034,221.58746668247733,Gene 43
565.3568921365528,222.06228249109935,Gene 43
566.3743668822849,217.55160554628193,Gene 43
565.540044377151,209.01213602821784,Gene 43
564.9226228454366,211.01281988133576,Gene 43
565.7671015758509,224.73137166752264,Gene 44
565.4608614607439,215.55377104585486,Gene 45
565.8375456996317,223.71350233172004,Gene 45
567.1764453776309,215.550036669387,Gene 45
567.4892471567621,210.85121414947497,Gene 45
564.319475734621,220.25099748728434,Gene 45
564.8749594227097,213.5963962574218,Gene 46
582.1537321964413,224.0015017441995,Gene 4
585.1554842868144,223.83265069332603,Gene 4
581.6078697625795,214.78701970274676,Gene 4
580.4945905193564,220.87352187518485,Gene 9
583.1062520624082,212.7823645380352,Gene 15
578.9099870163994,221.00931036403477,Gene 23
580.3461859207921,223.16872700217343,Gene 23
584.7323631547193,218.18216817566267,Gene 24
584.3629367581782,219.43132853963778,Gene 30
583.0263473781955,221.59959935134228,Gene 32
585.6672441586144,221.45545935525027,Gene 37
581.3381873379988,221.90516013393923,Gene 37
585.1764577270039,214.4562103689738,Gene 37
583.4135287315046,214.83314354957366,Gene 37
581.1988299128149,216.07521360917116,Gene 38
585.2721192485575,216.96034965524626,Gene 38
582.1679019048516,223.639742473489,Gene 38
582.3541216042105,222.4544492860843,Gene 38
583.9358876045455,215.68285857386473,Gene 38
584.550826847853,214.42652496567274,Gene 38
580.143122134021,220.4177713107028,Gene 38
584.5708306496251,213.7835677562516,Gene 39
584.3363984590579,221.15810926645938,Gene 39
581.5841914053541,225.89391851597424,Gene 39
583.8325311671745,216.63273810140413,Gene 39
581.8097106350186,214.55881392264257,Gene 39
580.8898464595835,213.12972805770582,Gene 40
582.8252715389635,225.01615342244216,Gene 40
580.2807358219354,223.7040328131275,Gene 41
579.784519442958,214.35219966414843,Gene 41
581.1035798105518,219.1511977628528,Gene 41
585.282208415589,221.20848292407575,Gene 41
584.6554764494415,222.36763378365072,Gene 42
580.6766459470988,223.56537757222532,Gene 42
579.2288832328229,218.3966688875248,Gene 42
584.5528544682033,215.06026701280607,Gene 42
583.4850991990102,215.30088537700087,Gene 42
581.3073897984534,223.8603118819581,Gene 42
581.9380475235645,222.67139361397696,Gene 42
580.2414770090099,216.54853301126684,Gene 42
581.1015333008586,214.91211947945436,Gene 43
581.0177725083628,212.21575816682457,Gene 43
584.7783174077337,218.6568281349336,Gene 44
583.6049888080695,214.26766308813106,Gene 44
585.1973974435775,220.19327480488735,Gene 45
581.7235321007084,215.1052252717684,Gene 45
580.749949494477,222.40406530191845,Gene 45
585.2787858453587,216.35302712619844,Gene 45
583.4809093634107,223.01133335764254,Gene 45
580.2582354153585,221.55629552053045,Gene 46
581.9417327207365,224.32200265787483,Gene 48
586.402773238369,218.38082648677326,Gene 4
588.0674897403621,220.02892630604734,Gene 9
592.3208183858479,215.5475412683635,Gene 9
594.4668950757922,218.98083469223252,Gene 15
587.4242540147457,214.60216392974084,Gene 15
595.1449689870022,215.76702754688213,Gene 15
593.773116828263,217.78654886696913,Gene 15
594.8033247957674,220.0170712612461,Gene 23
592.5549581059025,223.31450630775387,Gene 23
587.7741351236648,217.53544104580553,Gene 23
587.0090282305313,219.52412425014583,Gene 32
593.2037470733845,215.80848180674764,Gene 37
588.8119318471108,213.1441147818941,Gene 37
594.8910060855449,220.69462622705151,Gene 37
591.173611782241,219.90221421037762,Gene 37
593.4498490884224,213.33494759601282,Gene 37
590.5109812292212,212.33344797111317,Gene 37
594.2598172989026,220.94358824833097,Gene 37
588.7948957072313,222.67956585210757,Gene 37
595.1620805634891,218.04174269480868,Gene 38
587.0851699936912,219.51464325240525,Gene 38
593.2382001669207,212.16355393198648,Gene 38
586.675204847418,217.23612745253365,Gene 38
