x,y,gene
430.56473440983706,333.13145050726007,Gene 19
430.882780644122,331.80692647486376,Gene 22
429.8280075708517,331.33015877317524,Gene 22
427.863449621952,336.31334665092635,Gene 26
428.58323510722994,341.1145910189993,Gene 26
432.35122984721016,331.1871480202394,Gene 26
433.26200739126904,339.47353218170855,Gene 26
434.2301475909856,338.27514075096957,Gene 26
428.33471342302755,343.8254214749156,Gene 26
429.8395890925072,336.80623266447543,Gene 26
432.5561992314573,343.02057327907283,Gene 27
432.0133187904832,335.3533259866061,Gene 27
433.0213687579622,337.0931249272461,Gene 27
432.9277374203718,332.67598753266657,Gene 27
431.4014529363696,333.0048398769763,Gene 28
427.2771220597349,336.17984284984465,Gene 28
428.6226109451206,341.2065874549708,Gene 28
432.39874270032567,336.0010959640234,Gene 28
427.1355140366445,336.2272595802323,Gene 28
429.957926936219,331.9573985039905,Gene 28
428.34049863910167,335.2917557962466,Gene 28
434.27612542697585,341.19047468387214,Gene 28
430.67451767619593,332.7904274581532,Gene 29
430.0826631545285,334.766898857202,Gene 29
427.9415023197059,342.2503942563796,Gene 29
429.9307108798059,337.44335643362615,Gene 30
431.1419022947167,332.2532528302014,Gene 30
432.326190034819,338.71163788382637,Gene 30
427.40698031272717,340.2241672919549,Gene 31
430.8674380563493,345.71888530404254,Gene 31
431.72872641208295,334.0130810609925,Gene 31
430.69351711159953,345.61313718355024,Gene 32
433.2786008428169,340.6780787578622,Gene 32
430.75188034038405,345.9645673941418,Gene 32
433.39568793553735,334.2156525229839,Gene 33
428.1724093658498,334.91345290054187,Gene 33
434.0405019763518,341.73640010544455,Gene 37
428.35397614040045,336.1389440240953,Gene 37
428.29684922890635,341.555315030804,Gene 37
428.53381067168937,340.9524362955629,Gene 37
429.10475741296426,339.9093009983658,Gene 37
429.97119125863634,340.66493671916834,Gene 37
436.02210464238607,333.64516274968776,Gene 4
439.879212655087,334.2552426126135,Gene 5
442.41128325367475,338.586015630476,Gene 19
438.1672538064595,333.6576601904822,Gene 19
442.1159733482247,337.91964609795895,Gene 19
442.9680192331306,335.2482690188879,Gene 22
435.791963895262,335.65989022105066,Gene 22
437.431014530428,335.5209984132191,Gene 26
438.2573077830398,343.318583915768,Gene 26
438.15446572405307,333.9571362405854,Gene 26
436.0592319345426,335.6337932298341,Gene 26
437.7642940442915,335.3313931009842,Gene 26
439.51744316660876,333.70717284196735,Gene 26
438.9350828397429,342.90197085111754,Gene 27
442.51490053245794,339.3999876928198,Gene 27
443.033389682463,339.66724635808646,Gene 27
440.46186123172004,333.0582028557402,Gene 27
443.6934700844756,340.5959186256966,Gene 27
441.99748923796534,338.00385665650526,Gene 27
440.95301550170996,333.3949727835561,Gene 28
439.26477037632077,343.2398985261192,Gene 28
436.4025065117392,337.676747180936,Gene 28
442.18859592946814,339.293186448053,Gene 28
435.39284157803667,339.45381212991265,Gene 28
439.22122722609924,333.74483953131744,Gene 28
435.62879220311197,334.6633657753383,Gene 28
441.25299749701037,333.21784347780743,Gene 28
442.64032007906815,340.7863733268784,Gene 28
439.18189668335754,334.8013357919514,Gene 28
437.93373433941986,343.652188133977,Gene 29
435.0637005342549,336.86683629938545,Gene 29
438.805035935036,339.3224885160209,Gene 29
441.7705964144173,340.4181979470741,Gene 29
438.19477568080964,341.69325143744464,Gene 30
438.16954047212374,340.2467443579648,Gene 30
436.70433358602344,339.19163628461405,Gene 30
439.1040829257273,343.46904878934976,Gene 30
443.93411946514476,338.70336493594556,Gene 30
435.7129329374193,334.82412800105544,Gene 30
438.46508102644145,340.5165905121288,Gene 30
439.5400088140774,335.23237630934744,Gene 30
441.7323747902344,338.35840520315725,Gene 30
441.0165954201206,340.4578085180566,Gene 30
441.67187548216117,334.71703575822517,Gene 31
435.1981012762559,334.8305041480553,Gene 31
439.0489664469755,341.6979846304191,Gene 31
441.7027545070324,335.40114787912734,Gene 31
443.4585267186221,338.4224864157483,Gene 31
441.23817073200166,334.8214857754534,Gene 31
437.8550593500877,342.05818660738464,Gene 32
437.3897474487966,341.86192655793906,Gene 32
436.7062419257344,343.6333351207976,Gene 32
436.9272771797562,336.4306550063394,Gene 32
443.8053069562857,336.5052689074746,Gene 37
443.01440376066097,334.65392869295863,Gene 37
441.35976387112123,341.574792880692,Gene 37
438.801583614461,342.79232310815473,Gene 37
439.9732629512376,334.0052830744159,Gene 37
434.8473240286435,335.83811593809605,Gene 40
440.84829178390504,337.59789297308134,Gene 49
450.1060828989635,341.9100289349186,Gene 19
449.099174745616,334.26001021171226,Gene 19
451.46741986966396,340.41523446560353,Gene 22
451.50702378037016,344.5067235206172,Gene 26
453.1583046358118,342.27491436280866,Gene 26
450.88490862333083,329.66699877927334,Gene 26
452.9722732198176,332.2478400718705,Gene 26
452.05542452096654,334.23951240913334,Gene 26
452.95429875468,330.4463840265785,Gene 26
450.69736919048256,343.5302484659681,Gene 27
451.5512785855588,330.6983014254649,Gene 27
451.79318536759047,330.9319403521982,Gene 27
452.0017623455434,343.29529881203706,Gene 27
450.97280471203686,342.7667010892436,Gene 27
450.21203444937356,331.362517099476,Gene 27
452.8534034270868,335.15504405915016,Gene 27
452.2137318622072,338.9305577984623,Gene 27
448.8482848931184,339.3930402767253,Gene 28
450.299586384541,339.9999138465614,Gene 28
452.6046743420366,328.6576825486646,Gene 28
451.53140792962455,330.7383113977807,Gene 28
450.54659152655626,335.1762922683072,Gene 28
452.74934816680997,343.4657144675975,Gene 29
451.5322193795501,331.1612971607077,Gene 29
452.9281040846895,342.2396012929667,Gene 29
453.8308453484168,334.2645067575333,Gene 29
448.73016062248274,336.8898623149709,Gene 30
452.4933016847659,344.0637455792966,Gene 31
451.3582114694967,330.15376256287163,Gene 31
449.013813522439,333.55316017321985,Gene 31
450.14580574518385,338.933679736696,Gene 32
452.37292090299405,340.9166015672887,Gene 32
451.0598079449149,341.3792264683321,Gene 32
451.75161875742447,333.3995320660158,Gene 33
451.6182032986808,337.2653378904656,Gene 37
449.70804008858846,334.34599957350235,Gene 37
452.6518556336119,338.4084923285038,Gene 37
454.0021037130877,335.65693777449223,Gene 40
461.00848531126707,343.1407451800392,Gene 4
459.51179943954696,336.5275174062274,Gene 13
460.18537763700505,331.5668033561109,Gene 19
461.0111551669298,343.651762611399,Gene 22
461.8958360424941,330.69356298354126,Gene 26
460.87441721799877,328.0788846041919,Gene 26
463.1408829424037,332.320403511275,Gene 26
462.86221538689256,337.7026324969646,Gene 26
462.4847256266153,329.30065519892423,Gene 26
460.1498062750458,333.0776020170025,Gene 26
462.97776405991414,336.5582211113629,Gene 26
463.0772510338016,343.57578463782664,Gene 26
461.6564500973952,337.94700740274567,Gene 26
460.7735668361511,331.21021370014057,Gene 26
460.79063827515415,332.00269863607156,Gene 26
462.6800100095409,343.4141484055275,Gene 27
460.3193532512984,341.0114762696578,Gene 27
461.13870797001755,336.65290921753797,Gene 27
461.1547822023398,327.7649857418659,Gene 27
460.48551673834027,334.4378415556822,Gene 27
462.291779245884,340.1967729648304,Gene 27
461.9093663915346,328.45446730879246,Gene 28
461.1387428496785,327.669158676497,Gene 28
460.4445316910522,329.25668320738424,Gene 29
459.63993521281526,339.75712428548263,Gene 29
460.7764537054258,328.35359061212665,Gene 29
462.39273167597537,329.8239673661225,Gene 29
461.1559559083514,329.53252655926406,Gene 29
462.7038339752777,332.24398949834244,Gene 29
461.6229653715368,343.19972493339895,Gene 30
463.7730204365621,338.061948670335,Gene 30
462.8263749353146,343.108626915588,Gene 30
460.8839380575793,328.4440085331124,Gene 31
462.1967415648468,329.5731794556498,Gene 31
460.4032297430558,340.54799741921505,Gene 32
460.4590287594901,342.8391331453819,Gene 32
459.57855460352545,336.1467208096254,Gene 32
462.9357927639302,339.77907830809295,Gene 32
460.7356058027493,334.63971051609496,Gene 32
462.23446204393264,335.73851339846993,Gene 32
460.8716531771623,331.2789504831447,Gene 33
463.13804554433256,332.5587963947176,Gene 37
469.32955255527827,342.7426615334923,Gene 4
469.1188772492713,334.6488806046291,Gene 19
471.83686515591705,332.98739252479027,Gene 19
468.4486145588032,339.7236022437841,Gene 26
471.0833487883591,332.2864206605654,Gene 26
472.3493283442956,335.48137460719914,Gene 27
471.67649078925217,343.3046747838225,Gene 27
468.8011233412147,331.253766933052,Gene 28
472.09777195437243,340.85702001857027,Gene 28
470.0128256438904,343.09235860647675,Gene 29
472.3949698793825,337.2101048208237,Gene 29
471.97218052041944,334.0943019155861,Gene 29
470.53212997165866,339.5747140955944,Gene 29
470.6585951949295,330.7843879004498,Gene 29
469.5218681600523,329.688380356728,Gene 29
472.702364647571,340.6308646228776,Gene 29
470.4194466543791,332.82617659420004,Gene 30
472.55181286525095,332.1835754084471,Gene 30
471.6569017154136,341.8989102054334,Gene 30
468.5942721808236,339.55685677946906,Gene 30
469.2744087986557,331.3917645888258,Gene 31
468.3429360843133,337.3865173212035,Gene 31
470.97155631949516,341.0917779127826,Gene 31
472.5758211247414,341.0923795725201,Gene 31
472.0744805647332,337.7826962758527,Gene 31
472.32852109614674,337.6955858710834,Gene 31
472.6749357115016,341.45661464749463,Gene 32
472.0470965452556,329.3753968501543,Gene 32
471.44980307108773,329.35945130645047,Gene 32
471.8853585353526,342.10801737982075,Gene 32
472.9233215664448,340.3080344082523,Gene 32
469.7275370270863,331.2563577630584,Gene 32
471.775959223706,333.1686007794945,Gene 33
468.6061871966364,338.7222438327711,Gene 33
467.77616446164274,337.50350917410145,Gene 37
471.16490320539083,342.9136291450045,Gene 37
469.7682539916542,336.68310625918247,Gene 37
469.8148810078348,332.2801607051609,Gene 37
474.9858376548767,335.2129617587836,Gene 13
478.4699082741952,337.77765353375474,Gene 13
475.7703381927892,336.1519337313514,Gene 19
478.98425833829356,339.55255934106185,Gene 22
485.2586011998947,334.4429798384379,Gene 22
482.3559621514467,335.831479297073,Gene 26
480.43713587446507,338.58921604040495,Gene 26
484.45509818097014,338.6446543446295,Gene 26
476.7742358989284,339.66721443756813,Gene 26
483.4430816660334,338.7564369131207,Gene 26
486.6439220942699,338.9592675448139,Gene 26
477.2081042042557,339.26863730649836,Gene 26
489.3370111801677,338.70757413043896,Gene 26
484.1010644255603,339.6174105211693,Gene 26
486.10479527472467,337.35862786358007,Gene 27
478.92420445001477,338.61915973883066,Gene 27
486.76097678443944,338.8295704677921,Gene 27
483.8833940612481,338.60892274452067,Gene 27
477.68504940104276,338.06851423875213,Gene 27
481.2094754286475,336.0514937492503,Gene 27
480.12215208703856,335.1494782757385,Gene 28
486.2033200724586,339.16410730072744,Gene 28
484.1983843501653,339.7972923225511,Gene 28
485.6173284707927,337.97906489077485,Gene 28
486.082457142302,335.1778859857636,Gene 28
483.1129443408439,339.95860295416,Gene 29
477.9576683674835,334.6432922823698,Gene 29
488.5595440788772,336.5103073357145,Gene 29
485.20355950901404,335.42444868125665,Gene 29
477.04093463256754,339.830073548764,Gene 29
480.13232502584344,333.99848985798724,Gene 29
489.05353407648914,337.50535664051927,Gene 30
484.6029270621182,338.12755330694176,Gene 30
483.39305503144095,338.992883570732,Gene 30
487.5346284125741,336.85564997676533,Gene 31
477.0278728582304,338.0714091142475,Gene 32
481.6184835847747,339.7368773683057,Gene 32
477.3723986342641,335.6759530858199,Gene 32
478.7878564903875,340.3152303530343,Gene 32
488.0634650564158,336.3186093440313,Gene 33
486.05948438178643,336.57048651169623,Gene 33
486.45000790417714,336.81557635249544,Gene 37
475.0658377355322,336.55313212482423,Gene 37
475.92943410609956,336.65430903657,Gene 37
490.22383964003353,337.6672073327204,Gene 13
489.58701280213836,341.81200095635035,Gene 19
490.1282622740516,343.6572979250875,Gene 19
491.11609708033467,336.9722725478939,Gene 19
495.41334424212647,340.8670708713328,Gene 19
492.5573858924628,345.7788156567237,Gene 22
490.5739978907146,348.3733532153185,Gene 26
490.25874441301187,334.0548415319226,Gene 26
492.51527450402875,346.1830603742599,Gene 26
493.3868679979967,334.89873230918033,Gene 26
492.5832487682191,348.5248167030024,Gene 26
493.0543631193776,334.4352275966291,Gene 27
491.43580173798705,335.4464886159668,Gene 27
491.03007025353617,339.5003488400757,Gene 27
491.67637221764414,334.11702474481365,Gene 28
491.98647043148344,346.26521066273324,Gene 28
493.49188039203494,333.68650604421384,Gene 28
494.69636918938716,341.42118055823494,Gene 29
491.90764840778985,346.88151481154307,Gene 29
489.85375701758494,341.6774268516883,Gene 29
493.11598573273824,337.4028714198987,Gene 29
490.65327445439465,347.94808973135775,Gene 29
492.7241430109325,337.1924682114627,Gene 30
490.04308953378546,342.6731164869678,Gene 30
494.05972456378544,333.58932851943314,Gene 30
491.4507209108225,335.62411856772053,Gene 30
491.4782505379156,336.64636515026143,Gene 30
490.9048212572183,333.5615964108967,Gene 31
491.30171368460367,336.1767148342899,Gene 31
493.5292633516119,333.9673578950327,Gene 31
491.1988921169336,348.54397113228447,Gene 31
491.31957920246714,335.5027249093926,Gene 32
492.49904321202007,346.9275702569871,Gene 32
492.54694079431493,347.73704966487674,Gene 32
492.8460179812027,333.265177137684,Gene 32
494.3499171788536,340.267659225948,Gene 32
491.8217852099895,343.7036447270282,Gene 33
492.86824399443486,346.4155765425293,Gene 33
493.27012668134427,333.772641175996,Gene 36
494.60950854767566,344.68771899878567,Gene 37
490.22491761232766,338.6003076827478,Gene 37
494.053229344511,334.658487676887,Gene 37
491.820522571936,334.4273188185238,Gene 37
490.64558208263907,347.6546674547756,Gene 37
491.33017994170143,337.20981303842774,Gene 38
490.38575996034047,335.0899493383118,Gene 38
404.1189453878463,353.4695691379697,Gene 4
400.0759555549576,344.6362711653426,Gene 4
403.78014346972685,352.45142305038013,Gene 5
403.7097540514722,352.4981819347081,Gene 19
399.58985919063986,351.0773191331271,Gene 19
401.06782192834135,353.57252400535185,Gene 19
402.8459544537799,341.00778788092856,Gene 26
404.0274647555989,353.9019825334809,Gene 26
400.5341480183596,351.6600639010465,Gene 26
402.2495394530786,343.4446941652948,Gene 26
400.14948271423646,352.9618870572195,Gene 26
403.09049537614027,342.2098265599912,Gene 26
400.04920013581034,353.6667877960995,Gene 26
400.0584511036744,350.5166705626762,Gene 26
399.8034638900458,346.69005245131007,Gene 26
400.36349552725085,348.71192873890686,Gene 26
400.8479380983989,342.5513780592011,Gene 27
403.25073674099673,349.3384031943883,Gene 27
404.95480926746563,346.13600150840136,Gene 27
403.9309624848779,346.12391461018507,Gene 27
404.52056409535015,346.51586371728246,Gene 27
400.93729878544093,349.527056620065,Gene 27
401.5167117682115,353.9498536401279,Gene 27
403.06225372547567,347.12854612565474,Gene 27
403.69395177203273,350.76567630227663,Gene 28
403.26117677195055,344.2622403768969,Gene 28
400.6146514053367,345.17564463416926,Gene 28
399.8888456330301,342.3376562637885,Gene 29
402.11610051971576,342.004453318802,Gene 29
400.852831320058,350.5846414191525,Gene 29
404.94181302625293,345.1259202494312,Gene 29
403.954616959311,343.29087196317084,Gene 29
404.4147027339542,342.3377658262607,Gene 30
399.1936641711763,352.41479410255084,Gene 31
398.96645217395945,349.58437930225546,Gene 31
400.69309139672305,353.49410171430435,Gene 31
404.9757776818719,348.4405927601978,Gene 32
401.66649836108655,354.938311036399,Gene 32
400.89946628493874,356.43819367458053,Gene 32
398.666531876054,349.61792216636167,Gene 32
399.85957479597243,347.3549222405795,Gene 32
404.5165132095951,351.6163771090712,Gene 32
400.36405490987033,352.5439668042487,Gene 32
400.2705965747382,351.4355946750905,Gene 32
399.01534807180605,350.1319396749149,Gene 32
401.6516859777221,343.0216924161173,Gene 32
399.34610563636073,353.8203396294691,Gene 36
400.95728771423705,346.5671045607269,Gene 37
399.9824782933065,343.0465867374676,Gene 37
402.5872876972061,354.7859499078324,Gene 37
401.47314626950407,351.97810356245765,Gene 37
404.94457101414105,349.0782452730345,Gene 37
405.0113262342984,346.220624156015,Gene 37
415.6526858155252,344.37704553910606,Gene 5
415.2050625559195,341.4314696505677,Gene 5
414.2511334004564,347.0983379066502,Gene 19
420.84883156367084,344.68806697541936,Gene 22
420.63802051986295,348.00419331950445,Gene 26
420.5254509451801,350.089887822265,Gene 26
