x,y,gene
531.1515521639814,605.549258853055,Gene 3
531.3468466050264,605.0093073963769,Gene 3
530.4676800730473,603.9749349917186,Gene 3
531.5130518011158,605.9130519298699,Gene 4
529.8311326829141,619.307156646029,Gene 4
530.9581474960431,603.4586483239904,Gene 4
528.6572267703407,606.4141283802816,Gene 4
529.9935314411174,604.464430980205,Gene 4
531.1496109437924,616.7591041098356,Gene 4
529.254193407011,620.0594049964149,Gene 5
529.9517129060994,613.0161059336607,Gene 5
530.6533290187323,608.338116967975,Gene 5
529.7232372609378,617.5093665704577,Gene 5
531.1676940163516,606.1623912761994,Gene 5
529.0645511702476,618.0256018711717,Gene 5
529.3816444623515,610.6080090024999,Gene 5
531.4586994689552,607.3829526069097,Gene 8
530.6456663021736,611.1631091559052,Gene 12
531.652526395177,616.522585794042,Gene 12
528.6617280791818,605.3708769103365,Gene 12
529.0370663466745,605.894696856467,Gene 14
529.4379897381501,603.9963048707953,Gene 23
529.7777487184239,602.7976506662114,Gene 28
530.2297343975141,616.7545696123168,Gene 32
530.1964031090336,609.4397187453578,Gene 35
529.3193596671703,616.1929385958332,Gene 35
528.7343607949114,607.1566479148967,Gene 35
528.70368170844,614.0126558057062,Gene 35
530.476026835436,616.5364652182038,Gene 37
528.9827378334777,610.1343652139828,Gene 37
531.6200725768753,612.8956704457969,Gene 48
528.3991990795694,616.0078683172205,Gene 48
536.3509354673458,617.6836439216236,Gene 0
536.8539013558021,605.7289887878023,Gene 0
538.0229843725323,614.5415116731948,Gene 0
536.7057897005801,604.7347293358854,Gene 0
536.3490226656241,607.5607935531552,Gene 0
536.9053077466444,624.076585960141,Gene 1
536.8683163091811,612.1555733012747,Gene 1
538.0272030506318,613.956888074923,Gene 1
537.7126424957836,608.0376554456253,Gene 1
536.0343573643497,616.0677539898418,Gene 1
538.1237751670252,614.7076183799625,Gene 1
536.2065259558801,612.3591736008789,Gene 1
537.5325255182552,621.6504961049285,Gene 1
536.7004015683099,603.9213735010507,Gene 2
536.934055413047,605.4252702264159,Gene 2
536.8247706203042,607.9292430699479,Gene 2
537.408894281347,606.2307742514939,Gene 2
536.4575472421787,612.2464435739912,Gene 2
537.0231003452157,605.8437533667114,Gene 2
537.9316087391733,608.8729637586878,Gene 2
535.976058345164,616.3411421895835,Gene 2
536.2275355898901,620.0619270560575,Gene 2
537.6906815996773,613.6283536257243,Gene 2
538.0965234405335,614.1657216515727,Gene 3
537.1294982993033,622.1687704633694,Gene 3
536.5825039504026,605.6068966846199,Gene 3
538.0492271892651,616.4948797362975,Gene 3
537.7197545232941,620.1876554312771,Gene 4
536.594352418759,607.9688625568643,Gene 4
538.3435863410912,611.2616214610727,Gene 5
537.3302114176171,616.930015886819,Gene 5
536.623564336762,622.2557479140685,Gene 5
537.7086968444642,619.9754170897148,Gene 5
537.0939275117742,618.688454781381,Gene 5
536.5696000699568,608.6076757674217,Gene 5
536.7132254146961,605.5006126046769,Gene 5
536.7061419017484,605.3061949077429,Gene 5
536.462357263706,606.061114649455,Gene 5
536.2378323236946,616.0598323631988,Gene 5
537.8564678929732,612.7733716638362,Gene 5
537.4920106432276,606.0131218897651,Gene 8
536.8770903108668,624.2307349396524,Gene 12
536.2385919073809,616.7242702774449,Gene 25
536.7943970415238,603.2737341276774,Gene 25
536.0349393695642,613.3383535157849,Gene 32
537.0843733627241,603.7286566155384,Gene 35
536.2871747341226,615.6626499349758,Gene 35
537.925438024667,610.8640126416743,Gene 42
537.5791631004356,622.9025347563534,Gene 48
536.6464855028081,615.6415767241339,Gene 48
552.794554702318,612.7247198592221,Gene 0
552.1189113643453,607.4345969769012,Gene 0
551.1001535438778,611.3544630482919,Gene 0
552.2512241907289,607.6661738375586,Gene 0
550.8831533132978,614.1512282682107,Gene 0
551.8079308299567,609.7613535131129,Gene 0
551.1343875672917,610.5729664578406,Gene 0
553.2456776971262,612.855215972712,Gene 1
552.6181520518159,614.3246139898656,Gene 1
551.4417906354028,612.1473598340496,Gene 1
551.3078578201962,615.1921108243992,Gene 1
552.7667184433733,614.6336066009109,Gene 2
552.3291205692937,623.8478332936695,Gene 2
551.094670284841,616.2537283042292,Gene 2
551.3661499906466,609.7589551305704,Gene 2
552.0838008325313,614.3399395365817,Gene 3
553.0933205167765,615.75478052867,Gene 3
551.44416080482,618.0129478987086,Gene 3
552.4685331676097,621.0817577251153,Gene 3
551.316945618696,613.238762301142,Gene 3
551.7913065666914,625.1261225741603,Gene 3
551.7098940562098,622.1838644002713,Gene 3
551.532869444318,606.7263762981765,Gene 4
550.9631607463762,620.7133974421257,Gene 5
551.6645225300676,621.1985832774247,Gene 5
551.6618602097464,613.2677254348855,Gene 5
550.6942966673835,620.6181190330357,Gene 5
552.3875045542742,621.5665179779855,Gene 5
552.2663568941218,611.7630965258785,Gene 5
552.3293617363025,611.8891484468653,Gene 8
551.5765260013334,618.5539919097787,Gene 8
551.7973980139003,607.5893181211148,Gene 12
551.3661124499076,609.4029771998732,Gene 12
551.7861581465207,607.9993240904726,Gene 12
552.7281390637785,622.2225679129307,Gene 32
552.1426701856553,622.2111991461092,Gene 32
551.9737202900783,607.6270542377229,Gene 35
552.7193612975708,619.8249037463975,Gene 35
552.1719295744574,623.0266270119507,Gene 35
551.734313911734,611.6712889164958,Gene 35
550.6139785990173,616.6449596774987,Gene 35
552.0771873185391,623.574070254078,Gene 35
551.808455995369,608.3244171314052,Gene 35
551.4100006226773,623.3341635124203,Gene 37
550.8189339292317,619.3411136749427,Gene 37
552.2043633470943,608.0090919220784,Gene 37
552.7187307892889,620.1451293758956,Gene 37
550.9845705758718,610.3184790805901,Gene 37
552.6117755481729,622.1105211376529,Gene 37
552.5093053848759,608.7888051883845,Gene 40
552.2633039518435,625.3214873936033,Gene 48
556.4090978162325,611.1819226079499,Gene 0
556.0757594274212,615.4857086782256,Gene 0
556.5794019206676,611.1468232339815,Gene 1
562.1029625363485,611.7125240757695,Gene 1
561.5504365496506,619.2978849807652,Gene 1
555.874048295727,618.526547166848,Gene 1
557.6317539003355,614.9395140080883,Gene 1
560.7707782550856,610.5143525464491,Gene 1
561.1168268223313,613.2072320095648,Gene 1
559.606785981823,607.4715114885939,Gene 2
556.3906722242849,613.7804882582917,Gene 2
558.0174407018379,611.8604661307345,Gene 2
557.5138134665146,622.2404325265561,Gene 2
556.689339678916,618.430114929232,Gene 2
558.1195656843242,609.6686748731294,Gene 3
555.6571919596396,617.4605913682437,Gene 3
556.5323390745879,611.2529717942853,Gene 4
558.1554119155387,619.1348360342741,Gene 4
561.7538557464751,617.3644746956292,Gene 4
561.2727914748918,611.6543522529433,Gene 4
559.659872580469,622.9227824338601,Gene 4
561.3493771824145,621.0178608850986,Gene 5
556.3178648191604,613.6964988129753,Gene 5
561.8070249508179,611.7139096089736,Gene 5
562.3880594561019,620.4981467764466,Gene 5
556.343138009403,615.8351949429338,Gene 8
560.2943454795234,621.2371163263143,Gene 8
557.1861514128875,615.1026972035476,Gene 8
556.8768780354403,616.9760207792862,Gene 8
556.870355277417,609.0503679317637,Gene 12
556.3469519072894,611.9310167668863,Gene 32
558.0584368478128,620.8929400180945,Gene 32
560.1833954955739,619.1167520120692,Gene 35
557.7979075440148,611.4022103266389,Gene 35
561.655290798084,610.4088566538513,Gene 35
556.0624320900442,611.3492523631268,Gene 35
558.4457937965636,619.4548153456536,Gene 36
556.8231756038425,609.1358288067572,Gene 36
557.8901936898775,610.6743519340172,Gene 42
558.5768058853212,616.7413243438732,Gene 48
562.8479406585744,614.6908057420645,Gene 48
560.3158469034713,610.364868223358,Gene 48
560.5469760745648,617.4307023966035,Gene 48
559.6260502384837,620.5517374699148,Gene 48
570.625712014628,611.9240808170383,Gene 6
564.9087438822364,619.632735609594,Gene 6
571.8232814228759,612.5900110403267,Gene 6
569.7994685064515,620.9558876891347,Gene 6
564.8453522795521,619.9932452826149,Gene 6
569.0039880470414,612.1991176508017,Gene 7
568.4450503444708,620.1347965411622,Gene 7
569.4543479424763,619.0880092986516,Gene 7
563.8568498960948,618.6744746115426,Gene 7
569.4080205848738,614.1813092304373,Gene 7
566.1226704560328,613.3891104751578,Gene 7
569.2017020911491,617.605808011733,Gene 7
571.4795225356423,615.680071864962,Gene 7
566.5685160400263,613.468926909785,Gene 8
566.7004975561499,610.9748463183444,Gene 8
571.9112553792871,615.5743884744625,Gene 9
570.1527890817731,612.2475370091781,Gene 9
567.2844435033816,620.9355775001596,Gene 10
569.0546600867568,616.1236130612559,Gene 10
568.94448286035,620.7130306024393,Gene 10
563.3769988099652,614.5990777110242,Gene 10
565.0074717005806,619.3156236070819,Gene 10
566.7075586204908,613.5372272609212,Gene 11
566.3699834968119,612.7842062955104,Gene 11
567.0079343286042,612.5319790519702,Gene 11
570.7662169482193,611.5103444114138,Gene 11
569.0579799983487,612.120085917125,Gene 11
571.5886749815216,618.1595159187117,Gene 11
570.1929204481846,610.4394543708638,Gene 11
572.298978221848,620.5936482881909,Gene 11
567.462037944377,620.3841925219108,Gene 12
564.3050344722367,614.4538273368287,Gene 12
571.5254155305712,620.5388458240016,Gene 12
565.5243141751113,619.7240561184625,Gene 12
569.2749105133436,620.8765554112796,Gene 12
565.143293936926,620.2161697130093,Gene 12
572.3370604000417,614.4514956938071,Gene 13
572.6307187759753,616.819499358454,Gene 13
570.8514348942335,621.5276447788763,Gene 13
566.1587463602489,612.9694417878492,Gene 13
564.3262102508694,614.0880047350539,Gene 19
569.2235054297889,621.952317804243,Gene 22
573.3219260726277,618.8099098115075,Gene 22
569.4179923798583,614.5374619564567,Gene 30
564.3226089282427,614.6481534176316,Gene 30
564.9849349416328,615.7009101214605,Gene 36
565.7243110568875,617.1373312243393,Gene 36
565.8632861508221,612.4244214338063,Gene 36
563.7856609119904,618.7977968925305,Gene 36
567.0716060508123,622.512921908684,Gene 36
569.7161161239445,613.7145486147299,Gene 36
571.9893505670232,618.6951273116874,Gene 43
570.5170920925113,619.2299209178632,Gene 44
575.6569724590637,615.0078757621848,Gene 1
574.8914273396988,614.9348669046143,Gene 3
579.9523470257892,615.4737966724692,Gene 3
580.1281531481147,608.7235558934436,Gene 3
578.2489661895356,606.046193980117,Gene 6
578.6920457277172,605.5674021815489,Gene 6
574.4629735479554,614.488189889039,Gene 6
577.7292015913459,606.7794715060311,Gene 6
579.3397347749402,608.1306952072931,Gene 6
574.5505313411853,614.2209178457216,Gene 6
578.8417955120542,606.3824969974961,Gene 7
577.8155515089301,617.0122120261829,Gene 7
576.5079235476784,606.9085423592508,Gene 7
577.0024323574459,617.9505612922848,Gene 7
579.5722736455534,614.871911399439,Gene 8
575.1955913750106,609.026604751866,Gene 8
579.7888499030207,608.5828679749987,Gene 9
577.8852786492365,605.5842010991106,Gene 9
575.4206972983079,617.1344859710002,Gene 9
577.6786893990019,613.7713874316703,Gene 10
574.4327658994482,611.2232143522175,Gene 10
575.7852886517401,616.7019674758757,Gene 10
579.7506126212523,613.2554998862911,Gene 11
579.646198335801,616.2542058772103,Gene 11
578.7408220187525,605.4775997726464,Gene 11
580.3157021913544,613.8894870171072,Gene 12
576.3286903477791,613.3756027177465,Gene 12
576.8190906583895,604.3157365472115,Gene 12
577.0579302917807,615.5776507148527,Gene 12
578.2449069279877,606.4186084702661,Gene 13
579.973879442302,608.1627681323451,Gene 13
580.214339150852,616.1573901354805,Gene 13
579.0869650469873,615.3829854176457,Gene 13
575.6232214398032,610.6227568166283,Gene 13
578.8188816072543,611.9489955111187,Gene 13
576.7578523503958,606.5478996041126,Gene 20
579.8749442484922,609.1536077899827,Gene 22
574.5416724989949,613.7430029911013,Gene 22
577.8826978491313,608.1617120965917,Gene 36
579.574557996842,618.2927349482883,Gene 36
577.9288521100502,604.0200357606585,Gene 36
574.9474048006135,610.262991716378,Gene 43
577.5626049410429,605.1452532692936,Gene 44
592.7336081409842,615.5760197517826,Gene 0
589.9846449896851,620.7205777601545,Gene 0
591.5975364277834,621.369928905216,Gene 0
590.8273485368281,623.0386757527231,Gene 0
593.0215394980394,620.248492704829,Gene 0
590.2917542138198,611.9354509282948,Gene 1
587.4368743784602,620.8058608894877,Gene 1
590.1574876733104,623.1859201132997,Gene 1
589.3563492051395,613.4834459948848,Gene 1
587.0298171993408,615.0469120900996,Gene 1
590.003083053338,611.6788517787375,Gene 1
592.2689719426874,614.1020737237671,Gene 2
587.229786569333,621.6244703899099,Gene 2
592.2686673515359,616.3275822926116,Gene 2
586.1931728928008,619.5788288548451,Gene 2
587.4818947235289,621.9736207407506,Gene 2
587.5167812902883,612.8838657075534,Gene 2
587.8814029720443,613.3110024235473,Gene 3
586.4333092590571,620.0873675196843,Gene 3
592.6237856340764,620.8386708375085,Gene 3
591.4198432277988,622.101045085153,Gene 4
585.6232695294294,613.2217974427724,Gene 4
592.0156706381214,619.3459630723781,Gene 4
592.0174434308836,621.7068420065856,Gene 5
591.842901468277,615.6581904706325,Gene 5
586.0640626898085,617.0346545866618,Gene 5
592.6761976002902,619.3278568765625,Gene 5
585.3772962831955,621.3566836750998,Gene 5
594.402242883782,615.4636886349571,Gene 5
593.618142039619,616.5823236889408,Gene 5
588.8407579448477,622.4643463735088,Gene 5
594.579498631234,616.6227045330901,Gene 5
587.012368307009,621.3097515081486,Gene 5
589.054222200484,622.752126547349,Gene 5
588.6738631641889,622.9964314098521,Gene 14
586.5327691377254,621.8801075359842,Gene 23
593.3143735029432,617.2140723878692,Gene 25
587.7609886870365,613.7126367291323,Gene 25
591.4138771519695,616.3504657352817,Gene 32
593.3301313234379,619.6808681849487,Gene 35
587.6023769330798,619.8404288516916,Gene 35
593.5404212939683,620.6533293186948,Gene 35
585.9656437729536,614.8458475139306,Gene 35
591.4200498938176,617.844610563596,Gene 37
592.5152122904308,614.8485111147012,Gene 40
589.1489649479513,612.3941327592665,Gene 48
506.60957232964097,619.8083469212216,Gene 3
508.8614574456608,627.1253280053733,Gene 6
509.13542369690344,623.689806815449,Gene 6
508.3574250903143,628.049962607772,Gene 6
509.35415753956994,628.4014490391421,Gene 6
508.1255972386096,616.220486761502,Gene 6
506.089445617198,623.696105052654,Gene 7
506.42213401830764,627.6499766488728,Gene 7
508.00095571205645,634.1950409412913,Gene 7
507.3785067945015,629.513111809189,Gene 7
507.1391650407149,620.6236569438684,Gene 7
506.26924559390284,627.43270808766,Gene 8
506.8311519447818,619.3859887512392,Gene 8
507.25308721349677,631.6466890124987,Gene 9
508.7782324370057,617.7145592155405,Gene 10
506.64423083128185,630.7734335836418,Gene 10
509.0391586831097,631.7330945611259,Gene 10
508.80726008640215,618.9637435870786,Gene 10
507.585657496285,621.0277938707762,Gene 10
508.9477881223912,618.5688751892106,Gene 10
506.8830817534101,625.923221303273,Gene 10
508.795695153982,629.7221798446175,Gene 10
506.4149023382718,631.911532367723,Gene 10
508.88476786787487,620.3931876093375,Gene 10
507.4457528934773,631.176521650574,Gene 11
507.0310901493677,616.3280187622054,Gene 11
506.66066457361006,622.1022653745491,Gene 11
509.31665525111913,628.4455421206725,Gene 11
506.20285170979423,625.86871526998,Gene 11
505.83340983303384,622.48729439058,Gene 11
508.2650037575349,630.704935066367,Gene 11
507.14222425964516,632.3477451952505,Gene 12
507.18179487077185,629.9011633654991,Gene 12
507.51345876993093,623.0029685898868,Gene 12
506.0363325112768,626.6254477122819,Gene 12
506.9233761682946,632.6341792449864,Gene 12
508.0566810675216,619.8552253712551,Gene 13
506.7972569754883,623.7957693630159,Gene 13
509.0382167820223,617.8531265310828,Gene 13
508.0393889583483,617.7887767848894,Gene 16
507.8605235421045,630.1851673852229,Gene 17
509.3480335104609,624.2391754896345,Gene 22
506.30690402613095,620.0804727861521,Gene 22
507.1805323275393,617.0243636362866,Gene 22
507.40954586045876,632.072477413269,Gene 22
509.4439514431956,625.4323800018735,Gene 30
506.97187795686597,622.7583997115219,Gene 30
508.3303922383952,629.2084300911047,Gene 30
506.70850354239104,623.1287726156434,Gene 30
508.89427950706613,630.5419654893333,Gene 30
506.67865087312873,621.1759437446328,Gene 43
506.08502690857716,627.7477287400543,Gene 44
512.1819363086622,627.7871010175467,Gene 0
512.2076986015963,614.5483999007646,Gene 0
513.5244281270118,620.7709489281359,Gene 0
510.1078703950057,628.2911154979303,Gene 0
514.807973941512,624.5780272243488,Gene 0
511.30700306149294,616.2038581547763,Gene 0
513.2845304020931,616.0412191671337,Gene 1
513.6526264959855,617.2696934341906,Gene 1
510.9255603326283,628.8270562159812,Gene 1
513.9182578646548,617.6741614400269,Gene 1
511.0981030434948,615.744309788815,Gene 1
513.8200689882846,616.8423631396741,Gene 1
509.19524372208303,618.4263390820139,Gene 1
512.3513085325183,629.8628012694978,Gene 2
513.056281713269,614.697141371594,Gene 2
514.9284758538441,627.1704077641951,Gene 2
509.58715137785947,617.5009906228902,Gene 2
511.4992056909861,617.2098918989842,Gene 3
514.7301331494178,628.7059450864286,Gene 3
511.74854952629084,627.099876426687,Gene 3
509.8956109584435,619.5284405129944,Gene 3
515.4623474636243,622.1178004518521,Gene 3
514.3720598350916,617.065394862232,Gene 3
511.06628364351843,627.2406851878862,Gene 4
510.067843883388,617.029688783413,Gene 4
510.59299591438497,627.8815761573218,Gene 4
516.7633876628678,624.5605557108972,Gene 5
510.1182949365311,617.328746985833,Gene 5
512.6672096796942,615.4180640192396,Gene 5
