x,y,gene
417.0728287946697,406.74142255782755,Gene 20
417.79293921738815,414.5312194913813,Gene 20
418.6191163469402,409.5423431060843,Gene 20
413.14052794108835,414.91626252992626,Gene 20
414.9053975617138,408.8195487103937,Gene 20
416.11710957624695,417.3844080618472,Gene 21
413.272784781259,410.8766321180757,Gene 21
417.6380733433815,415.1550641330421,Gene 21
419.9293891677235,413.179417032255,Gene 22
412.4336425365456,407.85842661321726,Gene 22
419.3351752803799,413.4513274972976,Gene 22
417.4297487000315,413.6966897198892,Gene 23
414.8155494505856,415.70344326368735,Gene 23
415.24378207587847,418.3956199124795,Gene 24
413.73602446456346,415.2909739572428,Gene 24
414.2888773520049,406.3745898954737,Gene 24
416.0708544405587,410.3880295722669,Gene 24
415.07058654872253,416.0395859764494,Gene 25
416.4829010585452,414.647949368244,Gene 25
413.26791268197735,411.2504813682967,Gene 25
415.9925326231491,417.32271125346296,Gene 25
419.1659462496251,410.7886220576828,Gene 25
412.342960914618,407.69286649119886,Gene 25
412.8600245015027,416.4242786263174,Gene 25
417.67884107393434,414.1714334071905,Gene 25
415.8773917368641,408.3665747819659,Gene 31
410.87920569146667,409.99374955361986,Gene 33
413.2664905746318,408.24320089311334,Gene 43
419.46269928044734,412.7138731560348,Gene 43
413.0689930808857,416.19722993336774,Gene 47
414.36457313271427,408.0937106158039,Gene 49
420.0776110473201,413.37119517503163,Gene 2
419.9100020071503,408.7387147366019,Gene 3
420.77137912656104,416.7192724392637,Gene 5
420.8915706625715,416.27965522430026,Gene 6
420.6029023116361,410.02175236146314,Gene 6
421.0267331978784,415.4270126304644,Gene 8
420.92119155331847,419.4690381745186,Gene 8
421.1692185632162,414.26817486781397,Gene 8
420.7320294593238,421.76783460452674,Gene 13
421.2716623474759,417.5617105544887,Gene 13
420.9213179949756,416.2704314572691,Gene 16
420.43222317011316,410.92137003541046,Gene 16
420.0391111109847,422.7359585209641,Gene 16
419.8328787281946,410.20979629699434,Gene 19
419.93536131500065,414.13118553592466,Gene 19
421.0681870161453,416.2969686799806,Gene 19
420.0777963602301,423.26445587821735,Gene 19
420.6404289585162,405.53900250181545,Gene 19
419.79894460386606,419.06092973148196,Gene 19
420.82640039769916,416.4759394000279,Gene 19
420.58108402874717,410.66285170130755,Gene 19
421.12981664960955,410.4711894499656,Gene 19
419.980479285691,419.67767892306665,Gene 20
420.99189401977327,407.1452135389095,Gene 20
420.67926606577697,423.4016655354801,Gene 20
420.18200362903667,421.7967841505696,Gene 20
420.21744480095845,419.4071115605884,Gene 20
420.31638081445993,420.57184912224227,Gene 21
420.82637541564003,411.99754842247614,Gene 21
420.3685302422323,408.80577910881675,Gene 21
419.999092424228,409.4662932931474,Gene 21
419.76204268140094,418.7847412684647,Gene 21
421.017509713137,411.5558085362509,Gene 21
419.9268832510966,420.9526147601483,Gene 21
420.332534562207,410.08847621555856,Gene 21
419.8692250774262,418.18060647040465,Gene 23
420.03035800577186,410.36886191479863,Gene 23
421.1448921008903,413.0261033777369,Gene 24
420.58520048771805,423.71668443231675,Gene 24
420.6051988406752,424.645266170526,Gene 25
420.00013253000645,414.5788202688779,Gene 25
421.1650865951655,417.10171969447543,Gene 25
420.8190000678045,413.25082371886396,Gene 25
420.4631061900528,407.99235282049034,Gene 25
420.3846571917387,417.50823891845687,Gene 25
420.0556530975074,421.2905961994021,Gene 25
420.90066567773516,409.2683902779126,Gene 27
420.3084668598797,407.14077528500724,Gene 31
420.09370525139707,423.80540984392604,Gene 31
420.6776188362836,408.3119657082816,Gene 40
420.45591539854473,411.7758296182495,Gene 43
420.2312802797592,412.2069220791194,Gene 47
420.96752411311564,410.5460280084475,Gene 47
420.74446946369136,424.7810775273441,Gene 49
438.21354752217457,416.42983027271487,Gene 2
437.000799570866,415.0238109169248,Gene 2
432.61437924654183,420.1839497405927,Gene 5
431.90250734682337,413.24025248182863,Gene 5
431.20779956290744,417.9409352219126,Gene 6
433.5235856366783,415.25536038378135,Gene 6
433.5197532028175,419.1939720965735,Gene 6
437.82078127059185,412.85531329902796,Gene 13
431.96852481590855,414.04066738014285,Gene 13
430.9684707695371,417.6016048844919,Gene 13
433.199568838824,415.658744079634,Gene 13
437.47330384735943,412.9630215544902,Gene 16
431.75852754807516,419.4592162621214,Gene 19
438.2982665916831,415.70925332061637,Gene 19
437.9448929050074,421.6920350050135,Gene 19
434.9246194541479,414.8067299085155,Gene 19
437.30466577559343,420.0673748457891,Gene 19
435.1546025199825,420.17018589176973,Gene 19
437.43547560788454,417.3105261378998,Gene 20
432.4003103764504,414.37790524963367,Gene 20
433.7200326800212,423.27191492286914,Gene 20
434.4450021091393,419.2503512550547,Gene 20
439.1032564140898,415.46155167245405,Gene 21
430.6337096149294,418.7361789410228,Gene 21
431.06955148805235,418.12595401914785,Gene 21
436.93686342689404,421.2883275255212,Gene 21
433.77104990849176,419.08017114915725,Gene 21
437.96884348651474,415.3881573537577,Gene 22
436.1306956502905,416.55406211303585,Gene 22
437.9882324253049,413.406798645724,Gene 23
434.6806661199975,420.7748726029273,Gene 23
436.7994331881462,415.35908488881853,Gene 23
436.80344145360755,411.9457250783206,Gene 24
438.0495822188049,419.1244962510438,Gene 24
433.34288975508855,412.01568634478406,Gene 24
432.2629112224089,412.8063789355219,Gene 24
437.2029047500763,413.51897350969386,Gene 25
435.50316848441713,411.0565324692094,Gene 25
436.7210741614736,412.8019923082347,Gene 25
433.98899892023127,420.20892962086805,Gene 25
436.8501781173377,416.0431314129366,Gene 25
431.47516061276804,414.5485515432144,Gene 25
438.34351312920387,415.72080352655934,Gene 25
433.27850227496947,413.43672414574087,Gene 25
436.97421939189786,415.2951454206533,Gene 27
435.0993349406698,410.8923814676815,Gene 31
432.3209447073165,415.73685625386565,Gene 40
437.8666262867882,415.35475486241256,Gene 49
447.893840246299,421.79534902775123,Gene 2
447.61734313474335,411.68399672280356,Gene 6
445.1909792806763,419.2101494177295,Gene 6
449.1284743852824,420.9519347199648,Gene 13
443.6202399060949,414.4266973116544,Gene 13
446.226098795893,417.75075929370104,Gene 16
446.9486389175005,412.24566543524077,Gene 19
450.96778835636434,415.6673009179656,Gene 19
446.0587194783239,420.1080344184548,Gene 19
443.20046891642056,420.7449392123345,Gene 19
450.70207565084417,419.7811375409584,Gene 20
446.5468617156363,415.0190240924014,Gene 20
444.1471560295289,421.18987414782544,Gene 20
450.20812765873296,412.6337737387497,Gene 20
446.8262695626639,413.32439717290026,Gene 20
447.79738222341723,416.1981149319882,Gene 20
445.6467925108086,413.6518687650634,Gene 21
450.3701460185755,421.75236898179975,Gene 21
447.4400499003896,411.2587398874516,Gene 21
452.45704342379787,414.63520617907164,Gene 21
442.11545125994445,415.9367638466955,Gene 23
451.85572153708625,417.7759314509964,Gene 23
445.2127341093671,416.50992533566034,Gene 23
450.07735034326373,419.1298574356086,Gene 24
443.9640421355484,417.63907703102535,Gene 24
447.91419048324167,415.10707036143174,Gene 25
452.3928999327094,417.7516880359192,Gene 25
448.36516251902174,414.5680273928919,Gene 25
447.6043831117973,412.7398482124395,Gene 25
449.6028584211505,419.6395196577191,Gene 25
443.2601366207185,419.46031195117314,Gene 25
449.3190490896544,422.41520937774175,Gene 25
452.25135278338144,418.1493613000653,Gene 25
445.38651701105937,412.96816012102494,Gene 25
444.5500964832725,418.6071791395529,Gene 25
451.2346434967729,418.76744014571403,Gene 25
449.45677425748863,421.9428077413678,Gene 25
451.80059878137683,419.03303881531644,Gene 27
451.18128906687286,418.0634549450443,Gene 27
446.77349519174317,421.7680082927737,Gene 27
446.4798789307307,410.81240564212317,Gene 31
448.50004751067866,412.02662262912474,Gene 31
448.6135233831498,420.0220441514097,Gene 40
450.3616005573014,420.63056123941914,Gene 43
450.720934662677,408.65753282391574,Gene 6
453.91169699228766,419.1838863221437,Gene 6
451.5833545882615,411.9296406820767,Gene 13
451.6777501069597,410.70251320440093,Gene 13
454.28016250265375,418.1790428462476,Gene 19
448.9043317801663,413.7271708701766,Gene 19
448.5377717986161,410.772903947406,Gene 19
451.86987224920443,409.6808689883872,Gene 20
451.98525263779834,411.416949611529,Gene 20
448.2850694575064,420.20320434015173,Gene 20
453.0696962718871,412.636192891918,Gene 20
452.3492765862166,410.07241533371376,Gene 20
452.9623194086051,409.8506086269333,Gene 20
453.2389730015761,413.64258105064386,Gene 21
451.24041333072336,409.8636701158905,Gene 21
454.1316956354324,415.6988708876636,Gene 22
450.7619030836836,421.8306284394464,Gene 22
450.66766143974354,424.15950126860656,Gene 22
452.09660015497775,421.00912621097444,Gene 23
448.9036756472144,420.2510124608207,Gene 23
451.342204126369,409.50806741484064,Gene 24
453.97887193306855,410.77721347788196,Gene 24
451.07377131402706,415.14737317621973,Gene 24
448.1745645243107,412.97758931306777,Gene 24
451.53432937529055,421.85463286732625,Gene 24
448.9329336491701,413.91729392181696,Gene 25
452.3121806440528,414.2277646631284,Gene 25
451.4041963034165,422.0055998855092,Gene 25
450.93234618383184,409.64240971017097,Gene 25
448.90640913276115,412.1502248334953,Gene 25
449.88334834156353,413.10049279377085,Gene 25
450.49793047086683,416.11914190508855,Gene 25
448.04203284522504,416.8676888066822,Gene 25
453.3331633821098,411.2744411429042,Gene 25
451.5806443988447,423.90426714426525,Gene 31
450.7740353719433,408.7179508900779,Gene 40
453.85365838635846,418.05050610367755,Gene 43
451.10939306212873,411.38266838564,Gene 43
449.64392983933396,420.83722684114167,Gene 47
452.4266232507191,419.534605500039,Gene 47
466.0280800410655,417.00770275519386,Gene 2
470.3712301253196,410.91193090243223,Gene 3
470.0093761889885,410.8607053841503,Gene 5
467.729435359591,419.7915565330491,Gene 6
467.1914330826694,416.74281642160076,Gene 8
471.4772451515853,414.7165628932699,Gene 8
470.3108459506076,419.50675227190936,Gene 8
467.1476280791641,410.23028620054254,Gene 13
469.48017864802097,415.9536082741092,Gene 13
470.1950911428189,416.60742719542054,Gene 13
466.2466000879048,415.74117961952635,Gene 13
467.30945275136685,410.26926732638526,Gene 16
466.72381482745305,416.04811048698053,Gene 16
466.527736851801,417.6289206555475,Gene 16
469.42793595945506,407.38307094368804,Gene 19
470.23161327447656,412.27252365041886,Gene 19
469.90111118271824,412.6266209601208,Gene 19
466.61228977898986,415.934086708275,Gene 19
467.996911290229,407.2158701274378,Gene 19
470.6059762893493,418.1689386043278,Gene 19
467.8750039107389,417.30170963754006,Gene 19
470.02731687249616,413.8098518667002,Gene 19
466.7801079571976,413.5482835938811,Gene 20
467.2856421056792,417.945246380732,Gene 20
467.310105599205,412.1430073156837,Gene 20
466.9667225554815,415.7383333472262,Gene 20
468.080101584768,407.5565940928157,Gene 20
466.00340317768104,412.4154215248534,Gene 21
467.5128125874506,411.9624731760258,Gene 21
469.11889634349944,408.21924752404146,Gene 21
470.685734807751,415.10115413175,Gene 21
467.23950521378316,419.85225315906325,Gene 21
467.33186650746285,410.1371293649565,Gene 21
467.1053594267587,419.558202445752,Gene 21
468.9271147226818,419.5587373087554,Gene 21
471.3167200996753,415.67009063370136,Gene 21
470.7292971555851,412.92581519240906,Gene 21
470.41676176639567,420.34818581599836,Gene 22
471.7203044799237,414.5132035351797,Gene 22
467.92739059791916,408.3043335888229,Gene 23
470.01946300753696,415.83422433296,Gene 23
469.75009988050726,419.622580265828,Gene 24
468.5727605649899,419.21708702325367,Gene 24
468.82433890597656,409.7033607248152,Gene 24
469.3757414636509,422.16856885941445,Gene 24
466.26407542383,412.5590542022561,Gene 24
470.0249269675317,419.5728046744703,Gene 24
470.15601993182764,412.66689321830205,Gene 24
465.72046433476356,415.39674683562333,Gene 25
469.71919763216897,415.4977740011312,Gene 25
471.6943409723501,415.5521701529131,Gene 25
466.6193030614871,417.92888126667725,Gene 25
469.8045107379287,420.31834880532165,Gene 25
470.67403371621594,409.9280424102163,Gene 25
469.6447074985243,421.3665787381707,Gene 25
466.98901150699237,419.4011074265509,Gene 25
471.26934282177757,411.0510538749209,Gene 25
465.98136103695174,414.06282236598025,Gene 27
470.2210201755051,419.5653488165027,Gene 31
471.5783552958801,411.7983723514604,Gene 31
467.75371247877916,421.4519260758048,Gene 40
470.73903919660694,414.6542111801544,Gene 40
470.69129793758003,417.8416766155523,Gene 40
467.6933677639742,409.22000140812986,Gene 40
466.8113575906523,413.63420782546496,Gene 40
471.5293669746896,414.1080548345507,Gene 43
470.2076207136081,409.4728078042441,Gene 43
469.8152877264662,407.2606230652294,Gene 43
470.61920478147107,411.8271278144967,Gene 43
466.3743011999927,416.3267051702187,Gene 43
470.1259894187531,410.1708343471637,Gene 49
468.57059403919095,420.89818187383895,Gene 49
470.22450853593705,408.1744766420284,Gene 49
474.26540622920237,425.15742583087507,Gene 3
472.91784055259956,413.0150721666813,Gene 5
472.1593333744474,422.7857840813118,Gene 6
473.18171100388474,412.89347627852055,Gene 13
472.6577988767671,425.58089017681596,Gene 13
473.66920367756643,424.9139596306423,Gene 13
474.69781972244334,420.63688778753317,Gene 19
472.5348189761606,421.5338707858652,Gene 19
472.36036664606553,414.9305969384042,Gene 19
474.1345922748274,427.87294767186137,Gene 19
474.84630149611405,421.35283989194187,Gene 19
472.71284791744733,420.80967815732754,Gene 20
472.88255382657024,410.9966645235519,Gene 20
473.96748330850477,412.52222386965815,Gene 20
474.0855012141788,426.03193043608155,Gene 20
474.80989685823954,421.1570414275986,Gene 20
473.2009148522762,427.0706630997866,Gene 21
472.0960016244272,422.22582090460986,Gene 21
473.06959717527775,424.4704089330479,Gene 21
473.33120871551245,424.67166160173065,Gene 21
474.2585524916651,414.1342335571636,Gene 21
472.80901032737466,417.67707343618235,Gene 21
473.0358458620594,428.78499766860875,Gene 22
473.4753006740229,424.99714749366973,Gene 22
473.65579719225974,415.64312142447426,Gene 23
472.4163346168264,424.3240066434554,Gene 23
472.7186698143643,425.5144092911356,Gene 23
473.41079977069984,428.0015099831135,Gene 24
474.6156413810706,424.07696807323276,Gene 24
472.3721387045952,419.46087746125687,Gene 24
472.74056339207584,414.47296236405305,Gene 24
473.99671391589885,429.59409085534173,Gene 25
472.5156077345246,417.3725719151992,Gene 25
472.2253856456133,420.1938927086386,Gene 25
472.52710930928254,420.4390438280209,Gene 25
472.07789422222857,420.1443906852933,Gene 43
473.20908865347,428.23252471932966,Gene 43
473.8411311217818,411.53243809536417,Gene 49
487.48365101753865,419.81636056083823,Gene 6
481.94204863455724,415.105849445325,Gene 8
486.2950547742051,410.8844886018976,Gene 13
484.7882406959706,422.1801433576529,Gene 13
485.62775636366865,418.31677361793373,Gene 13
485.8600959440279,412.6520418220164,Gene 16
489.75636120888726,417.7147301432769,Gene 19
481.1297484223617,413.95822769454384,Gene 19
484.10163549616016,412.4502115827838,Gene 19
483.4169891246419,420.30347845411853,Gene 20
486.3129384389381,410.0896057911569,Gene 20
486.80874012207926,418.0349600269708,Gene 20
482.6545607768132,412.830054803534,Gene 20
482.8813104160837,413.95239688530535,Gene 20
484.6370314254301,409.5686777884517,Gene 20
488.2255794877205,415.44766340888265,Gene 20
483.24640444864673,417.523625936495,Gene 21
483.1795572202928,418.05258714736493,Gene 21
489.30981702596154,418.3921991010034,Gene 21
486.7180672504507,418.4333471365614,Gene 21
486.08801230810667,412.8921625923289,Gene 21
482.97457469576284,415.84695028166806,Gene 21
490.15063498107236,414.82018869781746,Gene 22
489.8111168608223,416.25459470004887,Gene 22
485.8536607593547,419.40126703871596,Gene 22
485.80782141373487,418.6484415563657,Gene 22
487.9044565445827,418.19975789327896,Gene 23
487.85158891914836,421.69650049172094,Gene 23
484.9916265938021,411.1207565385281,Gene 23
488.67402486608637,411.90358521608186,Gene 24
485.6471008154221,421.2368883893309,Gene 24
482.9922906303629,414.3253591714022,Gene 24
484.9503652072662,410.41187296502324,Gene 24
489.1180332432098,414.69995443953616,Gene 24
483.7403618932167,413.86718020119315,Gene 24
486.9911546024778,422.433218739599,Gene 25
483.84993975011866,421.0430257730145,Gene 25
488.8927286490388,420.53792180832704,Gene 25
489.40070496356674,411.9666323918202,Gene 25
487.41617220970335,419.0814081857459,Gene 25
