x,y,gene
635.4329063104207,246.79479421684735,Gene 41
633.4246039460411,239.3606188487101,Gene 41
635.4864449677483,235.70725282188118,Gene 41
632.7164577835647,241.7888656753367,Gene 41
638.4119340807625,240.7495455041899,Gene 42
635.508070349805,233.8922308031163,Gene 42
633.3442961065102,244.9458690171874,Gene 42
633.7702188264709,247.126759110554,Gene 43
635.0154504976123,246.94813399242037,Gene 43
638.4394696590817,237.99763803942642,Gene 43
637.3227941786855,246.58926261685235,Gene 43
633.8791583238594,248.77178399598623,Gene 44
634.4112090696235,247.57087212397204,Gene 44
637.0610274153106,249.07525668057468,Gene 44
636.6989484023703,241.65016195358876,Gene 45
638.0073976877371,242.9290754314554,Gene 45
634.547221444284,246.30166732138403,Gene 45
636.863951692415,238.77581524265528,Gene 45
637.7608994491119,245.1289618609603,Gene 46
641.5562726457276,239.75957835152556,Gene 4
639.172968857734,240.85626988375833,Gene 4
642.0134425167907,233.71512839524377,Gene 4
641.7881289776764,243.84797036619705,Gene 7
639.3063818894266,246.48987253436206,Gene 9
642.4180714264575,245.33895526465656,Gene 12
643.2924641265264,243.4853560717362,Gene 12
638.8988695952713,242.40193676570843,Gene 12
643.4959237487202,238.13670491769653,Gene 23
641.8743840996918,236.99595626900603,Gene 32
640.1763219738964,241.93066575359504,Gene 32
643.5468785253983,244.24944736331668,Gene 37
640.5032164936416,234.53789643238883,Gene 37
640.3455399248787,238.62490786223344,Gene 38
642.8470792455824,244.7467969978052,Gene 38
639.736384842077,236.4743196799333,Gene 38
638.6820874744348,243.4829096082508,Gene 38
641.961228794194,246.5580878817331,Gene 38
642.8097234039666,240.02454967840106,Gene 38
643.8453037532447,237.3673930463982,Gene 38
641.4902016783235,240.2856850714371,Gene 39
643.283363607227,234.86719826568088,Gene 39
642.6634026458831,244.6735931425498,Gene 39
640.0466875019055,235.58434431942987,Gene 39
640.5919213270816,236.0489397570167,Gene 40
642.2193839298675,232.7050310798231,Gene 40
638.2679454901155,239.73632352283903,Gene 40
643.206662326938,246.5529460988799,Gene 40
644.0515858354624,242.4251704904635,Gene 41
638.8461090567592,241.0810678997539,Gene 41
640.4303178732509,238.89771232895765,Gene 41
643.4137571114939,235.92888390936236,Gene 41
643.0334269400946,241.08142963866635,Gene 41
640.9102102624021,244.65782363186116,Gene 42
644.2814697410695,243.34342626434236,Gene 42
643.9999010867901,241.25589567547493,Gene 42
643.7050675575395,244.73525822896494,Gene 42
644.5808126039678,241.56920754629473,Gene 43
639.0898782351521,237.65330263107114,Gene 43
644.3795369340481,239.2848227850597,Gene 43
641.1081513020416,237.47515065451944,Gene 43
643.135836737153,243.46887319932105,Gene 44
641.1903810862872,234.42005776846298,Gene 44
638.8301809881151,238.08590850559742,Gene 44
642.2811359338824,233.86466603616248,Gene 44
642.5947308317113,246.944338997387,Gene 45
643.7712788634652,238.2887219586265,Gene 45
642.4813500543012,244.07162735170888,Gene 45
639.8457156217845,238.17359525025321,Gene 46
639.6932021705672,238.54104829893595,Gene 46
658.6734937924,249.72572354389024,Gene 4
656.1538851819946,237.50802440699715,Gene 7
656.1553362739712,239.2956487103741,Gene 12
658.2062354803378,251.4327033120362,Gene 12
655.9577965565256,242.05592134109295,Gene 12
658.9383921184616,243.161722206139,Gene 23
658.633870431074,248.13914878372285,Gene 32
658.2440647237966,246.8447966084104,Gene 37
655.7231317536515,241.70217035999386,Gene 38
657.5736423294516,247.63388973239935,Gene 38
655.9847963755469,249.04771883413994,Gene 38
658.7618702249856,237.28362649022995,Gene 38
658.2323958214425,236.60451653235108,Gene 38
657.3625282509967,245.60846775325274,Gene 38
659.023195145233,245.05047623999693,Gene 38
657.9506621054442,244.21655684665294,Gene 38
655.573547827018,243.3361606494992,Gene 38
656.6722337528239,235.135229375579,Gene 39
658.9437162173881,248.7875757512346,Gene 39
658.8870626511368,242.0165604440798,Gene 39
659.0453180376255,243.93341221704122,Gene 39
658.9263403807496,238.56084048781764,Gene 39
657.4945865823529,238.2065620090569,Gene 39
655.5458824425622,241.95775633644473,Gene 40
656.5537257979855,241.26596889776724,Gene 41
655.8866436030156,237.99832829783364,Gene 41
658.0177701816817,248.91591634159573,Gene 41
657.9849599094659,243.64905318632796,Gene 41
657.6084029634052,252.01708637613066,Gene 41
657.5144137984252,252.0306490861924,Gene 41
655.8855603922096,243.8713672254274,Gene 42
658.543114938558,245.19764877150334,Gene 42
657.0208420179234,237.59330650163335,Gene 42
657.4234777581826,248.1340871026273,Gene 42
658.5489837466886,238.51845581030895,Gene 42
658.9360596054458,250.38028210264528,Gene 42
657.6111636517259,238.1065107080327,Gene 43
657.4335450688058,250.21455521717323,Gene 43
657.490789813238,239.3732985868609,Gene 44
658.1156252797597,238.6003892558154,Gene 44
658.1998717579978,248.84744328214006,Gene 44
656.6574732529612,245.8943263317728,Gene 45
656.5864732031383,249.28993531645915,Gene 45
665.2509976179505,237.38980252422817,Gene 4
661.1546866465397,237.52173499583233,Gene 4
663.4070766390954,236.01405426281943,Gene 7
663.2644348697214,232.96638787677048,Gene 9
666.9196866857368,236.38450611542825,Gene 12
661.0018944780563,242.5647818086539,Gene 24
665.415618276402,234.35206111723204,Gene 30
662.7313528244822,234.87649008970985,Gene 37
665.318815740004,233.59101126906324,Gene 37
665.2836631324394,239.80008561510442,Gene 37
666.4275841529081,242.29812761837806,Gene 38
665.1093472183832,241.99946818922703,Gene 38
660.8746750530025,238.36280952936573,Gene 38
661.454611885253,232.50849733121228,Gene 38
666.8684228003274,238.42679467358562,Gene 38
661.2559944068224,238.0623505298674,Gene 39
662.0903510327125,233.71423861809188,Gene 39
665.4905589977615,242.89419577744846,Gene 39
662.4401915623783,239.90591222858566,Gene 41
661.8689889491047,241.04633616579574,Gene 41
666.672213345875,239.91218575576417,Gene 42
663.9512031061499,234.58702402267647,Gene 43
667.0146977692833,239.7484985020253,Gene 43
663.5875001610726,233.69596986343367,Gene 43
665.5470678321336,243.20734765624914,Gene 43
661.1986551412084,243.52195325079072,Gene 43
663.629107892634,232.3308959676154,Gene 43
667.0205823478958,236.64839830652718,Gene 43
666.3267052676158,243.59331885327452,Gene 43
664.4604646163345,242.1847353523499,Gene 43
660.9317393372867,236.0151486344175,Gene 45
664.9563508548583,234.13661669529748,Gene 45
661.5324169912318,242.7516188990223,Gene 45
666.9134295831644,242.8923781526274,Gene 45
664.727671225616,234.31294174594308,Gene 45
672.671841663696,238.59785903942708,Gene 4
672.3218877602152,242.89243630282306,Gene 4
672.7305594686279,236.397420552599,Gene 4
672.7786621703646,255.8338519998147,Gene 4
672.869644611218,238.19644783279278,Gene 9
671.7930853223048,244.94674867249913,Gene 15
673.3457672727626,245.63789312405672,Gene 15
672.385346364721,254.68510555741088,Gene 23
671.772501580083,244.98115075746722,Gene 30
672.5426513527353,252.71907133951072,Gene 30
672.0095876260798,251.14482192859995,Gene 30
672.5554267613512,256.5405674782332,Gene 30
672.5369127751107,256.04078670405636,Gene 32
671.997648134311,247.94036448251822,Gene 37
672.0430637869147,246.07652121600734,Gene 37
671.9241103881669,240.99767905842907,Gene 37
673.2033437895186,244.40589652747707,Gene 37
672.0728095070091,243.31051711005006,Gene 37
672.3876524859376,238.27651153221956,Gene 37
672.3775492459924,255.5995547411856,Gene 37
672.0351904421902,246.8718624229391,Gene 38
673.0439414863778,246.12091940189094,Gene 38
672.790643994244,253.92024793294027,Gene 38
672.7495763745127,256.1403644859715,Gene 38
672.8678598328696,251.6472260245852,Gene 39
672.4341404272265,250.59107689526283,Gene 39
673.1151129869893,251.33772065815728,Gene 39
673.1905573728883,241.50854827724189,Gene 39
672.5722946438942,239.2481158890197,Gene 39
672.1575641608332,237.30408946057773,Gene 39
672.3390241330152,242.3826438511094,Gene 40
672.9938776584135,250.1609909207313,Gene 40
672.8134760451662,238.43317019600775,Gene 40
672.9907813181088,251.53669027342073,Gene 40
672.5598017962653,252.52944245150218,Gene 40
672.0963944728398,253.66577029237538,Gene 40
672.9213532241246,242.09132714949922,Gene 41
671.9527487481284,245.41716586855512,Gene 41
672.0041444622647,249.85109915527735,Gene 41
672.6891776691646,254.41041045177525,Gene 41
673.2523083293945,241.9575143747803,Gene 41
671.8537044234945,243.67486111652795,Gene 42
672.2818997317246,252.9406216223503,Gene 42
671.8410269352883,246.52234767367068,Gene 42
672.4386570442937,256.61348341115814,Gene 42
673.0848406339662,253.02687084273416,Gene 42
673.1027589360373,240.64365951982208,Gene 42
673.2564388642076,249.2707348852035,Gene 42
672.2269976612686,255.84719453192545,Gene 43
672.9515083758079,253.01428795662142,Gene 43
673.0339411612548,251.73740269482667,Gene 43
673.2564098950533,248.48178470257986,Gene 43
672.2263239961208,243.86065623422547,Gene 43
673.0853994813625,249.05113655842743,Gene 43
672.8576602165831,250.77652039617348,Gene 44
671.8424833711371,243.65164783328876,Gene 44
671.8273683204849,243.81840547245636,Gene 44
672.0258803017712,249.76784927131723,Gene 44
672.1261636433793,242.92793725649332,Gene 45
672.617404207505,256.9656360183632,Gene 45
673.3557413533281,243.60431611702413,Gene 45
672.2870416822249,251.853880476027,Gene 45
673.1901612309538,250.02177479058759,Gene 45
671.9249390091198,241.68025751971354,Gene 45
671.9252090349596,242.987181236172,Gene 45
672.7176731950556,240.47110675090022,Gene 45
672.3916395668423,239.22384447239415,Gene 45
671.9346289150172,240.26500145792068,Gene 46
673.0299170870745,241.4787200759325,Gene 46
673.2551737571309,241.82315057261323,Gene 46
672.4339342328944,257.7607776974561,Gene 46
686.5604752787476,246.2628016523746,Gene 4
687.1446258382889,242.68453522502796,Gene 4
687.128264569326,245.98550803529017,Gene 4
683.7328945238982,238.49737984322564,Gene 4
684.773862150347,240.2001626051293,Gene 9
682.9720498490688,246.33869255505806,Gene 9
687.4256045397057,247.86799487354907,Gene 15
686.5339830323377,241.82944914992115,Gene 30
687.5175660603257,240.26233711837156,Gene 37
684.471150435704,237.34337517160978,Gene 37
687.9140650134449,242.8512327391171,Gene 37
686.7952519227979,249.69114591051022,Gene 38
685.2479889734701,236.40672199498502,Gene 38
685.7068278407554,251.2111674702146,Gene 38
686.7954176144498,246.50642998233036,Gene 38
684.4352014934553,245.18556174424754,Gene 38
685.0726646184306,235.3002090793458,Gene 38
683.2594298036621,241.15637654316046,Gene 38
682.5603251177068,239.60551752768723,Gene 39
687.8780539526965,245.956846839874,Gene 39
686.0328063431463,247.8641488543121,Gene 39
685.9520413693608,237.07667966098194,Gene 39
683.5399294563864,249.09933294921146,Gene 39
682.49515341161,244.49243904871972,Gene 39
683.4253647227779,244.25737971785694,Gene 40
682.9768478089186,241.20994263673012,Gene 41
687.3177446726412,241.76371879143733,Gene 41
683.7754872456776,237.16551064685137,Gene 41
684.3249477472874,246.88493037366734,Gene 41
687.0176894419874,248.156759609956,Gene 41
682.4889577295634,245.43746661059816,Gene 41
682.1450293404263,241.63274523404357,Gene 42
687.0524635634813,248.8401244364357,Gene 42
685.3328138951852,251.40864798146336,Gene 42
686.0001302896349,240.7719543838508,Gene 42
686.463778464388,249.00902009695744,Gene 42
686.4562856286266,247.8155442459614,Gene 42
683.6870639980459,249.4492737028409,Gene 43
686.1856347313072,249.57131313822504,Gene 43
683.4589561567644,238.52438565607653,Gene 43
687.7451994966092,240.3468556284039,Gene 43
686.3136518762315,238.77041568964813,Gene 43
688.0259345869231,248.03369553172126,Gene 44
683.6112508986754,245.3848528021841,Gene 44
686.5405928063024,244.23285499484578,Gene 45
684.7609552339613,251.91366525690904,Gene 45
683.1806947357884,242.51935662543897,Gene 45
685.6049764165803,236.7502199865301,Gene 45
684.168172068463,247.11057302090563,Gene 45
687.5345312473682,248.30479010502782,Gene 46
683.9742905321416,245.44612057345051,Gene 46
688.105177110274,245.0644015606377,Gene 48
697.1499932433169,254.9883930978071,Gene 4
697.2328779292412,249.03777144861667,Gene 32
697.0730111111467,250.93427894425875,Gene 32
697.1019819699646,242.79125152492125,Gene 32
697.1846285405367,253.62157341321188,Gene 32
697.0667853923546,245.14729693933276,Gene 37
697.0672098998931,242.18614090174157,Gene 37
697.1495675176291,244.14564707130643,Gene 37
697.1798650520013,234.91024020586335,Gene 37
697.0981094344762,240.83885716376707,Gene 37
697.2696233681851,243.53627214045127,Gene 37
697.124485625546,243.50133064533406,Gene 38
697.2454830266568,235.07628665296428,Gene 38
697.1432153192538,235.94211109290382,Gene 38
697.1044405040396,237.45285067022473,Gene 38
697.1255855181071,234.74793846654958,Gene 38
697.2071918733794,234.00425431001975,Gene 38
697.2437330338624,238.7166235829608,Gene 38
697.0662090664395,238.14751426475362,Gene 39
697.2693872819332,249.53829393846775,Gene 39
697.2148413071687,254.18227173248658,Gene 39
697.1418014282604,247.18282857238705,Gene 39
697.1324308636449,251.69932824651673,Gene 40
697.2369399614158,240.13611791526208,Gene 40
697.0955311076277,247.8239129083911,Gene 40
697.2129766956933,254.0996664272718,Gene 42
697.176253465541,244.89890501874018,Gene 42
697.1382133754205,251.26546231787705,Gene 42
697.1050331010949,253.11972914340703,Gene 42
697.2862964164825,247.11064793505145,Gene 43
697.0725686877282,247.45837057597376,Gene 43
697.1193848445403,251.06779171350576,Gene 43
697.2352655660751,253.4249284543412,Gene 43
697.0932521836694,236.37757786887147,Gene 43
697.2628960663533,238.88799856853686,Gene 44
697.1398238202985,238.28174184191732,Gene 45
697.1862754728082,234.86072531358894,Gene 45
697.2175259431785,239.50241428645842,Gene 45
697.1053367033172,242.08033231099594,Gene 45
697.2883979669324,241.16103763596968,Gene 45
697.2163499528319,251.97415969359486,Gene 45
697.2306309248147,247.79189051641876,Gene 45
697.0960196155462,242.53927339816553,Gene 45
697.1973266619884,252.4325777305245,Gene 46
697.2979098046505,250.551611953473,Gene 46
697.1292346948557,252.45678537462624,Gene 46
697.0749529145336,249.3499928814185,Gene 46
599.5347087199348,258.53589378087906,Gene 4
599.9296128325875,262.77443193490933,Gene 12
601.3713747492524,259.9841193068162,Gene 12
601.3837876809602,250.91465647826942,Gene 12
599.8079632882777,256.4260604796099,Gene 23
599.0564470829473,252.33163037376087,Gene 24
600.1317507448887,260.3700445890071,Gene 24
602.2385808677973,262.024830071418,Gene 30
600.5399038777455,261.19026564133407,Gene 32
603.2140336670603,257.6516503103446,Gene 32
601.3424097791585,261.7872050026125,Gene 37
600.6174784163106,246.80976595252017,Gene 37
599.9222821044882,261.629675466708,Gene 38
601.9899510272942,254.41290578203072,Gene 39
600.4949367615142,249.64822843637796,Gene 39
601.3380444856601,247.85217050089187,Gene 39
601.9894241211289,257.26350867921474,Gene 39
599.9430071123967,249.24473068976636,Gene 39
599.366825102285,250.60292626898726,Gene 40
602.7651318179217,252.99675069479127,Gene 40
599.296520556089,254.11045663619925,Gene 40
599.9813361739425,247.58373282782745,Gene 40
599.8187799993702,257.24874030611477,Gene 41
600.2922882262935,259.67741052181555,Gene 41
601.9579075927256,257.4852181493288,Gene 41
602.3041346697871,259.4637312057292,Gene 41
599.4504690866922,258.46964917539316,Gene 42
600.571216478812,249.26817255958443,Gene 42
602.3636010568913,247.52130871717213,Gene 42
602.3558201309186,253.15127421766852,Gene 42
600.469567025769,246.16942237205006,Gene 43
603.0410793597886,252.56843612706882,Gene 43
601.3378312065515,261.9587190111347,Gene 44
602.1641179740858,248.87469217031278,Gene 44
600.9141080960086,264.8037066661603,Gene 44
598.8731824850246,254.71482718684044,Gene 45
602.8540068689094,260.53470659968394,Gene 45
600.6681994746604,263.4474129110067,Gene 45
600.0259466678435,254.34219405322324,Gene 46
601.6681956243157,263.44754271329396,Gene 46
601.4621949411019,251.88458564220034,Gene 46
601.4537753105409,261.2827068382018,Gene 46
599.6396411651227,250.23391576485514,Gene 48
599.5292459998268,259.21050935227714,Gene 48
608.4702479696037,246.41691438081986,Gene 4
606.0906938519356,258.74141967120784,Gene 4
610.9136987902142,250.4930557409086,Gene 4
608.6759723474704,259.27199023239433,Gene 9
608.0051296625139,249.61087376861593,Gene 15
609.2016375413249,260.1777898556703,Gene 23
606.0189402209973,257.36961068414377,Gene 32
607.0005762717042,258.61306933500595,Gene 37
610.3215617971905,256.3750323068633,Gene 37
610.1794288183045,252.91051847181959,Gene 37
604.8205280787604,253.25262964353306,Gene 37
