x,y,gene
621.3251329976678,333.2540705081491,Gene 33
619.9627533118327,332.0466130526692,Gene 33
622.0067489686528,333.7074923496862,Gene 33
621.6553631619266,329.2230362968332,Gene 33
620.1653311550969,332.07485047107474,Gene 34
619.7854611188249,333.94107000129355,Gene 34
621.5399576204737,345.3938335815534,Gene 34
621.6015850880689,332.1816829844728,Gene 34
622.0738412194662,338.45352469052233,Gene 34
620.9685038637208,332.9049193561086,Gene 34
620.300174586389,345.0249273500739,Gene 34
620.728328704807,344.94665234995267,Gene 34
620.0289750093933,341.2052182575921,Gene 34
621.8665603165944,334.1503304010669,Gene 35
621.1707523915437,340.6624515956672,Gene 35
620.8920183873131,329.9700871502212,Gene 35
621.045486755433,332.68262248877784,Gene 35
620.49483183795,344.56355458456784,Gene 35
620.1526969479935,337.1081012618158,Gene 35
619.9957272401396,339.91008561111994,Gene 35
620.3209225159676,327.92939636350343,Gene 39
620.6258421013833,328.19290072055924,Gene 39
621.3440988416257,328.0177187144677,Gene 39
620.3642449446654,333.5144685350992,Gene 39
620.1088701200081,329.32461088386344,Gene 39
621.5483648472535,331.671929842248,Gene 39
620.3627602520651,329.5308619039161,Gene 47
620.6731804514952,328.64483393666717,Gene 47
620.2327939915536,331.3788964728343,Gene 47
619.9272948321673,340.2861918025729,Gene 47
620.2743057224266,335.8867673071135,Gene 48
620.9204497370797,330.73552241479484,Gene 48
627.0660989739864,343.6129137538994,Gene 0
627.2538564482459,340.38097406253576,Gene 0
634.5230612580257,343.8773508796318,Gene 0
635.9013802986924,340.7896472040677,Gene 0
633.4568696819371,336.6957879841263,Gene 1
633.3907625537272,334.9644235715727,Gene 33
629.9025398298659,335.54323330069,Gene 33
633.6105269352887,345.03294290047387,Gene 33
628.3060136633094,337.1806684122086,Gene 33
635.6785118767306,340.929781595739,Gene 33
632.2899945457963,346.41335955080217,Gene 33
633.4090283680592,346.25536753899667,Gene 33
626.8336940371496,342.2390074131219,Gene 33
627.7514717886186,342.9453808941761,Gene 33
626.1260469881213,343.235668295117,Gene 33
634.0391612020948,336.7092765256542,Gene 33
627.9979894193428,344.7854788360968,Gene 33
630.0124413059089,341.4861061726786,Gene 33
635.0839798022731,344.76656051609297,Gene 33
628.5284262822855,337.4963219113569,Gene 33
633.2681534851507,336.787724715443,Gene 34
634.4727339983683,338.86599939919336,Gene 34
629.8838652092597,335.75074910062995,Gene 34
631.7595645574551,338.94507696223167,Gene 34
632.7435430469606,337.1141887764944,Gene 34
633.1227102437771,340.14901517775814,Gene 34
632.62993113414,335.6177583978829,Gene 34
630.9180457895338,346.1342815310922,Gene 34
634.2951617843241,345.8648542623058,Gene 34
634.8169264949212,337.4721961444425,Gene 34
627.5574905904163,342.0715033690112,Gene 34
627.2783541706466,344.2890584131153,Gene 34
633.5560637310778,338.2393782092277,Gene 35
627.5334387028275,338.9262671454795,Gene 35
632.9881599665132,338.74048252949535,Gene 35
634.7258263898502,341.7162183442784,Gene 35
629.0968651250993,344.6787184690939,Gene 35
634.2807742161464,336.5281510630451,Gene 35
633.6511460350687,342.09165311268725,Gene 35
628.6957577285482,343.0221839910941,Gene 35
633.5515866130381,336.94875354922794,Gene 35
631.0974031725666,344.9263375598857,Gene 35
628.3536519521537,345.35945311783775,Gene 35
633.4520133134288,344.0465858594043,Gene 36
631.7020400889751,336.3009967670085,Gene 36
629.9685075287858,337.1472531187594,Gene 39
632.849081045878,343.3119068807393,Gene 39
627.037718179734,343.6312127608844,Gene 39
634.8588643106064,339.08380837613146,Gene 47
628.9469761292278,345.46373786891036,Gene 48
634.8814917733825,338.84895361139786,Gene 48
630.0928341096311,346.8649566814527,Gene 48
636.5685150112361,335.5194150087879,Gene 0
637.499279149225,332.0385358088264,Gene 0
637.870591854942,347.01510767506477,Gene 0
636.5410868559575,330.81540515640506,Gene 9
636.1214515153131,338.23792462479867,Gene 33
638.6222378031649,341.06258589367155,Gene 33
636.85889496636,341.5160547114174,Gene 33
638.362860620944,343.1442134073908,Gene 33
638.9480412295982,330.54310781079664,Gene 33
636.3573596590235,335.07799861354727,Gene 33
637.9245531163598,342.03393111930706,Gene 33
639.0499262386588,335.99230971104595,Gene 33
639.3383456266062,338.26227310229683,Gene 33
636.5124119234824,334.90804039761804,Gene 33
637.5837692067558,336.1513060059534,Gene 33
638.4672380384044,329.71747217007425,Gene 34
636.9709762793011,343.96665844260735,Gene 34
636.7576203615424,343.20989210894345,Gene 34
639.0876495392544,340.4834807113475,Gene 34
638.4305804833385,345.7464467635208,Gene 34
638.7007084251134,335.9909915404501,Gene 34
639.0185223893839,334.72357000721183,Gene 34
638.6655728062866,330.70156295269027,Gene 34
637.9275678819062,346.206899139484,Gene 35
635.9428603298702,340.1530211438864,Gene 35
638.3796983914532,330.07942081552994,Gene 35
636.1325036876209,336.47808855092245,Gene 35
639.2519302380108,339.63789168808864,Gene 35
638.085132457334,330.4316882862292,Gene 35
637.5787746968995,335.5454327926282,Gene 36
636.1957824337796,335.3942973955764,Gene 36
636.7569527581593,343.9266654804332,Gene 36
638.8651653308848,344.42123539203453,Gene 36
638.4515897525183,342.71338270698305,Gene 36
637.5489992269472,332.46801686023576,Gene 39
639.411450540672,338.6434863209626,Gene 39
636.9764667103567,333.92354880717807,Gene 39
637.2135385345657,344.3657718702508,Gene 41
639.066079005228,337.86984224719413,Gene 41
636.9115623537244,344.6615655423862,Gene 47
639.611894908004,337.2403334939554,Gene 47
639.2591288445417,336.0346224359954,Gene 47
636.3156717094091,335.47630344793635,Gene 47
656.3791295868047,334.4669824741281,Gene 0
653.1663388779948,330.6035705545959,Gene 0
653.5389731924187,343.2636824857434,Gene 0
652.6420006728459,337.7755985894396,Gene 0
655.8709998222957,334.7252303216414,Gene 0
653.9817124546188,333.3054561957884,Gene 0
652.0053017057519,334.21586991403234,Gene 19
654.5897958592178,332.8439568336006,Gene 33
654.9330831019639,340.40115350627747,Gene 33
656.0172183533934,333.6613190592643,Gene 33
652.5043751719544,337.6678124298683,Gene 33
656.885931131331,337.433842008146,Gene 33
655.536433435111,343.5764722326646,Gene 33
652.8822347967631,330.1654928504175,Gene 33
656.5067235296588,338.38228569640484,Gene 33
653.58029618438,328.1211327091892,Gene 33
651.395166039972,338.7598540141729,Gene 33
652.8139219166956,332.2122410427972,Gene 33
651.1826691112163,337.47815237911556,Gene 33
654.9324818804818,330.70571662429313,Gene 33
654.0695670378964,331.1741426466752,Gene 33
652.928110659414,343.4298353655796,Gene 33
651.6708655900933,334.87759108012153,Gene 33
654.9993237443354,343.8981170383121,Gene 34
653.9962224226134,329.07377985910824,Gene 34
653.3353115784835,343.28967093785866,Gene 34
652.6402402385976,340.2809072250362,Gene 34
656.7213162714049,334.1226078978901,Gene 34
653.1489558357463,337.11002287596784,Gene 34
651.6946567510148,341.2205330820864,Gene 34
653.6526829407886,329.27498422104196,Gene 35
653.637728546281,330.8376221566213,Gene 35
656.7685460821983,337.1327152504802,Gene 35
656.6689507914986,334.7584376107858,Gene 36
651.9140649521597,335.0388496157385,Gene 36
653.7150505902723,339.7915123660122,Gene 36
656.8926098536245,335.7196676933874,Gene 39
653.9755961463212,334.9594085487528,Gene 39
655.9273279560844,339.0219281039791,Gene 39
652.266644338033,339.31426336202145,Gene 39
654.92921034561,340.48185098910443,Gene 43
655.1132502733877,335.35011408461304,Gene 47
659.5594094294735,328.00563711775686,Gene 0
658.8904432883849,329.35738598332654,Gene 0
659.6020491151414,327.7103298072622,Gene 19
659.3626470175865,344.9388946115315,Gene 33
658.8998816776852,328.828998189294,Gene 33
659.7015500606384,329.71907641431034,Gene 33
658.806937786048,337.9263777201481,Gene 33
659.8518491983608,342.4297177382614,Gene 33
658.8876913083499,343.8588735225001,Gene 33
659.3711955558423,344.6679180739748,Gene 33
659.3312916440752,328.30929568111395,Gene 33
659.460159604183,328.68706325179335,Gene 33
658.5550937435044,340.9103170970593,Gene 33
659.4639012046484,330.4820872383069,Gene 33
658.7168378814223,343.6134720034958,Gene 33
659.2643771678927,342.78463275840636,Gene 33
658.7791135905358,330.18548902308976,Gene 33
659.6709669657672,334.4421313426107,Gene 33
658.5690339238304,332.3945259666111,Gene 33
658.3579479388419,337.8758417717739,Gene 33
659.7725934174442,338.9141189848859,Gene 33
659.6412484355908,339.01058263067824,Gene 34
659.6063359558848,330.3758054850024,Gene 34
659.4581339910566,344.22188414586947,Gene 34
659.4905123324238,329.7298765713074,Gene 34
658.4502974947459,331.3379226903157,Gene 34
659.5663724350588,342.3775371357163,Gene 34
659.4127495853661,329.6742895366275,Gene 34
658.8684646537597,325.6876908988919,Gene 34
659.6330553870426,343.39389534587406,Gene 34
659.87571628061,333.8597734179003,Gene 35
659.8605450106223,334.9957540474938,Gene 35
659.7237885998587,337.6959015018393,Gene 35
659.2514344123895,327.1756664796207,Gene 35
659.460349773303,327.19250273075204,Gene 35
659.7500057843645,338.8802039186393,Gene 35
659.5074106184685,341.71038090823856,Gene 36
658.5034496763807,334.7900587183147,Gene 36
658.6813615376268,327.8718793767207,Gene 36
658.5871463847358,338.530401845452,Gene 36
659.6307218077643,338.7993245212736,Gene 36
659.03121096582,345.4545374783608,Gene 39
659.5580254359859,328.41223900779033,Gene 39
659.6511361280889,331.5836146619995,Gene 47
659.6219814602966,345.0703551182554,Gene 48
659.1253370167309,328.8276810847784,Gene 48
658.4576485136269,337.97072702426533,Gene 48
658.6901262406138,341.3440695380096,Gene 48
668.6577854592327,335.7760989230767,Gene 0
668.3923961968513,342.58310460476673,Gene 0
672.7609191303907,339.0950749995478,Gene 0
671.0588885380052,345.2748192280127,Gene 1
669.9909331625141,338.59965210974605,Gene 3
669.2659493032695,345.1147404012952,Gene 33
668.3095822567536,345.75007930096933,Gene 33
669.0980708059652,348.4329780891144,Gene 33
671.3579536569579,347.13640783789145,Gene 33
667.793388204702,336.3712833761192,Gene 33
672.457147252282,339.2843637336114,Gene 33
667.9255887869025,340.52873055724393,Gene 34
672.7830997799147,344.952907127488,Gene 34
672.4456537082746,344.0891373227434,Gene 34
671.8185748194736,333.32631031303305,Gene 34
669.8426177650875,346.54603495082335,Gene 34
667.6115286513494,342.8115460259043,Gene 34
670.4320903718932,346.32201973291467,Gene 34
667.4862865016189,341.39327503432963,Gene 34
671.3133746017761,340.9451593941578,Gene 34
672.4952474442558,344.5378698838513,Gene 34
668.0017012747086,336.6382848377479,Gene 35
671.762810306798,346.53882204797947,Gene 35
669.4325176465499,340.99960012884264,Gene 35
670.2859577757625,333.94665568183655,Gene 35
667.6907615359852,347.07436350819313,Gene 35
672.7493860519775,343.4215061044168,Gene 35
669.9115020380827,344.90447249797944,Gene 35
672.3449063203643,342.11902259644074,Gene 35
668.7404595556086,335.0182481139657,Gene 36
670.2612369345546,349.88595629026713,Gene 36
671.4662472385253,335.1212789901368,Gene 36
672.0090922430373,334.3059726893362,Gene 36
669.1694013897194,340.3604881374168,Gene 36
670.8777633437772,346.08231870434395,Gene 39
671.662222822569,338.755376165689,Gene 39
671.0666553264978,333.04790062147606,Gene 39
672.8712267600719,338.4824264882441,Gene 39
671.4036251305554,336.4927880093179,Gene 39
672.8523847629572,342.3248314562167,Gene 39
672.0459697068375,341.84733299295635,Gene 41
672.5878279920692,339.5073343216672,Gene 47
667.7104285839066,339.5530452312597,Gene 47
672.0335892355909,342.8113819448242,Gene 47
669.7078052402638,344.0380248930302,Gene 47
667.8225849532621,341.32933799557355,Gene 48
671.0138288202344,346.57930306708505,Gene 48
680.9753679048897,336.0142687453989,Gene 0
674.5002150983173,335.37742469093416,Gene 0
679.3713883685579,334.30053385863397,Gene 0
678.0537294675678,341.3170988570512,Gene 0
677.4570749813482,333.2557842565757,Gene 0
674.8662720513537,334.13031664975637,Gene 32
678.3192894457227,338.61831436523244,Gene 33
679.4959452579901,334.31392373323905,Gene 33
679.3084055237546,332.97367255191836,Gene 33
673.5441589239606,340.34430475343703,Gene 33
673.8154371435267,336.25611120437094,Gene 33
674.1977136720652,337.8891550996038,Gene 33
673.5059690026925,338.6589319889826,Gene 33
680.1948926441755,338.7304923554396,Gene 33
673.6942839411952,338.4861817330558,Gene 33
676.5548143194472,338.63982622610564,Gene 33
677.396358494942,328.72802982690496,Gene 33
680.7245534503014,338.8462868959473,Gene 33
676.2889310615482,329.6603496313923,Gene 33
673.0524949347404,335.6301494224325,Gene 33
673.5722609585456,338.04932024433066,Gene 33
673.2542105888164,335.603795440162,Gene 33
680.6040902559289,340.0305239492694,Gene 33
673.6871534548319,340.08705305829534,Gene 33
674.2940580948776,330.9992858610788,Gene 33
673.9671211156254,335.8626297447561,Gene 33
681.3086915475243,335.0429808037846,Gene 33
675.2157887494006,331.2826086636441,Gene 33
674.4052298182842,336.65004058642245,Gene 33
679.8254328316222,338.9170112655476,Gene 33
679.4480420357978,338.0264387351642,Gene 34
674.7916874904814,333.7488694639246,Gene 34
675.1021724486993,338.2420069662192,Gene 34
678.5700483533087,332.61947203348103,Gene 34
675.3027714754201,339.19619036339054,Gene 34
680.3440697082383,337.86132203808654,Gene 34
673.3378354229947,337.40745052398023,Gene 34
677.6724886992284,340.2662402713407,Gene 34
675.5573118280279,341.7468070545675,Gene 35
675.3714621183243,333.8688080119957,Gene 35
681.2433388934403,338.2806960015953,Gene 35
674.8420668736403,338.127738623966,Gene 35
673.3281776041704,338.8112972166676,Gene 35
677.5992613599421,337.03502553780106,Gene 35
677.2358804654002,328.9366808238984,Gene 35
674.0562928647049,339.0762680546686,Gene 35
676.0409662437837,329.4286060104962,Gene 36
672.371380243602,337.96161019052494,Gene 36
674.5559365356679,336.2484276668854,Gene 36
680.3993833499026,338.64006805890074,Gene 36
679.8146961709679,336.9171958671691,Gene 36
676.2870869001216,341.48199946887775,Gene 36
680.7422963693859,332.82170792334296,Gene 39
677.966590894633,341.64871988905816,Gene 39
679.9928150845664,339.69287236951317,Gene 39
678.1351796455567,330.30931226367153,Gene 41
675.0426713386423,329.74107090818677,Gene 47
680.7081381359285,334.04299689599844,Gene 47
679.7752715388194,329.9658569203403,Gene 47
674.602845843823,336.6035464208107,Gene 48
673.3233064518678,336.58009624939194,Gene 48
674.1300875323117,331.6852696039872,Gene 48
690.4760558792395,340.6500633961615,Gene 0
690.5089598084692,341.82994193942784,Gene 0
688.5840268999565,338.35110518880504,Gene 0
689.8787759932768,344.297548826037,Gene 0
690.6953631378404,329.27672077850224,Gene 0
689.8302253408627,344.60581773402527,Gene 0
688.90328423952,328.9969210440374,Gene 0
689.133174143675,332.9708572024198,Gene 0
689.5744103005447,326.1009859326603,Gene 1
690.1919787823813,332.2274167031972,Gene 32
689.5041386769269,329.97236724408225,Gene 33
689.494705073854,344.22795886774276,Gene 33
688.8208862340311,331.8160989960842,Gene 33
690.3600600079933,329.3846925203907,Gene 33
690.0232504092496,337.61714018632694,Gene 33
688.409797992829,341.6601685999618,Gene 34
689.6141421856945,339.88969437129447,Gene 34
688.4644302686369,332.8731799392046,Gene 34
687.9776248325736,334.16161432377373,Gene 34
690.4362795469582,338.21212616259066,Gene 34
689.9966794113285,342.0520075753505,Gene 34
689.940579513063,342.92303645411744,Gene 34
689.8849073218222,331.03792011023336,Gene 34
690.4113530948221,340.48390958595473,Gene 34
688.3665828146475,336.4518163342706,Gene 34
690.6346107684686,338.388404257914,Gene 35
690.3471990648649,330.6380217705984,Gene 35
690.0956333040286,329.6554782247763,Gene 35
690.6059516416386,331.2806381443549,Gene 35
690.4731869147471,334.8249229792388,Gene 35
688.7581486171039,342.19981467041447,Gene 35
690.6199253777961,342.95312053904007,Gene 35
688.4042113913678,338.0263519944133,Gene 35
690.2061394855301,334.0496097448129,Gene 35
690.4794803260398,328.11803419137914,Gene 35
690.979982517074,339.73057238357865,Gene 35
688.6880876772609,334.8067559593279,Gene 36
690.282601489388,343.591279151752,Gene 36
689.9465594416268,329.17781305754073,Gene 36
689.3788851390484,328.19489719135674,Gene 36
689.9604206586739,331.2975764019848,Gene 36
690.6923314988939,341.63365074627313,Gene 39
689.38141074339,330.0509991027201,Gene 39
688.6768552776476,336.75931959033676,Gene 41
690.4326737757771,340.6429662949413,Gene 47
690.0176072824731,328.2893478436164,Gene 47
690.3005818691031,330.10148466992223,Gene 48
690.7122405640471,342.8619316628421,Gene 48
693.8253247379922,339.50011826010814,Gene 0
702.2232390438926,338.74086460609783,Gene 0
697.8591769470812,340.29063998089083,Gene 0
700.5996859591362,335.2062715211579,Gene 0
692.6596402301495,336.7215984831399,Gene 0
701.4014173733552,339.9470537489805,Gene 1
