x,y,gene
514.4113458428651,328.3723664669927,Gene 36
515.3858724125005,337.0011214834214,Gene 39
514.7114975734632,324.735950927814,Gene 39
515.849843947481,329.79724861671474,Gene 39
514.6562854409615,320.47561288432297,Gene 39
514.8785166509532,336.9578262103645,Gene 39
514.372505054477,337.201477503404,Gene 40
515.3942431992929,333.75387837016353,Gene 41
514.5467272621723,322.0589987193115,Gene 43
522.953801692837,335.6177159318828,Gene 0
520.9245164533739,323.37835397284323,Gene 0
520.7465855258789,326.232709701589,Gene 0
518.4212278663666,326.7471052416016,Gene 9
522.1186962778299,325.8952116771342,Gene 19
519.4454425442834,325.5895116689189,Gene 33
524.5760864282822,328.2136266805387,Gene 33
522.5531538473795,328.9561463604737,Gene 33
519.6060949471376,326.9706106122284,Gene 33
522.489673388742,330.72794320575883,Gene 33
520.0608814288822,336.1256981101557,Gene 33
519.8274762632852,326.8500259089893,Gene 33
517.8666379362567,328.4016155087508,Gene 33
524.2319971068478,330.6011146731244,Gene 33
521.8829614607824,324.93850950107753,Gene 33
524.2974764369208,333.7183814664623,Gene 33
519.987363235175,323.3700258924565,Gene 33
521.3153075162083,335.0430136855278,Gene 33
521.7421814632888,324.3093274242052,Gene 33
525.2402968914242,328.112867191572,Gene 34
520.8405753675171,336.90373887884977,Gene 34
524.2562795825324,331.12934742078954,Gene 34
521.9944452081588,335.64422914873245,Gene 34
519.2550045508623,326.41473280194464,Gene 34
522.3315782606758,336.14583055162456,Gene 34
524.2455430417549,326.6064411965363,Gene 34
524.7059072640902,329.609488576163,Gene 34
519.8572168606731,327.33336767357366,Gene 34
521.88122409085,323.6113691317081,Gene 34
521.3633783613927,327.96429930294005,Gene 35
520.3656248196514,336.2983662186523,Gene 35
519.4963196607823,335.4633132166805,Gene 35
518.6983926505873,330.8757526195717,Gene 35
522.4293808172348,327.3859592758299,Gene 35
523.3464697888304,334.8314336689931,Gene 35
523.6799615427632,334.59586752886116,Gene 35
520.2178036530288,328.0070749057157,Gene 36
524.3730006326633,332.95343626534435,Gene 36
522.5806731920404,335.88789198907784,Gene 36
520.4110004628452,328.72928961067646,Gene 36
518.8413026659529,328.6649718018338,Gene 36
523.0797099799464,324.0743865962818,Gene 39
521.4366727325953,336.7843202096761,Gene 39
521.6890706474163,336.8194785522941,Gene 39
524.3919498646596,328.4117960861369,Gene 47
524.484433498046,330.6137773443335,Gene 47
524.6836212994241,330.47294636952836,Gene 47
521.6969754801912,334.2182456411478,Gene 47
522.5742338792486,335.68953858590953,Gene 47
521.8949885846532,325.0429805451818,Gene 47
519.6455685425101,336.5805020893539,Gene 48
522.2441004651778,335.39281763873896,Gene 48
536.1161335647072,328.0097027176511,Gene 0
534.379024330286,321.80652890212184,Gene 0
534.5583151634844,330.31489555029583,Gene 0
534.7722573587677,329.31408307167106,Gene 0
533.9094086196167,336.23668124873717,Gene 0
531.6400024900823,330.39637036392566,Gene 1
533.8840752269803,335.70283641516636,Gene 9
535.8552069648384,334.33902362746875,Gene 32
532.2415235708529,329.31896842238757,Gene 33
532.1111315532986,334.64387838001153,Gene 33
535.011482100317,335.47308919856613,Gene 33
532.3757770844962,331.29340229670004,Gene 33
532.1548296339234,332.5031618401936,Gene 33
536.0936804596492,328.96925543249927,Gene 33
534.3158607599042,321.4271331348033,Gene 33
535.860689318642,332.2886863726494,Gene 33
534.6525160441633,331.46598494840396,Gene 33
532.8921346203572,332.59102008366506,Gene 33
532.2898148804431,326.573228960357,Gene 33
533.4251596100215,335.3927383278437,Gene 34
533.0274095030908,335.2619931022576,Gene 34
534.2377180771589,329.6475113444202,Gene 34
534.8659820954058,323.60630495026214,Gene 34
535.604858444934,327.5732795183209,Gene 34
533.2568346400616,333.68694717154796,Gene 34
534.8778887168996,323.606963258024,Gene 34
531.9793961491927,323.9417061023702,Gene 34
531.4819003719149,331.07847164013026,Gene 34
534.9091219153945,326.09724723002546,Gene 34
534.4792086321079,328.60507873395596,Gene 34
535.1867874701434,332.6685240567772,Gene 34
532.1063106943135,331.11533735706405,Gene 34
532.8713126261708,328.1961121819088,Gene 34
535.4915252649253,326.23531645296697,Gene 35
534.0355780411669,330.8034459395219,Gene 35
531.3704189424053,332.243047918703,Gene 35
533.9921839692739,332.66341794416434,Gene 35
535.2906569259192,332.1865043052563,Gene 35
532.3610470490988,330.8497425985397,Gene 35
532.5053907306226,333.4494079508867,Gene 36
531.3955638172545,325.0342926727796,Gene 36
532.0451606221039,332.2648290200249,Gene 36
531.5439576778796,326.33985516857234,Gene 36
535.6012311296405,333.9764803104599,Gene 36
535.0427789752174,323.51514536186414,Gene 36
533.8884718000247,332.49951382825856,Gene 39
533.8754597114336,334.7517728246385,Gene 39
534.1759494454037,332.3496537389872,Gene 39
536.5200204896646,330.62454774147625,Gene 39
531.6894710988962,329.0601876669454,Gene 47
536.0249352113325,324.13410731239503,Gene 47
534.3340956556689,335.71367681931645,Gene 47
531.8868790002201,326.55174552745177,Gene 48
534.0880194988396,331.10859988937,Gene 48
545.989479952727,336.90306571998883,Gene 0
545.3091290973462,338.80674053709765,Gene 0
546.746153921118,331.56239603103216,Gene 0
544.265374662649,327.4142850152617,Gene 0
544.1030909711326,329.4556628599465,Gene 0
545.0360934408856,339.48070526883083,Gene 16
546.5997436821817,323.8749416385833,Gene 33
547.1545193049107,326.5197486413229,Gene 33
544.3706008569293,335.0660425778628,Gene 33
545.0370714621631,339.1584622118263,Gene 33
544.0321175788456,329.51592853328043,Gene 33
543.7231477304435,329.95014329224847,Gene 33
543.7903211141089,335.213206831466,Gene 33
547.0645508671514,331.8532358710671,Gene 33
547.1237971857739,329.27093774294514,Gene 33
545.2532785503753,334.19563039086245,Gene 33
543.3173403143286,329.6340268362078,Gene 33
544.357437160424,325.48968450377754,Gene 33
545.294326014661,338.1175178641085,Gene 33
544.9051551913985,322.91783075244973,Gene 33
543.77462409839,335.5058173758623,Gene 33
546.2847387615618,335.7872463369038,Gene 34
545.0699521901747,340.4841383870548,Gene 34
547.2543400116684,330.8277998558151,Gene 34
544.2124018544536,328.31422977310257,Gene 34
546.8713934806462,329.795519933471,Gene 34
545.8183821226964,322.85071739732183,Gene 34
545.0477591083823,326.68513321559277,Gene 34
545.3434177303483,327.93356207800093,Gene 34
546.3643063837927,325.8583383116971,Gene 34
547.4070741826317,332.8175109330077,Gene 34
547.0381875505382,338.01780586839027,Gene 34
543.8388147384595,331.4630371333574,Gene 34
544.8377219863701,323.5269955426209,Gene 34
544.5244740467265,337.7631927795075,Gene 34
544.2717758282243,333.1927202310336,Gene 34
547.5831580609363,333.57211570093835,Gene 35
545.8172293048572,327.2442770967459,Gene 35
546.5167030167461,335.7568197566735,Gene 35
543.447224559233,329.5586774553311,Gene 35
546.8040902162776,336.5451002642243,Gene 35
546.1710083976428,338.64844039112063,Gene 35
544.3889891356705,334.8808378182162,Gene 36
546.7612369495608,330.97063941877786,Gene 36
546.9816094396276,324.9728666508591,Gene 39
546.3418864556588,325.483808404914,Gene 39
546.7599156494632,325.28944406326474,Gene 39
546.2423342611299,332.3284186580762,Gene 39
544.406950110161,330.3861623048569,Gene 47
543.7928898943569,329.79475002220676,Gene 47
546.8257586886042,329.2827711666024,Gene 47
545.6813401348217,325.5828192715151,Gene 47
546.6626039387562,329.88790777208027,Gene 48
557.3305744599955,323.7806482226775,Gene 0
558.6879531869915,322.2329759604419,Gene 0
557.9806975508899,338.0854772541318,Gene 1
557.0411022572704,323.8297166506177,Gene 1
556.5168864609219,331.53889583706575,Gene 1
558.986350531524,326.59048882708703,Gene 1
559.3860132823146,333.2027439895929,Gene 33
557.351254316586,333.56683428575496,Gene 33
557.8403550686763,319.38326157132747,Gene 33
558.8219107730472,335.2732216451772,Gene 33
558.6507997895296,332.7803372545641,Gene 33
557.2865030336765,336.0097854275579,Gene 33
556.6831493369941,328.91669530790386,Gene 33
557.2238892444938,332.5139747507921,Gene 33
559.1496950652642,326.80095590596466,Gene 33
557.2942699706255,326.61084640303454,Gene 33
558.204551932284,319.6984724961272,Gene 33
557.3097217642014,324.26656265071836,Gene 33
556.562599639579,330.9704776904777,Gene 33
556.9670644223447,324.93907781448894,Gene 34
559.0839947235921,335.1812582105837,Gene 34
557.5605400471583,319.2770147793737,Gene 34
558.2165655830512,322.0331857143122,Gene 34
556.4907381848664,329.6635588558127,Gene 34
556.1889710011334,327.8845069547898,Gene 34
558.6297068526627,333.6578355288607,Gene 34
558.4186373596062,336.96624862056854,Gene 34
556.4944049620221,326.70709822025105,Gene 34
557.8365481914514,323.8253932574385,Gene 34
557.6517702557134,334.60155425984607,Gene 34
558.917623654915,322.1986730475628,Gene 34
558.508327717214,333.38975258767243,Gene 34
558.7848017208161,330.94886159937187,Gene 35
556.4346387056278,327.5747454604342,Gene 35
558.9955145068036,329.7543872335784,Gene 35
559.0497153204661,336.1466783417275,Gene 35
556.57871944126,325.4221544245812,Gene 35
558.1341465486454,324.62362962484156,Gene 35
556.9905972072236,330.2387848077258,Gene 35
556.5648431742711,328.771234014658,Gene 35
558.3972379195125,322.2408926224928,Gene 35
557.5228382848999,324.113896191029,Gene 35
557.7941795089371,326.86721579525295,Gene 35
559.0298744045264,332.5978016596001,Gene 35
557.4838627988207,333.46631671462313,Gene 35
558.9099107111534,330.2826800710169,Gene 35
558.8791348773468,326.32828972110474,Gene 36
558.4252383138929,325.3031066249629,Gene 36
556.1713907153023,330.1784837035164,Gene 36
556.067941863895,327.50327076671107,Gene 39
558.5204426487637,323.4292428801536,Gene 41
559.4280230362812,327.07026172128457,Gene 43
558.186695334888,321.8284781729325,Gene 46
559.1674404416212,324.91417967275095,Gene 47
557.5397075944505,334.854268427793,Gene 47
567.5513962720833,331.7604499074879,Gene 0
567.1648722105831,325.30109396237367,Gene 0
568.5874549799604,324.6888638070544,Gene 0
561.315700703901,330.05435151037796,Gene 0
565.5869371662033,323.48925031454166,Gene 0
565.800315820774,321.81432645224004,Gene 0
566.9197090879701,323.67802192587834,Gene 0
562.5412591324099,331.7189440995652,Gene 0
566.9013164662539,328.7727666466224,Gene 1
569.3786905640198,330.2790326552072,Gene 19
562.0349299647942,324.76294007076376,Gene 19
562.796299900891,321.5616197504479,Gene 32
563.2979656682468,325.9953039153885,Gene 33
569.3817964006157,328.9782538233513,Gene 33
567.1436862504532,325.34935586461575,Gene 33
566.1210492824958,333.2084843325448,Gene 33
566.4778062839223,324.5080424321933,Gene 33
565.9435846005673,333.8237278282083,Gene 33
564.1285515317676,322.573103415339,Gene 34
563.4373895390798,324.2942738991636,Gene 34
563.9330017516106,324.20076985358793,Gene 34
567.3819207696073,324.46809513423653,Gene 34
562.0302770181634,323.95894077486224,Gene 34
568.3462577268509,323.597630548547,Gene 34
564.3198506461165,322.08233710351954,Gene 34
567.6865098999198,331.2799147519321,Gene 34
561.0193527433257,330.7941610713928,Gene 34
562.0119866959866,329.69759386014704,Gene 34
561.3737911161842,325.0241820673682,Gene 35
562.0964267226175,325.40667513553234,Gene 35
569.0258530516916,327.9026205413253,Gene 35
565.3556369141313,326.4371500885209,Gene 35
563.6277505820376,325.194418779685,Gene 35
566.2201555935358,327.7164785204806,Gene 35
564.8774960751156,323.1139567339539,Gene 35
565.7219805400769,334.4710132449776,Gene 35
562.2836734815688,322.0720542847743,Gene 35
565.194665587297,332.68144156475995,Gene 35
565.5808581665375,321.06545017299146,Gene 36
561.7335822516505,329.02832858022316,Gene 36
567.0538625558355,322.0713467661156,Gene 36
564.7227054145719,321.8885665896164,Gene 36
562.1163562807404,323.71834378974444,Gene 36
567.3621525255068,330.89012895336583,Gene 39
565.4914471475025,321.1116524938262,Gene 43
566.3395386863009,332.5699867671903,Gene 47
566.7160747940133,330.4717277556602,Gene 47
567.9215475550363,332.69120671247464,Gene 48
576.7607030770185,322.58651619973705,Gene 0
574.6724491368312,335.68554056536345,Gene 0
573.1447454463969,330.449545654211,Gene 0
572.7047490070279,330.18956497857494,Gene 0
573.9681629046477,323.0960983408804,Gene 0
576.3511249423484,335.05079359914885,Gene 0
574.0261221545654,326.58512453200206,Gene 19
575.841045979967,327.6271783965635,Gene 27
572.8098340596429,328.4565150378028,Gene 32
578.3907381258682,334.137644168749,Gene 33
575.5451962129043,335.83237088642744,Gene 33
572.5179037199522,325.9523831960597,Gene 33
574.6121107735312,330.778510548527,Gene 33
579.1280068088473,331.31908304158037,Gene 33
577.8540199283663,332.97362885364305,Gene 33
573.7151128418825,324.79299836568254,Gene 33
576.9942730829124,333.51972675390886,Gene 33
576.276740544991,335.55359145596157,Gene 33
577.7212825545568,335.53636893360147,Gene 33
579.5028961892845,328.7116067258411,Gene 33
573.3956471387509,326.7747334942428,Gene 34
576.4122748672257,333.83660408476504,Gene 34
578.1068783236562,327.5705918536439,Gene 34
572.3026212910642,327.05346054827186,Gene 34
574.2546667516752,329.97786125964603,Gene 34
572.150696695993,326.28377770972156,Gene 34
580.1387794293246,330.842330046984,Gene 34
573.8589640773757,323.4506738815061,Gene 34
579.2249333972844,327.4136426065984,Gene 34
578.5846684855338,332.30870526593884,Gene 34
578.8959852284092,333.9957780219893,Gene 34
571.8196375078314,331.894775242614,Gene 34
573.388879715531,328.9171501299937,Gene 34
576.9131664483476,331.27077782846203,Gene 34
578.1326718157189,327.9798318011913,Gene 35
573.1950003000733,327.69266717436045,Gene 35
577.8050580023557,328.8602004024237,Gene 35
572.5698633754321,330.08935789138667,Gene 35
578.4069288749413,327.8847088456874,Gene 35
578.6709757174871,327.69709197320105,Gene 35
571.9248447182981,330.9302991436031,Gene 36
579.2208323519133,329.67626620231044,Gene 39
578.113081064493,324.96097748070355,Gene 39
571.8319322931654,329.1244045433801,Gene 39
577.6970533661163,335.26275833034396,Gene 43
578.8586797014932,332.6387861692869,Gene 47
576.3409329463899,332.2486486280864,Gene 47
579.3624515526067,328.22122982773357,Gene 47
582.5397376601786,336.2842766832715,Gene 0
583.3460039649515,326.93324511197267,Gene 0
583.1908701159614,337.8257313549357,Gene 0
585.962686847681,327.2033672835332,Gene 1
587.3891458535114,330.277747021283,Gene 32
586.5047350758869,338.6729285652377,Gene 33
586.8038883804355,328.1430851160394,Gene 33
584.3978141220501,327.8510613122475,Gene 33
581.6742759581872,329.7485333345094,Gene 33
584.2926129396307,338.13451744735454,Gene 33
582.5887274054486,329.04273493019645,Gene 33
582.2634802050817,336.4381844192251,Gene 33
587.8856945494878,329.32243348048587,Gene 33
587.2435898672192,328.32647675945026,Gene 33
582.1476420156679,331.5132226967545,Gene 33
586.5766009995255,328.23441439805174,Gene 33
585.6241436850431,339.0035247843268,Gene 33
586.561921872722,329.019012289863,Gene 33
585.66673434827,325.22459267326025,Gene 33
581.5691822673652,331.73609564895077,Gene 33
586.7596248042743,328.26913001863926,Gene 33
582.1533954615084,329.7052536464358,Gene 33
585.3364207393867,329.9944556955173,Gene 33
585.3248845422659,334.8092502110988,Gene 33
588.1491688687103,329.29760856139364,Gene 33
582.7964502962681,329.42674398883406,Gene 33
587.227416969871,336.7891166110918,Gene 33
586.5096152746451,331.5608413409826,Gene 33
583.1918341738065,337.5766279948807,Gene 34
581.8803401181381,331.00377794946183,Gene 34
588.0184313137465,331.8345306326531,Gene 34
585.9916503331694,325.76467277843926,Gene 34
582.0519024460555,332.1703718238678,Gene 34
588.783869310245,332.4929383136638,Gene 34
586.5528764620697,329.2412439739016,Gene 34
584.8060515974389,340.17623756257865,Gene 34
586.9937907306124,337.88520832874167,Gene 34
582.6946377698498,333.6675505840317,Gene 35
586.7415592448299,328.8357079858419,Gene 35
586.0665364994628,328.8898647607421,Gene 35
583.0801004480302,338.3454636565261,Gene 35
584.2341770546161,336.4815028707207,Gene 35
586.597144063262,329.9655991051029,Gene 35
588.1363900523916,329.6922679431674,Gene 35
586.2614800500835,331.41195315653846,Gene 35
582.4602689199138,334.2515898145937,Gene 36
585.2747622262589,339.9248993057939,Gene 36
584.2539354295382,326.34331955846744,Gene 36
582.3155825229838,336.8973216155779,Gene 36
585.9892453061323,337.3460004473798,Gene 39
585.2950182445229,340.6302200587684,Gene 39
584.6220084385229,338.194474015184,Gene 39
586.0930307180539,337.43460888280384,Gene 40
585.0930840076469,337.7660304061851,Gene 43
584.29327214398,337.76695115109385,Gene 47
584.8852338263463,333.8554775097662,Gene 47
585.9741042986834,327.1518346247858,Gene 47
582.1859716551753,335.31551755257556,Gene 48
594.4731657996359,337.4949744544345,Gene 0
593.085986676091,336.1210156888954,Gene 0
