x,y,gene
501.2540382093453,755.4545659467225,Gene 31
504.00732470543437,753.6227526702961,Gene 31
503.57317040657085,754.0338653034117,Gene 31
499.8637808196666,756.0723870187294,Gene 34
508.2858520314159,754.4008553466672,Gene 0
506.8424755345502,750.7227115992935,Gene 1
507.4259282821675,760.3966789960155,Gene 9
507.9255900669764,748.4614038054278,Gene 9
506.60097213274634,748.5954127302344,Gene 11
507.62546226516326,762.7219885659059,Gene 11
506.8928741247636,764.0426678163558,Gene 12
506.88483427279215,748.1198600583331,Gene 14
506.84275899162566,747.6233862537674,Gene 14
508.1627602568959,749.0563100604185,Gene 14
507.77897890723364,762.1870851268387,Gene 14
507.14612482716745,759.3482904999801,Gene 14
507.13766171894844,757.8955309916516,Gene 14
507.26170199434176,760.0807862515444,Gene 15
508.3844304594708,746.8337434369852,Gene 15
507.92663613668145,749.781346792655,Gene 15
506.01627647485793,755.8916495681071,Gene 15
506.56368257400385,757.0055433947365,Gene 15
507.6689200192734,746.2575939650734,Gene 15
507.02184574590154,749.0585919404584,Gene 16
507.38671147072773,763.4127139886133,Gene 16
506.0334753677759,751.8629074410089,Gene 16
508.635340638556,760.4240176386817,Gene 16
508.2971427531447,757.8899641818247,Gene 17
508.06305200784414,749.5170906381259,Gene 17
507.5909473975159,746.2595690164889,Gene 17
507.0666243697248,764.3997137150235,Gene 17
506.3262942901782,758.6290951373037,Gene 17
506.3596856591109,751.7833336798583,Gene 18
506.99224280440706,762.1917532953412,Gene 18
508.28492056654335,748.4128165565274,Gene 18
507.5653783095281,759.1211674180485,Gene 18
508.10471272980374,746.4789238630523,Gene 18
506.37301203089436,757.8466112292609,Gene 18
508.0069982727856,753.9824689116759,Gene 18
507.83109240969276,745.923950886875,Gene 18
507.1652931435833,762.74087141458,Gene 18
508.0726596171752,752.1837969090482,Gene 18
507.11256810414363,764.8382838260591,Gene 19
506.10188881626794,759.2836906813657,Gene 20
507.7653487106996,750.9431459448188,Gene 20
507.21362884959865,761.5338288800647,Gene 22
507.35019174606185,745.8019002439828,Gene 22
508.04809433335504,754.5159957902903,Gene 22
505.8594316930633,752.158302020104,Gene 22
508.5293250465511,759.7501787582472,Gene 23
507.2103798451664,746.8459780720822,Gene 23
506.63873955461594,749.7250405306628,Gene 31
507.83096762285714,762.5984366587211,Gene 31
506.6354683652291,760.5152198258785,Gene 31
507.5692629345393,762.0870967280155,Gene 31
506.2796604268432,752.2200214320369,Gene 31
508.3701101975089,761.0148376363705,Gene 31
506.98269374604797,762.7368771385222,Gene 31
506.50227322204836,753.4465478078268,Gene 34
506.3318903050284,752.6835363889878,Gene 34
517.5858296041939,765.9786894143051,Gene 1
517.3187576409354,745.225912073565,Gene 9
516.8125782397761,756.060686722022,Gene 9
516.7015159542793,761.4035381762228,Gene 9
516.864043974788,749.8018672432978,Gene 12
516.6216227070967,752.9172956117263,Gene 14
517.6977622399095,747.7097119196043,Gene 14
517.1173673076173,761.1998219066555,Gene 14
517.7661903811862,748.3939805690445,Gene 14
518.2004644505867,760.3854639689812,Gene 14
517.9421625105621,763.939259340209,Gene 14
517.5156521972559,751.8153525990003,Gene 15
518.1553964852228,760.4855401439575,Gene 15
517.8511019123714,761.1864240082267,Gene 15
518.136842410055,761.0781977673047,Gene 15
517.1653414844453,748.4335344625382,Gene 15
516.7725514776089,759.2058168718241,Gene 15
516.9924688820498,758.2840172273549,Gene 15
517.0486744803935,747.69604326958,Gene 16
517.785197492681,749.455184516806,Gene 16
517.8474752553561,749.8807272015472,Gene 16
518.1280978913195,754.992598218525,Gene 16
516.8285436236577,760.679611034974,Gene 17
516.7487489728039,747.1686473105414,Gene 17
516.8954243586437,760.7579683376681,Gene 17
517.0020989406028,747.8119380990252,Gene 18
516.8482049393494,759.6148331890092,Gene 18
518.1269405269583,750.518213017168,Gene 18
518.0041268831341,763.3312982854675,Gene 18
517.2142556497423,750.7224161419515,Gene 18
517.8176518999367,746.8962571492326,Gene 18
517.7399325393986,753.8374959623625,Gene 18
517.1115688076136,763.0384609244546,Gene 18
517.0061900939828,759.1063260210996,Gene 19
516.926546037615,758.9830322426931,Gene 19
518.1801982833846,752.1351196388982,Gene 20
517.7988732447085,759.5912658571583,Gene 20
516.5839847368553,752.674837667505,Gene 20
517.6884843076596,758.2148200508644,Gene 20
518.3177975881385,761.0483387531661,Gene 20
517.2676305487034,761.1661837316889,Gene 20
516.6910836222096,753.2995867376666,Gene 22
516.9359153985978,758.029208068971,Gene 23
518.0098381744748,751.5483426759167,Gene 23
516.8817579794252,747.5900182104456,Gene 23
517.4469731894422,764.083369593219,Gene 31
518.0834380676232,755.0214224883706,Gene 31
517.4006123211312,764.7670157974075,Gene 34
517.8975950667759,755.0147187523309,Gene 34
518.0345981515708,763.9281717618223,Gene 40
516.9296578709921,763.3866321506382,Gene 45
517.4103755839916,764.3460224561896,Gene 46
517.6511424320134,747.4119203492522,Gene 46
517.1940692053986,762.9242456393848,Gene 46
528.139615139541,754.6286605851882,Gene 1
529.2989250833554,760.1167253492217,Gene 9
528.574122287772,746.2659306412647,Gene 11
528.210579338673,754.6569717231781,Gene 12
530.35018350595,755.3151045271595,Gene 14
528.6747691214874,756.9427284094126,Gene 14
528.4035934201768,745.6094714076327,Gene 14
529.8799589869444,741.7370861893119,Gene 14
528.3497912486749,751.9843315859817,Gene 14
529.9801999976725,751.052483188304,Gene 14
529.6787627790061,745.1926716647582,Gene 14
528.2876791783709,744.6630646358235,Gene 14
529.6729838958823,758.4604789961973,Gene 14
528.5111588374216,746.4510047993452,Gene 15
529.2849685014017,756.3631369317894,Gene 15
528.7533017485406,746.6883264062461,Gene 15
529.4413449835199,759.7235754736943,Gene 15
529.1490468610605,756.5280578317073,Gene 15
528.1682988230136,751.7875847518269,Gene 16
530.1075639924553,760.5417244058991,Gene 16
528.4185666670887,756.3549653800409,Gene 17
529.9641475908763,744.520659166799,Gene 17
528.2631520348284,751.025658539017,Gene 17
530.7344311878179,752.2888172361257,Gene 17
530.2104478708387,749.816135414504,Gene 17
528.5222539615497,747.5106014781005,Gene 17
529.8282010151645,743.7525289973345,Gene 18
528.0784969601441,752.2835455736125,Gene 18
530.3131126759171,745.1414323048018,Gene 18
529.9866503456714,748.3825814469794,Gene 18
529.9519351113764,745.4302265132133,Gene 18
528.3230235166686,756.6391637625976,Gene 18
529.2401634046594,754.9582588466732,Gene 18
529.0525890929212,743.3427887284864,Gene 18
530.1446164913882,750.6331572269405,Gene 18
530.2378133984528,746.0439721768662,Gene 18
528.6798727824465,747.27866451703,Gene 18
529.0392600617284,752.516552911251,Gene 20
529.6625229536056,753.888251178647,Gene 20
529.4057976935537,760.0101778387203,Gene 22
530.1714474511753,751.7167694767019,Gene 23
527.9984314201009,751.525551474199,Gene 23
528.5861779359554,757.1885717541769,Gene 31
530.2509602173392,756.2652286709106,Gene 34
530.5535986654911,754.864186195479,Gene 40
543.7681037281995,760.1480448988056,Gene 9
540.6695767096834,761.5608258952265,Gene 11
538.9402212284183,753.3294403983508,Gene 11
539.7824136807361,755.8265706645557,Gene 14
543.6339270819069,752.241817377158,Gene 14
540.358476162952,748.2478597254254,Gene 14
543.385512403212,751.0783455092999,Gene 14
539.0587181156584,757.9079753377932,Gene 14
543.3474196412794,750.6987241438837,Gene 14
540.4288778966663,748.7967434341895,Gene 14
541.4567043461717,759.8997817790711,Gene 14
543.3100164509476,760.6958239152054,Gene 15
544.0906016133216,753.4874329191763,Gene 15
543.1649354038161,751.0221791545337,Gene 15
541.2889485469092,758.8464089046679,Gene 15
543.29603134363,756.9098275366382,Gene 15
539.7057784011056,760.4795647722121,Gene 16
544.0202623098522,753.1448563657568,Gene 16
543.9665613238376,757.2807534525382,Gene 16
543.3010606935658,758.331383846314,Gene 16
538.8284200581232,750.3959483998299,Gene 16
540.9623304293261,762.139835381372,Gene 17
543.3265024847408,759.39883275578,Gene 17
541.4693432912769,753.5325341481616,Gene 17
543.4113239521748,759.9112253827288,Gene 17
539.652070612175,761.2809966054842,Gene 18
542.5914539332723,763.6371257961409,Gene 18
543.6327570087403,756.8561005024394,Gene 18
544.1511266832571,759.7177617693653,Gene 18
543.9814224636538,750.5278229230968,Gene 18
543.5141992778637,760.8421256888217,Gene 18
541.2420931636731,758.9635745496998,Gene 18
539.2026578645125,750.2682486081852,Gene 18
541.4787466678378,757.7987860706163,Gene 18
544.5348045525805,754.7527443644447,Gene 19
543.454975045186,754.4077599828717,Gene 20
538.5607700416253,756.5899369604575,Gene 20
543.6778508027788,759.3101213470394,Gene 20
541.6843199977335,751.4298916468468,Gene 20
538.8513213982715,757.5985410763341,Gene 20
543.8202819314835,755.2045075663948,Gene 20
539.4229579280099,761.3933037589012,Gene 22
540.4936540908205,761.2803308445763,Gene 22
538.5495981384461,759.5636562847457,Gene 22
543.3303578723104,755.6736341703477,Gene 23
540.4884857309303,759.8085450984992,Gene 23
544.3638503784852,756.8641298719549,Gene 23
542.7625612642921,751.7593487633478,Gene 23
543.0948048712003,762.2840550044538,Gene 23
542.1468366034344,749.2212958836058,Gene 31
543.1081042983533,758.7924813623899,Gene 31
538.8643242462581,756.3297885388522,Gene 34
540.0651235971308,759.0298254702689,Gene 40
540.7673044588012,762.4716869240038,Gene 46
554.1739097493878,750.1295815821796,Gene 1
551.1993088008094,749.5029546832069,Gene 11
551.7919949339793,749.4029304859547,Gene 11
550.9828714230217,748.4276193038247,Gene 11
550.7889579434357,746.656161729157,Gene 14
551.617613468359,741.2320609172139,Gene 14
551.3917063169878,741.8029123689937,Gene 14
551.8986226194642,740.7350923798164,Gene 14
552.0353851382476,756.3522886395011,Gene 14
552.3838434829239,756.6146540367586,Gene 14
553.179769148574,756.3852852869564,Gene 14
553.3732495719727,743.780094426581,Gene 14
552.389349084306,758.5051503181337,Gene 14
551.9852324953139,743.2023807224796,Gene 14
553.1525655393273,747.6679445198188,Gene 15
551.0394082833112,755.4172206029707,Gene 15
552.777993342161,743.040548453748,Gene 15
552.6574430331744,753.9214648874607,Gene 15
551.2114361547037,756.0898811845143,Gene 15
553.5274688454092,748.5438753494903,Gene 16
551.4602560606179,754.5422393151513,Gene 16
552.5478542760607,755.3148833707777,Gene 17
553.4146720531625,744.5296124796362,Gene 17
553.1275055545641,746.8458435610615,Gene 17
550.8009095036307,754.9116099792759,Gene 17
553.8463949457234,751.1184963924153,Gene 17
551.2812566768247,753.583208182837,Gene 17
553.5526269777472,746.0333014653036,Gene 17
552.8212032648855,755.6641385462626,Gene 17
551.2544180279942,744.894214749322,Gene 17
552.2529839564351,757.6843072716339,Gene 17
552.7102769365264,742.4115164759282,Gene 17
554.4687851195614,746.273976324822,Gene 17
552.1823672694461,740.8178103518642,Gene 18
550.2833520878386,751.6841680738025,Gene 18
553.470344206307,743.4522042856798,Gene 18
551.1901981732544,756.3137007030577,Gene 18
553.5046131752584,750.7592439902987,Gene 18
551.0726174833208,755.8105309006384,Gene 18
551.9691081823776,757.8801616296838,Gene 18
553.4416659627359,743.258982973312,Gene 18
553.8637809398506,748.2981684758499,Gene 20
552.706499201381,754.2459942081326,Gene 20
553.4994242821929,749.770465612671,Gene 20
552.7139877919744,743.8547806976584,Gene 20
553.2141299619019,754.2461842299754,Gene 20
552.315932704426,744.2272022302182,Gene 20
551.0314421177465,748.1932916838297,Gene 22
553.8054522759558,748.8910024931854,Gene 22
552.4278751786735,741.7298719008227,Gene 22
553.5481065000628,745.9658422132575,Gene 23
551.2323154055831,755.2622299394648,Gene 23
553.6580268221338,753.8098532051675,Gene 34
558.5303041483254,758.5258236223301,Gene 1
560.8418670589949,756.9385844345838,Gene 1
558.6665437488782,751.1328500071678,Gene 9
560.5327244861099,751.7926725216032,Gene 9
556.0691593841767,750.4699300655583,Gene 11
557.9914603717384,757.4550607756083,Gene 11
558.2501116174581,754.0551680974718,Gene 11
552.9842399334904,754.6449743966575,Gene 14
554.8940964305444,756.1065169949945,Gene 14
560.7697358733606,757.734605828175,Gene 14
556.6592342220041,757.8030392025709,Gene 14
560.4727464445343,750.4452002654768,Gene 14
552.644940871761,757.9062590491341,Gene 14
553.1273377016985,754.0922806463597,Gene 14
559.4367471282167,756.7294572889796,Gene 15
553.5695902813102,752.7180284157806,Gene 15
559.9907302784553,750.5545183223442,Gene 15
561.8658038367281,751.9196714829095,Gene 15
552.9932286353184,751.1735174045201,Gene 16
561.2453601128817,752.2805864286807,Gene 16
560.090307098482,750.8709162798024,Gene 16
561.1701359654917,757.9388036476238,Gene 16
560.1411350306767,750.9926461386303,Gene 16
551.190948525752,755.182390369901,Gene 17
561.7738157157671,755.789322582222,Gene 17
559.6052949222304,750.3935484837791,Gene 17
562.0835985499864,754.8929191142213,Gene 18
552.5279802399685,756.1308153630612,Gene 18
553.5452583137924,749.4067026127168,Gene 18
555.6350340820433,750.2692543902473,Gene 18
556.6844598888872,759.1022875613412,Gene 18
553.1337660413171,757.1099813708512,Gene 20
551.3704688974243,755.148830820819,Gene 20
558.4598705411127,757.336758889969,Gene 20
559.6528683656248,755.3809576817143,Gene 20
553.0290447322944,756.4176734887303,Gene 22
561.0925742559002,755.1156184008843,Gene 22
550.9385375285688,755.3561458838537,Gene 23
552.6106363027023,756.4071016784405,Gene 31
553.5757887965286,753.1582467250824,Gene 31
555.0788471665568,752.0033810783746,Gene 31
556.1727345946495,759.7237161470355,Gene 48
566.0921279235331,751.1429238177374,Gene 1
568.2239501806032,747.9271654109998,Gene 11
565.9542237119596,749.0515804441823,Gene 11
570.7448225371584,755.2952199444738,Gene 11
570.768159880633,755.4406948312077,Gene 12
570.9338003410737,754.123848560103,Gene 14
564.3463051409997,753.8871985931195,Gene 14
572.286839512481,752.5547560436702,Gene 14
571.1738848596542,752.8649142959616,Gene 14
566.079117835483,751.6424701482682,Gene 14
569.0871159233341,759.8607616764482,Gene 14
566.0184866531031,756.7077051709217,Gene 14
564.2968592286105,751.8962267314458,Gene 15
564.1727956687533,753.1856763600169,Gene 15
570.430382205506,750.1447419337712,Gene 15
567.3727265314823,759.7703417008386,Gene 15
567.2579649621362,758.0406253834707,Gene 15
569.0268123725228,756.7942051688083,Gene 15
569.0230156378263,758.5091761166763,Gene 16
570.7256750217088,749.9402772317502,Gene 16
569.0595292914211,750.1625469962346,Gene 16
570.9659790667223,758.8247808408629,Gene 16
568.8237620177091,759.8350841952147,Gene 17
570.3940323791048,749.8871859266925,Gene 17
566.2814718578022,755.2808841159296,Gene 17
564.9111367661864,751.0541259954824,Gene 17
565.3691763991428,748.338486408028,Gene 17
569.4064741247562,758.4596014513116,Gene 17
567.4243112152554,758.1692647632202,Gene 17
570.3030072084533,750.3825638919117,Gene 18
566.2290927607584,749.6852944886115,Gene 18
571.5407080406166,750.8978650142068,Gene 18
570.8741622780361,753.5962481012757,Gene 19
569.9441540961298,757.4964369712106,Gene 20
570.4156723057683,746.8730083933475,Gene 20
565.414338131229,756.0016859172175,Gene 20
567.7037101318398,757.39830434482,Gene 20
568.7270312139731,759.4560006201331,Gene 20
567.7015479632926,755.3991300597846,Gene 20
567.864843444159,747.8980350071542,Gene 20
568.375266823998,751.0460581349668,Gene 23
569.9741676254713,754.0930539204687,Gene 23
565.541983046594,757.5658047874774,Gene 23
563.7534038354261,753.3484181206924,Gene 23
570.5804973555759,757.1812686143561,Gene 23
567.8078057933534,745.7755949881766,Gene 31
565.3651702123916,755.4786167820731,Gene 34
504.4354858997398,755.1694556022078,Gene 0
507.411047497244,759.5191349678179,Gene 9
504.6968121510774,759.8770569246452,Gene 9
505.9537144522758,754.09697375606,Gene 11
504.83209039469784,756.4036807470545,Gene 11
504.57830544619907,758.3713942682846,Gene 12
509.9136007004138,762.4412902186259,Gene 14
508.13745116941175,765.9969930725641,Gene 14
504.335820893898,763.50896999411,Gene 14
506.67021313001356,768.8638290702107,Gene 14
507.52912527291477,768.1508744564584,Gene 14
506.48229560684246,755.6263875759402,Gene 14
509.55331119089925,762.269816596703,Gene 15
506.72908449876576,756.9046217804639,Gene 15
505.3980038053909,756.101843795777,Gene 15
503.5696456274509,755.7902753477987,Gene 15
505.99265230274546,762.5605545334614,Gene 15
506.7159225836311,754.7024215424592,Gene 15
508.03790537203804,756.2830182253151,Gene 15
505.36981453635303,765.0231866186957,Gene 16
507.3972428465411,764.4546012616444,Gene 16
503.28528587695564,763.9623259198204,Gene 16
508.5922099359455,755.7056242940836,Gene 17
502.8556561510349,762.0908558763707,Gene 17
507.7003651135504,759.7787933200101,Gene 17
504.304735885163,759.3108766147055,Gene 17
506.5194091571463,757.0498438258758,Gene 17
505.7011170858318,764.6342964642786,Gene 17
508.9329248701577,762.579651909773,Gene 18
506.6677759449087,754.6620519645563,Gene 18
