x,y,gene,cell
199.50241805844396,12.329609352569395,Gene 50,16
197.9192192350083,7.472285722916333,Gene 50,16
198.0621683470345,13.433917093534161,Gene 50,16
197.56236352728297,3.7466165982856285,Gene 50,16
196.7929232787029,7.495832880088215,Gene 50,16
200.91273240114185,11.556319104631214,Gene 50,16
199.83055825723793,13.945996166649905,Gene 50,16
198.06180203219205,3.44013848969103,Gene 50,16
199.18056770531066,3.7920889943947858,Gene 51,16
199.2306600812173,3.161351472871953,Gene 51,16
197.94543736302768,5.088429475998369,Gene 51,16
199.28131076683573,9.878876814060632,Gene 51,16
200.39741986091047,9.674230485856755,Gene 51,16
200.4620082059633,1.8628721995248876,Gene 51,16
199.28715222248294,12.569340687430564,Gene 52,16
197.33097515508683,11.92338445749608,Gene 52,16
197.84299660167756,6.021837099474335,Gene 53,16
197.48093792603788,4.174505958024156,Gene 53,16
202.15918279698965,9.229564168930562,Gene 53,16
197.51461931422682,5.2952752820759965,Gene 53,16
196.186822206874,7.588409793718834,Gene 53,16
201.86764449780108,5.883083279866847,Gene 53,16
200.02677036592937,13.773423625057895,Gene 53,16
199.93190374918603,2.0473826744281425,Gene 53,16
198.15629471184653,2.139654360004128,Gene 53,16
196.07782977855786,8.536963562274867,Gene 54,16
198.03120852218,6.40037240002344,Gene 54,16
198.8238740980104,4.489692168516159,Gene 54,16
197.25546677823877,8.886854017788153,Gene 54,16
201.1556088726425,4.867543118067749,Gene 54,16
200.44718442969318,2.079764384764368,Gene 54,16
197.82773622165857,3.4803427314212287,Gene 54,16
197.81564327400162,7.981194221836637,Gene 54,16
201.46915733911936,8.137810458121255,Gene 54,16
201.74985424097213,11.15127981498097,Gene 55,16
225.21738018420024,17.562734531905985,Gene 4,17
217.63638475502387,10.392789969453293,Gene 12,17
221.11122003314614,11.420412391065609,Gene 18,17
219.1288607689909,10.831622001678895,Gene 23,17
218.02734195256704,14.493879898263557,Gene 23,17
223.95979764400744,18.378934615177247,Gene 41,17
223.54017498537854,9.955505862431947,Gene 41,17
219.27053634615189,14.587139222884307,Gene 41,17
224.1129282651265,12.46053106177013,Gene 41,17
217.7593722420543,11.39640584805854,Gene 43,17
224.60570434044072,15.562509112366675,Gene 43,17
217.95469353363472,13.358318273995392,Gene 43,17
221.52809585300594,17.915682971847765,Gene 43,17
223.39174145460737,15.592466069015991,Gene 44,17
218.979860540899,9.170971016730682,Gene 44,17
223.86968891887474,12.261340616066526,Gene 44,17
224.36799604630278,9.668483426298142,Gene 44,17
219.0256483266994,12.108721007983295,Gene 44,17
220.08307240487648,13.718494930548063,Gene 45,17
222.12669239034994,9.096925477093137,Gene 46,17
222.96592510698008,16.755009442646298,Gene 46,17
217.6475970443384,14.136458131720808,Gene 46,17
221.30344663849056,10.101962462719682,Gene 46,17
218.83512735883943,9.579344674569862,Gene 47,17
218.5585115055589,14.176762786604225,Gene 47,17
218.46420857381065,15.743191031297751,Gene 48,17
218.8765967307573,8.86447313894245,Gene 48,17
223.82625236578767,13.766873942509328,Gene 48,17
222.16706091006236,17.908140795737907,Gene 48,17
220.54313394356203,12.00042735052907,Gene 48,17
218.05658474155754,14.312487172746476,Gene 49,17
217.2931553767394,12.444662716659135,Gene 49,17
223.35830023846776,8.15468683987851,Gene 49,17
222.4146262773192,7.868231974604146,Gene 57,17
221.9634435385732,8.668370006321245,Gene 57,17
217.08574359413353,14.596495121582475,Gene 57,17
227.41705603660304,9.45422914369109,Gene 15,18
228.39712063097684,20.63801174180243,Gene 24,18
226.45843964662197,9.205701545361286,Gene 45,18
225.22624513860825,18.174823085878476,Gene 50,18
227.6736259945226,9.201867644716085,Gene 50,18
229.87476353725617,16.170240921855946,Gene 50,18
227.52521168848622,20.211063171809776,Gene 50,18
225.48829755060123,16.669011210088964,Gene 50,18
230.01013273099747,11.789313212414381,Gene 50,18
229.2005763036861,20.22137877716949,Gene 50,18
228.42756033499342,13.68719221428556,Gene 51,18
225.92997600942078,19.239788422139274,Gene 51,18
225.64086194990077,15.395984626247788,Gene 51,18
228.08214186217032,18.911435378511026,Gene 51,18
229.12951509606816,16.98561845194044,Gene 51,18
225.75851388111906,11.809022578508532,Gene 51,18
226.0221384805929,10.73908378302756,Gene 52,18
225.38867372215236,13.58618853864141,Gene 52,18
229.392528729685,15.624657194252904,Gene 53,18
225.61801433109773,11.58233407041212,Gene 53,18
224.46194765177648,17.051803361334606,Gene 53,18
224.0335449059302,17.258350310351485,Gene 53,18
224.62926045120105,12.788875736105126,Gene 53,18
230.7060034595466,17.54467021804845,Gene 53,18
229.1497948060887,11.020951334416045,Gene 53,18
224.13612389387364,14.846208765596883,Gene 53,18
226.22571005304718,9.255163365935491,Gene 53,18
229.4565616161735,15.54528449128092,Gene 53,18
229.4497840647574,11.761161136324901,Gene 53,18
225.78821370466892,14.100195232034295,Gene 53,18
226.3496819731102,17.82867234543113,Gene 54,18
227.1991720431331,11.723232595620896,Gene 54,18
225.5612189598415,12.44165881380787,Gene 54,18
230.62566123183532,16.333195555453926,Gene 54,18
227.88958597011265,12.869121648662412,Gene 55,18
227.026095596248,10.74496893868041,Gene 55,18
228.33892342297702,20.641323259528864,Gene 55,18
238.5661172801266,9.14622408608765,Gene 15,19
244.84989481499593,9.846099678611624,Gene 25,19
241.72874106498313,15.158935541576813,Gene 50,19
243.56407875633923,7.910217132971899,Gene 50,19
242.1174588933263,10.49522066849168,Gene 50,19
243.30402981660995,16.174823156149515,Gene 50,19
240.113900724824,6.26031969953966,Gene 50,19
238.20923559020113,14.808688999141019,Gene 50,19
243.76801899883958,9.589820409412047,Gene 51,19
244.8081360835172,14.076365567770427,Gene 51,19
243.16455990658193,8.361894651149951,Gene 51,19
242.05328951875308,16.34119071798902,Gene 51,19
238.55294347851043,13.606954266923452,Gene 51,19
238.5584477213758,16.34273959254014,Gene 51,19
239.6478848159699,9.107607550037368,Gene 53,19
243.10337693804826,14.889854523599658,Gene 53,19
244.0169867487716,17.747942424806087,Gene 53,19
240.34162400137592,16.00285007757873,Gene 53,19
242.4138911834401,6.886093381689458,Gene 53,19
242.10415608486642,6.206710818945084,Gene 53,19
240.12958882193826,13.076455387425362,Gene 53,19
240.43224449306473,16.4885432030456,Gene 53,19
237.83035917550714,10.081059395873012,Gene 53,19
237.38335255985245,14.524032840796604,Gene 53,19
244.82557407547,12.637425633816884,Gene 53,19
239.63999101689132,16.46061101915086,Gene 54,19
244.12045359499666,15.40605837270904,Gene 54,19
243.63986933199624,8.167023498628334,Gene 55,19
242.07905985078511,8.737742099891076,Gene 55,19
244.3619563001964,11.589343770337802,Gene 55,19
253.77748878492417,18.816784974835386,Gene 4,20
251.3319452697229,5.4986562095546905,Gene 15,20
254.19719825117545,16.960540707520792,Gene 45,20
251.1573442703562,7.770148673465325,Gene 50,20
253.32350253985285,12.22680006384764,Gene 50,20
254.37428103349728,8.746187057021034,Gene 50,20
251.74733286493748,15.965563822816794,Gene 51,20
254.00233383851355,9.818363087852909,Gene 51,20
253.98977823653232,6.721899992610279,Gene 51,20
251.85431741608696,8.834140434201908,Gene 52,20
253.25006629569617,19.071502127944328,Gene 52,20
251.55659804298662,16.368400098614728,Gene 53,20
254.63978005932682,11.988107499803025,Gene 53,20
251.5673052813724,19.25061550433376,Gene 53,20
253.30209337092478,15.716230296225627,Gene 53,20
253.54317416809474,9.064979842715967,Gene 53,20
252.3478402945191,15.770627858172402,Gene 54,20
253.71848780406103,15.87410303131636,Gene 55,20
252.71894234000013,6.525150898350788,Gene 55,20
257.027222980555,8.901341219110718,Gene 15,21
261.91108387360407,7.183629633240994,Gene 24,21
265.32033494048795,13.374261373878856,Gene 24,21
263.7711483875293,7.1792039291895,Gene 45,21
262.896716400491,12.745239506458267,Gene 50,21
258.0728471465382,13.272533546162695,Gene 50,21
264.9431538394101,8.965747416942836,Gene 50,21
265.81266612931006,7.1348150097184275,Gene 50,21
266.8727759167177,12.11308894929546,Gene 50,21
262.6146672236696,13.021234359876383,Gene 50,21
265.8142981823766,8.721677436755035,Gene 50,21
266.75139301285355,10.555892614169855,Gene 50,21
259.0081305417231,15.257976773254704,Gene 51,21
266.1567667158114,8.851024840960903,Gene 51,21
258.83856097524927,12.586034628055167,Gene 51,21
258.40215583621864,14.400347728497298,Gene 51,21
264.4664229238634,12.025804543475164,Gene 52,21
265.42102669647375,13.545612012657298,Gene 52,21
255.69986434904843,10.851677612741055,Gene 53,21
264.48961828190437,7.297779225821865,Gene 53,21
266.03170270658944,10.8622130265233,Gene 53,21
259.35056017460556,11.343897195649735,Gene 53,21
256.66250251204303,9.218831840836048,Gene 53,21
266.6089370635867,12.074980630205223,Gene 53,21
263.3172961053855,14.629105982363276,Gene 54,21
260.487346274589,8.2833665868916,Gene 54,21
262.56646907241424,14.408047773660137,Gene 54,21
261.13917398502025,12.493089905860852,Gene 54,21
259.73419503890193,12.847433114679273,Gene 55,21
258.7483233936182,13.787973018512094,Gene 55,21
260.73237058905977,14.439555232947363,Gene 55,21
278.17887031927296,10.006241205162235,Gene 4,22
274.8714550906064,13.846104626052245,Gene 15,22
273.0614384550341,11.921277100543206,Gene 38,22
274.2182104944094,7.742962008244566,Gene 38,22
272.2463623493078,17.11824873651339,Gene 40,22
269.58861144246197,11.711512973463527,Gene 45,22
271.0316040221166,15.35814764530758,Gene 50,22
269.9626760869545,11.91643775892752,Gene 50,22
273.07038437097077,8.792301182945726,Gene 50,22
271.7496463655646,17.25384640098563,Gene 50,22
277.37061671704055,10.904051645738281,Gene 50,22
276.74184998484856,10.066837378530714,Gene 50,22
273.03217026723263,15.240581363470394,Gene 50,22
276.4420056028032,15.88340406879434,Gene 51,22
273.32579287044456,7.436882420693647,Gene 51,22
273.7875448451686,17.368543163448358,Gene 51,22
277.84861173546886,13.40494008071648,Gene 51,22
277.1139359522244,9.651460942292353,Gene 52,22
274.0567116714034,10.33967960947936,Gene 53,22
274.6836882947798,17.766539445638386,Gene 53,22
277.11134070916745,14.971580135792557,Gene 53,22
276.86418379246015,9.316853417984547,Gene 53,22
276.35258392179486,17.467959921461205,Gene 53,22
276.87208985808456,14.685432919590372,Gene 53,22
277.59577803864966,11.59608405649973,Gene 53,22
275.47453248130057,8.244521763155698,Gene 54,22
276.2048291415566,17.061926445038758,Gene 54,22
270.5418843981045,11.374210250157786,Gene 54,22
273.1150879175171,9.060507793136974,Gene 54,22
269.5106765793028,10.812446332758526,Gene 54,22
277.0518968750798,8.798010195996625,Gene 54,22
277.16526716656284,10.79784366637834,Gene 54,22
272.3900931452491,16.051847837999205,Gene 54,22
272.37971829035246,16.728069214627233,Gene 54,22
271.39841726261835,11.97635754742596,Gene 55,22
273.8170480523183,15.342325697115902,Gene 55,22
276.4542145612726,10.457245332958857,Gene 55,22
271.94904603446906,13.5483751807392,Gene 55,22
270.5569389745575,14.425254490765289,Gene 55,22
275.9965264773482,14.531074248508514,Gene 55,22
285.3623952685684,6.706523457147856,Gene 4,23
288.3605192129863,15.957327339758063,Gene 38,23
288.02721775198216,4.894362579571769,Gene 38,23
288.73896909247185,5.0056913534336775,Gene 50,23
289.237784521466,13.713441675621581,Gene 50,23
288.1873814962463,16.090818063016698,Gene 50,23
290.11441828509464,12.681372758320197,Gene 50,23
289.288943840768,10.700099479208529,Gene 50,23
285.16707992398665,11.280429556044695,Gene 50,23
287.90340065118454,16.593964205104296,Gene 50,23
287.6140556638854,15.293037012977063,Gene 50,23
286.58911774056503,3.2829291145734123,Gene 50,23
286.27533021674327,12.727480013217752,Gene 50,23
289.62862287376527,7.502087215978754,Gene 51,23
288.23493082021713,13.916122018818596,Gene 51,23
285.31360838826623,5.51803177632187,Gene 51,23
290.45406423527197,12.009573988337959,Gene 51,23
288.93915560121485,13.964190583785259,Gene 51,23
286.1734529584323,5.066489092358619,Gene 51,23
284.97328218539775,7.970894679990522,Gene 51,23
289.79965190962133,12.438555179575705,Gene 51,23
286.019059182678,5.639279761403206,Gene 51,23
287.8576286515418,3.7055298042219267,Gene 52,23
287.86638883422165,5.37642069674353,Gene 53,23
285.93632915469675,4.970221394199121,Gene 53,23
287.66414535492487,7.7337387865067635,Gene 53,23
287.3687405848115,5.411234904035678,Gene 53,23
284.7616573496182,10.485916359370067,Gene 53,23
287.94251307421297,13.905034700855333,Gene 54,23
287.05242274140477,3.090532755711102,Gene 54,23
288.52525098031066,7.568961740039791,Gene 54,23
286.10228326161035,14.992769169890394,Gene 54,23
286.09221146621513,7.513654818737506,Gene 55,23
284.76629837479646,11.057438604134022,Gene 55,23
286.45228033908444,13.470925427604628,Gene 55,23
285.30138252602325,10.11573450132962,Gene 55,23
301.25141307332007,13.078581514141296,Gene 38,24
299.0052715346233,9.656376645251566,Gene 45,24
297.1468370568631,10.390711270649025,Gene 45,24
298.43617031177934,2.4079841266457738,Gene 50,24
300.3726842564973,1.7106142512543743,Gene 50,24
299.84847628586795,15.318590789606873,Gene 50,24
299.8659731555814,0.8957951911716133,Gene 50,24
300.3107793750328,11.068330794827546,Gene 50,24
300.99367014407915,1.8023508028986308,Gene 51,24
300.1805915193065,3.829783558668695,Gene 51,24
297.84393280236793,8.280446993802968,Gene 51,24
300.05213738647,2.0984066526388663,Gene 51,24
298.9958679068864,10.512750217247868,Gene 51,24
297.38777012634614,11.240696147844229,Gene 52,24
301.84397356520486,2.542449651554495,Gene 52,24
296.712492343982,8.522342801879939,Gene 53,24
301.78826738355485,9.304613923612795,Gene 53,24
300.8892607722596,3.6062175479094254,Gene 53,24
298.8389221308919,10.905958986489575,Gene 53,24
300.9265735003116,2.3669394885653237,Gene 53,24
301.7845520249461,6.328835194171319,Gene 53,24
300.62317834996543,11.723247854069346,Gene 54,24
300.67689482120306,12.597136520735418,Gene 54,24
298.94067943457014,6.454476006862274,Gene 54,24
297.5355716375731,11.574096150355906,Gene 54,24
298.7633991095565,10.21589627885736,Gene 54,24
308.8294891864042,9.009791780953469,Gene 4,25
308.69440504307096,10.8295033896572,Gene 4,25
309.3656221070578,12.390296296056087,Gene 24,25
311.1733055593657,15.772243347859478,Gene 25,25
309.5448809043614,14.751207286214536,Gene 39,25
310.87776470369647,3.5336445444106914,Gene 45,25
311.2168871787042,3.5985236386342114,Gene 47,25
309.8569423424727,12.92420776014745,Gene 50,25
310.635774980339,4.576598452723,Gene 51,25
313.4350194389159,11.603867562137667,Gene 51,25
311.1330201879657,14.361741550403995,Gene 51,25
308.67272705192863,9.244955001343639,Gene 51,25
310.02058413419763,13.35302068669827,Gene 51,25
312.2601156635613,8.189386875549895,Gene 51,25
310.16847934108534,15.279368639111075,Gene 52,25
312.4572252950955,3.9718902411627193,Gene 52,25
311.4925198235254,13.474159604596556,Gene 53,25
309.3605691832891,3.9755449821912734,Gene 53,25
311.4960272060957,4.5211015118899684,Gene 53,25
313.10300860142377,10.979485432316235,Gene 53,25
308.8212759680593,11.986662915796543,Gene 53,25
310.17800293105546,2.8980539871758326,Gene 53,25
310.28469764817993,14.687519982525828,Gene 54,25
312.42779490241765,4.214662475367633,Gene 54,25
311.1718836367893,4.105255178860062,Gene 54,25
312.59696140137214,5.659070446418543,Gene 55,25
313.0218389141892,13.702629229630176,Gene 55,25
312.3141744232729,5.260656024045876,Gene 55,25
310.81864173682237,17.161851747575316,Gene 55,25
312.4356254550699,14.77075573032632,Gene 55,25
324.7514259869004,6.955022702625335,Gene 36,26
320.8265707380992,6.8718095856532,Gene 40,26
326.64190892706426,10.410481566867107,Gene 40,26
324.7351314993224,11.878073683653593,Gene 40,26
322.5114121046888,5.72624031653869,Gene 44,26
320.0414366558151,10.888507545235239,Gene 44,26
326.3090695728651,12.346698767607212,Gene 44,26
327.0213443999179,13.737376573623656,Gene 44,26
326.4197770389367,12.0250170066077,Gene 44,26
325.5592797897393,13.50796343167267,Gene 44,26
323.9151426245095,4.763033497744403,Gene 45,26
320.60100725356267,9.2988269763534,Gene 46,26
325.0228956686446,13.750192797020595,Gene 46,26
323.310393237395,7.239651133063921,Gene 46,26
320.3751059013273,14.749540171237413,Gene 46,26
324.3169396113019,14.957082061478115,Gene 46,26
322.35185167588867,14.978479528008936,Gene 47,26
319.60072688103304,12.424255140225952,Gene 47,26
325.10407967308413,9.427649227508075,Gene 48,26
326.5020755984998,12.426969820520506,Gene 48,26
324.9517050874676,13.163800209412884,Gene 48,26
326.30341474778015,7.115033585209716,Gene 48,26
326.7847599072244,10.99466905596394,Gene 48,26
324.3380010977052,13.251791492930382,Gene 48,26
320.57602099543607,7.717225261361694,Gene 49,26
326.83604522106197,12.664301097665227,Gene 49,26
321.6992173042068,11.70740558591196,Gene 49,26
320.4137159240431,13.101685370197938,Gene 49,26
320.21459917744147,12.901250070351825,Gene 49,26
321.3831432229873,11.95476218338976,Gene 49,26
324.60202851858077,15.08586790817596,Gene 49,26
320.7875308615562,9.997897862487948,Gene 49,26
326.4918893670978,10.149626127895774,Gene 49,26
323.46191229347886,15.423113554473561,Gene 57,26
319.5643669578123,13.725334878742874,Gene 57,26
336.7097989358125,13.542451539439973,Gene 4,27
337.9331378210138,22.746702188121652,Gene 4,27
335.55768802643973,17.362735527573154,Gene 4,27
336.8659839643126,9.636739816523084,Gene 23,27
337.056152843222,22.366846856001658,Gene 36,27
338.0211951262063,11.383194637104754,Gene 36,27
337.9331733179872,17.13498114117639,Gene 40,27
334.922753868564,12.747057334273427,Gene 40,27
335.78032487542316,14.960042406660582,Gene 41,27
336.1400914116894,21.469243872035914,Gene 41,27
336.52952414990256,10.152290986907117,Gene 41,27
336.19820752275626,17.667967443275536,Gene 43,27
334.62061749096216,15.97707394531722,Gene 43,27
