x,y
255.76750885970878,324.9753575009548
263.56104850317786,320.8222079811194
286.27736623260523,327.283239056185
310.2509085591156,323.46981273804244
322.66096855998643,318.6291980596337
342.57348880546317,328.4036653759127
364.9723738480343,331.53987053791974
375.9065621976997,329.53116786233454
397.27436008038086,327.7515868046047
414.21312107477723,324.0312667910609
435.01916441538975,319.25001252719363
456.3762973841092,321.19151298902585
470.1575413175341,326.3070914230157
488.59175558883334,324.494504183833
504.3917255226303,323.90101971352516
522.5768054454182,328.98135023158034
541.714862744096,326.9021318014715
557.9186754693313,324.18248768212834
578.076947205342,325.5942449780008
591.9271190529645,330.2046323038081
614.730102008822,328.9188852837874
634.4628407655548,323.64205010625915
649.5847722909494,332.0712466346718
670.2858251153789,330.1042129743007
685.2075196447284,327.74524477294085
699.6551093633045,333.3199960176619
722.9467892170909,334.7560429493771
730.9806286488008,321.96363240740607
753.4790500389721,328.54914995782553
779.1714021343009,332.00507267364264
791.6711034069493,326.38810312738656
9.641867111149788,340.4768966322995
25.531787220453005,342.9386669637424
45.686967094660936,341.34387852617726
61.273165901365985,345.24999561859494
83.77493721509147,348.3028642678644
95.25176395663807,333.6359269457018
116.65804141766107,349.0576212007026
125.5269603988636,337.51392682384284
153.8780427375504,344.12630859096265
172.99251764480152,341.8194825806393
189.85257154232497,342.51810498646546
206.60323152454754,345.14381116764616
227.87570930898315,343.9317818888868
239.7996398375751,343.7814915676256
256.74479521713687,347.9728384255116
279.68849272714414,346.01530759495097
297.00064206272845,343.8089302766211
311.4946107497762,335.45266522077543
341.2387545261941,344.8160359707507
354.9561716163349,344.0185693606138
363.3681184709427,344.6176531528937
386.91561999429524,342.82469142731406
408.7023204593985,341.8497314671391
427.5346130490188,338.9303075663154
440.2205353460884,345.20905866977563
461.5807183952225,348.5351147104455
471.7516262102263,345.1535572275032
494.78400578236227,345.7568203707351
512.3290120494014,338.52008588845706
526.4856146303151,344.38871293133775
547.3424464209729,339.4847785937835
565.2734819737644,342.47628143128907
586.194376236744,335.1712971716924
602.1019758630747,339.61342359372
615.9330842398247,339.6960534835998
645.4364944177365,342.59199154117493
654.6217110618311,342.8528446511338
679.7248076645867,339.5388685149624
691.3710649360302,345.9844890944402
704.1660911033631,337.21302648821097
731.7778666402822,350.31355314817375
744.4023853871506,338.3227807501412
766.0604708500252,341.1674992619071
783.8546351457695,344.0154138156786
14.990255485062802,359.4972550003962
40.81481260839043,361.52721287606334
47.95958834539174,360.94904416997525
73.29074761056128,355.4235256491453
88.48748117829366,356.95815082028724
111.66961653415409,357.41545634852764
128.72169004789978,363.5646653190002
139.59765093479757,360.1102763676764
161.46611161680124,354.75800537393854
171.39392255799274,355.37353295665014
193.53162528333687,362.6321806440673
212.04776862198105,354.6339866946289
230.74435337864944,361.5372174040779
243.85945185342737,363.58551898837214
266.6835790441805,349.7556218762033
289.0810403326972,353.31308058763705
301.79707879637874,363.5657804636139
324.4115911510028,367.5481057226604
342.4289512610888,361.5909780463503
360.2836833716439,358.30276084847554
377.53279224316725,359.18074062741135
397.5891865965667,360.1367872971266
417.07115530726765,360.2866117614134
429.09591511795423,363.8829929498714
449.14026459678377,354.06944984798326
475.72022532486517,357.0981491853416
492.382348733337,357.86628565429106
500.0308975459704,353.39966924773535
519.0122245538721,357.13537531460065
535.0156520752962,363.17204363489947
558.7920772388977,365.01382285927076
571.0233682581209,359.7332676429649
595.0424415853921,355.02689569586255
615.1391191529385,351.1439414151733
630.100130870493,362.31794181086707
653.4658415302331,361.70979984923
664.5972943638695,363.86675819622
684.7738032351826,354.6095254681243
703.1361284093341,358.0318770278555
716.2078244614711,360.5838889035878
732.6701014919075,365.43010732362734
755.8585000187824,353.6805878809513
773.930018069484,358.117622296512
791.6757634993733,353.81147824775894
9.744962661708728,375.08425213042824
26.293150294403983,371.5726271761554
50.915362670811376,365.8099988465584
56.99168904336519,375.3045215600941
80.16570711005303,379.5293525617078
96.70920038683825,374.29288922639074
119.13103838698753,369.04600688311075
144.89011225741808,371.33335966943326
154.07724983387445,374.58534787074024
172.18060086429767,366.32504650533315
192.29257601989386,375.79208752219324
208.27777392546506,378.53506846024925
225.5206449228639,375.21839778085075
241.24109294890184,372.03215304772
263.7490290859127,366.0947940125158
274.21506254289676,374.96273213043077
293.69898283440574,376.58375602751283
307.34372309795555,371.7173322117092
339.8750665612252,374.7982511941862
353.0887995876166,377.7905854504535
369.30603084285553,374.984563257172
384.376770090752,371.49393048517766
401.5060594282836,372.6551724869279
423.42696814106284,377.27343976199313
451.8399886747132,376.00188908432676
458.64126123495544,372.4248034260296
470.78098549765116,366.7828106445291
489.78071627364807,373.0998925798358
512.2686052271054,377.28966049478834
541.9646511242437,378.853752615744
545.8842877413011,374.37515556616836
568.9757684478727,372.41079538799016
590.7788198079792,375.7970960292073
602.6262367764333,372.34619042188496
614.1395091491736,369.6413326200362
638.7388877006008,371.0446692753367
656.1834185441821,380.0720649154176
665.0938269203045,378.4958362525742
685.7793106767679,370.79229536362664
714.419033388008,371.0303430863079
726.7396827883593,378.6713311335172
743.5563240661896,373.7135046672125
763.787698799874,375.8120541011158
783.2506485570558,369.09204943420065
19.59753063114398,379.98701775368005
34.851745249749385,389.0327037253851
52.837445904978956,391.21233164822996
67.4722931957439,391.1240267537284
96.47033862932072,385.927010918851
108.17471123181548,390.92509851223423
128.66753763514933,390.84096950631306
142.51442454651436,388.24623532915683
156.99410400494588,387.09495387422953
179.9552877298577,390.84605757282014
196.078954023458,392.57169135522986
214.48752079143455,393.1187637863853
236.40159428134146,390.3519585222287
246.62837906577644,380.6463151606022
267.6885824097418,387.24782605011643
283.94639992285005,391.3043712482995
305.39510483358015,387.32629771837924
329.0122457494184,392.8411504392939
345.48278677734316,390.48323274985955
365.2089578094255,385.1867778942767
377.33466199136535,386.1616277332665
400.9607228125742,381.97624511515386
416.7634757166625,390.9991560284482
433.19374754101625,386.7283762976314
457.0032086883841,386.13107965428225
472.56813241662104,396.2629257882513
486.6953901667278,394.99453431296615
506.19247851825025,388.9817474159059
523.8263349973073,393.29304878438876
542.8426640392905,395.0761891163396
560.7460822071589,385.646413094463
582.2408933020747,390.5298665466972
603.4717724927046,384.04898991908425
613.3972321192624,386.670220762744
631.6929222291832,389.50103472265783
646.9714334813831,391.74635399234495
660.0864995350342,386.8758542794257
677.7190733814044,389.53200476611875
698.1447592216326,391.2500982488943
720.4195139956852,385.5898633826555
733.6787129441296,384.941690297332
756.5030083931729,394.02051441598337
772.424138212067,391.45007989168266
789.1637095355225,387.7886660964096
3.4346800474914723,412.20911022109533
28.40892022743504,410.5006561334705
41.859912267920784,408.3528610845658
63.70662389486721,404.71476853617975
71.51526300783969,399.30753834516696
95.75391298081844,404.6245394742822
120.39613401485124,407.45030305482055
133.5254676129127,411.77519030353017
156.90174554463346,403.8097824144992
172.7770081695218,399.5528721723537
182.04481575902557,399.58313062598484
206.65415028155937,406.53017590990925
223.38587183277838,399.03607329855515
246.6569028293486,403.78104908639875
255.14863981084088,402.75323518756403
280.9369056480288,399.41706677150796
291.6263936841092,414.56301802163676
319.8770520528448,402.3032914877984
329.56520822088123,400.195202325421
354.9111494915499,405.5817716048317
371.8094987328022,392.835274317748
390.82517595629685,399.4290229596058
396.6723241309007,405.62724268364093
417.2897395652029,403.6553824332798
438.18282467750544,407.07160568329647
466.27506906314665,406.4572976357384
476.9263911358185,399.06810190758523
494.38148828629295,408.7658560853837
510.1326404393871,406.96890512688407
527.5419790079079,400.5782246654978
545.6090874749515,406.71513862018287
571.4440263804288,408.24604276690854
586.3188885627895,403.40813559034376
605.7610283582242,402.991784126157
619.6568357104544,404.15251598054994
633.0485994531169,399.64043623349085
650.4102923902907,398.6166252708751
677.9506064384149,409.9486792866925
695.5631369430054,399.9360715355605
710.291089193622,409.54491544303704
729.116471719714,408.9888877228412
742.0385583097222,394.46236751915296
767.1757713990243,404.500169593508
788.5258875956553,394.4217454650211
20.073984266948496,428.47811485698696
40.533735808785835,422.1987504836986
52.31795358703398,431.4503272798869
76.6054222301269,421.72834606022934
84.42628895022644,427.33000841004485
103.7267327966386,416.16867315286197
125.279210228932,423.5349431271416
143.8968135649064,421.78471568522775
160.49478043755323,418.2772561359755
183.41550469716321,417.87352509784665
196.1151519594464,424.18212967178357
217.13487179352188,432.43556279063387
235.39451411924912,415.695774376792
245.8051164889927,419.9820272102386
270.6092757822188,416.64841028656906
290.0374939263542,421.2937151712748
305.1085254853903,426.1509641205487
319.8037847642032,416.0675526208257
340.68991908618665,419.9042748634412
360.93063510947707,425.2594457829506
377.3643245463327,418.84002820514314
398.3030068573495,424.7113381713078
413.6834297585462,429.72094254128683
428.54596821865897,416.64898630291367
448.57086981969843,420.22919552176717
467.7396003939951,419.02975911166436
484.6327676050697,423.0306668833985
503.63082963630063,423.06153683184186
520.0029288245736,415.3197836145858
535.7110832134786,421.93648087174597
554.4860664477128,422.62653383371844
570.4977790910763,422.4106856811955
592.8872335014279,418.53710648274273
610.756906576294,422.4076608969914
622.4218299730861,421.68865772863916
645.9905819093393,419.79038921511176
668.4737710446992,421.2896597041447
681.317693942949,421.0068430877085
701.833885669455,416.63417196754637
724.7025412455642,417.5201228260478
737.1567976462779,423.74009613914916
748.5085677879903,422.59202321069546
774.16632144464,422.0386087542222
785.981331799305,413.64162682519145
9.062591090834168,437.3783591606769
24.249167566273165,434.45432391179355
45.18650936268331,436.6437188033326
58.67489482472895,431.982401685194
84.59379392249592,438.62457815646684
96.84083432883101,433.17315031288007
116.44702034708747,436.53174548234415
132.91730679081786,433.0035201099311
157.55324288381792,431.285780947417
182.97081700456454,428.5635970864297
183.7111464461609,433.70885952521996
203.76386584714234,436.6146121447394
230.92853089261365,434.1864805474341
247.64771574343135,435.87231660105124
258.70688870016875,442.2636885855268
281.322348001344,433.83979343232824
298.5767622962496,439.1052496141649
312.89757555901116,432.74828016698376
406.779620393609,434.029659324554
423.35554279677075,443.1899147407748
445.45340646667836,439.2074521230877
456.5825474725054,434.4168471070518
473.937995951659,434.42812912533174
495.0891958095384,440.1186341989499
513.9195667368829,434.6488133015126
524.8901155365346,437.86281742291465
551.2147301782315,445.53229333266563
564.1346239623268,435.1684019998966
583.7097463853746,440.3468672646674
600.0108587048948,440.09514965024505
617.7193685497863,433.0428624666544
642.1434571740325,437.356075472781
659.9346451263496,431.1959073427569
679.0799258412609,436.85543255152857
692.4162341440343,433.99263828180506
711.7134346484116,435.40148719609743
729.6997884355532,430.8240696464588
745.6145588395011,434.4768634363237
764.38700830177,432.91822192523614
784.9221043017401,447.5652604417405
18.820972567756424,446.5151255491282
33.53304324706203,456.0645459674108
56.46770406026224,446.22687105697423
73.76437425989096,453.6583492649816
84.8963000820044,456.70888523508967
107.31587862686044,453.7463623183389
122.89914226926354,456.2356991917163
142.9131227453235,453.7805300300011
162.8762744854527,446.2550973420731
179.7647049451206,452.0286768789481
197.70310853721872,450.2629803315684
216.10230087490436,454.86818330926815
229.3847168902222,450.13636874522547
249.1444342520147,451.79844030302695
270.9063696096642,457.28904297317956
288.8720992716012,454.528876636487
304.88100311321307,454.16815545311493
422.4185224476621,448.1311877899228
438.58992202442613,457.7909516839452
450.33585577200523,452.28361303365335
465.48724873007257,446.8813504033865
487.9643771265589,453.1246806994362
503.12332203327816,457.526418549752
518.7974859910338,451.68565908692636
533.8835406056145,457.6052620155914
563.1739890770899,448.7522963653497
581.795356328235,453.3067456836252
594.9963598907887,453.72067746501597
612.113998490426,453.59230758024347
629.6634300020482,447.5356077759802
646.7857114234195,443.3784333913121
673.0010759495873,454.0376148589866
683.0978129249966,452.17036519694744
703.4520588604767,450.8731722709496
711.3788154841585,456.1660259791244
731.5505966613998,448.1067084154621
756.6673727898526,455.44766981185495
776.9365362407875,450.2166756529648
792.6464392546349,449.22105413833435
9.772952209888183,471.0193974075571
30.47493062621508,466.65486621861584
40.30641599961075,462.76018775546754
67.20009965516235,470.15022522014397
84.06664547088467,470.34886556407463
107.72145237492904,467.7985523510659
117.99355280563965,465.6208622779038
137.78212083829445,464.6399115191474
155.66243314842603,468.430622332538
173.44373111653914,467.4036422807525
192.16662476933712,467.14573012826895
205.7225604364183,469.77266658638007
222.96604907952906,466.4104829110886
244.2433901077568,468.69170261315963
260.5086219984742,468.7210712086415
282.1819239935735,472.16678348861103
299.5498906339428,467.59089800622985
316.18950460786596,473.85759400916817
385.95701263187476,466.6968843253032
406.0760676983669,464.5377104242093
419.341326454002,467.24871776457053
444.63744268794,463.5947505563608
462.05864224819214,467.8091831875031
478.07037423810687,472.63632167313955
494.3136434784234,465.281501658212
510.51311065904764,462.5138828981777
535.4695332401476,473.7240758068032
549.1812694264079,464.86535720747077
559.1540924426838,474.366910791314
586.8431215923199,471.311405182186
599.8402782535741,467.806127637341
626.2070032572286,467.17814495936733
633.9863296578449,463.573049401725
657.6160331519122,465.4610781840806
678.7054429385046,469.60910010974385
694.3689739991111,463.32743388878185
712.8048570717993,472.7035212911454
729.1550450836158,459.38112036308416
753.6475074890692,470.17336286685133
765.7160268368872,468.78528847163915
784.5837889257539,465.5188825849687
20.33224626932706,483.42914910127934
30.20183963221755,480.6030856398819
48.062949539843416,481.39045153634606
73.21798979231087,486.0583429381644
92.41069353804856,484.47767052717654
106.3935759810776,470.3670499369999
126.0222369062313,487.2593250182619
141.16447320978943,479.0907684963417
163.70879972434753,476.27886364615205
176.22646636983671,484.3016257818734
201.74176598469123,484.5660686217613
213.24078330031955,483.3064167724297
228.27421478613613,475.3429689210085
244.0639461785126,482.95989414073205
272.01706577419276,481.76397159741595
290.0094515921966,484.7235376743774
308.9488224480229,480.5545102534817
330.5911852046612,483.9327286238628
340.1080202984358,484.40811389412534
372.72020362121606,480.78378877796075
390.95454391950665,485.49848933889865
404.1447675192256,485.18541536041647
434.9461889764812,483.5945798437784
451.8976381252862,485.2281114851242
468.9467791218001,487.69991919397035
482.51132351141763,494.2767372054207
572.2856017608302,475.9819594473955
595.8347123974652,485.67983937447684
612.3246206877495,492.0919290680497
625.8078575477128,490.3831857671458
648.4376814507481,488.1453162421813
662.468995461803,481.14046429305165
680.2839798909672,483.78386322929384
699.7299726383553,482.9046518222667
721.0494779407929,479.7074798307835
736.2581919850929,489.66155126229967
752.5338584675544,475.7140673304062
777.0564590061776,484.1226383711582
791.5380984324557,478.94404121172124
12.512681835903749,503.31757715089975
29.596170123213867,501.12528353495094
40.37402172298228,497.9859154675576
67.53426553011514,498.56341175688056
77.62835945401135,494.4892724696065
94.69103942874233,496.51762960592777
121.36643667701371,494.1555853707072
135.32233728205279,495.4667755656088
153.93761750758148,499.35741077826685
166.9453067637991,508.1764104229309
191.06096736412812,502.2854620407946
203.10121318401835,498.5859044040116
219.6672365676903,494.68967635201886
242.83199931219855,492.15261438284
258.0516522489852,499.3750250817819
279.93405829161355,498.9494545622714
302.601109380553,496.72915928245436
312.00436598826167,503.87086572618614
328.42158192586425,489.536542431072
353.9667167182362,503.4761431149996
367.20155932598806,497.19814374360504
382.05550324913446,500.2786095084533
401.79616666862444,496.81226688989415
429.09999548119066,498.8050286255012
436.4748323359876,504.1332141473953
463.14533063769625,505.81365744536384
479.206169407143,499.6057562336447
573.2353198576997,502.9576573164919
591.2814443944559,502.24583681904284
599.8062209221803,494.25489217795945
613.5801880780169,497.38730284722743
636.4971621043801,497.3090051973087
656.951444397445,499.6470508906614
680.5098917081087,499.06121001454324
692.9292082440821,497.29786044149324
712.0173299667696,499.33930963761395
725.6275663934953,494.0897608704058
747.2432640002634,498.1311567587558
766.119490668793,501.1082781229721
783.7931220555795,502.91189567654106
15.946438337501265,517.9071457400629
32.58937891048207,506.1621337688091
58.08454644265271,516.3315931495146
67.58937074253579,516.2453394044431
88.59441525308023,520.0222003495414
106.57940743443115,511.2713460759723
122.85606342738376,512.454723115095
142.56322359755353,510.5699780843315
166.99725902976584,506.8917381423404
180.68222066063927,510.2271224641409
192.89319733127954,516.405334290963
214.41618384634032,510.0890388175197
234.14910246645007,515.0112285573216
253.8108442848268,509.70314013110453
262.5722047787401,515.9381684351645
287.0361259534763,512.8601226879858
307.65152020975324,515.4408493999188
331.0810990698799,507.9430053903097
335.1072232761724,513.856533918824
360.8906729231323,516.9702733394545
381.3225658741339,512.3771851030862
401.60187382876995,509.76453642270025
414.29773186928844,513.5277655294459
433.74368520306666,507.4376232073765
452.2346420351028,515.1286218446461
469.4130269859727,512.0383648333391
487.22037717279034,521.4576708155878
577.7281206685873,520.3792534805266
595.6567804071502,510.4749707124426
619.3332470217455,513.8175124762201
625.3486469403256,508.82069231648245
647.4586151948807,512.8030984451129
663.1065525621825,515.0906013452995
680.2781453988669,519.8276600852078
708.6053539159752,519.576426390757
718.4086540291303,517.2014981814768
735.041773984571,513.9589648308815
756.8908725581717,521.4777515917208
774.1629035482792,512.7736724236498
795.864681441555,512.0035388258339
15.481411942551862,538.8048332594761
25.49685547998153,525.203812466282
40.503912037414366,532.2802494871652
61.7796842462069,531.735895311554
81.26514979012698,526.7279811910927
100.83573333551018,524.5533960029334
117.06791422066034,536.3141410524314
136.6211571087449,530.462759364137
150.57723856407597,530.5470878863931
166.408147980495,525.2793936146212
179.6544029055731,533.5412504658773
210.35827356816122,526.7160550076188
226.9405322933612,525.7902370204947
235.0021913718865,526.4267757460832
265.58542615470554,529.9114828858324
278.0974157508668,534.2368206928621
297.83045810081376,531.3346189271681
317.6143720980012,527.2120727592612
332.5926478716572,526.5120494353537
351.057983990971,525.2140716989143
373.7165680878806,530.8929799623262
385.8620128015782,537.7568899445379
402.27742824093866,536.3279159357687
428.01874958278347,529.6095543268387
441.56328295105976,529.9439643795039
456.10688745147627,540.2954690044
476.70798435972847,525.4779089824699
494.7282956547634,527.1107749136968
566.7220718903767,531.026890679489
583.2888126647968,531.9319758830619
596.4783641584645,528.0153439860264
617.9723002276432,524.6993670501272
640.2910011985085,526.9704635179049
651.9331229748934,531.9022777874666
674.2949386242491,535.716455474527
692.0328162581342,537.7979317351534
714.6044615617368,536.4713915451666
723.8644793026682,532.8984363231231
748.5234322523012,538.1811135886996
766.5029833352562,533.1275754444035
778.0347566954377,532.6471138996205
18.67775966005602,543.930297013798
41.388158297092474,554.50535054823
53.39543740018361,552.3540172411409
68.4415868881694,544.8601996791048
90.34061797484426,541.1722129493251
110.6805331321003,546.4607413661532
120.86034197304578,540.6121913823171
145.00281666518208,544.6542354677125
158.7229482454884,544.2882053594333
175.70614164953543,549.6159526865166
193.5833593908566,548.1721217183488
212.14905000073423,541.8114059994396
228.45868770450716,543.7731113974488
245.25664792573795,546.9252786796866
268.2081396071895,543.5515106411683
292.278613499287,553.6049408383315
306.06617275823703,540.0789857375898
313.6690954009769,539.8664511128933
340.6178808761854,545.6586539638727
356.85870385947436,550.6197446168745
376.6848507574696,539.8733513160239
398.2003675484466,543.2821406073889
414.4887860665228,543.2191984131279
434.6921450276665,545.6363210565313
454.25082851676797,533.7733186772688
463.43710658358043,548.4551321546905
486.77144601278405,543.8675147406013
505.55996909593995,549.5161441376679
564.0458998687592,546.8360410346036
576.1718331852203,539.0942659106161
596.7157846417841,546.7985496954218
614.0367264761169,543.5433967289167
628.3397038301277,544.2737883963173
655.7480067722457,543.4965755836482
659.9986114831082,545.0334735272716
684.3821070690597,549.5590980826862
704.784972746215,538.6981645901569
718.1352231633751,551.3241234594923
735.3820671445203,544.8929628710384
757.684536283214,542.7461976395102
775.9167866026819,542.2010336785889
790.1067687892038,546.2462537808268
8.956885809617946,563.9795061620512
24.5608643343785,567.7566736128625
45.15264403194517,559.293474987809
61.79998770892454,551.8612193352321
81.44604360132966,558.9302485407603
96.14471143267033,559.791673953498
125.15981939053623,559.3258868489735
139.55503857911316,552.2810414778502
154.79111227993772,564.1732191694255
169.09576159732057,555.5217195714906
196.96965225082985,553.5558039215874
203.98677117886868,566.8364821836896
231.52238977527028,564.4185658389905
240.03689446693107,559.0767920117016
265.4754660932963,564.9579425277781
273.3378390054548,564.7015091226667
292.9204149050039,563.067100234511
314.4517470733566,560.7903910081747
330.6623113538677,567.2149097642971
352.8317630092757,563.0691115903052
369.258683870309,560.0547496994689
378.9624754626981,560.4391752276126
403.5180762865086,561.8229728626892
424.7832740530599,566.844098110049
445.93022081478557,561.4946736268885
461.0419503337773,567.9701864734375
471.249394643617,557.7965925468746
491.96795377528156,559.6435786029824
513.4077716837999,556.8315191447883
562.9130726253377,560.8710727248273
594.4938352758405,564.202807032772
605.4009375144672,561.0509190291922
614.535585015665,566.0790392594279
639.2027114306076,564.5401212073875
652.3816212363291,566.8616457728144
669.5839576743729,559.9171487852847
689.5871922173128,559.3710647944624
705.5665941001005,563.5418872277878
725.4336973644117,557.7934984550357
747.0440498467082,562.9810105073284
766.1213663902836,564.4980350209021
784.447314735858,551.8690279421404
15.157606330762839,580.4182746783832
32.985222213454804,572.9066649222533
57.8954063758038,578.8118707757865
72.7594162988635,580.5480403797584
93.11648083567101,571.8297221785843
109.5109726461209,578.516459496339
121.90159706748756,576.2480469139025
143.00126405095293,580.4849103482928
162.80434132102243,579.4295472540554
179.50211168041164,577.9039336381544
199.50486639979852,576.8617237958458
212.76426979539696,578.94508883463
234.1373350097906,581.0777003833095
250.24353639747937,581.8762325297732
275.1677523196588,581.9464543928867
291.0669834967788,573.048120331377
302.7763986460413,578.5732739592139
329.83623762170186,574.6047241316655
338.59766961755787,572.6267722836594
359.0781568070411,577.735576335307
377.3668654285105,578.145430669222
397.2725275159879,582.7812268052629
409.12615959240946,582.4625771229707
432.5571693677528,575.4014294572471
448.02906277799207,577.0557251731944
463.16522014328984,589.8822912647124
484.26652806257954,576.7011193388206
509.7167364216687,574.8447513147674
520.8446309213958,579.3768258008375
537.4840390094971,577.2064421999256
555.6082171283985,575.5825426762904
578.3963431973349,579.2309038873201
595.3737573289865,580.6653811342906
611.1839957220235,582.2942774598192
628.4942451883823,578.104753984028
655.7299368714619,582.2174830605796
663.0327957545808,573.1400132538262
681.2657014997774,577.2165715213297
699.2046295507112,576.5902202623029
721.0089470950271,577.3607943808989
743.2375874622962,578.9460883707196
753.7798685265072,575.9245314822371
777.7881377874216,577.2742689988501
793.3498647703226,573.0244350999567
7.009383218458077,596.3211962853441
24.131343237521342,593.7137231849725
37.63590923968036,593.2998555388333
56.99038180677471,589.2880949869437
80.09232243140278,600.8957992958805
98.7296878949176,597.6666384422805
117.34269632263066,594.9671593207386
133.66474393690208,594.3797262119829
154.15855360664688,593.5043441215672
167.11509368875213,589.163223362833
189.203890267232,588.0432544728427
204.88691620463266,594.1515965405455
225.36280752318515,591.0073495590404
238.75656192940323,600.9210005208948
257.6322629135375,600.453240535836
281.4847659693897,588.7389372525823
299.314399200312,594.9790543978158
316.25186725884623,593.7992666563285
330.0532458088078,598.563157674824
348.46382214635156,592.6041042787848
368.19356794856174,597.8539676881171
385.309228987894,586.735015198141
406.90778066226443,598.7028838950441
422.03817732782875,599.085031958773
447.3001274593278,586.2342304032334
454.94987194352495,592.4470110416675
477.84609261344616,592.0365517104829
491.17974422557086,594.2898614256457
511.1018776191618,590.2203557643338
532.9377858309396,582.7055233644841
546.899687257353,597.1047488745415
572.2719506082168,589.5859766651419
583.6615355773974,588.7462890087118
605.6495726772855,585.406803877306
620.1510973048909,591.1220742306056
635.288905122156,588.8194595627934
653.6386639733602,598.2986669568452
674.8327132389218,591.2735600738796
691.480342170049,590.4729465098418
717.9679153287547,601.1933966816358
730.3139919566136,588.4069959086199
745.2212673166305,590.9201021793652
767.0533673577943,587.0468138978229
788.4234946833011,595.1524777511011
16.807392158871355,612.6501483928407
38.73450363238887,606.3080299866142
62.05966780755836,607.5296090118866
75.25970878628281,611.1143083690382
88.23279989966915,607.6371614466125
110.51534145937954,606.363485334712
129.46970653013548,603.7025900891394
150.8480570970513,611.3918513331274
167.07241983298152,606.3093476483726
180.4943592745608,605.8475926608535
198.06818048413263,612.10578459685
220.97071348376573,607.0021335487783
233.22024670933743,607.1003493759113
255.2874071135736,608.1099586161438
271.7150699906012,609.9223231961333
297.5171643001682,610.4029098874265
307.22809244641445,610.7868505718334
325.64469742592723,604.0991010619131
339.269929558597,608.8167832456049
356.97574228271975,607.2952467064363
381.52100312952393,606.8091513898504
395.7776701296499,603.7822217910141
415.9187790215556,611.6374892975273
431.5453912312363,606.3201024828124
446.38975469945575,603.0219861318254
465.41862718977376,607.2839375931252
488.7177032209273,610.2992997205141
501.74868047560045,605.8578181500357
521.0460086480285,608.8786189229014
537.133363251754,608.7842770875503
555.4031677994448,609.0027701887607
579.0638226519727,613.1030607105159
597.4168762962737,612.2760841045513
606.7132589924195,608.0134160175226
627.2688601964707,606.6729861255839
645.7141248711231,603.428411483304
667.5449721145376,606.9673504837294
683.8997902094536,614.9538552609002
702.9217847746027,608.3565821783642
719.5391202595293,611.9679780249149
731.0755256562147,610.7135588360322
748.4415056217131,605.8182859740447
777.7305817856466,607.2537513123434
790.5710681624962,615.9640124718438
9.097632752710759,617.033657911315
27.286002404371352,626.403115036571
45.65920028945867,622.5058553404256
63.04269149544654,619.8361017518384
84.7216664207866,622.9798584228993
97.61486652875071,622.9124747404811
115.00531764119458,623.3084579806881
132.88519351384727,626.9930295313125
148.07917293151718,620.8827229272189
171.56115972658063,620.6545380687239
190.91085642042634,625.5404919436196
203.70515652081934,623.9948951783906
223.984844813969,623.3453464617712
234.31925772517033,617.768229086726
254.65086478829673,615.8912921152187
278.55180058905273,618.4157853574794
296.1021398420877,620.0826831641309
313.4907596460134,619.938155378973
334.4749579440241,627.4875290492264
353.89716655533994,624.0135364739223
373.6678764214631,628.3184394711722
388.4960374345425,618.1635740999859
401.59224565138385,617.729188370107
422.1414775494527,620.6482966869763
442.91301358736644,625.8169401098738
459.911364155013,623.7274394753533
481.1291919730453,622.4077869398146
495.81616552910236,623.6469076235346
506.9242242994637,628.381933958395
532.3995654982389,620.1296258994456
546.9197570337423,618.7862936894028
567.3458511239255,627.6797187512202
581.4410335597743,615.3472112811692
608.8688708573791,628.7107032051227
627.5510938960871,624.695700790039
641.4341480289503,628.9206644031256
662.6544040704471,622.6717566794462
677.7157082063244,623.0388415590633
700.4355952339655,626.3164813576758
716.2041078432172,624.4877092995546
735.6159296509583,632.3066114572999
746.2560200570123,622.2537585415212
766.1198758458243,619.5628858717656
783.8948136413543,623.9879109523332
13.247697725288045,640.5795755095166
34.679664936435806,638.6274741589991
54.5397032411025,639.607602900134
78.19072092106171,638.6648913062235
91.09588268947955,643.1667004081951
112.99918759092161,646.7879518280229
126.79226327492547,649.6391767022578
144.4742678216883,644.0980057072031
157.88500571123126,635.2032995256513
185.35183120924995,636.5090943227494
199.84376417364075,640.4934911617734
213.93546096044517,634.7473935538287
241.2650351393587,634.8643330983713
254.16087666709686,640.8865740353212
269.1016965636925,639.0817019617872
293.3844620023618,638.9465360469267
307.8572504201501,643.343940483771
324.44809116642267,631.363416748078
338.01175737363104,642.1704560232374
369.1724696431725,644.8340852540424
377.6669326083702,634.4561509076173
394.5938147472786,636.5614401022578
416.63966536355457,634.4204528033753
432.2127928093184,633.1092199999179
447.5598244683304,640.5266502387534
467.70519189271977,632.9474216446778
488.63977645828203,641.0045517860349
512.2282482332492,638.6405761627757
525.8977301604249,644.9739024164959
539.1571928771415,636.4705336718749
554.2860957740247,646.9310599420012
577.3482297525092,636.0035104081614
592.3128151070414,643.7816534402453
613.15130364533,633.5383914213327
633.3562268966057,636.0730391677013
647.2838021133698,637.5101112005459
667.7213780099182,639.757910840244
684.471542198245,637.739438302804
706.4928989338316,638.5174005016918
719.7714233719986,634.2094163002546
734.1733349207938,641.7659724747593
755.7293545064256,635.3041233002795
773.1921819124218,643.2562031108189
795.2149739392802,637.9207527188768
11.979131695227919,646.8819044233841
27.54353404107686,648.6849215714029
39.29144357276837,650.4481252621607
