x,y
153.66315034404946,206.12704323852236
175.77902490176837,203.7681387377251
189.62301106788647,210.36875579975435
197.72958897557996,206.42921064734313
214.40863819570575,206.2642498996788
231.150355723235,203.83320129273258
248.53260925839976,204.3880556530944
257.41719105007286,203.9435927979332
279.6114142838257,205.4978547400182
290.96881572252727,211.32844319126664
309.9043919769481,203.73660534142385
321.7702311428944,211.79048396594834
336.4269068363448,209.690711257111
356.09766461310244,206.21442475067258
373.25924606349196,205.63155044059846
387.1290214096474,198.9932812061003
397.6980456238829,208.01427154204376
409.2661685632295,206.92668858246145
430.1867626618975,208.4904284545167
441.0140713119012,209.73756574078706
462.30289961953036,208.12802956793314
473.5932827232191,205.33571426724646
480.4843639653307,209.1982900104224
503.63645264127223,212.21658771144894
520.6538756191879,205.8384452430111
534.7454592992706,209.27726877525492
551.0928416980705,214.91154989212507
561.9596408130931,204.7286163541406
575.5110397014654,209.89830476301606
591.5081572989776,209.02256251451504
606.3216035672464,205.71602185862193
618.8165229782147,210.68856332064144
636.8529050478375,203.84241679066375
651.5853149738792,204.7173732417538
664.4654076884568,209.6011159996488
683.9338282840271,206.93118940042123
693.149396886662,208.34811886401386
707.1837809754859,210.23348080830985
727.4447223439424,211.9915015020558
742.1239481638534,209.4206024128275
761.6754404696972,206.62518697684894
770.7632302796171,202.40114442030264
787.2352259333817,208.65996481191328
799.4513559011424,209.9811034954854
-7.184661012166004,217.56999657055977
15.762235407417391,218.99237861105837
28.182702030296717,220.43114247013793
41.42414126292856,222.685222067857
55.08960615255661,221.40059249403808
69.81521388716509,219.98647864525302
80.45506078695385,220.97840551325388
102.10544211811053,220.19371343858032
124.76460174259984,213.27761970869776
130.60625367026284,224.42040909164754
149.59339742174765,219.44132397433458
166.59654112202574,221.28099477244297
173.78302303456056,216.45307734976336
193.9454299539461,222.38077461747824
211.64841568885944,218.4079681324546
228.10362142437296,223.65003093964015
241.7868917609223,217.2153439377092
256.5419859015813,215.3665076966949
272.31321825948424,220.60657411302725
284.84843049810956,219.38787259991025
300.73195269400395,225.44622543949976
313.79463660409465,219.80362977293532
333.2568291550891,219.2440634656025
347.1904801327104,219.87782318685464
358.18151689097806,224.55542002211482
378.36343010914425,217.4416353831832
392.5417532664211,226.7938931625064
401.5464112215347,222.4826064358015
421.6965515423609,221.52033803211756
436.7223960987624,225.77936227295817
447.0812375322018,220.17232732749838
468.6103195111872,224.83710657762566
481.09096951463727,220.44939314995335
497.35153433791345,228.49216095260374
505.1958433272908,222.09302081565116
522.6895382492972,220.98037589932315
539.4183351750581,218.60950992110887
554.767973342595,221.51898649600278
569.6974313288111,220.01595414557423
594.1814885672113,221.04568120659061
600.9313763505438,221.59774660812766
611.5682257076119,219.68850568946675
629.2199755162202,226.01918372837105
643.7415440800884,218.81107313632205
668.9293636100629,217.4414508004277
669.6401722633835,222.4616491702672
684.9695022398023,225.9612744391465
701.6841282949655,221.3627816178952
720.9527366155769,217.04230807680554
740.3720585404078,223.01264663567372
750.0910509770185,220.80382724509593
759.8079140373026,224.79490128500532
783.62385239116,216.79871642823107
791.0406373106969,217.36479488338603
5.522690247411273,236.46479061640696
13.622144411158647,235.9695931219083
33.73624943714597,233.27968587602334
58.36406434262888,236.4731737569402
65.71143483456304,237.27738784065292
85.31095479052871,240.15123100041816
102.33987986057627,231.11350476558647
110.81691910469249,236.5981442031355
126.78425548414792,230.3708253047883
137.11528224510064,234.67823734089637
154.88723566722913,236.6913235006529
173.03715754025458,234.1201209079075
190.68560622467635,233.28339244788143
203.5767153920152,229.85764159941778
218.98909962654562,235.05348130581228
227.27037498998013,231.0853311824768
248.19277831265367,238.28698305447665
257.05115562867496,229.7368691556477
279.81951445489517,233.7748385388138
292.8401546267601,227.80236055848218
307.7474695663945,234.3572721234431
321.76914382140643,234.06361584599617
337.9556436065253,237.73144372249283
353.0190970712271,233.68326082916505
362.6333483043992,237.97337861737634
385.3028289301345,235.69416384075686
393.4495918283003,233.84602542890204
410.26754933288584,231.41945010154203
430.31039563493533,237.86851658783186
441.9206092073611,233.87838233695643
469.874529521722,235.20238873976888
468.5299235844176,231.07693786723587
486.52829186034097,236.12721934442132
498.34478797857446,232.43224960665938
521.5476908446124,233.76733857458925
529.0641368081602,233.91457790481678
548.7393861941492,234.69181979281808
563.1579380677022,235.04336337536287
579.1036430032246,239.50093184665042
594.011215078485,230.76464221223426
600.979806195822,238.59113777532795
624.5642267556797,237.65758572781706
635.0449330512314,233.98164104005488
658.9545770883655,223.74529739958135
671.5405081196458,231.82152631420374
676.2620526182399,233.9576765518071
697.0481891455163,233.15230729892576
715.8431749238189,233.22145037910846
724.7516725040198,241.06132005438837
739.6091980886833,233.49438189162305
759.7330060040731,237.215254718791
770.686354008191,232.75781689772782
792.0903461047557,232.99720474920292
803.4380700074489,236.44264219043734
1.5021107544008405,251.36498498133318
22.417932762017372,245.113302577832
32.89503622280117,242.17649361672454
47.24842410452479,240.62917244757787
59.837119310881604,246.94674991560734
73.42533671623066,249.6101131722749
87.95803236876246,250.66133862222247
102.879150501799,245.6658226611959
122.5635323503997,247.14360133523886
133.42923989737125,245.5955775520966
151.97352442770898,247.115380292557
169.00746232495285,243.23459334331466
180.08663905447432,242.43767322009003
195.47003651299366,246.82306879361724
209.96130882954768,252.31777987606222
221.55824795432795,253.31552224861613
239.69035053365585,244.382602198948
260.4984453231279,250.59113126708817
268.3772677205841,249.62886942608955
284.9227845608474,247.2858495034041
293.9842210987355,248.5497599527512
315.5709366776306,248.22555885745328
327.71844273552756,244.0410159976328
347.0731834986226,251.18326213218606
356.5785036780469,249.503131853063
380.64326275218247,250.9262127987466
393.71114591670533,248.8137614895096
401.0079519197756,254.8045066472607
418.1441366298168,247.3751296933395
436.794152134209,241.2175972886799
450.7652049328932,243.89791315675973
466.6816098571227,247.21587834609483
481.49055675940576,251.1245619743941
490.17251995407173,249.64801144622433
512.2058292540682,246.26533055839866
524.5045741787285,250.7662595712875
539.2886402112381,243.51540617002178
553.3318481064624,242.61764635041598
566.542060659841,240.38131787879445
588.3225557348577,247.13557689705883
595.3730483701147,245.2867035067496
620.9560791729288,248.85530164006389
630.6748517301345,247.55880333104093
641.0374209477859,244.88253195692198
663.3758494191542,248.03825704289713
677.560658413619,246.4705489789652
686.666734322546,245.86489885396983
705.4732687263634,250.8577214164339
724.8078531705808,247.04720311783973
734.9767282460949,244.11735055610174
746.0373531575732,248.5798320975449
763.4788727619638,244.6774011466096
781.6014960156067,242.5159457738281
794.6257029468032,242.99107391860977
5.411637689779328,260.1806305599225
24.26449918672014,258.9831954113521
29.59420306918495,263.2328221392778
55.421301438517865,256.5011312241487
62.79233926160056,258.21913094869836
83.68863368824354,257.9619571723491
95.75236733817339,254.0320975085358
115.75993710435847,257.2920260160654
129.88068406779985,260.68183578449697
145.93566838792043,263.675326378972
158.00725563516082,262.50403531473637
174.8971394092981,261.15279035213615
188.12175708796087,258.9277712539281
202.13313337994148,259.5361545331398
215.11749167659852,266.822774489413
231.50567540278814,259.82969141391277
243.7617980734229,262.3674300588436
265.61953026595756,259.0978598822048
271.80855290579143,252.81562335100372
296.2291747201426,258.52754033664456
307.770760820501,261.7860359726273
325.18282047856775,255.61669026713557
340.8260595804453,255.16666274361444
356.3096920014582,255.4265067097879
365.9283534189902,261.5913825891687
380.0878963364844,255.00762409020578
398.0617996852898,259.9811229010567
409.7078171354602,261.0341404534423
423.9295159101471,261.70765789791307
437.81770094863714,262.7433801849961
455.08267416275055,258.85837465282657
464.8281583838115,260.12678053237414
486.20409736747996,260.1606481406321
506.27211121561703,256.2438288164054
514.6763563506255,262.10442787837576
534.065782885442,254.14986695118853
542.0904161609513,254.17967467189644
561.8530970152304,262.1160458958985
571.4213765354427,252.6000323727643
595.9917211454609,256.9662779127502
606.7044429797919,259.16008857257276
624.175689017704,267.8645278173932
636.2592407294628,259.49589836230416
652.8740275190926,262.14726586417646
665.9841405277774,258.9406529884483
682.7994447154356,259.56433834643246
693.0930087804926,259.904826147161
719.9790713350262,261.2776758785263
730.314104057298,255.2049317910995
743.7628101462822,257.16696469514454
759.4651036141084,265.25672207929676
776.385617120799,259.20701428028747
787.0635976806558,262.0948958569619
802.0413389303777,261.4979051065576
0.5572699800623546,269.5832026855058
7.690954948539808,267.95761871215063
26.1938824559626,270.86625452670194
46.64725760103827,274.2987915662572
67.38016800283202,269.8782671392733
75.42250405969159,275.00172899875815
87.16137483699791,272.7965865515805
103.00781984021859,273.3991768497726
120.77292651332795,274.63498191437947
132.6252937789232,270.0723052893457
147.0039783826261,269.14352068404946
168.17006423816892,274.2204317513847
173.45250143698075,272.779870928338
196.08931185962027,275.72621307697455
211.0564834229078,270.73123672126167
226.31813798575237,275.598280221891
235.23849985720054,269.95636350084624
255.97183409507588,267.2385962435909
274.7127719516807,274.5099991016259
283.2497374366791,271.02136159280997
301.26723375572897,272.48244336047384
318.1523379941235,274.5547370777928
319.69024382648075,274.7770173218304
345.2122308389025,274.65107605730014
364.0160224721842,274.7165830108473
374.8887240425794,278.17354682406847
387.00302679934805,267.28828611244376
401.9338060295515,273.724635705813
418.1758185889386,273.57573984533326
436.0960484821379,270.31585179682725
452.7551579507198,271.85047771109885
466.9472419071529,275.25537084782644
478.99233355350526,270.0392008157986
492.01417677113017,272.77136903300357
507.2796821533633,273.8420145514675
527.5641955004801,273.9037028780096
539.9154657325636,270.0874953781537
556.4498996491509,280.2967863673754
571.4034518305477,273.74573071294407
589.2515016098781,273.75463258208157
600.9789803754273,270.75717612079313
613.6710456370554,271.6571229186544
632.8552551651383,276.51129402763974
644.6357740922332,270.33864832691387
664.9034375663307,273.08777171386447
672.2783502510649,276.94661781166457
692.2830756268145,279.5422173521407
707.1909329227923,271.2470533165566
717.8494087819495,266.52647902797577
730.2168234972926,270.4562010860818
751.0337765726345,271.83586896540277
764.7658828747793,269.62357136033967
784.598871567495,274.0284598087738
793.6824717380098,273.49766129538375
8.113541928044416,286.51999160815956
25.622900603463766,285.13056904350526
36.98707666670907,285.7029789006417
51.87653796154592,283.0886449001886
66.19032406451338,284.53889251817486
80.04859935152143,288.67926330875684
99.88610226800714,286.75729150018265
113.67202657659271,284.22252529969273
127.660485436592,288.92110204968964
141.53654679528884,289.838282603898
158.15419148881276,286.4100309207444
171.43255171655156,290.2399846975413
187.6911198818494,284.2956805965542
204.71994192741525,293.4252975965217
217.25754780636584,290.75420573339795
232.7660106935298,280.53886079459164
243.6439202837787,285.69951041145833
262.730177108475,282.03118057539496
279.9019688280339,287.16142740946765
293.06869999876824,285.78293227306057
307.9235643917709,287.962152180554
321.8803008711362,287.52265284765423
338.5364806319339,283.9291862888231
353.3348109250449,284.91647010529863
362.5879893798653,291.63768894770647
382.05625369883296,285.6291092978062
397.98568561606146,281.139848006741
413.81903515044917,283.57555717670465
427.19605104954195,284.7997464691196
445.5593365459134,291.11987875612704
452.6349038677853,290.22646107302427
470.73317344689553,281.4252569849234
488.8670004764819,286.64756751761297
505.2148646784891,281.78115077889123
515.9378901090512,285.75528334776544
534.5969411235245,287.9465287029239
551.9292655789995,283.1174281512246
561.8120210613631,283.06906535775784
576.151525558708,283.8296752045801
592.9882763188767,281.2617014458583
601.0124866125622,283.1311144054892
625.7778097524505,281.22925835980396
636.3192896348612,285.57004618839994
650.8742149748374,283.53021958137913
664.185952974733,288.5948634783081
677.8943649238201,284.5238003438432
695.8163436731151,288.5617694082292
714.7258986087365,286.72757626876233
727.4649662861938,280.41527791198075
739.116211704129,289.6739945989103
756.3446119105455,287.2458172139903
771.2532922943742,286.8407518145418
780.7630126566356,285.49812367985595
800.8599407613067,287.80714286433806
-1.94913447237906,297.82557374235125
11.954597410500341,301.7930794300146
27.813460646914205,294.6851955672892
44.393674337788454,299.3516416095576
65.03198694488455,301.2281110702174
73.23746323160502,300.75007253035795
89.43488629294563,298.50333435344527
102.63866992723914,300.74457445353505
120.20650478986994,297.2751047610932
137.12849559129822,300.0108939768563
152.2525481600424,294.88020921185523
169.89371755080396,299.02035186608754
184.32400269772435,299.4250043893324
190.8858231358557,297.77372349740153
210.70234991888495,303.6256063122578
222.82729456396964,299.87870594390125
235.70810565886399,296.53782021570873
256.31669518117496,295.44430858671154
273.0973404914661,301.5303165433008
283.03508032011797,299.3604305789919
295.1642906725459,299.6061299989476
311.1423407680043,304.20435599699346
336.5843177838873,298.84176599205176
348.15731729959475,295.1039385350737
367.0982957328356,298.33849915493914
370.77803193909637,293.816197329473
386.93560774767695,293.9220976326526
400.3517778964121,300.1124886981195
419.9348952455383,291.74725359287174
431.8955864346466,297.128482716625
451.35059904321423,295.9137056492965
464.5101745913833,303.4269417562875
482.5987076382414,293.331760907165
498.4637248921377,301.07402827320357
509.96877405128276,295.91982856422095
516.4634506011024,291.96076920934627
538.1770246181023,296.2498877688196
553.4434074712952,300.806036712393
568.2697119618667,297.097090487802
589.1635074886722,297.56531630969334
600.2102308004872,294.55725622363144
613.949417590413,301.4253535115086
629.17806232341,302.55281688597654
650.7524945072131,298.9395891895859
663.8964677714783,299.52058136511437
670.9279353380774,292.88950202774
692.6434631759644,301.35590716896763
715.0564978118259,296.43258641787037
720.5649470616347,294.00168076457066
730.4942826613257,297.17065902293854
751.140224159869,297.4538310582101
768.5287872469712,299.6480840190819
784.7968183544248,301.508915177752
793.992187048878,297.3312501733345
11.651148182536112,309.58206610625336
24.89713021701608,307.8409055660557
39.28341835725679,311.606400193839
51.92592717681196,315.92329923587954
71.37663318760991,315.4174952913745
84.01703490967762,308.6574725210444
98.97801029266692,312.93082640250475
111.17500535897253,315.7361851443598
127.91767260297858,314.55321051200394
135.95348408249635,308.1713082516139
157.9007986004035,314.78428951462973
174.32606964792546,314.44876503109055
188.70719309915953,310.9501907563784
197.8829304690762,310.13915632396424
217.83952801519095,309.38554859857805
232.66945898971403,307.4074375691996
248.1168446885298,314.67328124048737
264.775999691015,312.2451463775596
275.79636040704446,311.3722692405683
296.7661939569237,312.77463501173764
308.1358706701816,309.6112478653929
318.5550353504084,314.62168559550423
339.3911184624171,306.12650051031244
353.59424707843294,312.2338472256681
374.3520757048719,310.21857450787917
383.14024143245206,313.0113001609664
399.75478117936046,309.96843204063236
408.2802807872598,310.2157772769244
423.8100513942996,314.3998940544343
436.32003379640247,315.19365532850145
461.4860001621028,311.63609361063544
473.04570662785574,312.9167620546515
488.1006214192574,315.4248322269535
502.24215694516283,312.13051982190194
519.2874218993833,311.0146989026845
531.1140820150014,311.7129807189828
543.2609716180557,309.74974145760183
556.9460976324407,314.8843306838724
575.6037955750493,310.58624196436745
592.6463509804896,313.87295696656696
611.5253748350957,313.56165227602764
627.5055060832333,316.9786342571234
641.529075132961,311.47067490230233
656.9810482457073,312.65515150743363
671.2270178221826,310.9856803974574
683.2658049039741,315.2560155359666
695.2685804371056,308.8947279694839
706.9713731848218,311.89277758133846
726.1913684907264,312.9338779183514
740.273165921233,309.56964156622473
752.1805853622436,306.2232825570696
778.07874134592,313.6829696598175
788.8571211514895,304.9656757899762
800.6198133923324,313.9550193462491
5.645294950412422,323.1233432243591
16.758697307635984,320.45495798995427
33.49605270011829,329.75998935128587
46.41206495512024,319.96129862658984
59.09545909382836,321.695984915905
80.5513487224662,322.0391561584147
93.42439402920554,327.1524913014958
101.42544410108694,325.5544413210626
121.5646754677964,320.255555230601
139.44500374234227,328.0300525670986
153.6579707771464,316.82198796043383
171.13325056591793,323.2714720505245
179.09387967926622,323.3880642870456
196.3523796652852,320.5978609325621
206.99132360392488,321.2766138102688
224.68681489979227,323.9039120471466
243.52027705752943,317.17081609526184
259.6898992526588,324.16716688955376
270.4942572930128,324.58825021378857
286.97783506736914,330.5008817388357
294.7091374124737,323.5522916480108
314.4825640498958,323.2782154776882
331.1182545586091,326.19226225994896
345.56018996543077,324.60990761122423
355.51513339365135,320.1814750699611
385.8895853833491,326.1328360679388
390.6936347828695,320.690803123356
409.76360825876856,319.13454122736454
422.31447275404173,326.92542322036724
434.03154858268493,323.55914038395093
441.99591901036797,323.8960237757983
464.6938417146003,327.8354008082159
475.0374416536834,328.83481072212163
494.19180234059564,318.49238580060063
516.2746853455999,329.0695093941899
526.5884764859891,323.76844858965126
540.746003874814,324.4119284580981
552.959793299094,325.4429771854811
570.2918743816862,323.4598608956655
583.2696661021839,328.33004729264906
599.8943116906014,324.66099664847013
615.635991554917,323.84977387118863
626.293561172531,331.06702754975555
645.6012032381675,321.57398400785405
663.5731344151638,326.61404234094897
676.2932293246596,320.58373868795485
690.660630042018,319.98119362922245
706.6411402372341,324.9234002453589
717.7221735517397,320.73149672533754
729.38902008422,325.9883625858137
749.7307905496195,321.4365147640568
767.3690655865183,318.3106104047155
777.2955927238003,327.7231959842852
797.0645458395379,329.16124040017525
10.124782080171283,335.01551535352564
23.522568256395815,337.9969652066075
43.63332690428179,342.32895389440915
55.89642323177029,330.52322721023853
69.20481104934498,334.69452294884474
77.68616141761373,330.8999893787958
96.693579530382,337.18646346535013
109.84128647158778,337.8923687793638
124.16999097508393,331.6517271814125
140.26335255080593,340.69008883259426
156.53979585436326,341.0066861004182
176.87848113674048,335.4508912339088
187.95219253614474,341.6580386736268
205.74772793044625,340.4657416106647
223.98871037789655,339.6722975175099
232.9928222919606,334.0180864235803
247.87753320506354,338.9764263740132
258.66712880201953,335.96208822211014
275.8739372485344,337.90414400548013
292.141914226259,335.17047233223474
306.25745446927795,329.2648866927315
326.4897426739493,339.3477788273109
341.48171362671354,335.57862997589655
350.4354096671421,335.43983079856196
369.5350845926426,342.8687106137456
385.8872026801758,332.9779851084982
400.1085237068683,346.43939850872596
407.89467882462594,339.24446836699434
432.37556676880024,333.0014200913907
437.3070014487195,333.4566585204544
454.7575910187582,335.4986408010555
470.6952588689403,335.55528129475044
488.23195221220675,336.59319807703605
507.34993657907586,344.82640217953843
512.4796865353635,337.8695467871889
531.9089286937304,333.55038483971805
548.3782941711967,343.0351970452625
559.4518390711576,337.540578882899
584.2340910498015,340.9037153589907
596.7135075917226,332.37192019138234
599.9415203576585,342.1796109964946
617.3331138457768,341.1283455170842
637.6779088952951,337.071453017703
645.8126757313834,336.62188544035104
662.6537874854226,335.84481599215184
683.5538176366971,342.93631853749764
700.0956243704386,340.35282599768124
716.8044358446047,335.02646127758067
730.4153544187128,331.5108330758211
743.4832140000415,337.21230012018987
751.1182553510189,340.93018583998014
774.80121012618,337.8697702334837
787.2687015965458,334.17175534149607
804.6532679714217,335.07899353820073
4.7048267432887325,350.57499889655594
14.16992639634056,348.9938809977828
33.235487291232076,347.7427331572152
44.35240767887736,346.19088184641885
61.690082328462545,350.2891514849724
72.0383341586095,352.6393592431047
81.50587489491147,355.9754513386553
107.31374607946817,351.8374020759848
118.62546046313605,352.5888171922685
137.76716202268588,350.45676974109955
148.63549553301416,355.95996778914343
169.94201563044754,350.4135355175202
179.84370855375428,356.47863762944854
189.9829829456421,346.86824157424985
210.6299825763313,353.9895348974308
222.8671121572894,349.4199589577485
240.11440384380487,348.0339444451733
252.19757989235788,348.991555377593
274.79345008082004,353.84573636575266
281.4954957088298,356.6329638782802
303.49391032811025,348.55132146495663
311.27133080634957,347.60731450306633
334.9267000198429,355.5885516304626
347.12852018997074,350.16124192713545
361.05280498481443,350.21520429168567
375.9498257126928,349.0990058708063
392.56296292051985,350.3261279237016
408.41138860678603,354.16600720592237
422.60839745459356,347.69511319846526
435.6083320265383,352.4790146304202
445.08317401917503,352.2875958367349
467.12168235612756,347.4842716790938
474.7028019787692,349.8098554306513
496.49955972755936,346.83105608240214
513.732406773161,354.94629565799266
522.135637188437,349.07775328418575
532.820003321579,352.6291255169291
550.2940028627381,350.8574516820985
566.3776282412281,355.9732138860118
579.9385550614737,350.84849440507156
598.3451614424501,353.2696049039696
614.1528112752953,350.25817582930614
625.0147966351318,344.92012348013293
650.1921886391825,353.477346266287
663.8155993701931,350.94154953585536
674.8089794813734,351.639389995692
690.2459814821241,351.3053935807666
701.0614621866157,346.610813796453
724.634760389432,349.41712179662727
739.165324064938,349.4394533576492
751.3429367641007,354.1346343894802
768.6940923495022,354.31020598352245
773.7612949830074,348.4587765693226
793.2324310301525,346.1457422251007
3.2880361998078653,367.24115593053114
18.979127143982478,365.1409047255939
36.76902167126904,359.5992522013902
50.68020460957628,365.4504944281987
64.70208680599941,361.4247939943883
78.46844794551097,361.96813258641527
92.74343969089156,366.3631330286767
108.11136605616929,361.5929885267467
129.20469771778426,366.44958703625696
141.6316254562498,363.49156117335036
154.43176994713758,363.61067817372606
171.87648178546362,370.35986115831946
189.75335402040574,356.38056186926457
199.80097486516837,365.5349793493739
218.22944764102945,365.4489163838488
229.49984276779745,359.7695257750064
243.8688376038737,358.12379495188924
262.90562526742093,367.6741735868373
274.97079300549444,363.0149954400036
287.65276064168006,368.8520049214013
302.2452044254078,363.22970244788524
323.34382562385815,362.1132446289106
331.94728976246563,364.13264465874823
357.1188011868496,361.3341757220618
370.5117174779311,363.2418985352548
380.1663069757102,361.5504515155768
402.0624688597665,366.0512329124144
415.2446006775939,359.0073081752311
425.991129914166,367.0483529512477
445.3294304547723,363.8617442761585
456.71896713858877,356.622072210143
470.9512077818401,362.89530230332196
487.60380008353434,365.84376653324273
501.9858875277447,359.222845307208
518.8513190145349,365.4196603262
531.6831439925587,365.06418301233134
549.3305482960423,365.58596368961497
556.0243563128685,361.0400538125856
570.8779550089425,365.24479820121
588.446132625915,361.0728095220229
613.0972406253186,360.27523296457736
625.9762384534807,366.6009891724618
638.9830239674777,366.34795899252384
654.0848818018819,362.52867154933256
667.9903904550806,361.3031647141387
676.5415274315823,367.4528084000293
695.5450701654083,359.0625850779633
712.0406126160669,362.0479075450466
728.0673613446592,362.73520351472325
738.9889656909091,361.0204567524822
751.0804849395796,363.87423566056026
766.2691323196091,364.6689349647941
785.5994054156739,361.477700946868
804.593290469055,357.233312317163
4.285102651888629,371.8013223621699
12.056625340665791,378.66695308700827
29.741126912540338,372.3338284786338
47.17345794261981,374.6993488936376
57.118225299215794,373.1980396716915
78.144262773712,383.2637341986768
87.60491732361314,372.8685566608962
102.83678151854248,369.7310221643436
122.76856799156387,388.63574844391144
135.6434284224366,377.3301815115087
151.65200533312927,375.1722615416045
159.88413064517997,378.1988939343619
178.05467777041798,379.84922063672013
195.7512289078118,374.7899887518601
214.07196110823978,376.1558954228528
221.83749217205025,375.7971562225005
242.65533007507568,373.3600092740861
247.8898166858418,373.7174901137786
269.0260411166867,379.1453440575893
285.89682471896776,376.67087672273584
302.04739445958205,374.05745192018543
306.6518752331015,379.6886887851743
327.9928379260025,380.0069130119423
340.30534193211565,375.303452055193
361.0958790131395,373.10027534183473
374.2544278383576,383.08203024944856
386.26527384232185,375.7195301416727
404.58448398124136,375.3728921746357
424.92953914370196,378.79764327376756
438.45787798382935,381.91542613585807
446.31251648981515,377.7374124561228
468.3638519910443,376.6913965235737
480.62652373735136,371.86973539097977
492.0959555998116,375.8720972072871
507.66956566447703,375.779494873922
523.3472745699279,384.3637104236207
543.0582007409022,380.07804729998077
553.5259741268687,376.23821147701625
572.7575238788494,375.2192681915344
586.0778170075939,374.7851217134018
602.7682464103212,370.6044489499828
616.3021578861691,378.9617051680823
622.3958613076651,381.75462584956927
647.0733461820683,372.43189091391423
658.4834595984311,374.9219656621045
674.604807225786,380.40542750611957
687.7356003271867,371.85212830131667
707.2106744654601,376.8166870834108
715.4775404088185,375.6236179682337
739.2071306121856,382.16071885326346
747.7017442586821,373.53610447608196
764.7588100380103,375.8981905571223
782.0845319126087,379.55116561502064
796.4666557870825,377.8107947237448
6.914478515157753,392.20431686011915
27.10105180927876,388.6010420385673
38.98896832871712,380.70763188680644
56.58395187446402,387.68640728581744
62.73476320477382,386.6926302976197
84.66621449721711,394.10634228379695
98.14556899946264,392.13683063011143
112.39934545966112,384.35923881693685
133.66796558683487,393.159420546327
148.4379551501886,388.88379912465615
148.79113420129167,385.6680073777291
173.83510729526301,392.9473582252937
188.8874233798336,391.0425407705103
205.92136499484238,386.0462461593506
216.02963234731337,387.80517376208087
231.20486008225367,391.3828784924759
247.47510279999827,390.3094510181476
263.6098944692063,393.26626783683423
271.4542787557153,392.923103019734
291.79061449317504,387.36662379772173
306.1663482321964,390.52208887089967
324.1372389756624,390.8023483526497
337.8609641068965,388.4230437876762
354.740743821211,389.5246711701472
364.68080877492986,392.96259083362315
383.6238887740506,386.50215913571486
396.76442350315267,393.2407211719191
415.0220309827499,390.68126848556085
431.80796845208965,389.9085335188839
438.71137659134325,382.3373538812926
459.43774250457557,391.2568308922731
470.22290111746815,391.9098266933732
489.2480973682321,391.83253032082763
500.8524804454109,392.172067943835
519.8720300144417,385.4459663361853
532.5231729029368,390.602278637568
548.5142069424727,387.52178307408053
563.1450514092938,392.58885366979456
581.9111535848039,388.501464346124
592.1260767130111,389.35099801481556
605.0063520650946,386.93628689099216
621.1139948660613,386.1010516594603
636.2847742167058,392.1186745776366
652.5130005860528,388.1472442850744
667.7021764476813,393.8062742125353
672.3479097628272,390.62095315298933
696.9058000929372,392.33988128021184
709.5826572160817,388.1736145716337
721.6668574478225,391.9851911379711
735.6132317431783,390.04219498219635
754.864422639732,390.4641448118868
779.0159270124115,386.38377903869946
782.6157854028693,387.5375760821499
804.7943926039115,391.4690246825271
3.4919013279679434,400.3109352476747
14.945431512789192,398.373627470746
25.766677553811007,406.2307422224633
49.00105061847407,403.7234942952474
59.951629777893594,397.7702071306022
77.08091015666949,398.21314786634156
90.10565389485399,403.6024537893316
110.52513921310333,405.46908601145697
116.02521333273579,403.00239891141166
131.3727720996466,401.4959352885962
146.53155605091158,405.3301830065826
159.73357673006242,395.70660625709695
184.42811636672533,400.6089973275612
190.72598799605782,397.8588702570833
209.23124503833975,400.77139359715596
229.80117622738896,397.35534234684525
243.44945058930705,407.20101679054335
256.4010155239742,400.0999517968995
269.5199467210446,407.36377709569905
289.38670760342814,405.1212621613393
297.3337181445541,409.6432187600483
314.40061001592437,395.21667323984707
331.3883041615315,400.97404092606223
351.8423497600751,403.7475673388051
366.06821888061364,405.77768492862
380.29226728672455,397.33012991997674
386.79829647916034,403.55942191623006
401.86752984187217,404.31702861689644
420.80484311401744,405.68553832821163
433.4304128427651,400.21809148009044
452.5911367215602,400.6423467995283
468.2143054992348,403.28886506351995
481.3757854224241,405.0428576291012
495.9039811055813,399.01911029913407
513.8081527933272,400.84560534101894
529.1062613355745,405.64849483439554
537.0938657235278,405.01770004196646
554.5195825376065,403.8942524094193
569.7682850468665,398.87956382426825
581.7911696049874,403.38062637601325
604.1516575586095,402.4816740976576
616.8263832681945,402.43045331265915
625.7701731462855,402.7088808490609
645.8115653835738,398.67246914599247
663.8379707740153,400.5583576857946
674.0658299865047,403.76223212020693
693.6752388802673,400.3435808260194
705.2753327582107,400.6923043034001
715.3259306296546,403.5206305502816
738.16169723917,402.09698099059176
750.5749491796231,403.81548968436914
761.9031507254766,402.646252784947
787.8449061079031,405.0512582614907
796.017053688536,404.9035668653245
5.221576161181384,413.92745350194957
23.067693539772154,411.28297650976134
35.79116698751234,419.3507755994131
57.07728502184345,415.85101472962464
74.86962649387286,416.7921215265848
83.0914386426621,421.8533916563441
98.00466255237446,417.5354353382025
117.54044568937468,412.97376535380516
130.4257039240589,423.04837931749086
136.48469614691484,413.88579843303665
163.03569436581176,418.3431404710144
172.81762033872857,418.2444575346422
193.03559798004906,414.2514154634901
205.1536954529649,417.5378197673981
218.63402913142352,424.4191132752724
234.53627909355404,415.5424900765126
245.87217294484313,413.11144549494367
261.40503610783713,417.31672044314126
287.7660923288762,417.95667711961124
296.3091568870446,412.9227032344062
314.4644436525421,410.7124120618894
323.5231572737978,419.01711350057286
331.9059051680792,424.4840171441652
352.80352906370234,415.08554658716344
370.57987370881216,424.4077663220396
385.9749699424833,415.7036426544592
