x,y
491.8436980972872,415.85928059120846
530.579270156931,411.10264691910044
552.3854462999592,412.00074979369015
569.2244796219949,413.33629429499257
586.411466732326,411.21607341115816
610.4928229724037,412.131596816855
629.9158834452091,419.3829187956505
647.6497384223221,417.1142527702524
660.9235088058076,411.03405885248384
685.085895790952,420.0363342204419
709.883802195339,419.2575631732623
727.5112335044106,416.9805340615146
745.1854241934482,421.0896413264119
773.2413817663416,414.42230025447867
790.8373153062356,416.5179540126323
12.707263153290791,431.2660778671337
43.11596527453661,431.9759941329058
61.2310232141956,430.9898331074106
82.40034852433094,428.84620751051364
98.59575764634657,427.3561357119112
121.03828485900993,430.4008532345022
126.8541544039346,435.1775790555367
164.64241861086057,428.5373612435578
180.1676007628015,434.5290194141241
200.2607191242607,433.0600885672444
219.10456660409298,434.6773529957813
234.8318816326463,426.9714827872457
259.9783720975536,426.17469314691346
281.413435711415,433.4708281972747
302.65830321499527,427.9993097436843
325.74700743419714,433.6102295071051
333.05965677110356,430.40608338634763
358.3661359341648,432.94614797395934
457.53175481027984,439.6597429258361
489.57967750523017,427.7631569455394
516.1927435766263,428.63112693580433
528.5232460468063,432.07140842619384
561.7969884673547,431.8652190782379
575.8547616124279,437.19588917025004
598.3447759719473,435.31819905069926
618.8617689542613,430.5932462366626
642.3678865836966,431.9976520686682
664.5377426566168,430.9949337430101
679.1360922312971,435.88690537659534
692.034775810158,435.3605915388906
722.609113743757,430.65094206588657
744.0025132561271,437.1061871266707
760.3348950199098,431.62714016912906
782.0878300911606,428.41659428820736
10.768033979616828,450.0093575148856
34.26841176249302,445.30531673346167
51.332449971977034,452.2708298355813
77.85213545187226,451.91463030753914
91.34768342495236,451.085874386434
112.62689761311853,450.62631012670266
127.55037670840622,449.59330664432406
150.28280327230888,453.59998252925794
167.1222520364228,444.28042426207145
189.13336842876103,451.464766561999
213.48162471927222,454.51250087018263
234.15197010448517,444.23958876157394
235.6965698698818,448.52633679648164
275.99742649476406,448.15272896914325
286.00460312005515,456.73580447240465
312.48335319477417,447.7148759166672
329.74395183605566,449.6113491317243
345.96892180026384,452.24601156868016
366.7033773164562,451.32739979411883
399.73243952541253,453.8904552482709
434.5539667228114,448.7977933460462
453.0631681829559,452.45032375317044
466.0998397224892,448.82500422530256
483.0625813199365,453.83708113176846
538.7444682526877,444.78008753779756
597.2387977208643,450.1244949930298
616.293269948327,449.09352113401775
632.1271748133847,454.7116516319984
648.417750880316,454.4397007517143
668.6903902158549,450.06048757212125
681.6723770544461,447.6685727098762
712.3842572708503,450.41852388804386
732.0737633295714,455.6841987106689
753.6361435478423,456.8246827243805
768.2984610605853,452.0869660237709
782.0329955374917,454.3794224137709
25.765386850396126,475.02086675019245
41.982687519976245,471.9223720671164
63.658512820321235,464.8538538310019
78.6975695012184,468.30892496118
89.48078267504256,469.25857293489224
127.1274125999579,462.993063238867
140.09437813962015,473.5503769673234
157.6782008500334,471.2058572459963
178.29523310125396,470.56604611645935
193.1106959033704,462.7316970617169
224.14418887101868,472.65459440133316
234.80852185394093,464.82425835722904
257.9912926313065,464.0498158207093
283.65504237759217,466.5299619046192
300.57055531906224,464.557583041828
310.1462807074185,466.7179445253688
344.5947184639378,467.88837626212944
360.90867265931894,467.11929180920487
384.8721484975022,466.64999388732616
396.85648013011235,468.2982597690604
412.40607844651254,472.9817105028053
435.9650517377983,462.8464264104202
465.41211682643257,458.3624769359835
481.4151890064815,465.81107001935067
505.45353201737305,472.9655064856341
574.726931973991,466.6488517734013
601.622348752708,465.60888445316436
622.9557622850427,463.88595512736134
637.9018294564272,458.10247382472596
655.2721058957424,471.05252536760514
682.8116903903074,463.00550422012327
703.8777447341993,479.16006837171756
716.6601305417101,466.6677975589236
738.0618334478133,475.0539866111924
758.691265484148,470.710170235171
784.5471617634629,465.4473676828441
9.743249766861545,487.1358718222675
26.9296785913222,481.6061965696192
55.25739630465249,485.6363417495073
70.77933161913091,486.8384762429145
97.3761723504892,490.0977216154456
115.23559232461048,489.74330867861954
133.91604164799395,483.46505294733265
146.2374444224818,493.66722837866877
169.69351164781997,484.05061670933895
184.33234337189668,485.1849677150624
212.40952540575844,480.0526891930666
231.4758655538107,490.2777115431088
251.7923229947114,486.59727256819906
266.23427783648975,479.683497284361
291.1772550813695,480.71087539648784
310.16167011848495,475.08015532608545
330.0306913787487,482.06570121644717
340.0700889099562,480.0230918946626
369.69290504187575,482.1180690207499
392.42857482631854,484.58871773030904
410.8307226622059,480.1778640338926
454.4815938688236,479.8947341788255
470.204059902236,484.4527176687162
507.77267188900333,480.9175217889644
550.6117329155961,484.5765200447295
568.3090167335092,486.3906083135768
593.3801406689731,481.1262452932732
613.2518845159645,481.6267637484809
628.9708693198565,483.9733218477917
650.2110388989147,481.1972560221517
675.476045330918,480.0199977213549
692.6791450469856,484.55568440009023
711.6227447993762,493.84574086056057
724.1512731622455,484.548273538303
742.5440573045114,492.51160820336236
772.3870120421451,485.0176509204152
789.7480382118162,485.08983375406143
16.05639565353554,495.3666430962822
46.04055674655391,496.03282235126704
57.72508715198159,503.7377934990186
77.25184077946878,500.11253192353416
102.3610321191542,505.1764281548627
116.27814958606258,495.20067007220706
142.10311098656368,497.9869268714735
162.58705702522764,494.630851764619
186.18381597577832,506.9274404508984
203.7879106306413,511.5873867878861
218.74856433051295,504.5937886088423
243.7411440093239,504.5089381284576
253.6706941657867,501.4526242874596
285.7315034087294,509.4147279616098
303.43546137140277,504.3824772377377
322.61648137257833,499.1374264805336
340.94520356338194,503.25742080642544
361.2440086557755,497.6953924498553
380.1344375825306,507.4219268006924
395.68465020138433,504.3428041387521
418.7239034718781,496.49318178598827
448.03641652265753,500.5173048008398
457.33194869158535,504.5883316493567
486.5347588341717,498.03682806913247
502.8994166664263,500.24309187269824
514.0473767900281,496.10589666328923
545.6422895810947,505.928578000299
558.8407133189065,506.8062996556938
585.3850696129659,501.72251270000515
603.3339310574047,506.32539576466564
617.9308982887686,508.51513193353776
634.1105097911147,500.1371551612024
662.3944523767753,499.9729288662966
684.2081158518877,503.7223268682865
696.078652482439,500.784694705238
719.0528073074114,502.1352855113023
739.0253000477245,502.7793029645161
759.6920614213425,502.38623582309845
778.1633594736795,504.0980561860478
13.660258974085657,523.8542353135242
34.4838852077742,527.5406654876048
56.363176412447395,520.5639075930472
74.7550083404558,522.0946945191087
96.68044973787237,520.7011723154156
100.07370679450324,521.6722378498569
127.72060981189338,521.0897681309119
154.4801400806974,516.8584967043452
167.25561576678248,515.0889882285442
180.90362736697315,520.9341693500107
211.84858841530718,516.6948648663341
227.906444248864,520.1103605012134
250.7812154913752,517.8107635091972
271.9279667289627,520.1685620079913
287.77624251109796,518.0094186438502
303.0279719881454,521.8667330976493
325.08589285356163,518.485313515341
345.9896561639424,530.793320410826
372.85002310362466,519.5561844449782
394.4412324331373,518.2800336454046
402.7934614930963,515.3569123512577
428.6912755954262,525.840128207564
454.2699973172391,518.76787853523
466.18147836997014,513.8109382798945
484.87833682820144,524.5329096490224
511.3973559993319,520.6114214114394
525.9561704099773,524.0719548041121
558.436180014655,514.4649230638612
565.8320376766445,521.5170461271784
594.5460772728861,529.5142684423158
611.7309353334235,524.4516060915217
633.0430819328377,515.7554598062824
654.5130236978417,518.0353485394921
676.6296193570514,527.0429391894849
685.8984790200884,522.9082963735278
708.9573842746922,525.3687519123438
735.5575699097803,519.9667307426363
748.4521091231001,516.3967754380424
769.56510363543,525.0997882233337
786.486714095549,521.6855561484272
20.31019022578661,530.754720684028
41.03773040279961,534.4480264983102
60.57253428642321,536.7626547152419
87.07936519329758,552.0999451746162
101.41966186671367,538.875712724017
118.62672487355127,539.0287840636774
150.27424444622824,526.7271722686073
157.79988096083343,541.89706973787
181.63983973247608,539.8924778115219
202.07920058199178,532.4975046963127
221.87774399730228,540.5573451042679
240.39834577504536,534.0884056430217
266.76576272530434,530.6724938745884
276.72779571935524,540.0593770198009
299.3493129496277,538.0817889276074
313.29165822257994,536.0760297156796
340.5132794936288,539.7630410927846
355.70867711933823,538.9277390128402
378.78792799966544,532.019877763243
393.95278877248523,541.4753643275645
420.8959038002125,529.5179214684041
444.3886589279488,544.7689228481879
465.5819862559833,539.1033556082511
479.3868892960198,541.5512198344925
506.89162706967255,542.2457020807922
520.7506213047699,535.3660338745702
538.1292779314257,539.8769141385598
556.660200907497,534.6547760239195
575.6217907661659,532.5894334668105
598.1037747541448,538.2230937330618
621.3456617334202,537.825829868233
635.9953562684959,533.868387884359
667.391848059466,538.5148117149823
689.632705434305,532.7447672035311
700.8303357718065,534.0698972384403
713.4524920578758,531.9841540083853
746.4253919486976,542.4533507771354
761.7106844639718,535.1301572861971
772.5995661958577,530.0382428441881
7.265831066492677,556.7927774752033
29.51004260785138,555.5550303580011
48.393633351487836,560.440280903728
62.41737670675841,555.6823718609904
94.2577914654748,553.4389313396262
105.1614396645565,552.3587911697184
130.01603716569883,562.1098395414097
147.67764184077257,553.4873445824772
162.07015472963906,548.48899469439
186.41626818657662,559.8518960072093
210.1402530292551,555.540760317085
232.22728368203735,553.4554471326584
247.650088418944,555.2006491437521
272.2065683400889,552.2583720391716
291.0714054215615,561.4080330165228
312.49215646956026,552.9247493475648
335.9162058201362,550.4116985045002
347.4565392305403,555.277770190102
367.51824926320785,554.7584444388202
388.3521075711285,551.0102220455042
408.310685772961,560.8693622233769
437.7636742324303,550.5660485361641
450.5978436480736,552.624743447789
477.1461876254435,549.522566313751
492.1431415577869,562.6366091610595
508.3458105599582,554.1583558224743
532.1814702548205,557.4589799210561
550.4674415970827,564.8626035992196
573.1409311682984,553.7921990929998
580.2385574882638,551.9899966734498
610.7932538292278,554.7095921642024
631.2340264666329,540.9400910824547
654.359179014418,557.3921865693733
668.2635295128564,548.2906976154227
687.8780147958742,547.7206662420431
704.9013466851753,559.4258187271935
729.6247583076806,550.8019536109059
751.0864759527594,551.1872058599243
772.9996045170576,550.9510691590428
793.3625600011706,558.2008524753976
13.415073483875084,571.4905248519551
38.592560009816424,572.3753176382386
62.5573768218015,569.2584680799205
85.46014370161457,561.4241208395702
96.051515938403,566.9522366041646
125.09340088179106,566.5553183379927
144.20859569348838,569.822654634776
159.42323362273902,566.5736363601663
182.1480917508838,569.066257486479
201.59305735164887,568.9401761642807
223.86010868368538,570.7677879530868
245.63304166113127,568.8903293131901
264.09942973296853,580.346722000128
284.27937689416905,570.5698282118402
301.89161498532457,567.5042044603637
319.1743340674119,572.959623921174
347.9611691511903,572.8791140287814
364.37053644169447,570.8730821054093
383.17218336295315,565.4274589882651
404.39900961439446,576.3019078803543
416.8540163659446,578.6574070377021
443.88533342508316,567.8124890852068
457.5930427222379,574.47850862036
475.8958621812837,577.7364605028857
500.1732303867277,577.2615836116031
524.6459371196017,574.3473112454403
545.2807342100313,570.583128946103
566.6733310316146,565.0680669608499
579.4563744657618,574.9863023604204
599.5738180111481,569.794212721761
620.8284029440654,568.8009051907877
637.189256050388,581.3728792952253
665.5548316015974,567.6401620813788
678.1322606266477,571.6465009352203
703.6190781069967,566.1836693487213
719.5263494222099,567.0637619006989
736.7983234301179,579.7093708859047
758.1662703285261,577.9954715128824
778.8831580928945,573.3255382372635
11.017895954214568,598.007871963137
38.819235751419264,592.3348046096124
48.234058186093776,581.8337138757538
70.17448793260131,600.3007792524234
101.33299438782436,588.364674399451
106.7845816478985,592.4218207574131
135.13212306503118,581.4006016417868
144.5245542870476,595.0290230340738
176.6652014811655,588.4936098467091
187.40530063698122,582.880343946074
206.28745125116367,580.6659851555354
224.2576247771268,585.2012173883892
243.42838193189633,588.7577863083486
265.5982260810738,590.5460675876932
285.8976832700497,582.0406033734027
311.6275950539669,588.4890506357706
328.55005124541435,585.6243147351854
356.14688532476066,592.9745280500738
367.40550797603163,585.7852711027685
386.10713818782926,581.8019129937976
407.76566788062325,600.1530673948606
431.41476752740675,589.7479966987001
451.4148164074914,591.4976907697102
471.7120371625788,595.188511228487
490.5421202170617,586.4596599212509
507.3005241045656,589.8525193624947
532.3685215051802,583.3758974925844
549.7782077226468,590.3816485788067
567.1223624014385,587.4154479226428
582.5292225626122,595.129033001555
611.6229596824647,589.5832550486391
630.4032370265413,591.6562087772362
651.3180383564888,587.8899866419271
664.9259531026532,590.6577449411552
677.6526837951802,592.5852097124716
707.3808209615091,592.5742108081372
730.3274860160006,589.6607097245052
748.5656647118716,592.0602911808832
772.8106036618213,592.6350617167391
785.9529615448929,592.6696628792964
19.93341613450579,607.3533235406693
43.45648995850787,609.4515447512459
62.5441324461233,608.285375411593
81.90362548416967,604.1728965026143
99.06436584962516,606.997788881749
123.67563805561588,605.9954237448867
141.4304856193604,606.4724260138976
163.0308977384453,606.649855856646
179.52014318773834,603.4660020213663
202.7120987377632,606.4691697088598
218.39031004438834,605.3229581753811
240.95182600036242,606.2890663191943
267.9510988432976,610.549647027251
278.836398782714,609.284423118865
299.8264866949344,614.0808725119548
319.78875479080136,600.5109149167532
335.62838547099614,607.281100600582
358.0401973415553,605.9766591937757
379.14920826540435,609.1956379773857
395.33584743634844,606.7974186527777
424.9520650384624,605.4692324575499
442.2770176904163,607.3736239045518
459.91787796722843,607.0702643977012
485.36236448292124,607.8562519760478
496.57278973913844,600.6745029769243
521.0883426224859,610.4922143177727
535.8792294462551,611.1758536364415
555.4764723826482,612.7587237378835
585.7685650640317,605.9524301602652
609.1542504428654,606.8530021756073
619.7693583673516,611.7542091628289
635.7106609072819,612.0408072762027
649.1904083182014,609.8022342792507
683.5588045891355,609.1188480926754
700.5838142283015,603.6978850326925
723.4374515174961,608.6900683429399
738.6597505541504,606.724080326112
760.0705015792225,606.632651530098
774.7004921562047,601.5874381937058
14.130948518722676,614.7530225163307
33.276467909965774,621.8247982275179
59.248736073797716,615.4191201590056
71.63456452610403,622.5647919193373
92.92939130909106,623.0580032854283
112.94813050080455,623.7357698894277
131.24062548719337,628.9611395268994
148.118457103523,622.1287180290464
172.60554277983593,619.3808277747919
194.382504923558,623.4760211679669
201.39984408531836,628.1294942750474
225.44634501593885,619.6678527077379
248.14898321082993,624.1361822896429
274.0895225589884,628.2589657026023
290.7684116961189,627.0894378028064
309.2319217117982,619.2491851834126
338.8323771311488,616.4485300121472
351.2867346407894,625.0815457590807
376.3530505381813,622.2526432599808
389.8687047235814,613.828528844996
405.339204667062,626.6293663049008
427.84815588272744,627.7918337615555
447.5559098814956,622.713758369808
464.3401553303888,625.6586159169672
496.6986891702055,619.8429383343148
508.45977430226253,626.2455952785365
534.4661203184717,615.7776359408065
546.4853933478203,624.8030534846458
562.0394590728442,622.2883446547589
587.188355352306,623.2304411993587
615.6922364591979,626.6166413534692
626.4520638851285,628.4986402425558
653.7223501912321,622.0788752264631
671.980687316658,616.6787128045431
693.3536003137827,632.0107779413435
708.513446433551,620.4352372276153
727.7544998742384,622.430700697484
751.0604634530981,617.7003705763153
765.0678202559169,629.2328621901495
797.1977154927033,623.325813501394
21.818816861287598,637.5902195600391
36.85777166760903,634.678770621182
60.71045564361026,642.6358590937555
82.03325664708657,639.8281599685105
94.56520808608178,641.6573809824606
116.59634980178271,636.0971840147482
135.83654055036519,636.9905386562275
163.16889149760058,643.6535447817951
180.02047051042516,643.7132294811751
192.8727934109303,644.5905623719121
215.04863160513494,634.7082258717884
240.30622565671672,636.7442067068232
264.3008988324189,644.9564888130195
276.5425174117125,632.1022744320957
301.27229084607563,635.7718242288134
331.10764929350944,638.530159139124
335.1685763123842,644.0233270073846
365.62498998029105,637.8375819142502
378.30806046028925,650.0214433910661
397.3821946468626,637.3678753757702
422.7459524383558,637.242515033465
437.88598141614625,646.5601036853004
454.84204147935316,651.4384977687665
479.6751197496382,636.4691739552775
504.4729158163723,639.0588953446061
524.8540304163066,634.4393849724793
544.192253794859,635.568418491924
557.5113140654119,643.0359942095948
581.0615263297434,642.2668465429668
598.2639021565001,633.5591526151421
623.4200445677832,641.679629671348
639.9338379323526,631.1091484924311
655.9549305986451,643.0937001294747
678.130219247229,638.9772991583283
700.2497654495106,641.0098393365735
721.8858045025338,637.6825386028972
733.8681430481549,644.8581685759744
758.0022923042205,640.5529390743465
772.7703187448716,646.1455769603741
6.187859348451527,656.2075021249859
25.14682667326187,653.7073194578029
48.51671721495338,652.4433276718346
68.0109481779274,663.8091626303147
88.67150926277314,659.3156338052182
100.04416278740135,666.438223453727
133.2572322852714,654.8264231645685
144.5569141691525,663.1412466865561
171.00876157980477,657.2236074052319
193.1984633371065,652.0529933040565
204.34225053051657,657.0918622360338
230.86238401489348,658.1377370663442
253.39481263021625,649.1122911414739
268.63803995229716,660.7964253182098
288.160973999697,655.9973351212302
316.2759730544633,665.4048718833043
334.24401709756887,653.0952382196058
348.8657745318384,658.5178920539768
374.1567021763428,652.8035220967209
386.84779077813323,659.677956043193
412.0699147929444,657.6754717389059
426.74707966046094,656.6633351690252
447.88987974704565,668.2571994556322
468.0043629921731,662.3700084833038
490.4131009921345,654.1475354564434
512.4489290213553,653.6331050459164
525.0677859786052,667.255734317163
554.8896187910312,652.1911655116021
569.4751272589849,656.5364844319638
587.6176384596714,661.0987387711695
606.7906765706945,660.7702258140504
633.2899920826164,660.02598947657
651.6029908086505,656.0945789592474
663.0126609786298,655.3293879850767
693.6054688005561,654.2081542528227
713.1745241480517,652.6109456150747
728.5971232651466,657.7106246389543
748.8189197800956,656.2118599153727
767.1016891199098,664.0205281795015
796.4997798268324,652.4147681584185
22.571557546769508,675.455948897411
40.54578926516038,675.579448293697
53.08306597101449,676.6143035564454
82.91929751661307,681.587942311102
96.85987331292802,675.0093553586779
115.35446523262414,678.5312690410344
135.72433868965064,677.9467972652448
159.3644135805344,671.300731007987
178.68063881546823,684.2680228103662
193.61912890905973,679.2435855769417
213.33004667645616,681.4800493755007
236.6066995487033,670.3864874903159
260.42464762057244,673.7333252639523
290.79732008367085,676.4856984503353
301.4755162190001,682.8328283043599
317.4928638802353,681.5766509348966
345.4364811001864,674.4901347403743
357.4803237392479,672.7228135368943
384.07198941064667,685.9352221032478
400.93489884525616,679.4405755275653
423.92275639929295,674.8527701495236
437.1523201138424,665.1578229841122
461.70379598781534,677.5976705053779
476.7887904897512,670.7824350828449
503.8432177266544,667.2576032427042
514.0073597250868,675.2035586012822
541.6810161765703,681.0822347589434
554.4287184832231,682.7559259380117
587.7939428219579,674.6605960871157
597.6321715494576,681.4705888713213
624.6151124743438,676.6405784985659
638.6744929989595,669.4446892133163
667.6906380628293,673.183337984344
680.4409881882801,679.5558273291585
695.6764711637863,672.3351398556313
720.2593584462385,684.4850911319658
744.7118760718816,674.7488575689274
756.6190989443478,678.3991711671202
785.2372487720461,676.4792997920385
9.505224414535636,697.6686393609489
29.978649374766114,693.1903071686314
48.1742319633766,688.3325328892115
68.79950917141151,700.9034689682666
86.12291591580929,698.2788107193253
106.22536608862043,694.7165230115659
132.20743746383926,691.010816231149
149.8427546756066,694.1057461091153
167.50679749264853,691.2343032413287
184.2231346617162,695.649604754575
212.74469631283378,690.8695997034525
224.0914951051819,692.6369982375928
250.3494489612926,686.3253791210703
274.36767755885035,693.5720732720666
294.63615145789595,695.9751857379243
309.50901879891944,693.8103068164062
332.87572025220317,696.844876988736
353.0514171487996,693.2630538076207
372.04944824087096,691.9617625110708
388.6062049275986,690.3600148048412
411.1772212276684,688.6586903185188
431.63820489313474,688.6057177233088
450.2605445267298,687.8675940413862
469.7368794473121,692.7912242720904
490.3466729455758,688.3259779375286
507.135305268398,701.5203640329582
533.3197862403932,696.686811257243
551.3886595953867,685.3826446233503
577.8150416570045,694.9728882761589
591.9294185230283,698.3577243122762
611.2821973249473,692.2457829294849
627.3879867248359,684.9421255559804
647.9429437595596,691.0732834098574
676.8548761325688,695.4371508009806
698.5421209006887,693.0954001102585
709.8938484352028,688.0613761304719
723.5422560137938,691.6181954742945
745.6322205173124,693.4786698469347
773.4054170566618,690.8324388614393
790.4852916905977,695.5162072825731
21.352229912412927,710.8472450683678
41.40744998534398,714.5824519681795
59.85864325184062,710.1456752423037
81.20827415935138,701.8945118179337
98.30743710476601,708.017986199027
122.31751353594736,707.9373888903402
144.69738059190058,710.9666343805886
159.08927246883061,710.9979431551604
176.64180365963895,710.4928051818285
195.65324114609663,710.3988226779867
213.07056003514293,707.4791956539289
233.495657968358,708.1758162320177
254.9734700484976,702.8499936699055
272.890074529491,714.8794158919507
294.52835133535416,714.1268125519744
318.8383789750245,716.4799468053703
342.8075625639508,715.1758725275578
358.85065232679636,713.2899327027949
380.2615125243984,712.8817110192119
402.8056748563756,711.4291987832796
425.52174806286706,712.6070792626953
438.41626598732995,715.1314000840209
462.0788854906024,700.793025913205
489.99208745942514,711.6547094821069
497.13488576480034,712.9961476542808
522.2636286055973,710.8669219402262
548.0210793999736,713.8917839205187
560.6456268833043,717.0585469272125
582.9393003287029,704.9321204987596
607.7370294657866,705.8548569261792
624.3247387973947,705.2575647040757
647.0163039073329,702.2584063883814
662.0768180720236,712.3748230016826
674.6723919572664,714.5084953537549
697.6116941648941,718.2636552095971
726.222786271163,711.8239299322995
740.8969193183897,708.1319253511898
760.5704704163566,708.5757981084645
774.936015876783,711.361064840764
12.32249313589444,727.6551623467204
31.99524650148706,730.2786723292649
51.25317710014994,728.5476862726779
66.62283411882903,727.580595953777
91.01795373770405,725.2192213131517
105.31969164118536,729.7781590696825
128.82626043267834,725.4335192285564
149.31116310816037,724.8147462898697
158.65195040997136,721.7814733970683
182.27954932662755,722.001050261204
225.8924486500506,722.5246220602522
223.77235301189208,726.134388838668
245.57934019490494,724.4036553111946
268.86554483660524,732.0733998854788
288.1961205772098,725.774966425728
309.40294477231373,727.065841051281
322.29384064628243,726.4497416902996
348.4466519065704,732.999042083433
365.85307767995164,724.2241927739407
401.7172014525887,727.4634424945799
417.62914592834926,730.4934074237365
428.6847841719881,725.1356950339419
446.1121721937628,728.6525599620115
470.09238556418256,730.1712490885346
482.62572635527636,734.7790012703024
507.65121343820795,733.5993983767479
527.136436466615,721.6856567546947
557.4516364095325,734.2082977638862
574.4586791834715,725.6640939279908
590.2191307693809,724.2805758585035
614.8309811136801,720.0894449819034
625.7030285690827,730.6426098719575
655.7483886855163,726.1981775973804
667.9018216127907,728.8484446300981
685.8657334770639,731.0229842369465
703.3307507208925,723.5735301723224
722.1521958150729,735.4589084545294
748.1694960736721,733.8381294434087
767.9461380789372,721.5114317703252
795.8450256305736,729.4540050294949
18.01666402487134,744.2686286136576
33.920004152322704,757.2047983610715
64.33211333105653,744.2348490449496
86.37164504643948,745.7768809445591
93.96717601211407,745.3435056738564
117.32978392955823,745.7079666911359
139.56941773842428,749.7486186668856
158.79296081316699,746.4417980642293
178.54687769579832,738.257385786504
197.00685268136257,745.4857988694324
221.9815163341979,738.5964200286363
242.14386381157348,749.0475798977469
266.7203167137598,738.3926032164755
278.8467202837557,741.0720527915912
303.9112662033126,745.8840339999917
317.00402764011403,747.7586165690318
342.02709983689414,741.2603523798267
361.2374156253786,742.8354387208593
371.28691878008203,745.1046178133881
398.9569289602672,746.3711864266513
414.78622644828147,744.0183458913297
441.63394235599304,747.181438187858
460.83508203936617,745.3510430443488
491.5345024494523,740.122822673871
506.07821273794866,747.484231568358
514.6622730451954,750.7183080836897
541.2437192781769,748.0407767720293
557.2347458340527,740.3020691724976
577.5540170309001,740.908924948204
598.0044375016331,739.7369969081212
619.7468187352259,740.0136795675987
647.8231708055221,747.5057483403427
662.9045517851862,746.6350995333552
675.1691792848635,741.1129596128308
699.4497591052573,744.3316842480051
720.9987229372649,747.1874394852251
740.070332240069,744.5517823557914
761.0619835634101,745.556196412636
781.1668546619957,743.7647638914914
3.141425763532257,766.5494622327386
34.90926908813673,760.0336328131499
57.487770128773946,758.872931574887
67.29142509716118,763.009994243099
85.52730857980495,764.3819786196162
108.86116655784713,765.9497147668216
124.53995471075785,751.9383171950973
149.42133372214684,757.3467389521342
165.37718364615765,767.3614701227865
192.84804764115754,764.22913501951
210.35248840745837,759.5113583238914
230.83971098695352,762.7292769227471
252.92959833768248,767.3462786984478
268.04110759319235,756.8998548509658
284.1562584708468,764.4047520224829
311.7813844667934,760.97986732873
334.71878533732104,766.0403553790914
346.0227414894772,768.0422502926746
367.4616713089569,765.4912757471354
392.3795236059293,765.6504328288408
413.6540917047529,756.2916678769
437.2350623770925,767.1026869479401
440.34599535426895,767.2532601086883
461.38415251891934,766.80753336739
484.4943038220547,756.984224399381
514.8158177296225,755.495788574556
534.3262518417197,754.8197564868526
554.4967475565454,763.5304562375319
565.2710413848398,764.2895325761265
594.8203493842035,768.0602967508144
611.5699462036786,759.9906542375694
630.1279601625837,762.8945376831235
650.9606698711061,756.5925458599643
664.9807430422484,763.1827683131638
686.290228583162,760.6339018871855
712.1773524466412,767.8960373416511
727.9743331521476,767.8513638986391
747.0445407415307,761.846746882653
764.5899327031009,758.6063325790838
787.6326239889515,764.5467265658054
15.319032364504018,779.7028203483621
31.898366136335095,787.4352768944804
53.91253520979137,782.9523141431007
84.15224204889675,777.9817719170335
103.46642075582426,778.1756880982863
122.35384854940607,779.260246599016
144.22959893704763,778.2930048582592
160.29559496147556,781.9492070535498
178.62291774701688,784.2412930767329
194.85227501903117,777.9675632468125
220.47449564867293,775.6808575982925
236.39661022409825,772.6408712322901
264.4164833700577,778.5605294702843
271.2044932656763,773.6512949037025
302.09428882453193,779.3443517025595
320.0887611447266,771.5867267925809
340.8202909317369,788.4758218806287
356.35500598187997,782.2246775113755
381.5226591192905,782.1727888684296
400.38850703992694,777.1147938586381
424.1772291782454,779.7231570391525
436.9117988340718,778.3338629948477
466.8262237886093,775.9494778636387
480.60127000374615,786.5656845174506
500.53693003989025,778.3561949397248
518.2171896151068,777.4515776944286
535.5760206565856,781.9142421787612
563.2255257717077,781.1181540042771
578.8080690882452,771.6760445366677
600.8815795344196,770.9793911013945
620.6916666834776,784.5352362271416
640.8116823054594,789.1349714413373
658.0723576409517,781.0898975530539
687.8058023050376,776.4702594105977
707.2743525886323,776.153370551694
712.2676791444947,775.6904125374688
750.5050677178219,781.8371415777007
756.2986263345181,769.7329368347614
783.4451901775425,779.8503011009826
2.6945495904337426,787.6245227461875
31.994715339996926,796.334330912408
52.6143192615024,801.2421933164442
71.70486420257193,798.247129797959
96.26456412094893,796.0853449393512
111.69769574342224,799.6207759929098
120.7377092476105,796.1021209246124
148.08349572711373,789.7783042993175
168.40746511628862,793.0059475461167
193.7280711239128,798.3835107507996
213.47641700828655,792.464019817268
223.648010066523,794.4428103299424
250.9559288969596,795.9785750506649
261.6262972873613,796.5318716222512
295.0954872213408,802.4658963307393
318.42932966200186,794.8350871841144
335.51681603861766,792.298795625165
349.12515055275753,802.27382964367
376.6342125914903,795.0758482234601
393.8337115041774,793.7333203280372
414.9022847281841,803.3717957296078
434.415343302207,797.9370611115457
447.9235684662764,795.5655116609393
464.93219475377754,793.0370858193714
493.02724098944657,801.9687878582116
508.0342793088884,795.5614582566765
527.8425094607136,794.2638870828729
556.4319111482655,790.7515050624952
579.7921375128996,799.9772349175457
597.510802946661,797.0702589981521
601.3743357841927,796.1597394697175
624.7490399621471,788.6295631490373
643.6968705591356,798.2413580796276
671.0118477128019,796.3036570266885
688.6469688375598,801.7909689733833
709.4523556633065,802.4981966992843
730.3994188326616,797.4998375816842
749.8677288359852,800.0000713530733
774.2788734599849,793.9450715755825
796.0265186659058,799.7655464053445
481.91051078176355,267.9414265362312
489.1247593312591,263.4729063546571
496.8242157433539,268.25908298683265
507.4902203185429,271.35939367401375
478.4593537902532,272.3689516209288
511.8037402977288,274.838597275135
479.04948633797954,282.99948278586135
506.4129571390291,286.0859903187475
477.38549247722,288.04182191399195
513.415056978753,286.9062095568453
472.52265816290173,293.0460512836631
506.1696833243324,294.0144170984682
477.7190031010019,302.68561687474653
498.7446444736,301.3204428320321
478.03182646477524,311.18880759346484
