x,y,gene,cell
286.8764981185098,213.48054449182933,Gene 6,2304
285.7987037747455,219.3639842541039,Gene 6,2304
284.91281147484835,218.19692338188125,Gene 6,2304
284.661916883153,215.44448241796903,Gene 6,2304
285.79496734179094,219.5654435558589,Gene 6,2304
285.57651440764994,219.08131381318236,Gene 7,2304
286.851565986963,206.0406669391504,Gene 7,2304
287.0470346290529,216.49233187385653,Gene 7,2304
285.2158596468112,213.17189364661272,Gene 8,2304
287.303635080387,211.8236443952165,Gene 22,2304
286.60319557488634,219.74545481138034,Gene 22,2304
285.6992325641689,218.1789487569213,Gene 22,2304
286.1763863481439,214.5241834890636,Gene 45,2304
285.52605247681527,220.7173507902983,Gene 48,2304
287.90988547554616,210.36569261154483,Gene 0,2305
294.5487577003345,212.64439637060946,Gene 0,2305
293.7434458341667,213.12086794756806,Gene 0,2305
294.91970224394424,215.905208495185,Gene 0,2305
291.46728269764236,210.65094344701401,Gene 2,2305
289.7125978129806,209.50557588395324,Gene 2,2305
292.2380042757192,212.31808719967975,Gene 2,2305
291.67564180147946,215.7315004645263,Gene 2,2305
292.5372906712224,216.08049275810262,Gene 2,2305
286.7703395582922,213.21476391492922,Gene 3,2305
295.02137255786226,212.77903784931738,Gene 3,2305
293.0978276889312,208.6893994212943,Gene 4,2305
286.77559267203765,210.34995149292735,Gene 5,2305
291.58391306756647,216.13340706821924,Gene 5,2305
291.1032139439556,218.40308641604102,Gene 5,2305
289.4344756604996,211.43221033261418,Gene 6,2305
290.0428174596456,217.41098103292163,Gene 6,2305
287.7975270298009,211.607984652136,Gene 6,2305
287.5178010351563,217.040521563117,Gene 6,2305
295.20246352416603,213.41723648392804,Gene 6,2305
294.57422374057643,211.22596816625605,Gene 7,2305
294.2295027694863,211.06101405947533,Gene 7,2305
294.13508634616886,214.4203274934094,Gene 7,2305
288.93605293878767,213.65481345545254,Gene 7,2305
286.10162227249157,211.85372967028994,Gene 7,2305
289.5008681824148,215.4858889987503,Gene 12,2305
289.28466814359206,208.48804277208717,Gene 13,2305
292.17203228587687,208.15791947305308,Gene 17,2305
287.66075243025733,214.91078604798844,Gene 22,2305
292.49021913296303,208.5887857348428,Gene 30,2305
291.061109220527,210.54133679829826,Gene 34,2305
289.9342429997483,217.8714454782409,Gene 47,2305
292.1619536449533,218.31801145219725,Gene 48,2305
291.11277918070283,214.5240349824798,Gene 49,2305
292.0420680072491,211.85085520886895,Gene 49,2305
301.1267411543282,206.359484583085,Gene 2,2306
295.63067433492864,208.9786420118575,Gene 4,2306
297.67133017590317,204.98264987865622,Gene 19,2306
297.3525147846004,210.034051552424,Gene 21,2306
301.8277794755415,212.6071738160622,Gene 21,2306
300.32218975458846,216.18973390019374,Gene 22,2306
297.600871123487,209.06743636858667,Gene 22,2306
296.4372689677331,208.33282300325982,Gene 22,2306
297.5986018686519,208.80593183243624,Gene 22,2306
300.27868534806714,208.67680875880518,Gene 23,2306
302.2251657020242,212.22729358775936,Gene 23,2306
298.8142848256279,215.52274087560252,Gene 24,2306
296.96825729715414,207.65817312062117,Gene 24,2306
298.0710350223498,205.5177835453057,Gene 24,2306
300.2844387599884,211.48409333949064,Gene 24,2306
297.8052427055939,207.27780502588567,Gene 24,2306
300.7710587602766,208.13321855604605,Gene 25,2306
297.0796836652332,210.52333394307172,Gene 25,2306
300.64877180440067,216.6523563916683,Gene 25,2306
298.1170462155023,208.01472534092403,Gene 25,2306
295.7727801441466,209.11187520642784,Gene 25,2306
301.3135649246478,212.07986539476238,Gene 26,2306
297.3978239787263,207.16187058150746,Gene 26,2306
296.5367021717853,213.5328493307025,Gene 26,2306
300.9843790235688,208.81577757791217,Gene 26,2306
295.8556102452628,215.2495546820582,Gene 26,2306
296.5410915049641,212.04136474364032,Gene 26,2306
301.01965496236085,210.6794739901434,Gene 26,2306
298.55072609472046,217.62729787515931,Gene 39,2306
299.8391104272344,215.14471940315696,Gene 43,2306
298.4898062221138,205.53501920238432,Gene 47,2306
297.26258395106964,206.73608224349178,Gene 52,2306
299.73766654022376,207.3957848874353,Gene 55,2306
296.2140073152259,216.533730630644,Gene 55,2306
297.31878032435264,208.58643118981936,Gene 57,2306
301.73121901403783,214.9918032248889,Gene 57,2306
306.3696040431654,209.7541847474978,Gene 2,2307
303.1171536577788,207.48937317603725,Gene 4,2307
308.2208435223277,207.54069398134922,Gene 21,2307
307.5657903791274,209.9228847944715,Gene 21,2307
308.1375283151461,209.03124825616248,Gene 22,2307
307.3969808991554,217.0296766285202,Gene 22,2307
306.9412308883341,212.41104882167858,Gene 22,2307
306.89610151214,217.25013477438648,Gene 22,2307
306.7191170563384,208.4858846134584,Gene 22,2307
306.82941106322517,217.2657948299062,Gene 22,2307
308.79035352333875,212.28813648557647,Gene 22,2307
305.77422239406127,206.27488623109704,Gene 22,2307
306.49673172243536,207.014486236164,Gene 22,2307
307.5534885727679,209.73543286578172,Gene 22,2307
304.1670670923443,207.9124437040442,Gene 22,2307
302.56687898749806,207.67377977859553,Gene 23,2307
306.00565338250215,213.3996019115004,Gene 24,2307
304.57310962822277,215.11221695070134,Gene 24,2307
302.9852182248988,209.24501817802667,Gene 24,2307
308.25913714879005,214.2087009401697,Gene 25,2307
306.2206995768873,213.96520299035802,Gene 25,2307
309.29140166158214,208.21671815831976,Gene 25,2307
308.5793403592754,215.38326977802237,Gene 25,2307
308.3910417402376,210.23179561626554,Gene 26,2307
303.8753315077617,215.16341691750137,Gene 39,2307
304.39115979209436,211.47073504216462,Gene 47,2307
306.5298120840967,209.61952157328332,Gene 47,2307
305.12080477079473,207.3751564919692,Gene 47,2307
302.3016642288432,214.44145941748076,Gene 54,2307
307.5313482593679,216.1185776616646,Gene 57,2307
307.98570503610813,211.0652142516721,Gene 57,2307
312.59853043231294,204.17944559086357,Gene 0,2308
313.89531583846747,205.08349761166895,Gene 0,2308
314.3006868733961,208.95706802153106,Gene 0,2308
313.4773300896505,205.2756872455676,Gene 1,2308
312.4917514058107,214.2941430695087,Gene 1,2308
312.9329175131736,204.6768629626407,Gene 2,2308
312.61530979859975,216.51744351044357,Gene 2,2308
314.03761763081803,212.3295664579539,Gene 2,2308
312.4684570544102,205.50965615089837,Gene 2,2308
314.65118420035117,206.6698416321819,Gene 3,2308
311.918615055132,214.03438622817373,Gene 4,2308
315.22155727053564,210.46428516036434,Gene 4,2308
314.6307380884155,216.38192017251166,Gene 4,2308
311.4010895688567,210.56075076005573,Gene 4,2308
311.9409803098857,212.1073226764577,Gene 5,2308
312.4984557782568,206.8282928235906,Gene 5,2308
310.9858191196372,210.45608273234197,Gene 6,2308
315.2159999242549,210.98989999264649,Gene 6,2308
311.40816632575957,217.79294948075122,Gene 6,2308
313.40349968845595,204.2021920722361,Gene 7,2308
311.8370504130378,206.84488457306801,Gene 7,2308
311.8473069194597,208.31206878107992,Gene 7,2308
311.6026039881602,212.72076542449247,Gene 7,2308
313.77753267182874,215.07538598341986,Gene 8,2308
313.7376462892752,217.6820842649031,Gene 8,2308
313.46202165809876,218.31709258380195,Gene 8,2308
312.0387978753593,208.5799480184274,Gene 13,2308
315.12117628325024,211.05858615740678,Gene 14,2308
313.360021351886,208.82645423085665,Gene 22,2308
314.3008885975787,209.73076151780668,Gene 22,2308
310.8779913215455,215.4546175663251,Gene 32,2308
312.12844520978126,204.78160009174604,Gene 34,2308
312.7709855845032,216.70607645758136,Gene 47,2308
315.4292415678116,210.9108511128578,Gene 48,2308
314.74053187160234,207.71935462611765,Gene 49,2308
310.7991971374808,207.43466137087606,Gene 49,2308
314.7156049779943,210.60840470093592,Gene 50,2308
274.9094842320486,210.25008846779906,Gene 0,2309
276.7095387047953,212.41251620153116,Gene 1,2309
275.9515920797162,219.43812928200012,Gene 1,2309
274.98991605299767,222.4098508625913,Gene 1,2309
278.08562078363894,218.95167359299623,Gene 1,2309
277.9427219092761,218.13556914224014,Gene 1,2309
276.7780243023442,218.09764947574718,Gene 1,2309
275.405065825652,220.68929132359378,Gene 2,2309
277.74707765502615,215.27281941337185,Gene 2,2309
273.92541544381413,217.31175063970014,Gene 2,2309
278.59181648649127,217.18235358548122,Gene 2,2309
275.0480265825471,222.40013050425318,Gene 5,2309
277.5998286451438,212.50114014055194,Gene 5,2309
276.54911227115207,212.02106958905074,Gene 6,2309
274.8584259216917,211.0717254670203,Gene 6,2309
274.42442313369764,218.65243558423597,Gene 7,2309
274.6077100418459,211.42241723525655,Gene 7,2309
275.90012652624654,220.77407041099474,Gene 7,2309
277.62556306144165,214.76366746448502,Gene 8,2309
276.4646878640809,209.88453566516307,Gene 8,2309
275.5438326515718,223.34767055321976,Gene 12,2309
277.74053282787577,220.62017089234376,Gene 12,2309
276.9826607662895,217.29963159138796,Gene 13,2309
274.4273623336736,222.99576058206756,Gene 14,2309
273.92337715844707,217.89339964739278,Gene 22,2309
274.04677479299653,212.70077791587298,Gene 22,2309
277.14929176437806,213.11285417485504,Gene 22,2309
275.64499995879913,215.59585303025545,Gene 29,2309
277.4009256884047,210.3904496470708,Gene 29,2309
273.61060394684307,216.24207550712637,Gene 30,2309
275.1818403768521,218.67066001966188,Gene 45,2309
277.12724034024967,211.59368229361016,Gene 47,2309
282.196158663281,215.2635002573174,Gene 2,2310
286.87882117730777,219.34102385773065,Gene 2,2310
277.7787266582919,217.41339885109656,Gene 2,2310
282.38791435448627,216.80018428742721,Gene 3,2310
285.2967858411798,219.54400924314302,Gene 3,2310
286.0718243243662,219.95400376049707,Gene 3,2310
286.3082147496074,220.20267874472424,Gene 3,2310
275.92891913599243,216.55538820998868,Gene 3,2310
286.91360402737666,218.12683209661213,Gene 3,2310
285.3322297646886,219.04401028286023,Gene 5,2310
280.2305613011519,215.52079089664198,Gene 5,2310
286.4896070385575,217.29771658032894,Gene 5,2310
281.30961497870476,221.30471681355417,Gene 5,2310
287.07033740856724,217.90842279623746,Gene 5,2310
282.88858472828167,218.02543681043988,Gene 6,2310
284.92999819653505,221.0633489625121,Gene 6,2310
276.96489408362083,217.14624560590292,Gene 6,2310
278.7680973927744,221.91998061306822,Gene 6,2310
287.4573591142834,218.72845879318723,Gene 7,2310
281.2221641159682,216.46915992777843,Gene 7,2310
280.732162920665,215.24249550685127,Gene 8,2310
281.3197188553983,215.85318415791383,Gene 8,2310
285.9087966092469,219.7926830287709,Gene 12,2310
280.247162392116,215.40518622631433,Gene 12,2310
281.0511995973941,214.97973429836316,Gene 14,2310
286.3173367459758,217.3124341320007,Gene 17,2310
279.0081540123294,215.86791660239146,Gene 21,2310
284.8320647939463,220.27188945483988,Gene 22,2310
277.6630558460029,215.40308141670897,Gene 22,2310
275.85201477743544,216.09825977855976,Gene 22,2310
276.86197285271516,215.67470697529376,Gene 34,2310
285.155085285332,217.7757462274831,Gene 47,2310
284.391242780894,216.57125528812037,Gene 50,2310
287.6183708713154,220.45904905610416,Gene 50,2310
282.0118478296814,221.29608501012657,Gene 0,2311
283.5582694417865,218.8152588709405,Gene 0,2311
285.01047674760804,213.11710941068904,Gene 0,2311
284.418650086797,218.43856464639356,Gene 0,2311
281.3521311729736,215.9497368637623,Gene 1,2311
281.70348241565864,214.9371084563524,Gene 1,2311
287.4524423916642,219.02110428647185,Gene 1,2311
286.2816966100423,217.4694499778724,Gene 1,2311
282.73441029172466,219.28179569572453,Gene 1,2311
289.07823400622067,218.25509385297218,Gene 2,2311
282.32510695973156,218.57449334278877,Gene 3,2311
281.9618122412612,217.7156051732046,Gene 3,2311
283.5506566460733,223.2328989172343,Gene 3,2311
283.6860290412569,223.25111599424127,Gene 4,2311
287.7742378819107,219.00322428165506,Gene 4,2311
287.8405469494521,218.55995248344084,Gene 4,2311
288.4002884764296,219.85401527105202,Gene 5,2311
285.2703689764594,211.34539124538156,Gene 5,2311
283.99451906458967,213.02221120127226,Gene 5,2311
283.5392346923829,221.8682144304823,Gene 6,2311
288.3819729327987,220.84738841526212,Gene 6,2311
283.90342923340194,220.9845404448879,Gene 7,2311
285.6976095719349,214.48227690309582,Gene 7,2311
287.6495342480936,213.9806716048713,Gene 7,2311
285.39195496199443,212.27728025969702,Gene 8,2311
282.6539518217639,214.2725771389567,Gene 8,2311
283.2258462456228,221.84793650109944,Gene 8,2311
281.4487489689916,219.00866810862712,Gene 8,2311
282.68088888418475,223.24070416721602,Gene 12,2311
288.05008642659027,215.61209112713968,Gene 17,2311
287.64559765238664,219.62962885198152,Gene 22,2311
288.59335894824005,217.63976536492757,Gene 22,2311
287.0744536062411,221.82026755406844,Gene 22,2311
288.11172811311826,220.55223968498083,Gene 22,2311
282.88598990148677,223.07537839883025,Gene 30,2311
284.3516499526913,213.05844305543806,Gene 34,2311
283.9439541611776,223.56592648880633,Gene 38,2311
286.05132147393607,213.024321674402,Gene 41,2311
297.4703739433304,223.27656453973805,Gene 0,2312
298.6519583789453,217.07997201310084,Gene 0,2312
299.4896826703794,222.2731948455148,Gene 0,2312
291.8987564776509,218.4672567828782,Gene 0,2312
300.182485155585,215.82643456724182,Gene 1,2312
293.067609727641,218.94319140166405,Gene 1,2312
300.49262202418583,216.7039298338592,Gene 2,2312
296.2197311459683,222.69714447717763,Gene 2,2312
300.18054488823987,217.09748463964848,Gene 2,2312
294.8661525055462,215.9709055013865,Gene 2,2312
297.69927270376553,222.37885156641508,Gene 2,2312
292.2609536711211,218.3248123597347,Gene 2,2312
297.06245309127235,221.24035462234232,Gene 3,2312
293.12120912680535,219.0890636346836,Gene 4,2312
296.03091647391676,215.28824704206608,Gene 5,2312
296.3413261297817,223.22060550467987,Gene 5,2312
297.5156917831722,215.87441163185892,Gene 5,2312
294.6731013670485,222.38719007366547,Gene 6,2312
301.0211900989131,218.76990214487367,Gene 6,2312
292.3737913858436,220.38767759301996,Gene 7,2312
296.2715297256343,215.23826953735266,Gene 7,2312
292.7658892356022,216.6588084849974,Gene 7,2312
296.99517022387647,215.87391212001816,Gene 7,2312
293.0433240087399,219.1894949961658,Gene 7,2312
301.26992589486065,217.35484595544082,Gene 8,2312
292.7470613023008,219.73517014906636,Gene 12,2312
299.50841208863477,215.7893861028583,Gene 14,2312
301.4125286477809,218.3704696646038,Gene 14,2312
292.8074501024535,219.22974342918536,Gene 22,2312
302.44408783362854,218.81570277472485,Gene 22,2312
301.5223367996625,220.784552324393,Gene 22,2312
302.4955327522787,219.08746662447138,Gene 22,2312
302.7970154071262,218.94578299581298,Gene 22,2312
292.3453283801655,217.0683598762976,Gene 22,2312
293.01348410489163,221.68125590613158,Gene 22,2312
292.62206385001673,221.7994381417679,Gene 30,2312
297.3208621939637,215.60634346862457,Gene 45,2312
293.55355762629694,216.29673858232363,Gene 49,2312
300.64660321231713,219.99946240485943,Gene 49,2312
294.7711340623665,222.57078812174228,Gene 50,2312
301.9679508967752,218.61282684005147,Gene 59,2312
304.35166983784916,214.05767684187182,Gene 0,2313
303.6020145949834,223.1335492453676,Gene 1,2313
305.6629239835094,215.92563679110773,Gene 2,2313
300.433973946411,219.25083607217346,Gene 2,2313
303.1022166067722,223.7081504123484,Gene 3,2313
303.10911574668637,217.67927150242127,Gene 3,2313
300.93720011492655,219.74937932956422,Gene 4,2313
304.09336116624513,223.5803022167001,Gene 4,2313
305.3111212372055,220.36390255759798,Gene 4,2313
306.2674858620607,221.09935763348776,Gene 4,2313
301.12713898071246,217.45749519298252,Gene 4,2313
303.8474933204439,223.7954192097736,Gene 5,2313
299.7238781712044,217.30158153816188,Gene 5,2313
301.04297256769576,216.688113399951,Gene 5,2313
303.7199017908195,213.8348573445348,Gene 5,2313
305.1734874884009,221.5576762782481,Gene 6,2313
303.59100971202884,220.2815616393461,Gene 6,2313
301.64703622590764,215.87018125065092,Gene 6,2313
304.9580122922827,220.59478964967448,Gene 7,2313
305.5550281095396,222.061645484387,Gene 7,2313
303.68028880658863,225.26774739694167,Gene 7,2313
304.05502627006814,213.92665169988908,Gene 7,2313
300.9404726993246,218.99441178689096,Gene 7,2313
302.10776356983354,217.9781396132931,Gene 7,2313
300.7021769800259,219.5270441093705,Gene 7,2313
300.9247903980474,213.60058904942426,Gene 7,2313
302.0672523506698,212.35573989923492,Gene 8,2313
304.490382095968,214.66833656683434,Gene 8,2313
303.4949222425294,222.4614595417765,Gene 8,2313
304.5330355528286,222.71958746786362,Gene 38,2313
303.11244167123624,213.75161209705047,Gene 41,2313
306.01411280070545,216.1855079492312,Gene 45,2313
302.4866283581746,215.0338549488052,Gene 49,2313
300.1143724329425,218.23917020399512,Gene 55,2313
311.8375541969537,214.46979125928183,Gene 3,2314
310.0382947676469,221.69237584048858,Gene 13,2314
303.9084057228761,218.70326447822123,Gene 27,2314
310.0120597798046,220.19424797239122,Gene 27,2314
311.50277897429856,216.9797471775532,Gene 27,2314
307.16486872006135,219.79181040111516,Gene 28,2314
305.65429367077445,217.4055866039147,Gene 28,2314
304.7836018168674,219.46925860038755,Gene 28,2314
308.71364895845926,221.40528665600743,Gene 29,2314
305.52212739351455,219.2469561288708,Gene 29,2314
310.81950951018615,212.46718040564568,Gene 29,2314
307.75604858277677,211.65651433616648,Gene 29,2314
312.51508947112916,218.27151214766712,Gene 30,2314
311.0884586352125,220.70786020739774,Gene 30,2314
310.47753865703305,216.73853238860573,Gene 30,2314
308.37428678809175,212.59187970986846,Gene 31,2314
307.5970022986229,222.09742751800277,Gene 31,2314
309.8689630791732,214.44423120442144,Gene 31,2314
311.9286923871208,219.76402179305052,Gene 31,2314
306.1336594704509,214.06605358105267,Gene 38,2314
311.0079314007086,218.42513376555542,Gene 45,2314
305.0482339030763,217.27558508523902,Gene 45,2314
269.5479303676047,225.22947062227126,Gene 0,2315
269.74154030895863,227.29496499996023,Gene 0,2315
271.6236548568503,230.83834827719875,Gene 1,2315
270.16483630677743,216.7526766466523,Gene 2,2315
273.52973347134326,223.43115253377204,Gene 2,2315
269.06366367649395,220.0780021519098,Gene 3,2315
270.7791946076602,217.315171375483,Gene 4,2315
270.2991363017744,217.30432053523634,Gene 4,2315
270.29193498062057,227.70668703950997,Gene 4,2315
272.4223366048984,229.73031350632127,Gene 5,2315
269.8462195482702,229.29140692897514,Gene 5,2315
268.86939274354205,220.0174460356227,Gene 6,2315
270.0180178422929,222.0141937196723,Gene 6,2315
273.39683870600913,217.10814446305378,Gene 7,2315
274.07892687025054,225.24301556023087,Gene 7,2315
272.8299580226981,222.18359021428432,Gene 7,2315
273.1446671278493,222.44436706893399,Gene 7,2315
269.3318736693051,224.25765608496317,Gene 8,2315
274.4245042759454,224.14043108310918,Gene 8,2315
273.6777587761806,226.31317250539027,Gene 8,2315
270.78156177355754,227.63057449375643,Gene 8,2315
270.6843770501403,225.21290510902244,Gene 13,2315
273.8642991069791,222.8905286355556,Gene 21,2315
269.8156251138635,218.08480487849044,Gene 22,2315
273.57195462992223,223.27621209103145,Gene 22,2315
270.31053906363206,229.3126426640306,Gene 47,2315
270.57902384478166,224.76676422516056,Gene 47,2315
272.6534382048455,229.82816501816086,Gene 48,2315
272.8205994008249,220.43316033724363,Gene 50,2315
273.02874035710664,225.40960628136688,Gene 59,2315
273.7773869303414,226.28164855559655,Gene 0,2316
273.27675081744377,225.02171788912472,Gene 0,2316
276.69884070293136,223.70125409962432,Gene 1,2316
283.0774037302363,223.6109524695126,Gene 2,2316
277.3717290519148,225.60788451527202,Gene 2,2316
275.38553581933394,224.9600386402228,Gene 2,2316
271.7974687157646,223.41345846675262,Gene 3,2316
273.9932492635485,225.9461786642549,Gene 3,2316
274.5120070442852,223.98415247212816,Gene 4,2316
275.25370920726095,226.52102421318995,Gene 4,2316
278.5656628533745,225.94865338661117,Gene 5,2316
276.2038883461566,219.15133908309457,Gene 5,2316
282.19445676954655,221.20376047059798,Gene 5,2316
277.41768357088824,220.33536484366144,Gene 5,2316
274.066840903317,222.71681714614024,Gene 6,2316
273.54524326689904,221.8128727676489,Gene 6,2316
281.9099425129843,225.4574874420272,Gene 6,2316
276.6343440987711,220.84693715779687,Gene 7,2316
273.0171135775674,223.64770916480742,Gene 7,2316
274.34572992932635,224.55996329596408,Gene 7,2316
280.91753162092743,225.05673936812585,Gene 7,2316
272.79721704029885,220.8972055686871,Gene 7,2316
276.94619403795144,217.96546369671356,Gene 7,2316
274.5842518604879,226.29681864113098,Gene 7,2316
279.728921811088,219.89043584603152,Gene 7,2316
282.03037223491316,222.79781939989826,Gene 7,2316
281.78061689662997,221.03808809520746,Gene 8,2316
281.0309907635545,220.8429940898305,Gene 8,2316
279.8195270448345,219.4152890677636,Gene 17,2316
277.6380888322537,225.25588959267515,Gene 17,2316
278.55608669611377,219.11847448617723,Gene 22,2316
273.7515701602457,224.76961590417864,Gene 29,2316
278.99437537548283,220.0504232075582,Gene 34,2316
279.9566751751676,219.31776089419392,Gene 34,2316
277.63504584784147,220.06304210000107,Gene 41,2316
271.7404437637028,223.4503522172109,Gene 59,2316
285.85335155461564,227.00191498281217,Gene 3,2317
284.1927927603168,219.27876378450375,Gene 3,2317
287.4472222429754,219.30036609936138,Gene 13,2317
288.80206254436337,221.0019138820328,Gene 13,2317
288.943561045849,222.32241083180426,Gene 13,2317
288.91872619227706,226.75090737697437,Gene 21,2317
284.2852607770364,221.62300497373647,Gene 21,2317
284.38054087716216,221.44034347446706,Gene 27,2317
290.46275594822964,223.12870343430976,Gene 27,2317
283.53925858744236,222.70795259979607,Gene 27,2317
288.6501266845908,226.93608925485663,Gene 27,2317
285.977258371485,218.51711251585598,Gene 27,2317
281.8772218766277,227.13005620848423,Gene 27,2317
284.660417308886,226.18174321793853,Gene 27,2317
287.3402967939095,228.56554131966877,Gene 28,2317
282.6935259097163,227.06314092455432,Gene 28,2317
285.02505339206795,220.79693385406216,Gene 28,2317
290.16596473428706,226.51772621612383,Gene 28,2317
288.4543618323591,227.8882822632047,Gene 28,2317
286.71344059664557,227.98831158103704,Gene 29,2317
289.0421753483102,221.7277982108781,Gene 29,2317
285.1033335454977,227.96188384996572,Gene 29,2317
288.58187898722935,222.19971796595328,Gene 29,2317
282.7589382179491,221.27255613032844,Gene 29,2317
286.5039369788621,228.11025261481538,Gene 29,2317
289.7550546662555,222.71423569231487,Gene 29,2317
284.3880936878931,220.9049351418556,Gene 29,2317
287.0456266710099,226.89297486960155,Gene 29,2317
288.4379432810804,226.09055567783085,Gene 29,2317
281.68967932988545,224.99872028220088,Gene 29,2317
288.08919197282955,222.74353495264185,Gene 30,2317
283.4507866992779,224.72541374573254,Gene 30,2317
282.5407472241642,225.09961963896654,Gene 30,2317
288.2349951265183,221.33251415150707,Gene 30,2317
284.6795508873678,228.82823021975207,Gene 30,2317
287.4959346231667,229.29028889863406,Gene 30,2317
284.9441551020649,227.781442755631,Gene 30,2317
290.27182890367004,225.01318024444018,Gene 30,2317
290.25032630494866,222.43079655224656,Gene 31,2317
287.8330985291811,229.25682575193386,Gene 31,2317
283.17485443446753,224.8141815243158,Gene 31,2317
290.4280234592453,225.7291249919904,Gene 31,2317
282.82386714548994,224.10735793275626,Gene 38,2317
289.16867825244685,226.68274534383005,Gene 45,2317
298.6174894176583,219.7680057985273,Gene 19,2318
289.68471208852657,218.0043663886024,Gene 21,2318
295.6280664592379,215.760004327916,Gene 21,2318
297.567601461569,217.57898433726106,Gene 21,2318
298.250478804612,221.16684877743282,Gene 22,2318
291.790250592203,222.50397616164136,Gene 22,2318
293.4202506670208,217.152695778616,Gene 22,2318
291.3199121317488,216.76974271214155,Gene 22,2318
295.2700411940242,219.02023806970416,Gene 23,2318
288.12694211921985,220.98001622049364,Gene 23,2318
296.52869220358593,223.8338054964275,Gene 23,2318
290.7044700863964,219.44802058992403,Gene 23,2318
294.1507400618469,222.80472602066538,Gene 23,2318
288.9483962191936,221.73712927388095,Gene 24,2318
298.7125996579329,221.92101732174936,Gene 24,2318
289.73511882104833,220.82068657936205,Gene 25,2318
292.0135979203561,217.21247240729625,Gene 25,2318
289.9249658748849,221.2180573113658,Gene 25,2318
298.77706676087394,221.65852584213258,Gene 26,2318
298.77514916296855,219.87510446589087,Gene 26,2318
291.1838650713998,223.15519025868923,Gene 26,2318
290.92069663042093,218.052045844609,Gene 43,2318
295.68075774227077,224.566204630352,Gene 47,2318
289.51061467635475,219.07692825983264,Gene 47,2318
291.45586620756535,220.790665453802,Gene 55,2318
296.6388514024187,221.0564024521118,Gene 55,2318
298.20794777241764,223.28781371072415,Gene 57,2318
289.286153436742,222.82629706958235,Gene 57,2318
297.5931532732123,216.8033118995741,Gene 57,2318
290.80970536441174,220.57590118644546,Gene 57,2318
296.6290129946205,218.40240573054865,Gene 57,2318
295.94759246328846,220.73722930350775,Gene 0,2319
301.9842532969248,221.6295008430192,Gene 0,2319
299.96264718423134,221.2835260738357,Gene 1,2319
297.19724796862704,218.0900211039425,Gene 1,2319
301.1815531706683,226.24162248995552,Gene 1,2319
302.1720839461242,217.67651790126416,Gene 1,2319
301.0905269222662,222.63035351105634,Gene 2,2319
300.9748787897299,222.5488402979456,Gene 2,2319
296.8755438383835,225.3763196855614,Gene 2,2319
295.98100847374434,221.4355145812928,Gene 2,2319
295.96092635473536,225.75264629372097,Gene 2,2319
300.1004978114015,219.97779097689394,Gene 4,2319
296.7076051917423,221.652476359888,Gene 5,2319
300.9296181476772,226.4199343364559,Gene 6,2319
302.1635562764666,224.3198886218253,Gene 7,2319
297.8171753354464,219.2274952438585,Gene 7,2319
300.8816541289091,225.47824293801935,Gene 7,2319
295.78180832955644,225.66604963514345,Gene 7,2319
303.747575104142,222.46312315243568,Gene 8,2319
296.0484224056023,221.7724643788712,Gene 8,2319
301.25823222465044,216.2615847154883,Gene 14,2319
300.58827891315724,226.76470804171132,Gene 21,2319
301.61120222481037,223.15709528463168,Gene 22,2319
299.08864771609433,226.22261004432903,Gene 29,2319
307.39341077002405,217.18721787080932,Gene 0,2320
307.60218702356104,221.50345067451914,Gene 0,2320
302.44402125740544,219.7759396169414,Gene 1,2320
305.7936989519118,218.50643856181784,Gene 1,2320
307.5447929082565,226.80453643158037,Gene 3,2320
307.90073797891074,220.3266401255361,Gene 3,2320
303.50160650908595,226.3289038147086,Gene 4,2320
307.1660873580096,225.85606252313002,Gene 4,2320
301.59378798334177,225.0565962174033,Gene 4,2320
308.77828020592733,226.72114438367146,Gene 5,2320
306.4256973542863,224.21938013515353,Gene 6,2320
308.4961937441874,221.26237397616327,Gene 6,2320
308.04098201184684,222.94555097180034,Gene 6,2320
306.7498863178953,228.4642674057951,Gene 6,2320
302.23916655966156,222.0612262606713,Gene 6,2320
308.57930594851314,221.04815298492366,Gene 6,2320
305.94887547049376,227.67656549843025,Gene 7,2320
305.28527013403414,229.23649622357735,Gene 7,2320
302.45979675708,225.78944232489795,Gene 7,2320
304.9009323657444,219.03253448359547,Gene 7,2320
305.77906940090855,229.53135039108233,Gene 8,2320
302.7745667335627,227.61077720496792,Gene 8,2320
305.03260075509655,226.92749361835413,Gene 13,2320
302.07453015940376,225.27608673883546,Gene 21,2320
305.535558037283,227.9116695389693,Gene 22,2320
302.18585655593535,224.81689260302142,Gene 22,2320
306.7319585565826,219.84564531286165,Gene 30,2320
308.54788193634306,224.62623807792727,Gene 41,2320
308.19691084255277,223.3326907809867,Gene 47,2320
311.8308100713493,227.58392929174104,Gene 2,2321
313.291882385353,224.31008854373687,Gene 19,2321
308.3071482272816,226.33103521566255,Gene 19,2321
308.40471076353043,227.08224517739788,Gene 21,2321
313.0171745385999,224.35421417304326,Gene 22,2321
308.3191135098149,223.58970057308403,Gene 22,2321
304.2880501403415,226.07313519179172,Gene 22,2321
306.65581025729466,226.31099280757167,Gene 22,2321
318.3083539078015,226.51618057860725,Gene 22,2321
315.0282918358959,223.90367420578195,Gene 22,2321
306.9507651099524,226.0600697437789,Gene 23,2321
310.9912105402098,227.02498306712928,Gene 23,2321
308.2096855810271,226.6541670665599,Gene 23,2321
