x,y,gene,cell
29.971886325030397,440.6737395855344,Gene 51,1647
27.381890144334665,434.81464264872636,Gene 51,1647
29.812000613165793,437.4562625239927,Gene 51,1647
27.640957071448632,436.679327376729,Gene 51,1647
29.04297358117216,441.5443230067339,Gene 51,1647
28.18422808900946,439.8714950438781,Gene 51,1647
29.645385504287596,439.5498941348816,Gene 52,1647
28.19176949772529,442.3670824208919,Gene 53,1647
30.06808344854862,435.490654474901,Gene 53,1647
30.33162384807963,442.42197401663765,Gene 53,1647
28.861630790710624,443.7523798339984,Gene 53,1647
30.085471027236316,444.2023257962632,Gene 53,1647
27.448824169338984,434.21469168749513,Gene 53,1647
27.45500207375852,439.7872144265993,Gene 54,1647
30.80545076513071,439.9873356639085,Gene 54,1647
27.176187488224524,435.9300002203046,Gene 54,1647
27.928890562748602,431.76689135659785,Gene 55,1647
29.109693636022033,432.05741782612546,Gene 55,1647
30.189906483017793,435.5190737801663,Gene 55,1647
31.392044996427067,436.73430195092385,Gene 55,1647
38.24467277587472,434.1975668527993,Gene 4,1648
42.82812532105087,432.74281348947,Gene 18,1648
39.814910504190934,430.50265738093947,Gene 50,1648
38.193047460525165,431.5701832854712,Gene 50,1648
44.470053286388456,433.5017195116857,Gene 50,1648
38.29549066856884,436.47361907612634,Gene 50,1648
38.37452948345461,437.562816410769,Gene 50,1648
40.26720743627908,437.1084385552573,Gene 50,1648
41.5791978024729,439.12231547567194,Gene 51,1648
42.522835458311015,440.90563832650525,Gene 51,1648
40.691360319404176,439.0880962913662,Gene 51,1648
41.262440260911205,439.2553178080797,Gene 51,1648
39.38802252166329,432.8866020820985,Gene 51,1648
40.710216622574755,438.7080901593083,Gene 52,1648
38.87189395643409,434.34823978742077,Gene 52,1648
43.257933802224976,437.82946275813543,Gene 53,1648
38.17029681170225,438.42764697932097,Gene 53,1648
42.78939153194773,440.0613662814783,Gene 53,1648
42.82687796078003,432.55936131435624,Gene 53,1648
38.29572408305188,436.06176140240774,Gene 53,1648
40.43504445990653,435.73235849589696,Gene 53,1648
40.23036522996307,431.9059770545153,Gene 53,1648
44.53327753603329,435.1550709513347,Gene 53,1648
39.73859006609693,440.0740207557711,Gene 53,1648
43.315796624654446,438.8474989433597,Gene 53,1648
41.41907785804479,431.75788532752716,Gene 54,1648
41.45325171181232,431.6948212947523,Gene 54,1648
40.39452757900734,441.2884370813441,Gene 54,1648
41.193260145219575,430.5084250157008,Gene 55,1648
43.92989423191962,434.8166820333782,Gene 55,1648
44.46485476585752,433.25099950007973,Gene 55,1648
41.948705976724675,430.46673818477404,Gene 55,1648
51.99010485640872,439.166348481373,Gene 15,1649
54.784241761508,431.58365383054553,Gene 15,1649
56.56885655952137,434.11719940532146,Gene 18,1649
55.60503552917908,441.66905071875044,Gene 38,1649
55.441084777069925,434.14212515546325,Gene 38,1649
52.892218463982644,431.82814650634606,Gene 50,1649
52.06773836083705,438.24153356176686,Gene 50,1649
55.87036879341782,442.0338846740193,Gene 50,1649
54.439992251066045,442.2744943757008,Gene 50,1649
52.33870829694987,432.479848676095,Gene 50,1649
52.37018326388741,434.2950442975683,Gene 51,1649
56.190636281315484,443.7775584327742,Gene 51,1649
55.660552512355856,442.6742225665887,Gene 51,1649
55.2195994277118,434.2169461638867,Gene 51,1649
55.68294397051381,442.4640484349211,Gene 51,1649
52.86934426962475,434.9184536195445,Gene 51,1649
52.38907943742235,439.90614912351066,Gene 51,1649
53.851407348388534,435.7965805137007,Gene 52,1649
51.156555794330686,437.2561130196104,Gene 53,1649
53.35048013837897,442.12635758006803,Gene 53,1649
54.08092394173438,431.5741608101396,Gene 53,1649
52.47974549475043,434.61827966451864,Gene 53,1649
56.7540856634266,438.0794276927731,Gene 53,1649
54.023547801269295,437.73436726916003,Gene 53,1649
52.66361185058146,437.29371750914964,Gene 53,1649
55.43559120587815,432.09748573127007,Gene 53,1649
53.2361912558755,435.9087598923974,Gene 54,1649
52.92598003651535,443.8794800736084,Gene 54,1649
55.308277584359246,443.37646164788134,Gene 54,1649
55.957025497136485,441.77815719166006,Gene 54,1649
56.15575486809166,438.5211018679371,Gene 54,1649
56.085420625390746,435.96323205918407,Gene 55,1649
57.56380179061337,437.6877592291608,Gene 55,1649
70.02755219376687,435.01348556722,Gene 4,1650
68.91621222016956,431.88952956410685,Gene 12,1650
65.59548112130634,428.41133672791483,Gene 23,1650
66.20836354044278,437.33631769379497,Gene 23,1650
70.23445494959563,429.5617004472453,Gene 41,1650
71.5256038874524,434.8234749886792,Gene 41,1650
69.7004230623618,428.7479605615368,Gene 41,1650
67.6230748565821,435.87919061626616,Gene 41,1650
66.32084447079708,434.8893587589127,Gene 41,1650
68.98546206457868,436.94928494823824,Gene 41,1650
70.0835058336915,436.1009112482243,Gene 43,1650
65.16999901248785,429.6965009273166,Gene 43,1650
70.51354941440208,433.624769490733,Gene 43,1650
63.56431597207753,433.9197202600007,Gene 43,1650
70.6361192994356,437.66738697178874,Gene 44,1650
66.95050548018979,431.1471222213352,Gene 44,1650
69.39993005529861,435.62550099977597,Gene 44,1650
66.26384729483007,438.7198874042302,Gene 44,1650
71.66332440321385,434.63279006942616,Gene 44,1650
65.6836657253986,439.5515770576775,Gene 44,1650
64.40398368547017,434.23135886040325,Gene 44,1650
70.5043983072113,429.82222592455,Gene 44,1650
70.24708964183743,438.8177146308248,Gene 44,1650
69.08402905234652,438.25431921898877,Gene 46,1650
64.83236994749848,430.4327717202961,Gene 46,1650
64.92146008637727,434.68611659348574,Gene 46,1650
65.2832148944388,437.8551956528695,Gene 47,1650
70.41605990018915,437.84194988756275,Gene 47,1650
70.68565770830497,430.1474356179946,Gene 47,1650
70.5462017000168,428.84563024266845,Gene 48,1650
63.82046004530554,432.47262722572555,Gene 48,1650
64.29198884898165,433.2647118585678,Gene 48,1650
66.18186402255421,428.8084334138002,Gene 48,1650
71.43393937709915,430.44719785277044,Gene 48,1650
69.78345619597282,428.49577345028234,Gene 49,1650
69.76979780196065,437.8007427063747,Gene 49,1650
71.33006506740944,435.5758692688888,Gene 49,1650
64.63983767106052,430.617713025912,Gene 49,1650
70.62769414782638,431.695409173828,Gene 49,1650
63.70279733328656,435.28797030167664,Gene 49,1650
63.85308397615264,432.86851806298375,Gene 49,1650
67.49718943297233,439.633054828712,Gene 49,1650
70.67833011739049,435.68198599502375,Gene 49,1650
69.15816837673351,429.5455082053264,Gene 49,1650
65.79128101943171,431.9920450645073,Gene 49,1650
64.90720665878413,429.03411043811604,Gene 49,1650
69.51345794190377,439.21458526693607,Gene 49,1650
66.63565047902622,437.5466252276497,Gene 49,1650
71.2916490332892,431.8719813052192,Gene 57,1650
78.0316604053813,444.0482920457181,Gene 4,1651
75.6190029710247,433.1046632800192,Gene 4,1651
75.50203735330514,435.8509833459506,Gene 4,1651
77.55534153010046,430.4313303493093,Gene 15,1651
76.86439997899875,441.77397074228156,Gene 24,1651
76.85109154946092,443.31473421299927,Gene 25,1651
75.25807894578628,442.4404686933011,Gene 45,1651
78.44004630527422,438.81210624255624,Gene 45,1651
78.95668110339047,434.58296567995984,Gene 47,1651
75.80864097578453,429.73540301974145,Gene 47,1651
78.72193745697588,441.75873099674186,Gene 50,1651
77.72543986833794,443.0046946121521,Gene 50,1651
76.8609389577437,441.7486868444351,Gene 50,1651
76.20068443295979,439.833396425345,Gene 50,1651
75.43759404515654,442.99319459006244,Gene 50,1651
77.89902645733697,431.09660375414904,Gene 50,1651
76.6285936789914,441.7829456385506,Gene 51,1651
77.4692953612592,434.01106179027624,Gene 51,1651
79.32933047574743,435.05317994844836,Gene 51,1651
77.48220369123756,442.8433415017992,Gene 51,1651
74.4699409678879,437.0978818186862,Gene 51,1651
76.78147669005602,443.3341152616435,Gene 51,1651
78.42918335251858,434.6080744163161,Gene 52,1651
79.08576964829751,438.9570506558637,Gene 52,1651
76.28733378221469,429.6474338573312,Gene 53,1651
78.63637831429057,433.3804753135631,Gene 53,1651
79.4798507343473,434.79116116545174,Gene 53,1651
78.08283966400327,436.0994596092978,Gene 53,1651
75.0271246088754,439.252114098039,Gene 53,1651
78.44427490049122,435.6906792648505,Gene 53,1651
76.15274415348757,436.86051476765317,Gene 53,1651
74.88625015709275,433.85728131643157,Gene 53,1651
78.1732344897138,433.45738578373357,Gene 53,1651
78.55713201554512,440.6149465471564,Gene 54,1651
75.04833417454185,438.6681616927113,Gene 54,1651
75.0926493255412,442.3040086659596,Gene 54,1651
74.45265956433333,440.1497855828777,Gene 54,1651
75.1322148280228,437.40873518371006,Gene 54,1651
79.01934395982421,435.8465439320202,Gene 54,1651
78.12052804397216,429.35850700688604,Gene 54,1651
75.58304027042443,441.18249714536176,Gene 54,1651
76.624989441374,430.2499549463382,Gene 54,1651
78.91532531783983,434.20693298881105,Gene 54,1651
78.35109638838776,437.2078184799173,Gene 55,1651
75.50178451591394,433.4195063717264,Gene 55,1651
78.60635567449785,432.2696023631403,Gene 55,1651
91.95944585503219,427.34062869926396,Gene 23,1652
92.95651372622355,435.35833279237033,Gene 23,1652
92.97598876534211,425.844456764858,Gene 36,1652
94.96514804673998,437.7649621223578,Gene 43,1652
96.31270007486474,430.50361524779674,Gene 44,1652
94.2391627723734,436.4274661225915,Gene 44,1652
93.70454672109705,438.546570297594,Gene 44,1652
96.28175376958926,434.2091778802437,Gene 44,1652
91.09057748911673,438.4804868932104,Gene 44,1652
92.87122031048297,434.2262216965377,Gene 44,1652
92.15503805751038,426.08872878480986,Gene 44,1652
94.91594618539672,435.3672355895275,Gene 45,1652
93.78165045384873,437.60114671056095,Gene 45,1652
92.64967477684642,427.77211472456764,Gene 46,1652
93.0612708927034,434.5835000956627,Gene 46,1652
91.89564480972125,427.2297786538155,Gene 48,1652
89.84100362167071,432.93137914101544,Gene 48,1652
95.15102836170598,427.7855921206648,Gene 49,1652
90.64166002666597,428.55960849627644,Gene 49,1652
94.76971026415642,436.3084831649203,Gene 49,1652
92.61056052257548,436.00603484592153,Gene 49,1652
89.9431853651459,429.8291583678502,Gene 49,1652
96.10954989764244,432.72154738972677,Gene 49,1652
95.7469807057353,437.0456095147546,Gene 49,1652
91.73816786368951,437.05081010882316,Gene 49,1652
94.72224540246381,429.7374806692737,Gene 57,1652
100.64779157323505,431.4563950261164,Gene 4,1653
94.59210662116013,436.71234575555167,Gene 4,1653
94.60590027425137,438.50021795104146,Gene 4,1653
97.60294503771289,441.42889677332727,Gene 45,1653
95.42337500383647,434.5519396203355,Gene 45,1653
97.74605136624324,433.056057871421,Gene 47,1653
99.69834400871127,438.924616344005,Gene 50,1653
95.01862065625922,433.2338900726469,Gene 50,1653
96.76519585066819,441.6435794115647,Gene 51,1653
99.78249411149471,437.6399375783154,Gene 51,1653
96.42546765864714,433.77875003169737,Gene 51,1653
99.38525266292896,430.6014377489408,Gene 51,1653
95.22208026342888,439.1033837149007,Gene 52,1653
94.44553742633236,435.99689789351606,Gene 52,1653
100.17938550524066,438.27945976408796,Gene 52,1653
96.5645945815211,431.40185945391175,Gene 52,1653
99.05711192242036,431.6811951196706,Gene 53,1653
98.0575930811955,439.66990219591094,Gene 53,1653
99.33227694042041,433.27767346538155,Gene 53,1653
99.03313642803894,437.55818352388604,Gene 53,1653
94.9572977969025,434.9081391417969,Gene 53,1653
94.87675873312703,432.3491103049224,Gene 54,1653
95.61795040690137,437.61852625423467,Gene 54,1653
99.76456208632239,432.61586797129826,Gene 54,1653
99.20108560330904,431.4435940159717,Gene 54,1653
100.4431362403879,439.79156336997505,Gene 54,1653
96.36888474045456,440.05458755309945,Gene 54,1653
101.2832893213215,436.70958475942274,Gene 54,1653
97.78188663848506,441.10603817802405,Gene 55,1653
112.72718818517862,431.9867955796071,Gene 4,1654
108.34211513849469,433.4913683688582,Gene 15,1654
108.64094539362412,431.3315287932587,Gene 25,1654
112.34266039012303,437.2334491861571,Gene 45,1654
111.19855474892798,429.36141223811285,Gene 50,1654
113.90391390901371,430.4435816253749,Gene 50,1654
115.46314074473408,437.4449782646079,Gene 50,1654
109.08722674506129,437.85986990624514,Gene 50,1654
114.33881589439217,432.03409864894957,Gene 50,1654
113.29015775597297,432.5529232847129,Gene 50,1654
115.28037164755207,435.307045940048,Gene 50,1654
107.74623657140297,436.08408209384294,Gene 51,1654
110.53535316891002,431.3940502347674,Gene 51,1654
114.01827533526028,432.44181286340284,Gene 51,1654
109.45989193187593,431.9078516042241,Gene 51,1654
109.7658946594951,440.9650343714391,Gene 51,1654
112.87809017800812,440.0190958797632,Gene 52,1654
107.5701239238765,435.2094973227879,Gene 53,1654
110.69151974063644,439.43517536006465,Gene 53,1654
113.60931918743047,440.66521496111875,Gene 54,1654
107.112336546132,435.0994340246009,Gene 54,1654
109.98273995202872,438.4994411254144,Gene 54,1654
113.5635677126553,432.90470054608755,Gene 54,1654
109.56580093575887,430.7799422200092,Gene 54,1654
113.90500206307135,440.5419867036757,Gene 54,1654
114.22005058212856,438.81465712375547,Gene 55,1654
114.4953321998327,430.6500344063082,Gene 55,1654
108.21606477238088,432.06282906293853,Gene 55,1654
119.66716162383709,436.4788626763453,Gene 4,1655
119.62388340969594,435.9520480779409,Gene 15,1655
119.9385436286672,439.71821519869656,Gene 15,1655
124.90607131073244,435.6812001158671,Gene 15,1655
128.79806871194745,439.13225830427746,Gene 38,1655
130.66324424452372,439.12192765075645,Gene 45,1655
119.25768862183516,438.35255330995693,Gene 45,1655
126.98245949862577,434.90099011589,Gene 50,1655
119.78056299060292,437.7215785327669,Gene 50,1655
128.1426923468362,436.2283499550533,Gene 50,1655
119.78051768540196,440.5086670041844,Gene 50,1655
127.6579724527186,438.11367548139407,Gene 50,1655
123.6356066937036,438.34113585205927,Gene 50,1655
120.03812286339314,436.94037057068624,Gene 50,1655
126.534553129741,441.46371495588346,Gene 50,1655
126.32560621789717,436.74913307620733,Gene 51,1655
129.57629113086034,439.1550361503607,Gene 51,1655
126.47074742450395,435.6864329882495,Gene 51,1655
129.77294784281833,436.37045688867255,Gene 51,1655
120.15994049429797,440.4092137252204,Gene 51,1655
126.55059566430914,435.0521748727645,Gene 51,1655
122.34729691523803,438.8293095354262,Gene 52,1655
129.8790928540249,439.2988233388708,Gene 53,1655
129.47028307483544,438.9361483538212,Gene 53,1655
123.71399529787816,434.83798691691646,Gene 53,1655
120.9531385054652,438.78985651633974,Gene 53,1655
119.31707954713251,437.42542838341996,Gene 53,1655
122.29046343246776,435.11365004643807,Gene 54,1655
127.14149999926357,436.80924433568384,Gene 54,1655
127.56643194417686,435.50345093201776,Gene 54,1655
130.60911613164214,439.2935723150587,Gene 54,1655
122.1836886409314,441.37728085758465,Gene 54,1655
125.64059821338567,441.7557719075073,Gene 54,1655
122.70328941373559,434.8597643498769,Gene 55,1655
126.72000456188046,441.52125818786936,Gene 55,1655
130.14351097964348,437.71116906786716,Gene 55,1655
121.14329547416989,439.12695287865546,Gene 55,1655
121.45500327368879,439.54746841776273,Gene 55,1655
139.54876970682204,435.77141312432514,Gene 4,1656
134.84952890916418,436.69862847832286,Gene 12,1656
138.6503970218255,443.9512436835906,Gene 23,1656
136.65941564851482,437.5268307038443,Gene 41,1656
139.11919562050724,434.49510700728763,Gene 41,1656
135.5187629603288,438.3454167443025,Gene 41,1656
135.59946544749462,443.0671231720523,Gene 43,1656
136.7089020848793,433.50785713014386,Gene 43,1656
141.8207323303423,439.33869761412717,Gene 43,1656
136.01946979220176,442.7863956811871,Gene 43,1656
141.45676872623906,441.41302366743673,Gene 44,1656
141.56554337435315,436.95160323882374,Gene 44,1656
136.28852361702442,442.3867362088105,Gene 44,1656
135.3842870967017,437.7346232332206,Gene 44,1656
139.54932153859272,436.3646027470589,Gene 45,1656
138.46103049965126,442.4368440221973,Gene 46,1656
135.45355559645142,441.340327276114,Gene 46,1656
140.38186413427042,435.19534246610993,Gene 46,1656
137.4114412544884,435.2917663807869,Gene 46,1656
138.40663857816736,444.82663169967384,Gene 47,1656
135.3531571901682,434.8075803554005,Gene 47,1656
141.21838300923096,433.4380202435647,Gene 47,1656
141.45472847658684,435.55404626053513,Gene 48,1656
136.81189995460144,444.0746943727894,Gene 48,1656
142.11259785283107,439.5245345934804,Gene 49,1656
139.89654683865095,443.85508936171476,Gene 49,1656
138.9570175434739,433.67696722550676,Gene 49,1656
136.8754559814059,432.7400842785553,Gene 49,1656
140.6593326044855,438.09104914123054,Gene 49,1656
140.00335455474357,443.90825387692445,Gene 49,1656
135.99400184679087,442.88771665530174,Gene 49,1656
149.77338624682855,441.1392215656642,Gene 4,1657
149.41790505785218,439.40326635426595,Gene 4,1657
148.97496814181912,431.0258697940713,Gene 45,1657
146.16101107194808,439.5592672170526,Gene 45,1657
144.61765839592022,436.08312328767875,Gene 50,1657
145.3006624891406,431.58911870761074,Gene 50,1657
146.13498180138797,430.0692237119169,Gene 50,1657
144.2713332195322,434.6705623179262,Gene 50,1657
148.93444047477425,430.645573209091,Gene 50,1657
148.80315039656125,435.9745292433548,Gene 50,1657
144.9067368427948,439.7272612943376,Gene 50,1657
146.5363742248267,437.20024609993186,Gene 51,1657
145.18433604270388,438.4150541216161,Gene 51,1657
144.73953606534627,438.5417046395193,Gene 51,1657
148.9546220052386,440.24511767215256,Gene 51,1657
151.03701323651484,436.93495873019594,Gene 51,1657
146.96014094485295,439.56085342202704,Gene 51,1657
149.22171522103972,442.50440142317626,Gene 52,1657
147.9059411151888,430.9922784964462,Gene 53,1657
146.42309881053288,433.4389065366172,Gene 53,1657
146.3245118853342,442.6084758641832,Gene 53,1657
149.76783833673844,442.83754504848287,Gene 53,1657
147.82673203882027,430.4624896158635,Gene 54,1657
146.44417942279708,429.7468264772171,Gene 54,1657
150.16633222245855,439.03835068992225,Gene 54,1657
146.37476495206604,436.50246375831773,Gene 54,1657
149.00614399972125,431.255752870456,Gene 54,1657
149.6653787165592,433.4519564630837,Gene 54,1657
159.59178960639753,433.3510025950101,Gene 15,1658
158.3573508901279,435.4214764592913,Gene 15,1658
165.10409950826934,436.82453552920566,Gene 15,1658
158.82974543165864,440.215753752996,Gene 45,1658
160.90266417973152,441.7178620785236,Gene 45,1658
157.92145553017744,440.7376075809705,Gene 45,1658
164.4630067338743,436.0733025129614,Gene 45,1658
160.79581177413257,440.38795599276443,Gene 50,1658
161.57946007574566,430.22504508829894,Gene 50,1658
164.59076136445952,436.3414312924708,Gene 50,1658
159.120990675058,440.8853449087586,Gene 50,1658
161.23379688482916,438.2900145390329,Gene 50,1658
157.32926787218432,433.6655636756502,Gene 50,1658
162.51267263425555,437.451458581193,Gene 50,1658
158.02367654688518,435.97138097001977,Gene 51,1658
162.14611501981952,438.36157139864673,Gene 51,1658
160.1957139709993,440.8274845785868,Gene 51,1658
159.95802662126468,430.6353189343094,Gene 51,1658
157.91233374956695,439.7046001352179,Gene 51,1658
159.22325348079372,431.65404451105155,Gene 52,1658
165.2030705420218,437.4590239680236,Gene 53,1658
163.49326311673488,434.38242177620646,Gene 53,1658
158.811349694408,431.68872763081055,Gene 53,1658
157.65407362869107,440.03905994879864,Gene 53,1658
157.9058428051184,437.28733608993906,Gene 53,1658
159.81384347589537,431.6166251538353,Gene 53,1658
164.14321776354527,437.2245375066784,Gene 53,1658
159.7558408522172,431.65428280781686,Gene 53,1658
159.5314471361208,439.81621967382875,Gene 54,1658
163.582601252425,435.7467087183636,Gene 54,1658
156.79526515313623,437.9975700834175,Gene 54,1658
161.0652317513579,432.04551963714124,Gene 54,1658
164.2507592599504,437.3688176670881,Gene 54,1658
159.40815450738415,436.3553616071727,Gene 55,1658
162.74159579471828,440.85283675757177,Gene 55,1658
159.23993001346972,436.1288120644236,Gene 55,1658
165.02282457667667,436.1738688807335,Gene 55,1658
181.69519738897083,442.18065148420385,Gene 4,1659
181.56621239486572,442.4317703759368,Gene 4,1659
178.33869096599867,433.71707088027273,Gene 13,1659
178.4857296126695,442.7610631203366,Gene 18,1659
178.93936805803136,440.71370737196355,Gene 38,1659
178.64141214123651,443.00946002534334,Gene 38,1659
178.6941961380352,435.16003299527574,Gene 50,1659
181.43064513708433,440.33779002873104,Gene 50,1659
177.93740210956864,430.6274474401496,Gene 50,1659
177.60236898805113,440.28189805504906,Gene 50,1659
178.90205731880386,434.64082869613185,Gene 51,1659
177.38518062710392,432.19335450609816,Gene 52,1659
179.9575884879323,430.9617778129781,Gene 52,1659
182.91691541203613,439.35953913318355,Gene 52,1659
182.79169098501035,436.2778869908574,Gene 53,1659
176.69155324931816,441.39052917324994,Gene 53,1659
180.77137971562215,432.2868393434478,Gene 53,1659
177.66910719876245,431.7684919379391,Gene 53,1659
176.58106985946603,435.5245529485141,Gene 53,1659
181.32356795609314,440.3966337523446,Gene 54,1659
180.01682082361944,442.91537871765814,Gene 54,1659
180.5082619301266,431.5770254289333,Gene 54,1659
175.9997726331826,437.4168985071452,Gene 55,1659
177.4293191760966,432.9664617657917,Gene 55,1659
177.54221249883543,441.8493658134288,Gene 55,1659
185.4138291173233,428.0314662533516,Gene 4,1660
185.55035971323363,431.18218388571637,Gene 4,1660
189.14809746676858,434.94840372018433,Gene 15,1660
186.5041420739506,427.6157609664046,Gene 24,1660
188.83698324129466,431.33897027959824,Gene 45,1660
185.48761911692455,427.320771818187,Gene 50,1660
185.6638292868759,437.2543109114761,Gene 50,1660
184.1944580751789,436.94747421662885,Gene 51,1660
184.948740997259,437.16029437532364,Gene 51,1660
186.8861362524454,439.21641397236635,Gene 51,1660
185.90118171865083,428.161618431492,Gene 52,1660
188.3895601120432,430.6124292559924,Gene 52,1660
189.06092657018897,435.2427136042399,Gene 53,1660
187.1470058853185,440.4138357181393,Gene 54,1660
188.38897130415887,436.33799450728753,Gene 54,1660
186.72683886677032,427.3246174071827,Gene 54,1660
186.49073064563137,439.1995620397431,Gene 54,1660
187.47014030663618,426.082761810676,Gene 54,1660
184.92086146714146,427.21924501592304,Gene 54,1660
184.62018193339912,429.42307597423974,Gene 55,1660
187.88172503530947,438.07829700405335,Gene 55,1660
189.19963407086556,433.507292332743,Gene 55,1660
187.9249708187949,436.8867584232715,Gene 55,1660
199.54754262125238,443.84447751554467,Gene 15,1661
196.13958579190148,443.70001691545104,Gene 15,1661
197.12163410288696,432.5844117584028,Gene 15,1661
198.66192499766626,441.71878459990376,Gene 45,1661
198.511349905301,434.92490674111406,Gene 45,1661
197.4580587039469,436.0926277985723,Gene 50,1661
195.2168867530545,438.63582133493003,Gene 50,1661
197.8393285122726,437.4795124404251,Gene 50,1661
195.37755110543884,443.8839577387276,Gene 50,1661
196.54039953837477,434.2909956270071,Gene 51,1661
197.11102565142596,442.9470492431045,Gene 51,1661
197.1289436822095,445.1446582368524,Gene 51,1661
199.12441127059748,440.09508882763316,Gene 51,1661
197.5203214000241,440.44998210622674,Gene 51,1661
196.57207764043628,433.8668067197065,Gene 51,1661
195.44730679478278,437.08953494946644,Gene 52,1661
196.11854080235562,443.66706883186873,Gene 52,1661
198.8523591829938,437.4009586430245,Gene 53,1661
198.12930631218413,441.60561116281343,Gene 53,1661
194.91808756100824,439.73855414121897,Gene 53,1661
199.2307185009648,442.24218886084924,Gene 53,1661
194.45438307463922,438.65690640444984,Gene 53,1661
198.02882696764604,434.35674519875,Gene 53,1661
195.07715369525602,434.7653274223249,Gene 53,1661
196.58838771808462,436.0563136006524,Gene 53,1661
195.25461735704624,440.49635207412547,Gene 54,1661
196.21701291346852,443.0872666094523,Gene 54,1661
198.77302494161086,442.30778594708596,Gene 54,1661
196.18883163124477,433.03576757356245,Gene 54,1661
195.31211889618731,437.2450770351067,Gene 54,1661
199.84325511436688,439.634364368174,Gene 54,1661
198.05118935418224,443.11943832331997,Gene 55,1661
195.05015857849946,436.9043447445275,Gene 55,1661
196.41597861485417,441.9323577394353,Gene 55,1661
208.86078772745674,429.2740457565139,Gene 12,1662
207.99286133682602,431.73431972903296,Gene 23,1662
212.67933268291605,433.84324973704236,Gene 36,1662
209.4117737845782,429.7270213841071,Gene 36,1662
207.52869351324708,429.42027318412283,Gene 41,1662
212.55485460093843,431.26371736643364,Gene 41,1662
214.02592296367317,434.5920955387934,Gene 41,1662
209.47664171879202,437.1082813040427,Gene 43,1662
209.30388312493778,437.3611895179019,Gene 43,1662
213.76924142223206,434.5702212851367,Gene 43,1662
211.57237912884833,439.0623213340747,Gene 44,1662
212.2329489912711,429.50056411928915,Gene 44,1662
212.99973095412219,435.33761646934823,Gene 44,1662
212.4467481803217,432.3823177215415,Gene 44,1662
209.0970681013186,429.0331881033035,Gene 45,1662
212.79296919212126,430.4664435029794,Gene 45,1662
212.78251780429284,438.79060189467833,Gene 46,1662
209.58539129198903,433.61198873997375,Gene 47,1662
208.6342611894803,437.5955200964996,Gene 47,1662
212.34869239067325,439.27175043843647,Gene 47,1662
210.8411089700028,429.391269333572,Gene 47,1662
212.72575016052807,439.131743755377,Gene 47,1662
207.75654291785085,436.49297174458974,Gene 47,1662
210.74740996892754,428.76337817316545,Gene 48,1662
207.25738497203787,434.2143960542071,Gene 48,1662
211.0657183526386,436.20913808411115,Gene 48,1662
210.65980428351116,436.64805033819425,Gene 48,1662
209.30138008191383,440.34615030120733,Gene 48,1662
207.7290357327235,430.7417925734708,Gene 48,1662
210.11672262997527,431.27983310389226,Gene 48,1662
212.69576418611857,434.6892236365469,Gene 49,1662
208.80163364396466,437.8978254749249,Gene 49,1662
212.005219303376,435.59540157806407,Gene 49,1662
211.12615188021067,439.8183608971017,Gene 49,1662
208.56494736130506,433.9958036416742,Gene 57,1662
208.90483779491365,437.40515637833477,Gene 57,1662
211.31876554338857,438.54532798150996,Gene 57,1662
222.4615896074959,434.3677147548343,Gene 4,1663
227.64976904057303,428.27587837870544,Gene 23,1663
220.2464408497309,433.0080784674468,Gene 36,1663
227.4134641998119,427.7599525220397,Gene 36,1663
224.12583053444703,436.237937202526,Gene 40,1663
220.9979192107496,432.38303189655926,Gene 41,1663
226.5142701356627,426.4539676646563,Gene 41,1663
222.53751266542875,428.28497474324985,Gene 41,1663
221.9067920724283,434.40255816285037,Gene 41,1663
227.993833486725,427.7623948996042,Gene 43,1663
221.5189835206226,430.65877235902576,Gene 43,1663
225.0631356743897,426.2999824233017,Gene 43,1663
222.52387839793002,427.6464577707433,Gene 43,1663
220.2300745150304,433.183868710309,Gene 43,1663
226.5885903046366,431.11590327403627,Gene 43,1663
228.60765918989094,429.7615482039997,Gene 43,1663
222.5600641360289,432.9606955969221,Gene 44,1663
223.12353639244824,436.92003250306914,Gene 44,1663
224.66405397337817,436.596656176157,Gene 44,1663
223.8890841199576,437.17524306054867,Gene 44,1663
228.82094749388767,430.3828906926121,Gene 44,1663
223.53185730670756,428.0290743477253,Gene 44,1663
221.70669706080423,435.58954644638897,Gene 44,1663
225.45634611128872,436.21254305136557,Gene 44,1663
221.80710081614714,427.58708039065544,Gene 44,1663
221.68791331448034,434.33445996232274,Gene 46,1663
227.68834441957685,428.3373402155632,Gene 46,1663
223.71061987613044,435.11900835813066,Gene 46,1663
222.96102526188318,428.82555830759236,Gene 46,1663
221.57370767458687,432.49828927679135,Gene 46,1663
224.70558809756463,429.75005251802895,Gene 47,1663
228.79356038815698,432.967055819863,Gene 47,1663
226.34515248399256,431.851360942036,Gene 47,1663
225.05453094633373,434.26227122040166,Gene 48,1663
227.40749399416913,428.12368521197556,Gene 48,1663
223.0162390936185,436.44295546111135,Gene 48,1663
224.03858970309707,428.7627090327756,Gene 48,1663
229.21190303084595,431.9532327718114,Gene 49,1663
220.059963864092,433.41702797090954,Gene 49,1663
226.28447811904599,436.30825397440105,Gene 49,1663
225.38453853744926,435.0223200256961,Gene 49,1663
226.75470140022128,435.3517227559563,Gene 49,1663
225.60996171066247,428.0200831555325,Gene 49,1663
225.01447004276542,437.06296464166155,Gene 49,1663
228.94857429123257,431.17401362260597,Gene 49,1663
