x,y,gene,cell
560.4154427171601,589.0384649431161,Gene 32,106
558.3836402656308,581.8563380193813,Gene 35,106
566.5721989503588,584.2303119355881,Gene 35,106
567.6861861645115,584.6869882144407,Gene 36,106
566.0057024059923,587.8282725299242,Gene 37,106
556.6544551222516,581.6869657977076,Gene 37,106
558.967073397932,579.2284738119575,Gene 40,106
563.1640833286986,579.9097025279785,Gene 41,106
563.4765574099187,587.789958877206,Gene 42,106
557.255840398668,584.1622363971777,Gene 48,106
572.5534639883101,593.9485616614439,Gene 0,107
572.4610737557032,597.908357274782,Gene 0,107
572.4575592937667,596.3295241795556,Gene 0,107
572.5931491274996,584.8774482440293,Gene 0,107
572.3573368854181,597.9808918669758,Gene 0,107
571.679386795504,593.7183369184861,Gene 1,107
572.0858567542011,599.9331952880295,Gene 1,107
571.8849097485624,592.003405776247,Gene 1,107
572.6109740954585,588.2764913324555,Gene 1,107
572.1617794620237,588.124990691372,Gene 2,107
572.1551190620714,586.2299786678904,Gene 2,107
571.7444698676278,595.9953821598419,Gene 2,107
572.0891385808608,597.0698431682533,Gene 2,107
572.2370699098598,579.6550410342387,Gene 2,107
572.3944858272522,596.471942639434,Gene 2,107
572.5822538138068,593.5773736271896,Gene 2,107
572.3085036698932,594.694268242887,Gene 3,107
572.4642508691788,585.5288802609864,Gene 3,107
572.7505288680409,592.0687006746983,Gene 3,107
572.7000469624617,594.6720684556733,Gene 4,107
572.6217941996058,592.6155813688368,Gene 4,107
572.4633372307784,598.2828173243263,Gene 4,107
571.6724053648027,595.8421495917005,Gene 5,107
572.4020016341811,589.9747234949116,Gene 5,107
571.8442726386903,587.0363506328428,Gene 5,107
572.0389722803202,583.2757907207049,Gene 5,107
571.7609916656608,590.3354530039778,Gene 5,107
572.3165969918668,595.4937940886991,Gene 5,107
571.7061989103189,587.6093969581957,Gene 5,107
572.5011047159902,598.7129813765359,Gene 5,107
572.6999336049142,591.618098874783,Gene 14,107
572.4077864665601,593.4874812237413,Gene 14,107
571.7676149047421,596.1065786352347,Gene 17,107
572.4236835198251,595.7132559287137,Gene 25,107
571.9002489735095,582.6194827095161,Gene 25,107
571.6947218453972,584.5246444399411,Gene 35,107
572.1600426076822,580.2725623364577,Gene 35,107
572.1544628948908,590.6942417319158,Gene 35,107
571.9910783747373,588.2865041854311,Gene 36,107
572.5039435865859,585.057388552359,Gene 36,107
572.4950804682297,597.6519718443432,Gene 37,107
572.6576779339035,587.2653072580355,Gene 48,107
571.877026686143,594.2263037647082,Gene 48,107
571.7972890039903,597.1907721913993,Gene 48,107
572.0942181874284,580.2424592912927,Gene 48,107
503.89919803820055,601.1347978723709,Gene 1,108
497.40157895293015,598.6657379636359,Gene 3,108
503.33435270990395,594.5109350648261,Gene 6,108
503.0253072621575,601.0163921386855,Gene 6,108
500.17780319847975,594.6219711757618,Gene 6,108
500.52343841949954,595.8451980414452,Gene 6,108
494.8410358345408,597.1500762120443,Gene 7,108
501.5196417612128,594.7118312824288,Gene 7,108
503.59197148138753,596.6669358328033,Gene 7,108
505.96663460227023,594.8824272234073,Gene 7,108
496.13441262512316,598.9964714360198,Gene 7,108
505.3924470343185,595.8970198916568,Gene 8,108
495.9056700233059,596.5733003710346,Gene 8,108
499.21311378561205,594.1886117584094,Gene 8,108
505.028845306955,600.6030279798848,Gene 8,108
504.99064144487437,596.9803327902478,Gene 9,108
498.8116310322378,596.4066256545033,Gene 9,108
504.63718408085555,600.9979891568752,Gene 10,108
501.09609089691565,602.0409056917273,Gene 10,108
497.0701266660637,602.3631043699435,Gene 10,108
501.97704487518666,596.3346013566409,Gene 10,108
503.9006574914632,600.565981082223,Gene 11,108
498.9398594441171,595.0410086347172,Gene 11,108
498.6322632042694,593.9840183991035,Gene 11,108
505.71769376819356,598.5830432548589,Gene 11,108
497.71031256653254,598.2261178939061,Gene 11,108
497.65565069136596,598.279143003304,Gene 11,108
498.317884414917,599.9766343577604,Gene 11,108
499.2156076852329,594.5987801688826,Gene 12,108
498.60746327703725,602.3914427452488,Gene 12,108
507.0273316081433,598.1057268367504,Gene 12,108
502.6445081752683,595.5545937881595,Gene 13,108
495.32281843156125,601.1977534383312,Gene 13,108
496.2317029988549,600.2289577236686,Gene 13,108
498.2663019106008,593.4579433480783,Gene 13,108
504.91268180760875,596.0755169375252,Gene 13,108
502.02098877686876,592.9616581760499,Gene 30,108
497.7064884350144,594.0091220824868,Gene 30,108
496.9748024889932,595.0751872936615,Gene 36,108
497.53048463273836,601.8770240824375,Gene 36,108
502.39802412929373,593.374745555742,Gene 43,108
504.8514135952769,595.7047824598666,Gene 44,108
502.1721076736065,593.5330500680487,Gene 44,108
497.6689801253039,594.5724293849139,Gene 44,108
513.1734497809053,595.060006054731,Gene 0,109
507.7367410168881,595.3865731806538,Gene 0,109
514.0820777386225,594.5078797451821,Gene 0,109
516.7861784428708,596.9913591186871,Gene 0,109
508.3419928575418,595.9835970053565,Gene 0,109
511.1465992540525,599.5465164332633,Gene 0,109
507.65226575133204,595.4996829047543,Gene 0,109
515.4348397349527,598.0718363902532,Gene 1,109
516.6180072419274,597.7052752380018,Gene 1,109
508.46299472579074,595.9813825361565,Gene 1,109
507.2120715695965,599.2623563165866,Gene 1,109
515.2876154977633,593.2664828051724,Gene 1,109
509.8075546500139,601.1166719296037,Gene 2,109
506.31046315282106,597.2807754063326,Gene 2,109
516.2893531475979,600.1629563266831,Gene 2,109
517.4686492112525,595.565027283711,Gene 2,109
514.0947301118601,599.9960671609911,Gene 3,109
511.0177373132274,600.8807439934237,Gene 3,109
513.9308442119927,594.8647149259432,Gene 3,109
508.83983305033115,595.3401163267179,Gene 4,109
511.6272237292373,594.2081520398132,Gene 4,109
512.0922564455137,595.7048769420757,Gene 5,109
517.9596044491209,595.4871029030832,Gene 5,109
510.93572723425495,593.133623039621,Gene 5,109
512.7809122080788,593.465506138795,Gene 5,109
509.52046100798566,599.550424677598,Gene 5,109
518.7233858188607,597.045858036197,Gene 5,109
508.9198183740941,596.089980842527,Gene 5,109
513.435065151838,593.2931931420932,Gene 5,109
515.1166410230219,599.7775012702318,Gene 5,109
511.5318408344196,592.6676160081282,Gene 8,109
516.6971649194426,594.6967132793309,Gene 8,109
506.7955076838509,598.7867581897829,Gene 8,109
517.9438178473667,594.2282991337989,Gene 8,109
513.5137165099595,600.4452647727385,Gene 8,109
511.522155609268,595.685532967523,Gene 12,109
513.7567564814099,596.6349617014012,Gene 23,109
505.47099800729586,596.2152602777317,Gene 25,109
508.1431620623869,595.3387179802658,Gene 35,109
511.8091877198356,599.411058253364,Gene 35,109
505.84842213619095,595.5878382358136,Gene 36,109
512.3918274899365,600.9052065654024,Gene 37,109
511.0398197593333,594.2495445582056,Gene 37,109
518.0024937616578,593.808939261539,Gene 37,109
513.1746476212961,596.0806928757808,Gene 37,109
518.8186525912818,596.9489828562155,Gene 37,109
505.79625803286524,596.9706967320532,Gene 40,109
507.7343081079346,598.6230337357325,Gene 42,109
517.6096837262903,596.1048255939124,Gene 48,109
510.05068998599506,593.8534561681353,Gene 48,109
520.0888703034531,592.4366052089399,Gene 0,110
519.4776385588863,602.0332422434255,Gene 0,110
521.2248086672422,593.2724948153735,Gene 0,110
516.0496741094652,593.984210787902,Gene 0,110
518.2523241483184,604.1287378155587,Gene 0,110
517.4608953064092,591.5277559812642,Gene 0,110
516.5127042267062,597.9655918418117,Gene 1,110
519.6345537018228,589.7497741442963,Gene 1,110
519.9933539190248,591.1900273179867,Gene 1,110
520.6639097192252,602.1320186586978,Gene 1,110
520.5091491387412,602.2886624060733,Gene 1,110
515.9570711161132,595.7281437492609,Gene 1,110
520.0601317284581,600.3704034531288,Gene 1,110
515.6866204088566,592.4828339142546,Gene 1,110
515.5990351513175,597.7826844032414,Gene 2,110
517.7263141949203,602.5159766698976,Gene 2,110
516.8638763692089,593.6761559336186,Gene 2,110
519.8470751195031,591.8692663341518,Gene 3,110
518.6358324762872,601.9025636053915,Gene 3,110
521.5336764990832,597.5104106176963,Gene 3,110
516.0050383929744,592.5214920033336,Gene 3,110
515.0435225078227,595.547586771872,Gene 4,110
517.0748852298715,600.9952535193894,Gene 4,110
518.1643836411417,603.6103962051792,Gene 4,110
515.2635126395426,595.6338073267176,Gene 5,110
515.3320875558782,598.1126714525402,Gene 5,110
517.018082279445,603.1611262920385,Gene 5,110
519.4959652180092,593.7953320745819,Gene 5,110
518.8497984674771,591.5198441428175,Gene 5,110
519.7430395729493,593.6938263962818,Gene 5,110
516.678961090551,601.0848803347865,Gene 5,110
518.8016754974337,601.8604469953777,Gene 23,110
515.065449719867,595.6613150236491,Gene 23,110
519.3164964015263,602.422746390845,Gene 32,110
518.1989537070332,589.8027728928462,Gene 35,110
519.8656766806563,592.3010086628303,Gene 35,110
520.0875319801,592.5657276598635,Gene 35,110
521.8285889847962,597.2437206832536,Gene 35,110
515.5850237018435,597.5639938969326,Gene 37,110
518.8488188595376,603.2261610070884,Gene 37,110
518.5774793330945,601.7988731126695,Gene 38,110
519.6412642886098,595.7539116087686,Gene 40,110
517.4467822653604,591.8879776292821,Gene 41,110
521.5335612713633,600.9089806964778,Gene 42,110
515.989631862644,603.0457601285115,Gene 48,110
518.4062426412503,595.1426131372808,Gene 48,110
521.532293139197,592.4487057874313,Gene 48,110
532.1746174627235,601.9086441283441,Gene 1,111
531.9994455384981,591.9414964179433,Gene 3,111
533.0174607390579,603.6382160761679,Gene 6,111
532.7499857617424,606.5229063078604,Gene 6,111
535.8130681418343,594.2853107959577,Gene 7,111
535.493307315291,598.255873162673,Gene 7,111
532.1295608452817,597.1573121517865,Gene 7,111
533.0113698431389,601.38205335366,Gene 7,111
532.9245367933676,593.5439100803538,Gene 7,111
535.7633828463938,594.8772403175619,Gene 8,111
535.4298119603519,596.7787640669795,Gene 8,111
535.5902913966615,600.9971229992697,Gene 8,111
535.5276095443787,598.2183352463406,Gene 8,111
533.8011468942137,595.5107282100132,Gene 9,111
535.0738521386506,602.9166466949757,Gene 9,111
533.243706026528,593.0478859845567,Gene 9,111
535.2073146013411,598.7399392726057,Gene 9,111
532.3945293755752,589.9765715917539,Gene 9,111
532.2258053950253,603.7624488139379,Gene 9,111
535.3588807029081,593.8920833905464,Gene 9,111
534.3852969430096,602.9578400597491,Gene 10,111
534.1848287646019,606.2536372510086,Gene 10,111
534.3873129418208,604.1746132585789,Gene 10,111
532.3196517933185,602.2106045051197,Gene 10,111
533.8968938670438,605.275825215871,Gene 10,111
534.5884617950869,593.5970430360494,Gene 10,111
530.9207950948356,597.226452397403,Gene 10,111
535.5198663102532,599.1192596309696,Gene 10,111
531.6312981288629,604.043008756369,Gene 11,111
531.9160166729946,604.9965777264389,Gene 11,111
535.0979302946758,592.3256551398985,Gene 11,111
533.7801787172347,592.0614952713178,Gene 11,111
532.0737261121018,597.6089869079801,Gene 11,111
535.8908207016805,597.528326480171,Gene 11,111
532.4884645668243,595.8767824461111,Gene 11,111
531.7025055915026,602.7821897416129,Gene 12,111
535.3767677042141,602.2178783884966,Gene 12,111
531.0569406279556,601.6609097929696,Gene 13,111
532.3453750137159,591.6701796667172,Gene 13,111
530.9586021392183,600.8915885824758,Gene 13,111
535.149221433032,602.4515529972604,Gene 13,111
532.1074402824572,597.0301926597235,Gene 13,111
530.7038239696003,597.5890823759462,Gene 13,111
534.7314204546416,591.6530580038071,Gene 13,111
530.8165404363282,594.6468857745284,Gene 17,111
531.8742682589199,593.6790417184588,Gene 30,111
530.896729813167,603.0938483307807,Gene 30,111
535.2451790369824,603.0217910394605,Gene 36,111
530.6836374420908,599.4484031087372,Gene 36,111
533.4844587317165,590.8114936381431,Gene 36,111
531.5372298695102,595.4368517248602,Gene 44,111
533.1442163750507,592.2766914193232,Gene 44,111
540.295821454055,603.4988767113742,Gene 0,112
543.5340996420256,600.2508730602295,Gene 0,112
543.0182676395432,596.5471489142022,Gene 0,112
541.3100077862592,593.7735848277837,Gene 0,112
538.0156405323088,596.6033908068651,Gene 0,112
542.3378307385758,602.84899949699,Gene 0,112
540.7093811309611,594.2383724132535,Gene 0,112
541.6824075149782,592.5348985782218,Gene 0,112
539.3324373791771,600.6504058840403,Gene 0,112
542.3201720902941,601.2106834113827,Gene 0,112
543.538409124681,602.5144483071978,Gene 1,112
538.6170505696027,601.2019303448639,Gene 1,112
538.9467866980237,599.5929699302715,Gene 1,112
542.6499331888971,594.5882245371898,Gene 1,112
540.6398832709816,605.4020677929021,Gene 1,112
539.0422426091982,599.0939545075223,Gene 1,112
541.856943724337,606.7468481390633,Gene 1,112
538.2379189855382,600.8926962492395,Gene 2,112
538.9443456905559,600.3823641451427,Gene 2,112
542.3712515524339,605.7219253529537,Gene 3,112
543.1514727531971,602.0076819568843,Gene 3,112
538.7590915263255,597.6933710949651,Gene 4,112
539.320740801335,596.8754653186525,Gene 5,112
539.5873270342502,604.746272704296,Gene 5,112
539.7166548465298,604.9609566506375,Gene 5,112
540.5696031582141,593.6331786432286,Gene 5,112
542.8459452904384,602.2247595612596,Gene 5,112
539.8905159559205,593.3340801505601,Gene 5,112
539.9537754392097,596.0229778327172,Gene 8,112
538.66579199412,600.534160412928,Gene 8,112
538.2711890550097,598.5301288176041,Gene 12,112
542.5477306133859,593.0703805070717,Gene 12,112
542.229762307655,599.6361079841801,Gene 12,112
541.2095967672996,601.9244792045923,Gene 28,112
538.3549784833411,596.6314272166411,Gene 28,112
540.2911685484216,592.1061674272806,Gene 28,112
540.5618538522544,596.533056870488,Gene 35,112
542.3657978941582,598.0528429584597,Gene 35,112
539.6087544486152,602.7990109009681,Gene 36,112
541.4712181194247,593.9432533863143,Gene 36,112
542.6195373857256,594.048689365555,Gene 37,112
541.2391882781461,592.9132583858417,Gene 37,112
538.8279128570358,597.853359540677,Gene 37,112
539.3758618489782,600.837530966592,Gene 42,112
542.9871833235101,597.8351414406862,Gene 48,112
541.7921932213378,606.5101150691328,Gene 48,112
542.705202077439,597.1419180204862,Gene 48,112
539.4869732004205,605.9631369668707,Gene 48,112
540.8371529558123,607.3077624623664,Gene 48,112
554.6458821436592,597.4626847464517,Gene 0,113
550.9879726282858,602.3164354189516,Gene 0,113
546.4779698051718,596.4720492296445,Gene 1,113
553.0199712750897,599.5936268035495,Gene 1,113
550.1017460243867,597.5680074191179,Gene 1,113
544.91622825772,597.9027941457679,Gene 1,113
548.7554239413681,595.8136565216521,Gene 1,113
549.1444410285656,600.118080641651,Gene 2,113
553.7066319119119,600.4645211605547,Gene 2,113
544.9010635330883,594.5142410650951,Gene 2,113
550.2960996367507,598.882247041824,Gene 2,113
544.3874253220378,600.5152319656753,Gene 2,113
550.0125510123753,601.0961902358177,Gene 3,113
546.7206734208788,601.277608803108,Gene 3,113
549.5427996358832,602.7834173939234,Gene 3,113
544.3779746870536,596.6242603852589,Gene 3,113
546.4475071425126,594.0139111609744,Gene 3,113
546.7679870601404,595.5180354420307,Gene 4,113
547.1682936569166,598.535651472804,Gene 4,113
553.7471109363213,598.8446881215527,Gene 4,113
546.4086895709,599.6648920487961,Gene 4,113
551.400763972226,593.2064032855059,Gene 4,113
543.8973848163608,598.3788685441208,Gene 4,113
548.3741626973914,595.8386688951989,Gene 4,113
548.4509476341356,595.8900384735724,Gene 5,113
549.792922473187,602.4204468780887,Gene 5,113
548.2730093156308,601.5090314040818,Gene 5,113
551.6642241369715,595.8287709547026,Gene 5,113
552.9613321802435,597.7595911427042,Gene 5,113
550.2120655844914,592.8060815895902,Gene 5,113
552.4217331334804,598.2188120840792,Gene 5,113
553.0973517575449,594.9191373139611,Gene 5,113
554.1207257820107,600.7717228547896,Gene 5,113
552.340823730331,599.0497477479757,Gene 5,113
552.9512927448765,595.7103204217511,Gene 8,113
551.579332563264,594.4353218381966,Gene 25,113
545.9226523002983,597.7425266754742,Gene 32,113
552.773491780384,599.8984129175217,Gene 35,113
543.950406630055,599.2240929915519,Gene 35,113
545.3008045969206,597.1005789990595,Gene 35,113
546.483209659053,594.1526789857836,Gene 36,113
555.9861453198113,598.765692322523,Gene 37,113
544.0618019558738,598.7169760860207,Gene 40,113
553.6568501652065,599.946927343694,Gene 41,113
545.9249159306468,595.1085773616047,Gene 48,113
547.124280324512,594.6814851709148,Gene 48,113
549.117154587746,598.5145670512131,Gene 48,113
555.8472085804962,600.1809198232492,Gene 0,114
559.7761957565893,597.6833790279334,Gene 0,114
560.8746193315037,592.7411257433513,Gene 0,114
562.4172738456705,595.8040277550872,Gene 0,114
561.5127768141655,590.1311365669342,Gene 0,114
557.7490931225532,600.5685678491463,Gene 0,114
560.7943850772909,593.5275951405317,Gene 1,114
555.4275583946222,595.8939777618135,Gene 1,114
557.9313074904865,596.2809109220649,Gene 1,114
556.7109494347828,599.7501875292975,Gene 2,114
558.1598746644222,590.349725030968,Gene 2,114
555.8991894994612,598.2526367778605,Gene 2,114
561.0304082255619,595.5816735813389,Gene 2,114
554.5169664828311,596.376845603574,Gene 2,114
561.1567945084834,598.7360605077553,Gene 2,114
563.1123479831383,595.995395366364,Gene 3,114
557.5352868442225,599.615212416497,Gene 3,114
558.66653458079,589.7068491773973,Gene 3,114
560.9912163132523,599.5321827536411,Gene 3,114
561.6779394053914,598.7709197995463,Gene 4,114
558.3972922493872,599.5707259926552,Gene 4,114
557.7607001589548,595.6065993910746,Gene 5,114
554.7848893605701,595.4026546887891,Gene 5,114
556.0457200656851,599.149302314345,Gene 5,114
557.7580060732164,590.0580673117745,Gene 5,114
554.9657569217187,591.6423862349444,Gene 5,114
562.4317654957973,597.7342531581546,Gene 5,114
