x,y,gene,cell
296.09599541057503,414.0104587121991,Gene 19,33
294.4343569798639,413.10800480616007,Gene 19,33
296.7195533908381,412.7772115892827,Gene 19,33
296.0219732424045,408.7781518691926,Gene 20,33
295.80646372287737,405.8797192788048,Gene 20,33
296.79896180707163,415.9166361436756,Gene 20,33
295.4195902026792,408.9125983923478,Gene 20,33
294.92680283948033,411.22492672920333,Gene 20,33
294.3518766779505,410.66757154953797,Gene 20,33
297.29006089528053,414.54463096784707,Gene 20,33
296.3199217153232,410.5891957603165,Gene 20,33
295.6727704260716,418.2438883534181,Gene 20,33
297.40166174150534,413.6466424980053,Gene 21,33
294.7303422127485,408.4030691607893,Gene 21,33
295.8580452910526,423.51054540461666,Gene 21,33
295.0024984133502,408.09048172538184,Gene 21,33
295.18337092106117,409.99786626004015,Gene 21,33
296.54710936069245,406.04574841137185,Gene 21,33
294.6221474825143,407.2839819137175,Gene 21,33
297.1548305241155,411.7713981026984,Gene 22,33
296.0982176163326,422.9668216785219,Gene 22,33
294.2772710869597,417.2435892826223,Gene 22,33
295.9225517885088,423.90496606463535,Gene 22,33
297.2777198147199,416.4655549788252,Gene 23,33
298.02964214997803,415.1930543965407,Gene 23,33
297.55311621594126,421.4599390069768,Gene 23,33
296.5463800606363,423.06117639957796,Gene 24,33
295.23880644307377,406.4224710395277,Gene 24,33
297.05791583345945,416.6139208605944,Gene 24,33
297.89592101820364,418.2201141534868,Gene 24,33
295.8492938206344,410.11325783925435,Gene 25,33
294.3491166942432,415.49629785862635,Gene 25,33
297.2925381912483,413.39710101156,Gene 25,33
294.79512276194424,414.4707891563112,Gene 25,33
296.0461874960672,423.9971187257321,Gene 25,33
295.4820472225008,423.0920005688425,Gene 40,33
295.7402473027824,421.5091286145667,Gene 40,33
294.3929577096836,410.86021119535303,Gene 40,33
297.9262096096689,412.8394000889676,Gene 43,33
295.0948803219761,421.40190508389134,Gene 43,33
294.8712172000138,421.9426833086057,Gene 47,33
296.11242922887305,409.46188763213036,Gene 47,33
296.77709623945725,411.1288711937618,Gene 47,33
255.1428741228347,427.396888453057,Gene 13,34
253.6187633403885,429.3585900328898,Gene 13,34
253.46349237218192,415.8730236472008,Gene 16,34
252.0658208706157,425.0761429615516,Gene 19,34
255.66577248108925,428.33049437598845,Gene 20,34
251.71175216890234,422.8396567982846,Gene 20,34
255.32843600214844,424.397016965158,Gene 20,34
254.96695855546307,425.0214976580563,Gene 20,34
252.05874453857814,422.5013654470716,Gene 20,34
251.91235492356606,427.8867582688045,Gene 21,34
251.70721592210663,422.9432184442177,Gene 21,34
255.76945972787934,426.1073222556429,Gene 21,34
254.61355201217424,418.78741421878715,Gene 21,34
254.78082569464914,420.46423671712415,Gene 21,34
254.54894288789174,422.5312269667187,Gene 21,34
254.68651840404723,423.3641615183682,Gene 21,34
255.54789680822682,425.1127234027066,Gene 21,34
253.53108174801793,430.53936007649685,Gene 21,34
255.41724113928356,426.25535548814366,Gene 21,34
255.75632513629247,420.53709145429895,Gene 21,34
252.37825572552936,427.9485108908018,Gene 22,34
252.13179378791233,422.1409995942321,Gene 22,34
255.60361494486193,429.71592583640944,Gene 23,34
255.00168693605062,418.1992368569758,Gene 23,34
251.64837904570237,424.9244229894075,Gene 23,34
251.9116935013743,419.8318076886386,Gene 23,34
255.17288845369262,426.2470303554028,Gene 23,34
255.38647657592708,422.94136726928417,Gene 24,34
254.80057206485108,426.11550222880436,Gene 24,34
254.7664163567509,416.7704126159354,Gene 24,34
253.58404476102703,414.9815511583776,Gene 24,34
251.9588277607422,423.190596362093,Gene 24,34
251.66609878562232,427.8211556599855,Gene 25,34
254.19286205767068,429.5161422083777,Gene 25,34
253.7578262676228,431.0116178618274,Gene 25,34
252.6657688227751,428.33367029644114,Gene 25,34
254.98939247946262,418.6851499092883,Gene 25,34
252.30563466438727,428.9718704148983,Gene 25,34
253.11293796939495,420.93212131887566,Gene 25,34
253.652167672363,428.84978963024633,Gene 25,34
252.65406185570205,427.09044487364395,Gene 31,34
253.84228296886016,418.629140484804,Gene 31,34
254.77451833894395,416.83440406492366,Gene 31,34
252.17531238551197,418.1273448398135,Gene 40,34
253.43020359701205,416.66522082072083,Gene 40,34
252.06338657213152,418.86803543679105,Gene 43,34
252.5773950747261,423.9280216812264,Gene 47,34
253.56871541401136,428.0761511813799,Gene 47,34
251.75356832979182,429.08868593329504,Gene 49,34
254.59980490301308,423.7813337269056,Gene 2,35
257.82384081806237,430.99909343887026,Gene 6,35
256.37088658111554,430.8482330144719,Gene 6,35
254.50552197047304,426.5757374441671,Gene 6,35
261.4725894539384,422.7123911885501,Gene 6,35
262.88904761865837,427.0935584409898,Gene 6,35
260.6376158744628,426.7767706469966,Gene 13,35
258.2539823678359,421.5291944611182,Gene 13,35
257.18881943244065,429.8108565432752,Gene 13,35
256.74079063299314,428.6032838535883,Gene 13,35
259.2008123424657,421.52065686355894,Gene 13,35
258.45681611903035,422.39542544653074,Gene 14,35
256.0657809703845,425.4467612514691,Gene 16,35
258.11301810297726,430.2709015745273,Gene 16,35
261.0072071345308,431.0329979218563,Gene 19,35
256.0495730226041,430.4570523852012,Gene 20,35
262.45939790732774,428.9597859106054,Gene 20,35
262.80396404061065,423.75014695496975,Gene 20,35
255.61693473977266,422.5933517170269,Gene 20,35
260.85474612628326,422.47271990121783,Gene 20,35
256.285928545125,422.9178100037008,Gene 20,35
257.69488013853754,428.4694326509477,Gene 21,35
260.53172062777503,421.882996014066,Gene 21,35
261.19655206864263,421.08138058269606,Gene 21,35
260.1132973574378,423.73301924233664,Gene 21,35
256.99890574791164,428.3629583936218,Gene 21,35
261.6865817584942,425.74138042155556,Gene 22,35
259.3696692771688,424.54664423244446,Gene 22,35
260.8870149244321,425.9662626522958,Gene 22,35
256.66691583113897,423.04772938259526,Gene 23,35
259.5451120629493,430.2914093920329,Gene 23,35
259.61330906419744,422.5281152082617,Gene 24,35
254.36274960894485,425.47135529390835,Gene 24,35
256.15715675762175,427.5570661359136,Gene 24,35
255.5822127556676,422.2757528890249,Gene 24,35
253.93780614964925,426.25651901563657,Gene 24,35
260.74368706353215,429.79319009022515,Gene 25,35
257.3522622441024,429.59664801645687,Gene 25,35
256.34172150113284,429.79303091543017,Gene 25,35
261.74331615435347,430.39046049778096,Gene 25,35
259.40654178581025,428.922006406009,Gene 25,35
256.1703868282554,427.551796464337,Gene 25,35
257.8840990140119,427.8775071714964,Gene 25,35
254.76125119885208,425.09221914909807,Gene 33,35
257.7152212539979,422.7804254814429,Gene 40,35
262.6058316859574,424.72745964730007,Gene 40,35
257.1700244848924,424.5240636426746,Gene 40,35
253.1335684811387,425.59569945039124,Gene 40,35
254.72718023935715,428.2522859079511,Gene 43,35
255.29027300901308,429.48351072448366,Gene 43,35
263.8306074540915,425.076914486857,Gene 43,35
257.2504032472771,422.6007883506598,Gene 47,35
266.9771153055813,425.0488826369679,Gene 0,36
270.3171872676226,432.9341631901683,Gene 2,36
269.6942576147044,433.4692936296991,Gene 3,36
267.81163744493676,419.52842032076495,Gene 3,36
270.9559885048239,422.7545371633102,Gene 5,36
270.6749735111683,430.9192487131208,Gene 6,36
270.8316604828133,420.7250987042391,Gene 6,36
266.5749019263965,431.0478478830278,Gene 6,36
273.15978413695484,428.75538151434597,Gene 8,36
266.3756645118786,428.9617225250693,Gene 8,36
271.7446545152777,430.12411265084404,Gene 13,36
268.5298621758257,420.05090684002744,Gene 13,36
267.3515043517775,432.09336124051896,Gene 13,36
269.4760223712025,424.6172459983069,Gene 13,36
269.00882511639776,430.76491659609485,Gene 13,36
271.720013714961,427.1637612534652,Gene 13,36
272.5612918773361,424.6704164471027,Gene 19,36
270.7543653779309,431.18172834884257,Gene 19,36
271.5928761297038,426.9140569813408,Gene 19,36
271.72067166156717,429.3274797716644,Gene 19,36
268.66220720138955,428.46706840494886,Gene 19,36
272.00387830589375,426.0386717983216,Gene 20,36
268.31608934873293,432.44340822759995,Gene 20,36
271.963927161137,422.37907052293264,Gene 20,36
272.1239486741166,425.37916917328164,Gene 20,36
269.03673021666174,422.2902772374987,Gene 20,36
271.99831264572566,421.2252389028599,Gene 20,36
268.82032128934185,432.2873171237801,Gene 20,36
272.629787929866,424.88521690400626,Gene 21,36
269.00492078203655,432.93602027517505,Gene 21,36
271.63325802654856,420.7201243185296,Gene 21,36
271.2073020292492,421.99645642434007,Gene 21,36
271.22559848459707,424.8257850386976,Gene 21,36
270.9251459270132,428.5438683607293,Gene 21,36
269.37369781545584,422.99181828741354,Gene 21,36
268.90550659832,423.89381873294406,Gene 21,36
268.4467135424511,419.56005753109196,Gene 22,36
268.8093019913822,430.25669301257483,Gene 23,36
271.02517766913525,422.9345236305775,Gene 23,36
267.82142913952,432.87354651188446,Gene 23,36
268.03060445985193,422.1134004616053,Gene 23,36
267.5780635293025,424.3594344382909,Gene 24,36
271.47928135184634,427.8860854902588,Gene 24,36
272.3685779600312,424.1650760274105,Gene 24,36
271.54124413390986,428.9925118799213,Gene 25,36
269.6418912161233,428.9011926205947,Gene 25,36
271.06379467274917,424.2640561009552,Gene 25,36
269.8433100184612,432.8363828376333,Gene 25,36
272.1289245621304,420.6516730654202,Gene 25,36
266.5915241945905,429.75230598656606,Gene 25,36
270.17488180810625,433.8298176749865,Gene 25,36
271.11183313630175,431.55268415317437,Gene 25,36
268.22098008839316,432.51497576042567,Gene 25,36
266.4760192490281,426.0340380668362,Gene 25,36
266.144360915276,428.7850689408155,Gene 33,36
271.3848720464769,420.72807569318303,Gene 40,36
266.0908882353556,425.8886534723767,Gene 40,36
271.2662825659522,431.735881967542,Gene 40,36
271.69646686865474,431.0782533556973,Gene 43,36
272.0651221423355,427.500444557176,Gene 43,36
271.83934990016695,423.67928619040504,Gene 43,36
278.80725736593155,426.46718492492204,Gene 2,37
282.0745796587498,423.9500592766051,Gene 2,37
278.7194342275435,419.11751680199166,Gene 3,37
281.9787226651434,425.48528325210356,Gene 3,37
279.3442948799949,423.4190958698634,Gene 6,37
278.83515681976763,423.68748725866635,Gene 13,37
280.9586309686167,430.95894824855674,Gene 13,37
279.36153910645703,418.37124239558574,Gene 13,37
280.35127469463714,428.4174300365063,Gene 16,37
280.13074050437245,415.61594647754094,Gene 16,37
283.3500255733343,421.67211099202234,Gene 19,37
280.00869327385743,415.7593462800148,Gene 19,37
279.4289483420258,427.1975854066127,Gene 19,37
282.43257449801774,428.18097464613885,Gene 20,37
282.95546440641954,418.11743715087476,Gene 20,37
283.01223355694293,424.2436756456881,Gene 21,37
279.61778463794025,419.6667787445846,Gene 21,37
281.19256634001204,428.12077696550875,Gene 21,37
280.28195010606885,417.65680467516376,Gene 21,37
279.8507202406269,426.3926466497861,Gene 21,37
279.23062559169034,416.3201682706395,Gene 21,37
280.286333727971,430.38301785367247,Gene 21,37
282.8630664497005,419.066940132669,Gene 21,37
282.46477546508464,425.1617012863827,Gene 22,37
282.5150497000231,427.49373855813496,Gene 22,37
282.15684451297346,416.13451471838704,Gene 22,37
277.9584562773375,421.2138432217633,Gene 23,37
282.8234482223403,418.140926843824,Gene 23,37
279.19059477328,421.8641985451309,Gene 23,37
282.39106629846594,418.9182660650274,Gene 24,37
283.22180025647384,424.6888837028493,Gene 24,37
282.00835686426024,418.0520627021356,Gene 24,37
278.6505602796206,426.7818247374917,Gene 24,37
281.8638273210749,427.5896182954821,Gene 24,37
281.71290053170696,424.74623793234076,Gene 24,37
280.41592321594254,417.82360024594175,Gene 25,37
281.2279598021258,428.5694980059031,Gene 25,37
281.72654534061354,422.321070072001,Gene 25,37
278.41139990686975,417.6425934838926,Gene 25,37
279.96381001082375,419.82003192449355,Gene 25,37
279.26233118979894,426.5345177621415,Gene 25,37
282.64049140772636,422.86746721943945,Gene 25,37
280.6141103508431,429.1698627719626,Gene 25,37
279.1508114407277,423.51340853181176,Gene 25,37
282.5190264816455,425.97186870553395,Gene 25,37
280.4839582827455,430.8890118426367,Gene 27,37
279.40003506583207,427.3386767953857,Gene 31,37
281.3985829262926,422.0804061371562,Gene 31,37
280.28749882670934,430.48674206078715,Gene 34,37
282.8243519234285,427.39434740255,Gene 43,37
282.4258985774835,422.08919627420187,Gene 43,37
282.2687053465392,423.5746412404769,Gene 49,37
294.8362250450645,428.8861033116437,Gene 0,38
291.3361809425973,424.59369107869657,Gene 2,38
289.5900871512472,423.79551508955336,Gene 2,38
297.24641725177895,419.20314107074176,Gene 8,38
295.219531189971,419.54740094231175,Gene 12,38
293.1223063379196,428.27544936602277,Gene 13,38
290.37764346382085,422.4601974339736,Gene 13,38
292.9423721837249,416.51277766661207,Gene 13,38
291.165178161539,423.1559118832334,Gene 19,38
294.8531138929786,427.5223630050954,Gene 19,38
295.73481848185133,418.5972895453597,Gene 19,38
294.86087621184066,415.8911343180737,Gene 19,38
290.04347219282107,421.1501202661334,Gene 19,38
296.2890289519,421.95714758781963,Gene 20,38
291.02304509518103,420.3882069960938,Gene 20,38
292.92768434216526,427.99941090817333,Gene 20,38
298.2292233604037,423.1467412415244,Gene 20,38
295.5403108832456,421.7912418803894,Gene 20,38
296.41674197923095,424.77160082762146,Gene 20,38
294.0248320356318,428.28611676704946,Gene 20,38
289.5478246179452,422.7385790689489,Gene 20,38
296.8129309989881,416.1384862562858,Gene 20,38
296.7312657668649,419.1629263675404,Gene 21,38
291.15135937260027,416.7686781144464,Gene 21,38
294.12106747069555,424.56027630009794,Gene 21,38
293.4769520606675,415.1518975369246,Gene 21,38
296.27749116602996,427.94948923934953,Gene 21,38
293.608884708185,427.1281588080808,Gene 21,38
295.53393086634924,425.42630709842564,Gene 21,38
295.0087070367003,416.32850621462444,Gene 21,38
292.2515238332594,426.81397944531335,Gene 21,38
290.78594277351164,420.3953264208251,Gene 21,38
295.2176073023384,418.0143275142836,Gene 21,38
293.10513579588337,417.8002478287415,Gene 21,38
294.72693659875404,418.66043619476307,Gene 21,38
291.1216654140031,416.9301142484044,Gene 22,38
294.2354096206507,429.0049941842692,Gene 22,38
291.16935732611995,420.42788769242105,Gene 22,38
296.40038279729987,423.69709633863124,Gene 22,38
295.8864549944248,427.250779667213,Gene 23,38
295.1682634599165,426.9486014152667,Gene 23,38
294.81165681553455,417.41536087390904,Gene 23,38
295.54143712320297,419.1907258485934,Gene 23,38
294.09793938803944,414.963180972058,Gene 24,38
289.5843583822281,423.25694131497875,Gene 25,38
296.61759769638803,419.51760721926576,Gene 25,38
291.45169663885713,426.34206053508166,Gene 25,38
298.37998644495974,421.2343895787598,Gene 25,38
294.88928183231457,428.05861077137,Gene 25,38
296.4578066855884,419.5523547757221,Gene 25,38
290.24284923122633,418.73882979001604,Gene 25,38
294.832292464575,424.7955025903553,Gene 25,38
296.0284062393484,425.26942487247925,Gene 40,38
291.0057640067476,427.4249726369364,Gene 40,38
292.0488582517612,425.5081163451747,Gene 43,38
301.5002485784196,422.0725452551183,Gene 2,39
302.11092524936385,418.6229466113899,Gene 3,39
298.8463226822154,429.56419768251516,Gene 5,39
302.62986966316254,422.8809689436382,Gene 5,39
303.48040500968557,427.1861365683689,Gene 6,39
299.06590395292983,428.27584524552003,Gene 6,39
297.51719962945435,429.91038840309864,Gene 6,39
302.10463966933514,427.5350009341195,Gene 12,39
297.7356914223982,418.1293596407303,Gene 13,39
296.0837155691623,419.84902706930984,Gene 13,39
302.8163104252264,419.6563116343844,Gene 13,39
303.480863369296,425.195930807334,Gene 13,39
300.51080559891375,430.39301216596016,Gene 13,39
303.0120233047049,421.85096426661,Gene 13,39
302.52721701130247,428.83981520242145,Gene 19,39
301.01963689850504,429.5394402087698,Gene 19,39
296.48155875293645,425.32645545873316,Gene 19,39
303.24766083759494,421.79435737765357,Gene 19,39
303.5401002948114,427.07139863625747,Gene 20,39
296.4093390602953,420.6203094694813,Gene 20,39
304.10393294903605,427.34676288160114,Gene 21,39
301.29212989872445,423.2341927888341,Gene 21,39
296.5237839088545,427.10258415301774,Gene 22,39
298.98880117697735,418.7203696842191,Gene 23,39
302.3670258934598,428.1000070501711,Gene 23,39
297.4156459317375,423.58543848998806,Gene 24,39
301.9192046635375,417.9915475500944,Gene 24,39
300.3036286208546,419.8248901575759,Gene 25,39
296.7396708697424,428.5073622196025,Gene 25,39
301.6875294224021,427.65504396917896,Gene 25,39
299.0468913664926,427.0316012648705,Gene 25,39
301.5225146759863,428.34794768245774,Gene 25,39
299.17501098399987,426.1714149543946,Gene 25,39
297.45989792261827,425.25490298856,Gene 25,39
298.3625003005919,428.7994502416218,Gene 27,39
303.06380950423244,425.8305686780183,Gene 31,39
299.68991752122787,418.22198521848355,Gene 31,39
298.95248002910853,420.10190155500055,Gene 40,39
297.1788467637999,426.0189819824748,Gene 43,39
301.50133271992746,419.7106460341016,Gene 43,39
299.69974162981845,419.2494390140011,Gene 43,39
295.7232914280064,423.5154692197979,Gene 47,39
302.2230397375205,421.2009500573491,Gene 49,39
296.2681017820207,423.76952460792694,Gene 49,39
227.4896813870055,429.3242623041202,Gene 6,40
