x,y,gene,cell
304.3367514724765,120.80630831295387,Gene 39,11
302.70074855583454,107.74073371955632,Gene 40,11
303.50008738605084,105.14173921378016,Gene 40,11
303.24917221030614,121.41668094752873,Gene 40,11
301.86373551368797,119.23956507124208,Gene 40,11
301.75718912604464,115.83945109752057,Gene 40,11
303.99692488038073,120.16854234065339,Gene 40,11
303.0977340692283,122.27593436250065,Gene 41,11
303.92381957899755,115.12290174410201,Gene 41,11
303.5653077638856,106.95299797335953,Gene 41,11
302.4875078922059,108.39692002058811,Gene 41,11
302.2912465125881,123.39006330603837,Gene 41,11
301.505202863218,117.83029307847741,Gene 42,11
301.4598326210438,116.58790424422982,Gene 42,11
303.989768402689,112.4686915220497,Gene 42,11
301.59065111866636,114.63959092507652,Gene 43,11
302.97931572412364,106.0406158015867,Gene 43,11
301.78331863939826,112.79425928821621,Gene 43,11
302.20703761158603,121.50757825654621,Gene 44,11
301.5742279817163,117.24923581844737,Gene 44,11
302.78772858839494,107.16657152588986,Gene 45,11
301.6072271545193,117.88118516548266,Gene 45,11
302.5771641018599,108.30708749904467,Gene 45,11
301.9297811076788,120.08667363454308,Gene 45,11
303.4507452940615,119.66993607079243,Gene 45,11
303.21098468408707,122.69819006755334,Gene 45,11
302.55166816819246,120.45403069792773,Gene 46,11
303.2576490974204,109.6914861826053,Gene 46,11
303.7203672192723,117.68643666484854,Gene 48,11
309.681852187634,114.27000705749231,Gene 7,12
311.5274411061335,119.75384372055176,Gene 9,12
309.5375186235451,107.56764811845595,Gene 9,12
312.3898323230516,116.8988159353922,Gene 9,12
308.5815653479251,117.22956791455778,Gene 9,12
312.8909674551788,115.79102777175736,Gene 12,12
310.9195081793549,105.26904141877709,Gene 12,12
311.70904977050697,117.30636227196864,Gene 12,12
311.03779626396783,119.47452596454968,Gene 12,12
311.3253661092191,106.10310183070919,Gene 23,12
308.36180309210533,111.66560252355072,Gene 30,12
312.16901812227593,117.61863543008411,Gene 32,12
308.2011734100717,117.27685693765808,Gene 37,12
310.2328367710583,105.64862608694267,Gene 37,12
309.0826015770576,107.06059710561233,Gene 37,12
311.73603947489636,108.23335323396168,Gene 38,12
309.75147907992573,119.21544238341538,Gene 38,12
310.60966322486445,104.978501804925,Gene 38,12
310.1043094661199,108.03943369556552,Gene 38,12
307.77192980839305,116.2151034624654,Gene 38,12
311.2352869488744,110.70015241502666,Gene 38,12
309.6485017449486,121.62470261762019,Gene 38,12
310.6464382678995,118.52678140580144,Gene 39,12
309.6803716448364,108.28285356881918,Gene 39,12
311.3916441408206,105.48897165322794,Gene 40,12
312.97637485876317,112.6379809612767,Gene 41,12
308.77647841373135,117.3960258452897,Gene 41,12
308.8380207594608,114.93858335678054,Gene 41,12
307.81214033002874,109.1584045885214,Gene 41,12
309.4105423678266,108.68082860303942,Gene 41,12
308.2476100601337,116.00478664427334,Gene 42,12
308.90549291512104,116.29509674658173,Gene 42,12
308.05874296903244,115.36901788060509,Gene 42,12
310.48595983383643,118.42351809725974,Gene 43,12
309.1613958894929,106.69686724127943,Gene 43,12
308.71964278815574,106.99583732630411,Gene 43,12
311.15869214425675,108.89441763808631,Gene 43,12
311.93583829217175,118.06036436187631,Gene 44,12
312.40380536992853,114.47858889367356,Gene 44,12
311.80983736872327,118.99200262302688,Gene 45,12
308.15032048041087,112.90828921360439,Gene 45,12
308.5122918850916,115.54619189600255,Gene 45,12
308.5271937568212,114.32596387711871,Gene 46,12
308.9036564706565,107.44372874528227,Gene 46,12
318.8455311618788,111.68191196564062,Gene 4,13
320.1154123217305,106.65221178553287,Gene 9,13
321.93295062806635,118.73725678092174,Gene 12,13
320.80930590787847,106.10772420645844,Gene 12,13
322.3651290325604,109.44492291642557,Gene 23,13
320.53833025391685,115.65686454755823,Gene 23,13
319.5927371895379,107.98388931375248,Gene 23,13
318.4797956743392,110.13455018069557,Gene 30,13
319.11231124473665,109.24048141316983,Gene 32,13
322.4142531679751,109.75223016923167,Gene 37,13
318.17594550505396,110.59845270559946,Gene 37,13
320.6783258808723,118.35792783992474,Gene 37,13
321.0885999945629,108.97555562872473,Gene 37,13
322.3648624098614,114.54839644756288,Gene 37,13
322.1327440160262,114.03486672788955,Gene 37,13
320.18146309876323,106.32438505944938,Gene 37,13
321.69676143796744,107.68433637938121,Gene 38,13
323.31976683889764,115.58787720278569,Gene 38,13
319.43491299236865,111.63134888271043,Gene 38,13
319.52291370781046,115.13874982806094,Gene 38,13
318.2916090965084,110.83787227222464,Gene 38,13
319.91640338188716,120.10978599513277,Gene 38,13
318.9418685248233,106.76508447947259,Gene 38,13
323.0240663149204,118.57366727271281,Gene 38,13
318.83380631243756,113.13465827932448,Gene 39,13
322.38088368795076,118.84266567915732,Gene 39,13
321.52021614009413,106.46104918497578,Gene 39,13
319.07162598656197,112.809675639582,Gene 40,13
322.1598422380423,115.47973327643443,Gene 40,13
322.7582919201976,118.40019122887398,Gene 40,13
318.7443299017772,115.96620797162572,Gene 41,13
320.87442384181736,121.33440900257072,Gene 41,13
323.432475481555,116.71174476809269,Gene 41,13
318.16633166643805,116.60353288306214,Gene 41,13
322.57374343405917,109.60153236379922,Gene 41,13
319.6684808724349,117.2858639711533,Gene 41,13
321.2674346750813,106.3573961359064,Gene 42,13
321.7794519448043,119.40016948122715,Gene 42,13
320.33675673239713,117.92953769890208,Gene 42,13
319.04944105100134,114.39605371042673,Gene 43,13
318.64097278803797,106.25871503024419,Gene 44,13
319.0801164607444,113.27608834071333,Gene 44,13
318.54592646687456,116.84341978501665,Gene 44,13
319.75020818509535,106.82158851654101,Gene 45,13
321.2787980516508,108.54542281080192,Gene 45,13
320.14671346584765,107.60777965551056,Gene 45,13
318.13212411292744,112.78602317937786,Gene 46,13
321.54480590613167,107.48313726067789,Gene 46,13
321.0726054426385,105.19859164126913,Gene 46,13
319.2916307737595,117.88319529553803,Gene 46,13
319.17365797189194,107.089324303372,Gene 46,13
319.73616386326256,120.03135627427449,Gene 46,13
323.9468743361386,111.20217740935107,Gene 48,13
330.6367034626219,106.9093423359326,Gene 4,14
330.9624633206408,117.2444555225701,Gene 4,14
328.7319101912096,108.02971369389981,Gene 4,14
330.9726834055554,106.49947268888108,Gene 4,14
329.76111086144476,115.01563505984245,Gene 4,14
330.5664889703371,104.94526708583088,Gene 12,14
331.3424433991509,110.58077678229265,Gene 12,14
329.6057955186229,116.63706297197098,Gene 12,14
331.0891730371232,113.6783341456396,Gene 15,14
329.06197236232396,114.93171457518058,Gene 23,14
331.07803935061094,111.29378414392025,Gene 29,14
329.8653059943589,118.86366317065809,Gene 37,14
330.8820771936351,112.03063232212371,Gene 37,14
328.1587827529081,113.69333578516142,Gene 37,14
328.7394214186759,108.18176739606929,Gene 38,14
329.3218645371399,117.00918889768536,Gene 38,14
328.1123775549124,107.45640369507217,Gene 38,14
328.4928962008429,112.86171335270177,Gene 38,14
331.0988416297639,108.19282441616606,Gene 38,14
330.1013884624872,105.95727666715034,Gene 38,14
328.5388642007187,109.14785954084819,Gene 38,14
330.25621449131063,116.17498587083013,Gene 38,14
329.3635433177041,108.16994276223502,Gene 39,14
330.68712670000207,117.17666628471576,Gene 39,14
330.64097515907275,119.979693241504,Gene 39,14
329.83492054878565,118.86728563440217,Gene 39,14
329.09461356688433,102.50544027197436,Gene 40,14
330.93549195266417,117.0358305263074,Gene 40,14
330.43569612506275,105.9626044361937,Gene 41,14
329.89034394990284,103.7885637327403,Gene 41,14
329.48201110991886,116.806898512871,Gene 41,14
330.8284687812235,116.74985229170217,Gene 41,14
331.1600850966757,116.33093474135315,Gene 41,14
329.2066092197522,118.02605189537698,Gene 42,14
330.4613349014591,108.94682005942906,Gene 42,14
329.4991502010217,107.18954009798946,Gene 42,14
329.5062738789642,108.00829116615441,Gene 42,14
328.8882661846464,108.63260088545388,Gene 42,14
331.31125114230014,113.11576231082137,Gene 42,14
330.1527905932799,104.61219683664201,Gene 42,14
329.07470043313447,110.50601027309631,Gene 43,14
328.1578541090651,109.78545965313137,Gene 43,14
328.5092601954102,105.79213662118035,Gene 43,14
331.0358049698847,116.70361212693868,Gene 44,14
330.70252781155847,112.21990590862326,Gene 45,14
330.4449240587539,106.47502566197727,Gene 45,14
329.7794165168004,117.6273259070501,Gene 45,14
330.08026546918325,104.98194711511633,Gene 45,14
330.0712206323002,104.91131858552653,Gene 45,14
328.5496607083885,109.7181116890495,Gene 45,14
331.2377055949466,111.5095836390558,Gene 45,14
328.4756941385349,106.04005425402924,Gene 46,14
331.21113121307013,113.8516630980375,Gene 48,14
328.6723891850296,115.74232528618904,Gene 48,14
328.2742356536155,109.48153141190332,Gene 48,14
337.66061498103267,108.75194531734975,Gene 4,15
337.30511244993755,106.12764581215886,Gene 4,15
336.9971849935256,114.08945501414492,Gene 9,15
339.05539855897695,115.2101350110257,Gene 20,15
338.68888183134095,115.93388548306274,Gene 30,15
336.65361165525013,110.47038892968541,Gene 32,15
336.5985902390548,111.21363435475098,Gene 32,15
336.63880550329503,114.18202022113833,Gene 37,15
339.21955087430985,118.7623312431481,Gene 37,15
339.93922147695895,110.05853719521006,Gene 37,15
339.4813712337029,112.39342373636542,Gene 37,15
337.34776685250023,105.57760358282674,Gene 37,15
336.7827686309175,111.84854609338664,Gene 38,15
338.41031761414627,119.46964702934339,Gene 38,15
336.8723425167778,113.29302455626734,Gene 38,15
337.1758015886121,112.30206599747726,Gene 38,15
337.9699229870571,107.32332172492433,Gene 38,15
336.1685736207462,110.1278730176063,Gene 38,15
336.5514823038138,110.09456536804277,Gene 39,15
339.03683244559306,118.45538604492823,Gene 39,15
339.7145433087415,107.53797694903189,Gene 39,15
339.39213601860376,104.14685386219203,Gene 39,15
336.54679053553554,116.26944333372515,Gene 39,15
339.24091314838165,119.28185799266521,Gene 39,15
340.409685033333,109.36776621912098,Gene 40,15
336.9384757964465,108.28027445334173,Gene 40,15
339.555108476904,105.41668895958844,Gene 40,15
340.4389203358069,111.36347428972991,Gene 41,15
340.1157747146033,112.65853644110221,Gene 41,15
339.71863629159776,115.59298132615987,Gene 41,15
336.2262899947729,112.60003037493752,Gene 41,15
340.2120054014944,108.047180261216,Gene 41,15
339.6288629832164,117.75743620101328,Gene 42,15
340.2195549418298,107.22216381264701,Gene 42,15
337.1366233450368,112.63064648368692,Gene 42,15
338.8332488215523,106.47781465749112,Gene 42,15
337.7269311406685,118.32151011915602,Gene 42,15
339.7969580063556,119.32035188731174,Gene 42,15
340.39146307613527,116.36426541144526,Gene 43,15
338.4383959786563,101.53704563195741,Gene 43,15
339.55644800180414,112.95636965441544,Gene 43,15
339.4691077367774,116.08194892790561,Gene 43,15
340.81503010385853,109.81152260842696,Gene 43,15
337.6167430401507,112.42447245269527,Gene 43,15
336.35353040622783,114.70929213290317,Gene 43,15
337.49561678688667,116.65571318345721,Gene 44,15
337.6973633080628,114.90053829471013,Gene 44,15
336.81844917947967,109.13418644650032,Gene 45,15
340.09262503203246,110.0672689781922,Gene 45,15
340.1622019114591,111.43884715588112,Gene 45,15
336.37445330696494,111.87776903784061,Gene 45,15
338.87590728341513,113.4037489868674,Gene 45,15
339.2564503862027,119.92176890654852,Gene 45,15
340.6928259561,111.148092293185,Gene 45,15
339.96157596032657,106.21455722750576,Gene 45,15
340.11933929577225,116.14093630297286,Gene 45,15
339.99805335711693,114.5285545062504,Gene 46,15
350.2190926891996,109.21917586016006,Gene 4,16
349.7256973904072,107.19740944635709,Gene 4,16
350.30093060900674,111.10760802445287,Gene 4,16
350.06132111639533,117.26633938172893,Gene 4,16
350.0178500472144,116.99516009911153,Gene 4,16
349.6822189910888,105.57154616378726,Gene 15,16
349.64021867945445,110.3179447584657,Gene 30,16
349.9410430936425,103.13482465284471,Gene 37,16
349.6777654158957,106.45229545121366,Gene 37,16
349.8458126497585,99.86457788184138,Gene 37,16
350.00008310378155,101.86560838373288,Gene 37,16
350.18221093135065,119.32049034922505,Gene 38,16
350.0702232581797,112.11138178063591,Gene 38,16
350.03054948311586,99.97393863059969,Gene 39,16
349.79378701725807,108.0884698852383,Gene 39,16
350.18072066575604,104.35787521307411,Gene 39,16
349.6368424337635,107.07409730132164,Gene 39,16
350.34421644109136,106.74825460407772,Gene 39,16
350.2572714043608,101.79719929399107,Gene 39,16
350.2614237648479,104.04247193672683,Gene 39,16
350.20329339885103,107.05930901047459,Gene 39,16
350.3314919937661,113.63656091184212,Gene 39,16
350.21230998183256,105.9328523789929,Gene 39,16
350.0331711128829,98.84867906060279,Gene 40,16
349.94106214964415,102.09357262328723,Gene 40,16
349.67124011417326,115.77956942539015,Gene 40,16
349.83508964184483,112.76659120447192,Gene 40,16
350.36774574377563,109.99958601351165,Gene 41,16
350.1285190000306,110.55947285348734,Gene 41,16
349.8917080313335,118.16814822629739,Gene 41,16
349.8118202013528,101.61435252421785,Gene 41,16
349.9852873141918,101.20842774480649,Gene 41,16
349.7095018611049,107.69779831682386,Gene 42,16
350.07649826279453,102.70357163242483,Gene 42,16
349.92607926442446,117.18230625047032,Gene 42,16
349.6453595310469,109.80861557257208,Gene 42,16
350.1639498376241,112.35868064874327,Gene 42,16
350.16268839744237,111.58235957023162,Gene 43,16
350.2045296824164,109.35996675700656,Gene 43,16
349.85005008744946,101.96843359676045,Gene 43,16
349.9080053900474,115.28320978582143,Gene 43,16
349.934071456567,113.60801251332265,Gene 43,16
349.817603436935,102.89670918189181,Gene 43,16
349.8117254113642,103.44803424166139,Gene 44,16
349.7116883809839,112.40056235841499,Gene 44,16
350.0111404877958,118.672871295747,Gene 44,16
350.35713593047376,109.34542510061955,Gene 45,16
349.985037828978,119.59074973516651,Gene 46,16
350.1077110139828,118.84966829890183,Gene 46,16
359.6398489695229,112.2867565520796,Gene 4,17
361.2847406452003,110.82928598197299,Gene 4,17
360.95214797188476,105.21495552488078,Gene 15,17
361.189126837598,105.71316368232951,Gene 24,17
360.3596643282796,120.86223644193198,Gene 37,17
361.10441837129576,114.34992692644246,Gene 37,17
361.0499232722261,118.95053504854789,Gene 37,17
360.54255442811353,105.76118353741865,Gene 37,17
360.5818023675026,114.2196007774191,Gene 37,17
360.1225596295131,117.3884104920812,Gene 37,17
360.1200693958476,116.5634734995724,Gene 38,17
360.6151297507145,109.32914025196534,Gene 38,17
359.77442961423174,113.11134483025776,Gene 38,17
361.2483159403823,114.99119450546291,Gene 38,17
359.75435635759186,113.86842968305214,Gene 38,17
361.4422313307755,110.92970080622628,Gene 38,17
360.90815344093073,117.66077931472694,Gene 39,17
361.08545372871475,112.08796867259572,Gene 39,17
361.0347469183484,104.59895959068724,Gene 39,17
360.7693164593998,120.37024344334921,Gene 39,17
361.3255778937994,108.57910387083331,Gene 40,17
360.6050282139581,103.09287094511214,Gene 40,17
360.8013121808309,104.51318983942888,Gene 41,17
359.7944888642153,111.13053475375733,Gene 41,17
361.1501607248265,110.32128014106341,Gene 41,17
360.66320792737787,119.29513388558583,Gene 41,17
360.3901530607026,108.64696448357049,Gene 42,17
361.26526712986424,109.95942528741307,Gene 42,17
359.6943714923629,109.5947053887713,Gene 42,17
361.48424285264855,115.85455136716608,Gene 42,17
361.05854604237913,105.64876865143555,Gene 43,17
359.63045061259373,110.33165190780223,Gene 43,17
360.3413705222478,104.7774413465611,Gene 44,17
361.2608094411651,107.98763292454414,Gene 44,17
360.85050619776996,120.00412693753661,Gene 44,17
359.87915660241543,119.40852801317664,Gene 45,17
361.0533056061075,118.42937646726645,Gene 45,17
359.8778160060127,120.47540791677669,Gene 45,17
368.9266658755043,107.56726264639286,Gene 4,18
371.0691496832176,102.77297066606738,Gene 4,18
372.34326189828346,104.40704309171821,Gene 4,18
369.84145774061386,109.6978766016126,Gene 4,18
370.0048288442342,107.56344666131542,Gene 9,18
371.1225262994061,102.71065858301323,Gene 12,18
372.6932305059546,112.01482358396416,Gene 12,18
369.84750646674826,110.04905767894451,Gene 29,18
370.3894739720058,118.5375566962123,Gene 37,18
373.15423032694997,114.09132603637234,Gene 37,18
372.4405440862153,113.64206701613344,Gene 37,18
370.9949752389062,115.26971940128529,Gene 37,18
370.5518222271434,102.2819180836937,Gene 37,18
371.2448702602587,100.95286733915755,Gene 38,18
372.62187688744615,112.45308457909262,Gene 38,18
369.5169393834094,113.9584594920596,Gene 38,18
371.10556276034004,117.57919867756607,Gene 38,18
373.13496248523745,112.11452441882287,Gene 38,18
372.6653178091263,103.67985121432788,Gene 38,18
372.3322346968866,115.15280762716357,Gene 38,18
371.4328926038666,106.87673799103011,Gene 38,18
370.6373331832308,104.03922490634162,Gene 38,18
371.4237790729754,104.88053409496175,Gene 39,18
372.8611739659721,106.91597963339728,Gene 39,18
372.17347442741436,112.33405243730517,Gene 39,18
370.15700043196114,116.60969770231677,Gene 39,18
370.2538355919802,102.92821167506948,Gene 39,18
369.36471821922424,110.55618850432651,Gene 39,18
371.0706590561874,117.8750910211088,Gene 40,18
371.2976640422134,118.46362472427589,Gene 40,18
370.26458239008275,117.37961495838552,Gene 40,18
369.848656865391,104.12269472423662,Gene 40,18
370.95384043763426,107.08280032842235,Gene 40,18
370.5534951055334,106.89354136145725,Gene 40,18
372.10932013979317,109.11472990650391,Gene 41,18
372.4855500046397,102.76923592172687,Gene 41,18
369.28766491645274,108.12273621387621,Gene 41,18
370.98216759849686,117.85837467716267,Gene 41,18
371.5512067660868,115.68195829682546,Gene 41,18
371.11311059018783,115.28243135159136,Gene 41,18
