x,y,gene,cell
65.87906008613234,519.6077599248586,Gene 30,82
64.67273788584575,519.4582410682231,Gene 31,82
67.69414450545668,520.3851916697038,Gene 31,82
70.70282373370944,518.5430957114123,Gene 31,82
66.69402329023033,514.6315731310195,Gene 32,82
69.63981969779644,516.3223222439015,Gene 32,82
65.52404437332575,518.8145008084368,Gene 32,82
64.28559148235676,509.9994792296312,Gene 32,82
62.566331958683264,519.514251780604,Gene 32,82
63.66333712104214,512.1470967259557,Gene 32,82
65.7085790351976,510.01721890206676,Gene 32,82
69.06700339280083,512.255992782454,Gene 37,82
67.31545278279025,511.74366791147577,Gene 37,82
68.34187639842612,517.1643048769868,Gene 37,82
65.25085421013813,512.1634594232037,Gene 37,82
63.70470770948585,510.6636203418573,Gene 37,82
76.86315727241787,523.3668364805656,Gene 19,83
72.22374064086634,521.8816141443548,Gene 22,83
76.9798345186167,520.5943754471281,Gene 22,83
76.22433165906838,515.7915371992477,Gene 22,83
74.94925266027725,517.4180843163431,Gene 22,83
77.20440718107339,523.2527986534878,Gene 22,83
73.47030162357031,529.1512546061191,Gene 26,83
77.15357425106514,517.5847900587503,Gene 26,83
73.60261660569249,519.1874904123722,Gene 26,83
77.45051634252165,524.1866797933934,Gene 26,83
76.2824474849783,515.9697040989214,Gene 26,83
72.20303477805346,522.5614620396942,Gene 27,83
77.44816461028924,519.4496911911499,Gene 27,83
77.34779759341743,518.8391398801474,Gene 27,83
74.92219888759048,528.8491732559517,Gene 27,83
72.4672100323409,518.0024307936865,Gene 27,83
73.93839731831049,515.8893772183077,Gene 27,83
72.72790883045522,525.3683827996023,Gene 27,83
73.21100318269086,524.3916761764367,Gene 27,83
73.95441472477272,528.5408828542992,Gene 27,83
75.3356034526341,516.1663523219933,Gene 27,83
77.00183697399088,525.5278216502622,Gene 27,83
72.19202335160571,524.8325729383332,Gene 27,83
73.21861472630961,522.2669733661595,Gene 28,83
76.52915768894395,518.0556532828157,Gene 28,83
75.01845062666966,517.3648300076986,Gene 28,83
73.69993731183864,526.3153885064232,Gene 28,83
71.13448300198321,521.0017811210263,Gene 29,83
76.08728978950744,521.9263445689668,Gene 29,83
76.61139743561246,517.4598256726235,Gene 29,83
78.43495743719315,520.3369261938174,Gene 29,83
73.22536018767806,523.6415558130692,Gene 29,83
73.34562087713898,515.8784194298441,Gene 30,83
78.12052751287509,523.2936286594213,Gene 30,83
76.5874008273372,525.083999937389,Gene 30,83
73.17936675469399,516.296257553677,Gene 31,83
74.7884300412345,518.4816517841813,Gene 31,83
71.68126970309535,524.0195040806244,Gene 31,83
75.3998874873251,515.1962046483734,Gene 32,83
76.19869441795367,525.3949367748987,Gene 32,83
78.17165198826604,520.1070312675249,Gene 37,83
76.48187590570434,514.962651960797,Gene 37,83
75.81495575906922,527.3132026749689,Gene 37,83
71.4316227186254,522.0032545948876,Gene 37,83
71.69025715760512,527.3379927931418,Gene 37,83
88.45358440049237,525.132399775018,Gene 19,84
86.78950188544289,520.975095017205,Gene 19,84
90.10370502776074,522.7581367093087,Gene 22,84
89.72884870001018,515.1058658254557,Gene 22,84
90.2823905280998,519.7826578985333,Gene 26,84
88.35275072162828,513.6615886786519,Gene 26,84
87.22125951028968,512.8364537003833,Gene 27,84
88.47865830316793,521.1761018989064,Gene 27,84
89.29347611631137,524.824495592706,Gene 27,84
89.15435519639897,512.6854328729181,Gene 27,84
87.97567756666908,524.5315769088159,Gene 27,84
86.89313271615067,520.9569789365312,Gene 27,84
89.05504484539756,514.5246797838028,Gene 27,84
88.16253673664723,512.2682146233672,Gene 27,84
89.5065265635007,522.4812878856395,Gene 27,84
90.12812185655874,514.7826766873852,Gene 27,84
90.58205295478048,519.1659244288699,Gene 28,84
90.2269456391316,516.6025624381349,Gene 28,84
89.97070115209559,519.6914651403317,Gene 29,84
86.72528180884801,517.5469569334517,Gene 29,84
87.65999554351552,512.5466418042258,Gene 29,84
87.3316173933576,513.3088161248758,Gene 29,84
88.15761325032764,525.0263998064754,Gene 30,84
90.03189232072235,514.8047310266021,Gene 30,84
89.60791413195669,513.0856872817528,Gene 30,84
89.468401915721,510.97930195246823,Gene 31,84
87.26906835464032,522.1219226992446,Gene 31,84
89.48333724567968,523.7642903363096,Gene 31,84
87.19719667561068,512.5540913091165,Gene 31,84
90.12574726199037,515.5668480379617,Gene 31,84
89.18268422464601,527.2300037780434,Gene 32,84
88.5191929297545,525.1357839072815,Gene 32,84
87.8011794371623,524.5777590708599,Gene 32,84
87.54224553775545,513.0886882858273,Gene 32,84
87.01784663784318,515.0750486059217,Gene 32,84
89.58369185921619,525.3705745610275,Gene 32,84
87.29265656715256,512.0898037904705,Gene 32,84
90.60283999148133,516.0177304864915,Gene 32,84
87.67263889813678,525.5962714552637,Gene 33,84
90.45796806810566,523.1808044090154,Gene 33,84
96.22214895127611,523.5225759865374,Gene 4,85
96.64836012974256,514.9095897940153,Gene 5,85
95.3994179458864,525.4129940443463,Gene 5,85
94.3038043128312,517.2033382939519,Gene 19,85
96.70294605303324,522.3205749998131,Gene 19,85
96.68913177280676,516.0789300417457,Gene 19,85
94.85378339314788,520.9670392328408,Gene 22,85
96.1975493813301,518.5084000437428,Gene 26,85
96.7160089476442,520.5332551506938,Gene 26,85
94.7175461567969,522.7895166525309,Gene 26,85
95.89833619168647,511.070708025456,Gene 26,85
94.68007953808656,518.2084215431979,Gene 27,85
96.33218073743801,515.786288187018,Gene 27,85
94.45215516839399,520.3766744336185,Gene 27,85
95.85969930574484,520.8407795288483,Gene 27,85
95.90889237728756,524.9688959488402,Gene 27,85
94.41334390994184,516.2783655418027,Gene 27,85
96.82987137693193,519.4956723137929,Gene 28,85
94.93978467813123,528.9711517843413,Gene 28,85
95.75925343992925,523.1282276377522,Gene 28,85
94.84564370827374,527.0477843272051,Gene 28,85
94.36866847786983,511.6575611699654,Gene 28,85
95.47332539902607,512.5016105254972,Gene 28,85
96.56086435048768,521.2844037665315,Gene 28,85
94.55711113571905,513.3683714591521,Gene 28,85
94.474259068949,517.188165091242,Gene 28,85
95.22937997068263,515.5631389268652,Gene 29,85
95.18046949414679,509.6218634536987,Gene 29,85
94.41957100765146,523.9882811305663,Gene 29,85
95.24548946428756,527.8889511290736,Gene 29,85
96.22575109129244,513.2902621147422,Gene 29,85
94.34698843692877,521.4150983274025,Gene 29,85
95.80932309167726,526.0309221819198,Gene 29,85
95.65658275707155,512.8843765440204,Gene 29,85
96.56810210200324,513.8764976851376,Gene 29,85
94.24163132709985,517.7171278092889,Gene 29,85
94.44594495046204,520.1447760453086,Gene 30,85
96.28095573430565,528.169480329412,Gene 30,85
95.89192256624148,525.9185711896515,Gene 31,85
96.66897176670713,517.5132793136387,Gene 31,85
96.02362549406607,525.5556113005913,Gene 32,85
95.94543827967803,508.75763095491413,Gene 32,85
94.39154009905255,526.0824645465335,Gene 32,85
96.09231554400212,522.0407646961422,Gene 32,85
95.19376553968887,525.9974812379628,Gene 32,85
94.28015310588974,520.8265711215867,Gene 32,85
95.35895838208896,527.8432854287109,Gene 32,85
95.94463668393283,512.6309464401673,Gene 32,85
96.69424181656309,520.1544733570556,Gene 32,85
95.96171689055852,510.5171132447471,Gene 37,85
94.75004896062066,513.3523036946285,Gene 38,85
94.56595999780787,515.7815814173618,Gene 49,85
57.5059933454494,528.0621765419926,Gene 5,86
63.395723501008206,535.7594249271448,Gene 5,86
58.71441981271348,532.428530066867,Gene 13,86
64.04839222077483,525.0255848741964,Gene 19,86
63.36916972400745,533.3902431149521,Gene 19,86
58.08193189923998,530.1154450519666,Gene 19,86
60.925669885573654,524.0412661577766,Gene 26,86
60.98881629157073,525.889817112908,Gene 26,86
64.35999835093634,524.5708360292426,Gene 26,86
59.164420868186156,532.862117074235,Gene 26,86
64.0233465049469,531.0168247259752,Gene 26,86
58.629004990225425,530.0832196554251,Gene 26,86
62.256422861405284,533.0531765461837,Gene 26,86
63.960012919094964,532.6981926691338,Gene 26,86
59.76756688220265,529.9242112356135,Gene 26,86
60.65888120612804,528.4896850317398,Gene 27,86
62.626299466946996,528.6956327065393,Gene 27,86
65.77546557556165,529.6467148965829,Gene 27,86
65.53073972659423,525.1222444273784,Gene 27,86
59.29969317689399,523.7635253393339,Gene 27,86
58.95047970535119,528.6440435501595,Gene 27,86
62.85858878032369,529.0832789234248,Gene 27,86
65.42219893066445,529.3848907440492,Gene 27,86
62.429090022511396,525.7757266849527,Gene 27,86
64.38441124120503,533.9849722221762,Gene 27,86
66.27097021597157,531.1357375589125,Gene 28,86
64.68227560407153,531.0589205916986,Gene 28,86
58.91214436726241,531.2354337150897,Gene 28,86
64.77030551432614,532.9478691439951,Gene 28,86
66.36389634840192,528.6100382983235,Gene 28,86
59.86390686730012,523.7577592473862,Gene 28,86
59.193330835942774,527.1096915728692,Gene 28,86
58.568302143515794,530.658565937655,Gene 29,86
59.279369409535335,524.6876275154195,Gene 29,86
62.58940679319917,526.1826969050276,Gene 29,86
61.34409627641289,524.6461986694759,Gene 29,86
65.20236152738806,526.1502633698984,Gene 29,86
64.154977175176,531.7437181672583,Gene 29,86
62.03929683776826,524.1352573459186,Gene 29,86
65.09399258936341,530.1930062610685,Gene 29,86
57.8700798906246,528.0746939705175,Gene 29,86
57.93618308086839,528.5852977391262,Gene 29,86
58.46684313924814,530.3467800732607,Gene 29,86
59.630971964694965,530.984218989631,Gene 30,86
65.2928484609411,525.8820798421485,Gene 30,86
65.68230346702519,530.3213134519191,Gene 30,86
61.956723814702656,524.1175265674852,Gene 30,86
64.31630699131897,528.8577272721436,Gene 30,86
59.38993330880673,526.5740687896415,Gene 31,86
60.45227119570925,534.1036495450643,Gene 32,86
61.78721636956164,532.3051465506903,Gene 32,86
64.18601348577774,533.380141209263,Gene 32,86
61.490723543291324,532.9868681490315,Gene 32,86
61.09024851514659,529.6978410812721,Gene 32,86
62.29920670917988,522.8785913049898,Gene 32,86
65.72460655250958,526.7513042764717,Gene 37,86
62.9795332784534,535.5316236092169,Gene 37,86
60.80418509591384,526.6073498897011,Gene 37,86
58.95748467913232,527.8030401703223,Gene 37,86
64.55745797916168,531.7762819683014,Gene 37,86
65.12471851628605,531.8053239957944,Gene 37,86
60.3150367834157,532.7466752312258,Gene 37,86
58.081267422494236,527.0184838717313,Gene 37,86
59.45534525218154,529.2267417561344,Gene 38,86
65.73335206235353,524.736972497863,Gene 40,86
68.0614383846572,523.2823229954179,Gene 5,87
68.4911967134375,535.3895437250751,Gene 19,87
67.23309328236938,535.7302956374409,Gene 19,87
67.77567866417628,533.1187079872706,Gene 19,87
68.46803365125324,535.5889140172587,Gene 19,87
67.34172748120552,536.0010525942138,Gene 22,87
64.96065706011562,529.9008457634142,Gene 26,87
67.24101662481081,533.757002718518,Gene 26,87
66.17969592393708,522.7877360287846,Gene 26,87
69.7038666477616,530.0837152719653,Gene 26,87
68.47246731994464,535.2131743850787,Gene 26,87
67.69554097853015,523.3825566860243,Gene 26,87
69.09750065686512,525.4230405178637,Gene 26,87
70.2012301081584,529.8094315659021,Gene 26,87
68.01978861015186,537.3802628215357,Gene 27,87
67.12392330695832,537.4731496706814,Gene 27,87
66.66210625506612,533.8959866638219,Gene 27,87
66.49574044402527,532.047148374791,Gene 28,87
66.79176986512506,535.3268692382076,Gene 28,87
70.51622723773669,530.0220019928634,Gene 28,87
70.1236269724433,531.6107821132971,Gene 28,87
68.37204245501079,537.3872258480602,Gene 29,87
67.59374892243078,536.0321005080805,Gene 29,87
69.81350363053811,534.2693690586129,Gene 29,87
68.70976451186996,531.7298270244069,Gene 29,87
65.51974071359174,529.3666270540336,Gene 29,87
65.92676072632584,523.6909051706195,Gene 29,87
67.32895951361888,535.5467831804484,Gene 29,87
67.96281990718906,524.9544534675397,Gene 29,87
67.51352280291606,524.6210614810606,Gene 29,87
65.50360328033928,527.0083245360576,Gene 29,87
68.8146598134691,536.5012213336053,Gene 30,87
66.42178863181569,527.2754054128887,Gene 30,87
65.93612784028564,532.0391106926986,Gene 31,87
69.9910338235525,527.3486092036176,Gene 32,87
65.10306168241159,527.4305026817572,Gene 32,87
66.52479824643744,534.4729443415092,Gene 32,87
66.79397104592356,526.2057233576381,Gene 32,87
66.79435270172017,537.2960972267409,Gene 32,87
66.32777523352462,524.5347832952137,Gene 32,87
66.20242125479673,525.9499812508564,Gene 32,87
68.89701569426958,524.6765025821732,Gene 33,87
68.56554180079793,535.0458477256277,Gene 37,87
65.93288590865592,531.7705489723518,Gene 37,87
80.16334389726366,522.9591208355425,Gene 4,88
78.89758891916524,532.9589917990729,Gene 4,88
74.74161841297712,528.2248574665297,Gene 4,88
77.66788647031915,523.9067425791603,Gene 5,88
78.84233789895994,523.0205704446295,Gene 19,88
75.1084483272192,528.7721616413677,Gene 19,88
79.90298071298078,525.8829726678189,Gene 19,88
78.35821112937357,533.2809609986208,Gene 26,88
78.5491209481204,524.1199676119297,Gene 26,88
75.91448623195436,526.0606820217688,Gene 26,88
76.42733921890938,533.3513592496146,Gene 26,88
75.25357888834505,526.9413100311081,Gene 27,88
80.04626603416428,525.5086019345734,Gene 27,88
79.01692258061927,521.5896142487697,Gene 27,88
78.92911389437108,526.4417319340571,Gene 27,88
77.73225552787947,521.3858401118329,Gene 27,88
81.92065853990034,525.9058687057308,Gene 27,88
82.69683428128972,528.7724410844523,Gene 27,88
81.9139461942763,525.995578042744,Gene 27,88
75.22937986159175,530.1875778151112,Gene 28,88
75.3940488156514,528.0945051260364,Gene 28,88
81.34357884155152,532.4714150659338,Gene 28,88
81.08156789558801,532.2271769683811,Gene 28,88
79.68125021426609,532.0889063449189,Gene 28,88
74.61768016838751,529.9219234038483,Gene 29,88
82.05810891196332,524.6116116587335,Gene 29,88
76.04166274927046,531.3961265876793,Gene 29,88
77.58807590552222,530.8506370786419,Gene 29,88
77.14242891018152,533.3348985822836,Gene 29,88
77.1190352398634,523.2230337101284,Gene 29,88
80.26450710704182,531.5713483611412,Gene 30,88
81.13154834660443,524.2220162623044,Gene 30,88
75.16118557308351,533.0779813927983,Gene 30,88
78.03035502431288,533.2140179575327,Gene 30,88
78.22371704496618,533.3090407329549,Gene 30,88
80.48356900631227,533.1516820584417,Gene 31,88
80.23629941428563,525.4065286614389,Gene 32,88
76.91904888553461,531.7003880551928,Gene 32,88
78.20309149426664,524.1031960182813,Gene 32,88
77.15345195398908,527.3827395254325,Gene 32,88
78.14666176458385,535.3567007975809,Gene 32,88
80.12001558760196,523.7159921672935,Gene 32,88
80.01012832466589,531.8629780034521,Gene 32,88
80.41543814087892,524.66547665751,Gene 32,88
78.88176154749708,533.922800877212,Gene 35,88
75.0811307712268,527.7966143320269,Gene 36,88
75.24976347564291,528.8329923946178,Gene 37,88
81.99621350502305,525.8702890045181,Gene 37,88
78.20512825574023,534.5747461217759,Gene 37,88
76.08835241616192,522.9844826932804,Gene 38,88
81.0892584372634,532.6937943671162,Gene 40,88
86.10487574926093,534.3602458116248,Gene 4,89
86.29492487509624,532.9500080672102,Gene 5,89
86.45690846480791,527.8330745470148,Gene 19,89
86.0271491117492,525.0255273914263,Gene 26,89
86.34052938151007,538.8162834736773,Gene 26,89
86.34689285952084,520.95965423298,Gene 26,89
86.14907544440287,522.2099996401447,Gene 26,89
86.36555810661885,521.8818728779249,Gene 26,89
86.08384626006088,535.9873282406389,Gene 27,89
86.44200375944071,536.6671621852063,Gene 27,89
86.22873868769254,537.8943193842942,Gene 27,89
86.01864696437627,530.0099638169307,Gene 27,89
86.12624261796903,539.1314584098295,Gene 27,89
86.37096891754217,527.9638027869324,Gene 27,89
86.399121706565,536.1231278069581,Gene 27,89
86.31295710270533,523.0923436860345,Gene 28,89
86.1914843639867,524.4933364065604,Gene 28,89
86.42340638553493,537.1264975374313,Gene 28,89
86.30330405104291,525.0141535375234,Gene 29,89
86.29827530421001,536.8105335419044,Gene 29,89
86.3667809989861,534.6678696249887,Gene 29,89
86.09608549300007,533.985199560289,Gene 29,89
86.27791145257459,524.4697088883862,Gene 29,89
86.24729986789556,524.7289285104268,Gene 29,89
86.36214202137128,522.6813086823634,Gene 29,89
86.29225295358292,529.5699343436137,Gene 30,89
86.33023720076211,521.8632947885696,Gene 30,89
86.27431659264066,529.7147021923578,Gene 31,89
86.39587052438038,521.1014138208109,Gene 31,89
86.37701352785768,528.2314798340966,Gene 31,89
86.020092136675,527.5554369101362,Gene 31,89
86.29397810902336,537.5580769007041,Gene 31,89
86.53095429600596,529.0548606003442,Gene 32,89
86.12055666610614,535.8257481236411,Gene 32,89
86.50171567359007,527.4672205960347,Gene 32,89
86.41789112700322,526.3461198325708,Gene 32,89
86.18679133093845,518.5624080600379,Gene 33,89
86.34384832134143,532.039049248859,Gene 33,89
86.4254419601293,524.972244225112,Gene 37,89
86.35606399663092,538.5925793922873,Gene 37,89
86.22248029519561,536.0382217644835,Gene 37,89
86.06976069107091,522.8907600151344,Gene 37,89
86.28936995884297,524.6361384729474,Gene 37,89
86.04463862425011,536.8473954919776,Gene 37,89
86.48238538625162,528.513427265593,Gene 49,89
94.73879070192532,530.9571714776077,Gene 13,90
98.06475517496675,525.7875008857127,Gene 13,90
92.8429789575896,529.0023459566405,Gene 19,90
93.63592408533157,530.0544024346055,Gene 19,90
100.762173403344,533.1443034906112,Gene 22,90
98.04940692813823,526.2804487796037,Gene 26,90
97.10504242547171,533.9969135766208,Gene 26,90
98.04313651128656,530.2204553369169,Gene 26,90
96.9061008504097,532.1526197871777,Gene 26,90
99.12264191958725,528.2100878484757,Gene 26,90
101.75971104434743,527.01589949954,Gene 26,90
97.21148198120446,530.7607083907084,Gene 27,90
93.86613988910428,526.0010144166349,Gene 27,90
93.42655880524102,532.1769188531784,Gene 27,90
97.65320012390119,529.990662554999,Gene 27,90
103.86653051965033,529.868395269657,Gene 27,90
98.69064103775189,532.7492597478858,Gene 27,90
95.01096162646,532.3512305142929,Gene 27,90
93.37095776594957,529.688848628885,Gene 27,90
99.21986765601913,524.3075727162047,Gene 28,90
97.89357159946859,526.4703991588505,Gene 28,90
103.6875637613115,527.2646348606676,Gene 28,90
93.68345543176196,525.9204488811705,Gene 28,90
98.38314735263361,533.2440029321771,Gene 29,90
102.87836048180772,526.8870738559076,Gene 29,90
97.11507446465522,524.3973632516122,Gene 29,90
96.33475408802683,530.5054189644953,Gene 29,90
102.36336845468117,525.5784017413697,Gene 29,90
97.55652797741426,532.9818587621627,Gene 29,90
93.66967213121443,527.6339335850807,Gene 29,90
94.60779013898954,525.58182626378,Gene 30,90
93.69518522517461,526.1624552207867,Gene 31,90
100.86687719156362,524.5886261135063,Gene 32,90
93.84064770626705,525.7757078160602,Gene 32,90
96.68865469573535,528.1949987944323,Gene 32,90
94.49395960881964,530.4857608275265,Gene 32,90
98.24742460630792,524.2166085812529,Gene 32,90
95.34993732981381,526.0335830426412,Gene 32,90
102.5220534533751,527.087289880462,Gene 32,90
95.77641554775361,533.4316885507053,Gene 33,90
100.63506451303742,531.2174967723673,Gene 37,90
97.43455737540117,532.3957711015142,Gene 37,90
100.77702025227823,524.2588236904463,Gene 37,90
95.43197965293444,531.606585882595,Gene 37,90
102.81080229029705,530.5868056374683,Gene 37,90
99.58658884976685,531.0304603941739,Gene 37,90
97.81955297307844,534.5256034649997,Gene 37,90
101.20786088914785,532.9254281263214,Gene 49,90
61.52605692001003,541.668959505964,Gene 4,91
67.01046435418196,538.0159770823324,Gene 13,91
64.25143658955452,541.1784969709729,Gene 13,91
68.56204286024841,544.1029715588587,Gene 16,91
60.3608566445617,543.4576808700227,Gene 19,91
66.90139290440929,544.4137528702221,Gene 19,91
61.00599266046608,544.4322126624169,Gene 19,91
68.59954172021064,545.6736033889003,Gene 22,91
64.62125310718534,545.967334799989,Gene 26,91
62.181227223790614,545.0722863264588,Gene 26,91
63.67097681291687,547.3432515546993,Gene 26,91
72.08210278177381,544.1835151671197,Gene 26,91
65.3689215137352,546.676112467346,Gene 27,91
66.11502115805152,546.9863009478563,Gene 27,91
60.905217294119524,544.2568575795448,Gene 27,91
63.82983568565046,538.6490083805048,Gene 28,91
68.98770160919244,547.1174674102649,Gene 28,91
62.582729273078044,538.890425235054,Gene 29,91
66.04061975668712,539.640271348931,Gene 29,91
66.80789823952202,539.6918340306438,Gene 29,91
67.79725345214433,545.689667129599,Gene 29,91
59.69557191265969,542.7999007446746,Gene 29,91
63.0276876049785,546.3973764541853,Gene 29,91
67.72235848897371,539.0396638303163,Gene 30,91
69.90231044355056,541.0463623234278,Gene 30,91
71.84052842053767,541.5673823118409,Gene 30,91
69.4052601121108,544.306638479998,Gene 30,91
62.429930876941114,545.7641953931294,Gene 31,91
60.895682397936774,540.0762466686333,Gene 31,91
69.60864640817601,546.1027884279816,Gene 31,91
62.90385520259189,546.1558303358195,Gene 31,91
68.25411006865535,538.8283287263074,Gene 31,91
68.93550629865824,541.6898836888707,Gene 32,91
63.94205445640228,547.1058959567807,Gene 32,91
69.09696148205995,544.6088410600646,Gene 32,91
67.89277121753236,544.4305988872676,Gene 32,91
70.46805069409079,543.1515025564853,Gene 32,91
65.64821913746361,538.8306632734532,Gene 32,91
68.92299494302871,546.2993454387059,Gene 32,91
61.87745599120309,543.7053400952858,Gene 32,91
63.5295059844651,544.3560910216327,Gene 33,91
71.24086871790531,545.9182190473919,Gene 37,91
61.207241084270066,545.2374523113461,Gene 37,91
70.02483562946617,538.9255610660986,Gene 37,91
67.10139625167537,537.806040395159,Gene 37,91
71.14333510487373,542.1687843772571,Gene 4,92
76.76425042795704,539.755384424855,Gene 5,92
75.82299582031446,542.5117548906487,Gene 13,92
72.20431471084947,541.0061261915554,Gene 22,92
76.07663660648623,541.7838012547655,Gene 22,92
71.09064648827513,540.706334806289,Gene 22,92
71.22447831442304,537.6891244157813,Gene 22,92
73.23020643371565,536.7890265076219,Gene 26,92
77.22924960421246,534.750581729611,Gene 26,92
74.62576079624603,543.6617693396996,Gene 26,92
77.73804916921968,535.9274205679048,Gene 26,92
74.02553526503489,545.0101622706379,Gene 26,92
71.54799542375069,533.927648971549,Gene 26,92
71.2949064319926,534.1268771700571,Gene 26,92
71.48537589631927,535.1258651350888,Gene 27,92
73.804652996593,534.3917668027142,Gene 27,92
74.51370363607683,540.4910878874665,Gene 27,92
76.39760735780752,534.5155974367859,Gene 27,92
71.67963202570407,533.9889608375213,Gene 28,92
71.61049692436214,534.9628061044002,Gene 28,92
71.95725339366656,540.8421513186705,Gene 28,92
76.51182147342715,541.5250766358599,Gene 28,92
72.73922343228398,529.480053531224,Gene 28,92
77.84922979025912,538.8593846729076,Gene 28,92
77.40047912581261,537.8552707990873,Gene 28,92
76.30656637478073,539.0180836305495,Gene 29,92
73.29997685395522,541.9017337350136,Gene 29,92
76.23639187600173,531.3419122132823,Gene 29,92
72.74574704022439,541.6764894070777,Gene 29,92
76.57629398390063,542.5486897530543,Gene 29,92
76.66696884411759,540.2522898171392,Gene 31,92
75.69825421464449,531.6795855496671,Gene 31,92
72.22179140161965,539.9972548262119,Gene 31,92
76.89410723272748,537.7263965656903,Gene 31,92
71.67592364719668,542.7635010361021,Gene 32,92
73.46221654770987,531.6494497070374,Gene 32,92
73.85103151610686,529.9589337824559,Gene 32,92
71.63703091181587,536.9436540401663,Gene 32,92
71.76077487245963,540.1491120964401,Gene 32,92
75.1770836234702,541.1406345633202,Gene 32,92
75.51659753902246,543.5904309124926,Gene 32,92
73.02108002119523,531.9658580041746,Gene 32,92
74.20586710053684,530.730837416781,Gene 34,92
71.80899149257475,541.2517024543429,Gene 36,92
71.75337338071529,533.8100440974199,Gene 37,92
76.39028939903764,535.9377628348119,Gene 37,92
76.66613791185179,540.5171029952753,Gene 37,92
71.43335114434358,538.1531099043128,Gene 37,92
84.92589251665048,527.2136819638722,Gene 26,93
84.06795140420735,539.9480444631304,Gene 26,93
84.50827769749361,525.3528270407149,Gene 26,93
84.39000573116721,527.6743695142511,Gene 26,93
84.06940573132309,533.6701204398839,Gene 26,93
84.83252974388486,528.4666091738777,Gene 27,93
85.24137482064042,538.2116012601953,Gene 27,93
84.29325393673918,538.2988709357711,Gene 27,93
85.32302596479501,530.5962296682578,Gene 28,93
84.3175644825813,536.1172773221746,Gene 28,93
84.39384934755314,526.2243192651764,Gene 28,93
84.96099389811103,545.2729024815841,Gene 28,93
84.41531638924168,541.9231808024914,Gene 28,93
84.72925937301976,528.2974982386112,Gene 28,93
85.244192264211,528.7157422410417,Gene 28,93
84.52367010995555,524.1566235847292,Gene 29,93
84.22020192109598,529.636002473846,Gene 29,93
84.5846244243322,533.890751724441,Gene 29,93
84.95114021091277,527.5253061216988,Gene 29,93
85.3929777175309,535.7731581701532,Gene 29,93
84.1001227955628,538.0277559948768,Gene 29,93
85.22092674433276,543.3901898498989,Gene 29,93
84.258911999203,535.3747460619326,Gene 29,93
83.99423851229817,532.119036466644,Gene 29,93
84.84794327962891,526.7511516129427,Gene 29,93
84.1828218936055,531.125783968032,Gene 30,93
84.525716153304,524.5553548108114,Gene 31,93
84.55870333710426,546.1065650181896,Gene 32,93
84.12912460276678,528.6210424647642,Gene 32,93
84.86374382175161,529.7460110387984,Gene 32,93
84.18034391785721,539.0005721670525,Gene 32,93
84.65276171351816,542.5878976849897,Gene 32,93
84.46854330553239,535.7197534935572,Gene 32,93
85.29442250667647,533.2541277812369,Gene 32,93
84.92357498853256,538.6929085418252,Gene 33,93
84.55584204295876,544.497912494578,Gene 37,93
84.37461676263682,543.7859452282726,Gene 37,93
84.79142776383273,524.6057111839295,Gene 40,93
100.85586145414969,533.1656179718874,Gene 4,94
97.52547744668033,537.8648344978018,Gene 5,94
95.08281086816685,536.4210688938168,Gene 5,94
101.18856907983209,529.4983618175826,Gene 16,94
91.53224610568965,531.225839871262,Gene 19,94
95.71505658761508,536.8077693897945,Gene 19,94
92.54437753527971,531.3558912752895,Gene 22,94
91.72865801557965,535.5480073856959,Gene 26,94
94.73116170402356,537.5966773575794,Gene 26,94
94.07111799970079,536.3886096334168,Gene 26,94
101.60550293476165,530.6766174823667,Gene 26,94
98.96635900856174,530.9778553469318,Gene 26,94
102.78152797323082,535.4737827864354,Gene 26,94
95.26358579944085,530.2155632863711,Gene 26,94
99.76580598562622,536.6325428820151,Gene 26,94
92.04254169509535,533.4553563785128,Gene 27,94
102.89000386954271,535.5837863672396,Gene 27,94
93.02918797703022,537.4344178405223,Gene 27,94
92.06845643805411,535.0763671177034,Gene 27,94
98.67214246906869,529.6024662265601,Gene 27,94
94.92413755850646,530.4351740365278,Gene 28,94
98.71814175313828,531.2001454899356,Gene 28,94
96.328365279434,536.1026515986902,Gene 28,94
102.62444524281479,531.2339126899057,Gene 28,94
103.40955729975217,533.6502334605983,Gene 28,94
97.77485582509004,529.8125509192889,Gene 28,94
92.32326008372998,530.2580318228438,Gene 28,94
97.47807911566704,536.7568693108342,Gene 29,94
96.40458815906275,537.4465956630623,Gene 29,94
92.23104549718288,535.3811045153233,Gene 29,94
98.05300721859611,537.2733626938967,Gene 30,94
98.13496717914286,530.0517165889862,Gene 30,94
96.26035450772953,530.1717982780282,Gene 30,94
96.30684326168235,530.1301215409566,Gene 31,94
93.17376925501097,534.1539317933805,Gene 31,94
95.74445838537093,536.3817824464205,Gene 32,94
101.11772277198216,535.6283438673337,Gene 32,94
97.73280857628352,537.26420675165,Gene 32,94
101.3967217705408,537.7979141567641,Gene 32,94
92.85978697138913,533.3378863166747,Gene 32,94
95.89406222635141,528.6569493741803,Gene 32,94
93.03084958043686,536.5247474282538,Gene 32,94
93.68330128911349,534.8739042868062,Gene 32,94
98.2653098549938,529.1207428982049,Gene 32,94
91.51602930495729,535.0241056064432,Gene 32,94
98.96864493392704,531.4336813876556,Gene 32,94
104.1384235883317,534.3161417377191,Gene 32,94
96.7079142864783,534.1337661103192,Gene 32,94
