x,y,gene,cell
97.01720702813458,73.1478717078679,Gene 43,85
97.55302815125934,71.84350008606827,Gene 43,85
96.67778114441901,82.85921349417302,Gene 43,85
95.50269588643899,80.72253041693267,Gene 43,85
97.58686518584469,84.78797962176829,Gene 44,85
97.0937962373778,85.91398363210597,Gene 45,85
97.70772377251423,74.54264504119195,Gene 45,85
100.07354170919484,80.55786331060817,Gene 45,85
98.0846898359232,83.92859968561015,Gene 46,85
6.814532281446791,86.7564502479147,Gene 4,86
6.213788028808341,96.53828584979576,Gene 7,86
5.705567108904996,93.96619124214402,Gene 9,86
5.985267176094635,95.12501897494602,Gene 12,86
5.9223917913080575,95.92590427663089,Gene 15,86
6.333758965989453,85.09236739872493,Gene 32,86
5.8022650406262475,79.32896782098416,Gene 37,86
7.085611952460576,87.27324335692629,Gene 37,86
6.7481912590304916,85.29537198025403,Gene 37,86
5.593290214466805,84.49595043113018,Gene 37,86
7.2422849786260155,89.58421764953452,Gene 37,86
6.274236359611855,95.8819066315673,Gene 37,86
5.4610234490218375,89.5860394694095,Gene 38,86
7.065585184816516,84.42769787207493,Gene 38,86
6.794329427549436,94.11650011712477,Gene 38,86
6.876002419635301,88.77700931944202,Gene 38,86
6.411059406593062,80.76772423414911,Gene 38,86
5.29120184095734,92.47057813686536,Gene 38,86
6.941639830794743,82.67068151316286,Gene 38,86
6.04143143257875,84.60021100429086,Gene 38,86
5.557580112025174,94.21688763405506,Gene 38,86
6.523678466223307,81.1286746498291,Gene 39,86
5.839921566859535,81.5372844687655,Gene 39,86
6.823423348542795,83.14178580882853,Gene 39,86
5.744206583958325,80.75839524249427,Gene 39,86
6.638455724838326,94.47499803829325,Gene 39,86
6.946616086603168,80.82194216718797,Gene 41,86
5.581004874490986,89.20807709076577,Gene 41,86
6.725795254880097,81.6331769789804,Gene 41,86
7.12680042537584,89.06230700893956,Gene 41,86
5.798666612377945,80.93130690423351,Gene 42,86
6.44457205699161,89.33491148570106,Gene 42,86
6.266832995335962,82.12237416754522,Gene 42,86
7.011697402987977,88.24166519234618,Gene 42,86
6.3112750805502165,87.73374623928575,Gene 43,86
6.242795072880063,77.79532081720957,Gene 43,86
6.532888734521157,82.71623597740333,Gene 43,86
5.322854211074216,90.76818314257629,Gene 43,86
6.201146104659687,94.55673262103619,Gene 43,86
6.684141245282225,86.6127423449475,Gene 43,86
5.458892220657975,93.47253681019967,Gene 44,86
6.945522142851084,93.94430378508113,Gene 45,86
6.10463061972842,90.5393665781043,Gene 45,86
5.547498561977946,84.37352037650405,Gene 45,86
7.002812741889561,92.40956544071682,Gene 45,86
5.57753221464842,92.71224578237486,Gene 46,86
10.635583595779707,91.65973317460524,Gene 12,87
14.618850111754707,91.25749619005676,Gene 15,87
13.337600242072584,88.81902051222663,Gene 23,87
11.819339882087926,95.49205886535175,Gene 30,87
10.634489957755582,89.1611290560073,Gene 32,87
15.932208388106854,91.6634007184869,Gene 32,87
10.687983069499069,91.85653562328149,Gene 37,87
12.667849927685404,84.3138356749381,Gene 37,87
12.407174227274725,99.32229091906834,Gene 38,87
12.050087589115126,90.27643272360402,Gene 38,87
14.223040797812551,96.85595101663354,Gene 38,87
11.26707943168736,85.33757985384035,Gene 39,87
10.289970866819928,90.4214152407609,Gene 39,87
11.39902420639633,86.15874280487867,Gene 39,87
15.512656213232578,93.1263244645557,Gene 40,87
12.963674613966766,88.44949864743393,Gene 40,87
15.329409709640341,88.08340971461574,Gene 40,87
11.646769791028191,85.7523780930438,Gene 40,87
14.934491555941015,88.21231230389132,Gene 40,87
15.646726173565579,91.36201936915394,Gene 40,87
14.435089219528223,92.61032204119083,Gene 41,87
14.819841869878157,84.54817841362987,Gene 41,87
14.227622489349333,98.88102143340157,Gene 41,87
12.71033036618678,97.63688060544628,Gene 41,87
11.572303673359317,99.40815439807926,Gene 41,87
13.106762497870859,85.79615093348838,Gene 42,87
13.366532810057345,85.02696592607212,Gene 42,87
11.113643247779251,92.06802039014278,Gene 42,87
14.19051589104801,84.786478948254,Gene 42,87
12.93818037797541,99.51110755255458,Gene 43,87
14.69064180362722,93.6681032924093,Gene 43,87
10.410853814965819,92.2433849583256,Gene 43,87
11.722145334042349,96.66069069255934,Gene 43,87
15.074819833479644,88.91845819909986,Gene 43,87
14.313234011497945,90.8398737262864,Gene 43,87
12.890793031232802,96.110030701607,Gene 44,87
15.528647039264564,87.88602372871848,Gene 45,87
11.581671413382859,97.0772736948315,Gene 45,87
15.806107595057757,89.25628449205158,Gene 46,87
13.86926978298501,86.1100620276772,Gene 46,87
23.11611142129856,83.92444227211631,Gene 9,88
23.0552350854017,83.13151879065241,Gene 12,88
20.08119776785321,82.08640847562485,Gene 12,88
19.446958583425534,90.25404395385127,Gene 15,88
22.34364034093604,85.46258859396318,Gene 23,88
19.575014488872057,90.04823637421435,Gene 23,88
24.39962454120369,88.55804834049528,Gene 30,88
23.4958238698628,91.13798607436347,Gene 32,88
24.621919516410134,88.69131063196743,Gene 37,88
21.616875202931276,91.91271436378365,Gene 37,88
20.95613068565462,85.31608126834544,Gene 38,88
18.67632120611715,87.12406805515788,Gene 38,88
21.317847730650332,92.76284764829336,Gene 38,88
21.51750688875085,79.91497697151539,Gene 39,88
21.538096913005468,83.71908615026518,Gene 39,88
22.00478432847841,81.8038810594968,Gene 39,88
24.18716600146444,90.36339037976504,Gene 39,88
22.169642495492074,80.38205880029062,Gene 39,88
24.571619445919215,87.12730267458424,Gene 39,88
22.441985504304128,82.43453723074752,Gene 40,88
24.46158755995342,88.30755063821422,Gene 40,88
21.137292811425702,82.40544326574866,Gene 40,88
20.98631688386275,81.17441138869422,Gene 40,88
23.73024197469847,87.96362270399668,Gene 40,88
24.385041976814826,86.86000503120698,Gene 41,88
22.437664829100743,82.83003199604934,Gene 41,88
21.51936881636623,94.21390824268384,Gene 41,88
22.019916205501328,92.39286759228332,Gene 41,88
19.80724274098136,82.31746360545418,Gene 41,88
23.357873511207643,88.18325346240196,Gene 41,88
21.629517520248584,83.35564502037741,Gene 42,88
19.464552312602244,88.04677963838706,Gene 43,88
20.956248894537136,83.51418622015018,Gene 43,88
23.095759836531688,86.87400537525507,Gene 43,88
21.293181353887626,79.916507322137,Gene 44,88
21.077412958969788,86.05591842893716,Gene 45,88
22.573245954430366,94.12339340731388,Gene 45,88
20.769344398244048,93.53839136226185,Gene 46,88
37.395255947109106,85.55540443823483,Gene 4,89
39.11667738069338,91.11540345174961,Gene 4,89
34.393958280686654,89.29891617180924,Gene 9,89
39.84237642299177,88.73225177710151,Gene 23,89
37.0247771230425,84.57742565224555,Gene 24,89
33.80743282408533,82.88290229291182,Gene 37,89
35.4173264020429,83.75368646239001,Gene 37,89
37.29806875046887,84.26844397889687,Gene 38,89
32.654783290190515,91.92630698958952,Gene 38,89
37.641787026855575,94.02996341267664,Gene 38,89
36.03359882861679,82.46596354883373,Gene 38,89
38.533404705895165,92.46503164757205,Gene 38,89
36.65903288093429,89.74711294210287,Gene 38,89
37.908112296123015,90.81985675870789,Gene 38,89
38.45859567018062,81.77738951066958,Gene 39,89
39.573769799507055,89.56845706289089,Gene 39,89
36.463182775894765,89.55855893716952,Gene 39,89
34.56120561100765,82.38784529285586,Gene 39,89
37.82322599677781,82.62909693192536,Gene 40,89
33.8338512591117,91.18673553930303,Gene 40,89
34.66630032135553,91.46351535806473,Gene 40,89
38.26090877568949,84.00477113146039,Gene 40,89
33.022434940707534,84.81220938542391,Gene 40,89
36.484426382129946,85.06245867417896,Gene 40,89
37.96838068965638,86.73108338181844,Gene 40,89
34.00197736198182,84.98302779267064,Gene 40,89
38.712961243770344,92.90098649195514,Gene 41,89
39.142541007075174,91.72586344649932,Gene 41,89
37.29305592236756,83.75668326655565,Gene 42,89
33.984647830589644,90.627063779137,Gene 42,89
34.19128911693774,82.85695292651941,Gene 43,89
34.98275236676039,85.16032442799468,Gene 43,89
32.98431607046467,88.7112817446281,Gene 43,89
32.520526767554756,88.69833296432606,Gene 44,89
34.08248024882637,90.11743259089985,Gene 44,89
40.062283667221664,90.30803734900226,Gene 45,89
34.78726655312784,92.2534576818722,Gene 45,89
34.19582254536581,94.44487236419644,Gene 45,89
39.05244290538129,85.25653840762126,Gene 45,89
37.95800396556988,90.67773942473089,Gene 45,89
37.79232751863609,85.0539555245886,Gene 46,89
39.73592519346347,90.47500570143357,Gene 46,89
39.24513068480217,85.94150437263013,Gene 48,89
45.876518131754445,85.97221492621496,Gene 4,90
49.52779752485161,84.96984749137522,Gene 12,90
46.5743490678995,92.82209688294053,Gene 23,90
47.22852946896262,91.19714982423989,Gene 23,90
46.54980111576561,87.82450781783247,Gene 24,90
49.385018406961805,91.83636496836911,Gene 30,90
49.44452072560557,86.4083277178097,Gene 30,90
48.90439437868071,78.69978511557164,Gene 32,90
49.762827698117896,83.79980026992219,Gene 37,90
46.11532210402568,87.336250543284,Gene 37,90
46.4731168003414,79.56482739440662,Gene 37,90
46.77318578727881,92.59123428791975,Gene 37,90
50.04901261649634,88.42375177189726,Gene 37,90
46.361900969089554,87.41871887844971,Gene 37,90
46.93060404147757,88.49550114729638,Gene 38,90
50.277760587726725,81.38061681494352,Gene 38,90
46.65755793592643,83.60021853761111,Gene 38,90
49.99240916571875,81.47347500642883,Gene 38,90
45.97239618473742,85.59634283622228,Gene 38,90
47.37145453422905,86.31431796639194,Gene 38,90
49.199297873694476,90.68140415160073,Gene 39,90
46.699308797933405,79.97722282169386,Gene 39,90
50.350214198146325,80.09389389986991,Gene 39,90
45.64227736755209,87.99429080858964,Gene 39,90
48.707031858724974,90.29578326111951,Gene 39,90
46.9236970761112,82.62672068331096,Gene 39,90
48.070816445785724,90.75839338774512,Gene 40,90
48.95359419626798,87.73750838266814,Gene 40,90
46.02294080622359,81.88886366361022,Gene 40,90
46.803818593838955,90.37165283416012,Gene 40,90
50.31488615783309,89.94317039746116,Gene 40,90
45.64438021996809,84.78629304191128,Gene 41,90
46.33214333563974,77.16960366423602,Gene 41,90
45.80803615809607,82.14173730825826,Gene 41,90
47.374118628928045,81.08323730651648,Gene 41,90
46.00138886450436,80.62564701328846,Gene 41,90
45.621087158925995,87.96568383887534,Gene 41,90
47.551308609288355,85.2350558670612,Gene 41,90
49.49499054231032,78.34594660807807,Gene 42,90
49.890612836454075,87.63554107249502,Gene 42,90
44.98970804792357,84.56689464564133,Gene 42,90
49.50524094997517,81.99218450321563,Gene 42,90
50.21130900278417,82.82040996296118,Gene 42,90
47.021075455830015,87.83757910628646,Gene 42,90
45.535811024060656,87.54779841098664,Gene 43,90
46.11416309319378,78.40363359522442,Gene 43,90
49.93846618122604,89.17687299736087,Gene 44,90
46.96488243604435,78.24268241268099,Gene 45,90
48.888077147441486,90.91814128918286,Gene 45,90
47.474668405161104,91.41693302812126,Gene 45,90
46.630003620480046,89.23645787231193,Gene 45,90
46.54917862274036,88.39337067820946,Gene 45,90
46.31539129198505,83.23602965982525,Gene 45,90
47.781246389660865,89.91863716619346,Gene 45,90
48.548243057068255,76.07831793928467,Gene 45,90
49.18627677702446,86.59081242214174,Gene 45,90
55.62744381234247,77.14559287111386,Gene 4,91
54.26990093004053,86.81643331300768,Gene 4,91
55.927499457333674,79.21171518233416,Gene 9,91
56.76214799165724,76.50508140461314,Gene 9,91
54.83397601589451,79.2939725811578,Gene 23,91
55.39893629818033,90.21772016556088,Gene 32,91
54.8971834976269,86.03523534209397,Gene 37,91
56.7552399955977,83.44548687620785,Gene 37,91
56.70036654426729,89.1659578316306,Gene 37,91
56.86800344984522,80.86491952674308,Gene 37,91
56.938790900268934,84.33028497246553,Gene 37,91
56.37978057962762,93.43254898537272,Gene 37,91
56.64876718023277,80.27954758626078,Gene 38,91
56.99242749710928,82.67618007106803,Gene 38,91
54.69843179822841,87.12867209348606,Gene 38,91
56.4848534190648,77.69895925770241,Gene 38,91
55.254261319462636,78.73951430690855,Gene 38,91
54.45706485215211,89.84379707540607,Gene 39,91
55.41719276835287,75.06283740645023,Gene 39,91
56.71549692879262,86.78861787511214,Gene 39,91
57.07851882932208,84.56715443444,Gene 39,91
56.92391688614222,84.0820220386338,Gene 39,91
54.88644749484781,81.06390375386843,Gene 39,91
55.76365160750494,76.42860706150898,Gene 39,91
56.762563162363605,78.43586036058996,Gene 40,91
56.887224073948666,78.93647169223671,Gene 40,91
56.63839514289555,80.96618275716605,Gene 40,91
55.60208676701804,77.27093224202208,Gene 40,91
56.06024657525535,76.22926106276115,Gene 41,91
54.918026221969306,90.72695881883993,Gene 41,91
55.036639949145425,77.95586397722498,Gene 41,91
56.59274717111484,83.99909827032883,Gene 41,91
56.497844313054635,82.69819653864987,Gene 41,91
56.53128342232416,77.54843525566457,Gene 41,91
56.52421729303388,76.01901177626426,Gene 41,91
54.14259313568178,78.84408901248992,Gene 41,91
54.89884359598236,92.16271067542021,Gene 42,91
53.83667261537608,83.42980645810022,Gene 42,91
54.4423055315374,85.35687176623198,Gene 42,91
54.61798539109171,83.52014669794661,Gene 42,91
54.256010965289406,79.18701145167084,Gene 42,91
53.88666645543911,85.57480580041644,Gene 42,91
55.748146988326326,92.69767898586915,Gene 42,91
54.35359875453596,85.32371745647406,Gene 42,91
56.474835200738795,83.15055866524122,Gene 42,91
55.86735340817554,90.99041556442285,Gene 42,91
56.8268469815625,77.4350041322876,Gene 42,91
55.22203465413779,76.15787182413746,Gene 43,91
54.799748937802335,75.7216147073018,Gene 43,91
56.05768354469679,76.76649220163341,Gene 43,91
55.164585856690806,91.8238366699167,Gene 43,91
54.41899321519031,80.74641522707287,Gene 43,91
56.51711990790609,81.74020202883713,Gene 44,91
56.31769566479241,77.33837340644722,Gene 44,91
56.396517962236736,83.2671297977125,Gene 44,91
56.1197572006467,92.82691300853186,Gene 45,91
53.969978947921504,89.57468568981277,Gene 45,91
56.04251088832107,91.98087321469055,Gene 46,91
58.914535493338384,77.99847195262795,Gene 4,92
61.24394421870701,82.61118286461851,Gene 12,92
56.838552422448835,91.1391138264584,Gene 12,92
59.149713070526104,93.09606274059348,Gene 23,92
60.80430618583861,85.01739733594744,Gene 23,92
55.95040677478722,87.43154945313907,Gene 23,92
59.69425651591626,94.06276597955659,Gene 23,92
61.58735735308877,80.2599839324581,Gene 24,92
60.62363128894969,81.8773818781547,Gene 30,92
60.75862378724759,87.16198824643112,Gene 30,92
60.227642365818426,79.32280958095185,Gene 30,92
61.37950654292406,88.51478948854277,Gene 37,92
59.17643394820905,93.9191606539383,Gene 37,92
61.83473977708557,81.19697842374299,Gene 38,92
61.92410149158491,88.9736822897814,Gene 38,92
58.39229592559381,91.08404480538378,Gene 38,92
56.98853743537549,88.13167960085161,Gene 39,92
61.24065475152808,85.44798840880173,Gene 39,92
61.34815350165746,88.29691850112837,Gene 39,92
61.15339306358738,81.11695956796775,Gene 39,92
56.254919382528776,83.1039399432918,Gene 39,92
60.90864424331983,88.38372046471413,Gene 40,92
57.56603193549892,93.00295457141983,Gene 40,92
57.9912318300034,85.66914177941143,Gene 40,92
55.746634167156,86.23960653725021,Gene 40,92
61.05726410138481,88.10298561043913,Gene 40,92
61.25080102478192,82.1463067091868,Gene 40,92
58.99793478478162,79.02839705361397,Gene 40,92
56.50427230796848,84.82919739000582,Gene 41,92
56.43221358075922,89.03452589967658,Gene 41,92
61.62330540928511,84.86092711932118,Gene 41,92
59.9686127999829,93.5174418601367,Gene 41,92
59.98683245572184,88.544866314553,Gene 41,92
56.8163828197024,90.60848232109852,Gene 41,92
60.521909267906096,92.1110333679324,Gene 41,92
61.809518683365525,84.76854390799203,Gene 42,92
59.49564344716173,89.27207180485217,Gene 42,92
59.11666685066921,93.70690441243424,Gene 42,92
59.533347566492814,92.53885485603084,Gene 42,92
56.818633785695546,83.66776366301798,Gene 42,92
57.31297189050787,88.1819865327688,Gene 43,92
58.37109576291295,82.18733333775302,Gene 43,92
58.85335240792248,87.3096389210779,Gene 44,92
60.63995067256627,88.67123364154975,Gene 44,92
59.27606972616224,93.58932436883163,Gene 45,92
57.17025217585977,89.05816373066216,Gene 45,92
59.18222336095543,89.2587343572718,Gene 45,92
57.85644629263427,90.25040943179238,Gene 45,92
57.5267783494249,80.42337649133876,Gene 46,92
61.34791949647405,88.21043456597324,Gene 46,92
74.5862149797867,96.96663378801038,Gene 4,93
74.65606264369823,96.52867684037653,Gene 4,93
74.5422334286868,89.06475999363714,Gene 4,93
73.78494473893308,86.78984778747942,Gene 9,93
73.53546545024386,90.83980337976085,Gene 15,93
73.5780501661316,84.53181649833884,Gene 15,93
73.73650972275978,90.60192443846287,Gene 15,93
73.54691409834548,83.662262184618,Gene 15,93
73.50812678949771,85.47289941355213,Gene 24,93
73.62308367075629,100.74151819860347,Gene 37,93
74.60265057884004,88.49364632136384,Gene 37,93
74.16477908114439,80.38536851801305,Gene 37,93
73.69602400923056,84.66980219885785,Gene 37,93
74.23318801287061,83.21189503188758,Gene 37,93
74.64189435017182,86.24384882383978,Gene 37,93
73.546509086243,94.2863343055816,Gene 37,93
74.31721346571554,83.00532040428352,Gene 37,93
73.86999626226861,98.9731753519184,Gene 38,93
73.50974485603805,85.50728410359679,Gene 38,93
73.54487498236595,99.54478269689824,Gene 39,93
74.23543731402196,100.36072913755699,Gene 39,93
73.75928253249367,88.3885670798312,Gene 39,93
74.36901179727974,100.15758741663663,Gene 39,93
73.54768010266828,97.4054303425938,Gene 39,93
74.1225228520269,82.75885387536195,Gene 39,93
73.78528629051883,89.92355653940601,Gene 39,93
74.06816165357584,93.67756549005271,Gene 39,93
74.37299409897193,84.86964991456973,Gene 40,93
73.51752638054614,84.13131570467694,Gene 40,93
73.58574998438681,97.6886320718634,Gene 41,93
73.36351727253845,90.97604100342073,Gene 41,93
73.79355908719796,99.24843575869912,Gene 41,93
74.09522195096831,102.3698059288043,Gene 41,93
73.40284064864385,85.03778510067474,Gene 41,93
73.80785151622194,83.28285321418653,Gene 41,93
73.30014567384474,95.15410288919331,Gene 41,93
74.21629249960613,86.0044665066988,Gene 42,93
73.52624142495418,92.39280354111493,Gene 42,93
74.38897001012599,88.28383173697267,Gene 43,93
73.45354102002183,87.39678240674132,Gene 43,93
74.64413646189227,96.646484614777,Gene 45,93
73.50574694089447,99.85486840566783,Gene 45,93
73.87014156169886,98.96226308221117,Gene 45,93
73.92379235722997,87.30490667040178,Gene 45,93
73.41554228304243,87.40708117058394,Gene 45,93
74.08671880785064,79.23283917496713,Gene 45,93
74.40740509000716,99.9014969961864,Gene 46,93
74.64065774225583,91.14998420361587,Gene 46,93
73.97834302499591,81.44453015193359,Gene 46,93
86.88471237268733,91.1933479618093,Gene 4,94
85.96149103790952,94.29365369798936,Gene 9,94
84.66884997955047,82.67140971394521,Gene 9,94
83.76267867469501,92.97470451961617,Gene 12,94
85.49355605160436,91.09821081121801,Gene 12,94
84.95758339104154,80.1866461300468,Gene 24,94
86.89393451249117,89.49677575494147,Gene 24,94
82.231575393528,86.81344281742378,Gene 29,94
82.75762103655035,86.78093245328445,Gene 29,94
82.17637694735795,84.02922540318737,Gene 37,94
83.32365642180885,79.81088490252968,Gene 37,94
84.02104086963392,95.25795675904764,Gene 38,94
81.63825512418346,89.72732045464355,Gene 38,94
84.5042860389559,81.15539727345566,Gene 39,94
82.93178086482806,92.11490078852229,Gene 39,94
86.2906191460909,91.88321550399102,Gene 39,94
85.14645869526144,85.21413499095783,Gene 39,94
87.14303913557491,91.80912843368172,Gene 40,94
86.13031443139816,86.84786815453833,Gene 40,94
87.09377783866985,91.3477352296867,Gene 41,94
87.11320711483896,86.56326631207472,Gene 41,94
86.83505314015439,87.99933522767316,Gene 41,94
84.16165079330706,82.47569647650909,Gene 41,94
85.85664261189727,87.19103000161495,Gene 41,94
87.29014903758559,86.8876683431833,Gene 41,94
82.80144337802237,91.00097375654018,Gene 41,94
83.43027420813047,94.19422293456826,Gene 42,94
86.7531986417584,91.0583446660563,Gene 42,94
83.15462176061801,80.24418061526444,Gene 42,94
85.81388772691282,79.78028947275901,Gene 42,94
84.97339692913637,91.50335874063306,Gene 42,94
84.86215895423231,81.3112752479598,Gene 43,94
86.85635519866021,91.31561767210937,Gene 43,94
83.57428885699316,84.36052351787698,Gene 43,94
87.39628033509145,87.4517150456713,Gene 43,94
82.78574312053195,87.92567234453374,Gene 44,94
85.91218776969376,92.84002129853343,Gene 45,94
84.5472241424703,81.08137625556017,Gene 45,94
83.56068757704988,93.55668375188213,Gene 45,94
82.2401887281012,88.64772316543764,Gene 45,94
83.8238104669388,91.12057890621803,Gene 46,94
84.2411721997959,92.76634266783253,Gene 46,94
83.40055721605809,83.42165100615833,Gene 46,94
83.55078909722519,84.10836968541737,Gene 46,94
84.95329910691243,93.7483200712966,Gene 46,94
82.1601926335393,89.63331580985827,Gene 46,94
95.08060999040059,74.44008498365912,Gene 4,95
93.27406626322825,81.53845777429561,Gene 4,95
93.28137480070407,83.70446595283049,Gene 4,95
95.34922149120439,87.12158894763516,Gene 4,95
95.09398372257385,73.6771695557115,Gene 9,95
93.22175322289362,87.47212524129182,Gene 9,95
94.6446178634363,85.49452525897105,Gene 9,95
96.46805051484517,84.07943238192881,Gene 12,95
95.9144767482678,81.48449385729518,Gene 12,95
94.52203703685518,79.0311610073811,Gene 15,95
96.65222170681159,81.54798302945134,Gene 23,95
95.57333642958622,80.28185836011589,Gene 30,95
93.39711677397125,85.25641650587659,Gene 30,95
93.41725596219916,87.10638506805759,Gene 37,95
92.05587200895214,84.71543755494285,Gene 37,95
96.63409677628404,80.71065125075438,Gene 37,95
96.31311543389798,80.14409207823532,Gene 37,95
92.29518979593773,79.05369493294624,Gene 38,95
93.61489679898366,74.01766051028564,Gene 38,95
91.68864377660333,83.398797423973,Gene 38,95
93.78485070161764,74.23367966412935,Gene 38,95
94.28206514732238,87.84948919908555,Gene 38,95
95.39417740308504,88.36509994167925,Gene 39,95
91.54558471494627,80.01190983096052,Gene 39,95
96.67731227206427,77.65141723651013,Gene 39,95
92.04169661271503,78.25594213066613,Gene 39,95
92.84941345485437,75.91347355722087,Gene 39,95
92.85153114878018,83.73291710736977,Gene 39,95
92.04452591912232,82.45238230566726,Gene 39,95
93.65658047274178,77.6864098843513,Gene 40,95
92.29419142182422,79.81820674033223,Gene 40,95
96.46112462940931,81.69721047833858,Gene 41,95
95.11339555315834,87.56600709604602,Gene 41,95
96.40366409684619,86.46178833150904,Gene 41,95
92.45362326141691,75.03568569611188,Gene 41,95
92.58028758983068,75.93415300860292,Gene 41,95
95.68713315212777,85.93062888394054,Gene 41,95
95.63381381757009,81.48424157119892,Gene 42,95
92.86143797335686,87.03714547041398,Gene 42,95
93.17221340808945,75.72566900925258,Gene 43,95
93.72474426079647,75.01137273940918,Gene 43,95
95.76970622295663,86.93003674008743,Gene 44,95
91.6932884080772,82.92458811767659,Gene 44,95
94.420949824437,87.84895538517705,Gene 45,95
93.73383555580523,74.07740200568932,Gene 45,95
95.89204486944509,76.90987566552486,Gene 45,95
92.75789765522705,85.90529852469083,Gene 45,95
92.85383247337697,81.99806138209541,Gene 45,95
92.130074194096,79.29267603468757,Gene 46,95
92.38794131480952,80.61498256309281,Gene 46,95
92.6598130791298,83.78940208099121,Gene 48,95
12.912311294354836,103.20693373504744,Gene 4,96
13.242831205191367,89.06969967312801,Gene 4,96
12.219198726209086,95.38088885683369,Gene 7,96
12.104893154157294,98.83490382014455,Gene 9,96
12.23823652013197,98.58366890072165,Gene 9,96
12.40811410885542,101.94436474357701,Gene 24,96
12.907530089746528,103.40829393478637,Gene 32,96
13.26925321027101,90.2243811663758,Gene 37,96
13.018281726532143,103.36344800874085,Gene 37,96
12.547202092549584,89.34088980625931,Gene 37,96
12.99482130819513,87.39007186687844,Gene 38,96
12.899430915434408,101.82275809750425,Gene 38,96
12.348417743178004,88.55602427298659,Gene 38,96
12.171899357332036,89.4207284676025,Gene 39,96
13.284328903736712,92.75364316879661,Gene 39,96
12.715812710570761,103.4692109115956,Gene 39,96
12.980748825443436,88.2986953811824,Gene 39,96
13.44397254276657,100.66360779254885,Gene 39,96
13.350377710904516,91.39021868300534,Gene 40,96
12.608364660782929,88.11793753758772,Gene 40,96
12.109698335180742,100.64938244748429,Gene 41,96
13.22308337797768,91.75462397488893,Gene 41,96
12.490388268012543,86.30222817222233,Gene 41,96
12.724040242326527,101.46144698464063,Gene 41,96
13.423225189793966,92.1603164174164,Gene 41,96
13.131625530617466,101.09431390868849,Gene 41,96
13.283862544587858,87.09022477516565,Gene 41,96
12.02033024245815,95.39193907772756,Gene 41,96
13.234388323246993,102.46039655039887,Gene 41,96
12.40327934720239,99.99721663695942,Gene 41,96
13.393849797747336,97.2814310327753,Gene 42,96
13.072699805549773,86.37432188101585,Gene 42,96
12.719629893766731,84.5232468639892,Gene 42,96
12.742331482127552,105.60636924325792,Gene 42,96
13.184603712546487,93.4292916079872,Gene 42,96
13.34487505638398,94.50990248082138,Gene 43,96
12.075136702804476,96.75706136999482,Gene 43,96
13.148792255598337,100.21756934007215,Gene 45,96
12.566562623415619,99.09128392241028,Gene 45,96
12.657329191985891,86.5068759662758,Gene 45,96
12.460285383552115,89.06746455364564,Gene 46,96
13.370231937785556,99.53854478871133,Gene 46,96
12.467022553342007,102.81072487944444,Gene 48,96
18.291073266788537,90.46496421461718,Gene 4,97
17.61119888173062,102.14505698377017,Gene 4,97
21.21341575290508,99.93238204702259,Gene 4,97
15.537501368428739,93.56200116874001,Gene 7,97
18.817543837966625,102.72631056605374,Gene 9,97
15.130565384393774,96.28462056728404,Gene 12,97
19.110785153483118,89.15501991585496,Gene 32,97
19.367507415507706,101.8855257201633,Gene 32,97
21.256446519787758,95.55699177480159,Gene 37,97
22.01150547494098,94.34216455753635,Gene 37,97
19.186345835706696,98.40375042151732,Gene 37,97
15.466659574016585,95.67407187384885,Gene 38,97
21.119475740260082,101.44627398649652,Gene 38,97
17.407865791752375,102.49297250726127,Gene 38,97
16.4272044198638,99.61689127736066,Gene 38,97
18.989100147809417,100.94141944865137,Gene 39,97
18.055602547044245,101.63335928483266,Gene 39,97
20.259460412922913,94.85535525018842,Gene 39,97
20.77274189750022,92.65836176322988,Gene 40,97
17.463178767325854,99.20893918231316,Gene 41,97
19.482421627373824,99.55298921769078,Gene 41,97
20.451981880622757,91.53486373324942,Gene 41,97
20.94046750729033,90.6653449350604,Gene 41,97
17.080792696581497,95.20494522336749,Gene 41,97
17.79262841469171,89.03105463404876,Gene 41,97
15.883091443330498,92.42611489857502,Gene 41,97
17.17482397735214,95.60283043401087,Gene 41,97
22.219705588369607,98.02966941012559,Gene 41,97
19.71779657527466,98.66812720900545,Gene 41,97
19.496711239793555,98.6243236718051,Gene 41,97
14.96035743525818,94.38950176917893,Gene 42,97
15.895263607910344,102.05713703108319,Gene 42,97
17.353288910242895,95.19593166789657,Gene 42,97
21.738428655406654,99.53009652103142,Gene 43,97
16.107432969059264,99.12746816037108,Gene 43,97
17.411847538434984,95.50812952027844,Gene 43,97
19.5922255534644,93.91379755063653,Gene 43,97
16.701906396932127,95.95349178641415,Gene 43,97
21.485630210187157,91.3656887723346,Gene 44,97
20.932887374906343,90.81569244098436,Gene 44,97
16.856457205641757,94.98655323497682,Gene 44,97
17.36551322397842,91.44647490113454,Gene 45,97
16.48152116467696,101.44285600728807,Gene 46,97
20.161029968431354,90.18277494751135,Gene 46,97
22.57387165860492,97.26502016798499,Gene 46,97
29.246494793190926,99.61960289953815,Gene 4,98
30.255716205284514,90.50179093017618,Gene 4,98
25.804596298548983,93.07835420521542,Gene 9,98
31.16574373719434,94.79911371472689,Gene 9,98
27.16945773700584,95.50254951807221,Gene 12,98
24.39857659917724,92.60569795322205,Gene 15,98
26.157431906462666,91.6563330139987,Gene 23,98
27.77792271487946,90.03008744940988,Gene 23,98
29.374998079590966,91.19050025851436,Gene 24,98
