x,y,gene,cell
475.91546324566895,609.9075654983055,Gene 7,39
477.6023596698299,618.3431225434508,Gene 7,39
476.94368594740956,610.3625981037221,Gene 7,39
482.10427315234796,616.7310231442605,Gene 7,39
477.5109708706689,620.8402897778391,Gene 7,39
476.6398751781806,614.2232420185787,Gene 8,39
479.8999628802071,620.202345708932,Gene 9,39
481.64204316138796,618.7245376985217,Gene 9,39
481.6435305076331,611.6663070264968,Gene 10,39
475.50341560578096,612.450143241721,Gene 10,39
482.0932653396114,618.2802439836531,Gene 10,39
480.1369700502002,612.5848706281214,Gene 10,39
477.9520257295546,617.0842444928273,Gene 10,39
479.59891693782043,619.9464876841402,Gene 10,39
480.52048710271566,620.1540147682298,Gene 11,39
480.24234368565675,609.5559944354403,Gene 11,39
480.3423436776311,616.5055054697812,Gene 11,39
481.7325665137917,620.0564695810062,Gene 11,39
474.53880033093895,612.7485566146997,Gene 11,39
481.6504480703302,609.997843169966,Gene 11,39
480.2192390308109,611.81089046435,Gene 11,39
474.39095625873307,615.7302043175789,Gene 11,39
477.1824409062719,612.6983970906987,Gene 12,39
479.9899087538107,619.593364980906,Gene 12,39
477.20566693467663,618.3857653678458,Gene 13,39
478.80824615948393,621.1290942375201,Gene 13,39
478.7450370404116,609.7662153871087,Gene 13,39
475.85095724346917,615.9675316431153,Gene 13,39
475.38714008219335,616.3846853664569,Gene 13,39
482.9717224818634,616.3050014121176,Gene 13,39
475.29530911269484,613.7147678839542,Gene 17,39
482.0864612546374,613.4143640208471,Gene 17,39
476.42387245608404,610.2470162496378,Gene 22,39
480.7029810272029,616.7261766767425,Gene 30,39
476.0835261447522,611.2563695208826,Gene 36,39
478.72801257548394,618.2462462108718,Gene 36,39
481.37199325628,617.9186719058348,Gene 44,39
477.5805037826664,610.1018748193917,Gene 44,39
490.9002139210915,609.5049199125754,Gene 0,40
490.78520741765703,621.2265605270356,Gene 0,40
486.6840219917793,618.9888581005962,Gene 0,40
492.38075923235624,616.5203379848228,Gene 1,40
489.6687697827252,608.9002869617204,Gene 1,40
487.60550889947996,608.9751066418518,Gene 1,40
489.4337803689777,620.0625362566301,Gene 1,40
489.4058384787899,609.8478859306958,Gene 1,40
487.3923331532165,621.1939244473285,Gene 1,40
489.13591040609026,620.573070444671,Gene 1,40
490.2800275021154,609.5630971148663,Gene 2,40
488.94319850615483,617.9977579202905,Gene 2,40
490.5652350185081,611.0576874386535,Gene 2,40
488.20407578496605,620.7332457390145,Gene 2,40
489.6604694622334,610.7117162728639,Gene 3,40
489.1584319720295,621.171713040046,Gene 3,40
489.43512227418296,609.1710336501642,Gene 3,40
488.0014307672844,610.9251372560752,Gene 3,40
487.9938805699067,611.7169373302169,Gene 3,40
491.6058757073711,613.40468875211,Gene 4,40
487.92439919753537,613.5729633683763,Gene 4,40
492.1751833379878,617.7004702224259,Gene 4,40
489.6615523417545,621.2631554054434,Gene 4,40
488.7016004028288,609.1250637802799,Gene 4,40
488.70900670918576,609.3073626947471,Gene 4,40
489.38333164787446,607.8887525121454,Gene 5,40
487.0987208463938,617.415734470653,Gene 5,40
489.20615217775213,609.9306283736249,Gene 5,40
491.61035245526955,616.4170366869678,Gene 5,40
486.8076695097796,619.2565320251662,Gene 5,40
488.67482486896455,608.7286159933996,Gene 5,40
491.347575913687,620.2444751305792,Gene 5,40
487.6511319905637,615.3824994164542,Gene 5,40
487.0551185934098,615.1269618285818,Gene 5,40
489.1694187638526,622.558538983539,Gene 8,40
486.311143814574,618.0556583887574,Gene 8,40
490.079602268865,610.412532833938,Gene 23,40
488.04330616748,610.088183557732,Gene 32,40
488.1537612457243,619.6619418633378,Gene 35,40
486.899063323174,614.1280165744197,Gene 35,40
490.4568687905938,610.7906295458878,Gene 35,40
490.63401711508897,609.699560543316,Gene 37,40
491.64942715191495,617.8004351384787,Gene 37,40
489.31753310784075,609.1633512220501,Gene 37,40
489.9624007448321,617.6233772535703,Gene 41,40
487.2386808631584,617.1335143781714,Gene 42,40
486.6941580272075,611.2284441232608,Gene 48,40
487.47094337697473,612.0065327490684,Gene 48,40
499.66017517639546,608.4428807548434,Gene 1,41
499.4826986454735,621.6698611531398,Gene 1,41
498.2900987029774,620.9319291465446,Gene 3,41
498.4747891109238,622.3208927027409,Gene 6,41
499.29450557363697,620.0987387749567,Gene 6,41
498.0891151286801,615.8315994444487,Gene 6,41
498.67921987488586,615.9566617818625,Gene 6,41
497.34692216000974,613.6120929651232,Gene 6,41
498.37924531170427,608.6244212819146,Gene 6,41
498.23861317672964,617.7447953137541,Gene 7,41
497.84950742676307,607.3371881631788,Gene 7,41
500.594911951084,613.1760068210333,Gene 7,41
500.0658103036675,619.5068780566182,Gene 8,41
500.31154712586454,615.4370939667833,Gene 8,41
499.23276533276066,618.6477938334721,Gene 9,41
498.42184627681684,621.6501460886852,Gene 9,41
497.94876468869506,615.2692292006876,Gene 10,41
500.28043158181464,609.2742154998383,Gene 10,41
497.97021258478946,608.8441419482688,Gene 10,41
498.14383827683935,619.5424462212434,Gene 10,41
499.8240184910281,610.2276530363836,Gene 10,41
498.34508099136985,610.4889510103084,Gene 10,41
500.36182127644605,609.4294517887724,Gene 10,41
500.0141477612042,619.8054702067581,Gene 10,41
498.1354946354691,614.9826198288076,Gene 10,41
499.94085414362394,618.142783540656,Gene 11,41
499.7755008627898,607.7397630214573,Gene 11,41
499.0699548849111,623.1025246170449,Gene 11,41
499.5866257847469,616.546838199458,Gene 11,41
497.73535487855685,620.8120000201949,Gene 11,41
499.72759244536434,609.1899411814015,Gene 11,41
497.32571927588174,614.366193794829,Gene 11,41
499.7949130321799,613.7507952305684,Gene 11,41
498.0972589952609,612.646483015573,Gene 12,41
497.861354263966,616.4620362736655,Gene 12,41
498.5609800467143,613.0250912390907,Gene 12,41
498.22182962306397,617.9231629272425,Gene 12,41
498.44014715182846,607.2103641666614,Gene 12,41
498.4845207372953,615.5241020556974,Gene 13,41
499.5363644020554,610.1464564429727,Gene 17,41
500.02421645476966,619.2337078335546,Gene 17,41
498.5121641297119,614.2292693859557,Gene 22,41
498.6089109074599,620.416763874847,Gene 22,41
498.522557995818,615.8179177421358,Gene 22,41
498.7489826544595,610.5567215194349,Gene 30,41
498.8276459147124,606.8080300452089,Gene 30,41
497.96652571807635,614.879514347637,Gene 30,41
498.9519904704647,604.8894981843448,Gene 30,41
499.87616635983943,618.9173665583704,Gene 36,41
499.82230729602867,608.1832426727141,Gene 36,41
497.91364987311334,612.5238407688693,Gene 36,41
499.9675839896842,618.9359715102794,Gene 43,41
498.1337347233994,619.2212148511313,Gene 44,41
407.0829929317944,616.6471352819747,Gene 0,42
408.8583181267172,626.357903964229,Gene 0,42
407.1988683939162,620.9217950568287,Gene 0,42
408.54313026214476,617.0839030380816,Gene 0,42
408.64663703902187,621.2725173336802,Gene 0,42
408.86061507770387,620.6581374348823,Gene 1,42
409.2603085384987,619.3497574614659,Gene 1,42
408.95880140097165,618.2897381981104,Gene 1,42
407.7933791373481,619.7312870342336,Gene 1,42
409.1374109648567,623.7504983765895,Gene 1,42
406.9790332226368,622.8241005291932,Gene 2,42
409.4772407042106,620.1244981726798,Gene 2,42
407.1225322412744,628.2821100283456,Gene 2,42
409.30188043536054,625.7686197467649,Gene 2,42
408.9748269196537,620.5905447169229,Gene 2,42
408.6831606936997,614.8651239676253,Gene 3,42
406.93861546871585,620.7155488226537,Gene 3,42
408.27404106519367,618.3592024023314,Gene 3,42
409.03159218682265,624.9301409008125,Gene 3,42
408.73975729656183,627.7603824613907,Gene 3,42
408.4622605559262,614.9383826590959,Gene 3,42
407.1297486973901,623.5115978483486,Gene 4,42
407.39273810326904,627.957193415189,Gene 4,42
407.8186259289695,628.874145046224,Gene 4,42
407.9231369009324,623.6603551743261,Gene 4,42
408.0847901143667,628.8795894358948,Gene 5,42
407.56034459093104,627.7107111897557,Gene 5,42
406.65852045490305,623.3481388475498,Gene 5,42
407.18039858511924,622.2258535755099,Gene 5,42
409.3407930741475,621.8787895623254,Gene 5,42
409.3374274729477,619.5700231051151,Gene 5,42
406.9245366619941,619.4450657750554,Gene 5,42
408.9970609648523,616.7053052464277,Gene 23,42
407.08977108835495,623.1412822270813,Gene 23,42
407.2218099427981,627.4742889931058,Gene 25,42
408.88200393820995,623.0912457898161,Gene 32,42
408.3894392053453,617.1217609562842,Gene 35,42
409.041547436803,624.2799922006478,Gene 35,42
407.75986029158423,616.8222363643989,Gene 35,42
408.09459651729867,630.8314140615594,Gene 35,42
406.8651948416267,619.4291908132874,Gene 35,42
407.28713199792026,615.8949372457714,Gene 35,42
409.5569868031536,623.8833455392001,Gene 37,42
408.7328674638108,614.7447231896789,Gene 37,42
406.8485697199043,626.0101734837914,Gene 37,42
407.29703306284387,619.828500235374,Gene 40,42
408.9346282435025,629.728384960204,Gene 40,42
407.2480681810289,613.7408581803483,Gene 48,42
409.063934246951,618.1384124611701,Gene 48,42
408.0974278184997,627.0094033390249,Gene 48,42
414.8718946963668,624.561571055415,Gene 0,43
412.69713316491385,617.8170972063663,Gene 0,43
415.19803837749873,623.2285237705283,Gene 0,43
411.2459251663236,628.1979735829889,Gene 0,43
413.8141358078398,619.8288930787118,Gene 0,43
412.6808076427181,620.1274205215545,Gene 0,43
415.7289685572426,620.5010372629182,Gene 1,43
414.78319113855144,624.8616058971539,Gene 1,43
415.28432852403773,620.2803819266084,Gene 2,43
415.9457628750515,622.6067530239,Gene 2,43
409.4195758655337,626.7274128722789,Gene 2,43
413.46049213506285,626.4898349097921,Gene 2,43
416.4742519702733,625.4485072096472,Gene 2,43
413.8703886683265,619.8192579592035,Gene 2,43
413.9669415522118,618.3560253551016,Gene 2,43
407.22715752116983,621.7737585011319,Gene 3,43
416.8874373209921,620.9129402626367,Gene 3,43
411.55658588534345,627.5246791127674,Gene 3,43
407.4406906553547,624.1821775153766,Gene 3,43
416.05998495060953,625.6374539474598,Gene 3,43
409.2337785338326,627.2865337167289,Gene 4,43
407.18508437638263,622.1211776237062,Gene 4,43
413.57695652444164,617.9814387145123,Gene 5,43
407.56091339797916,625.575062275728,Gene 5,43
413.3463593003308,616.4878481141162,Gene 5,43
408.9325844711307,621.5787543446852,Gene 5,43
411.71775910360964,625.5839380397492,Gene 5,43
411.21235533155425,617.0576830665754,Gene 5,43
406.6273157016769,623.4903563428068,Gene 5,43
407.47775301062524,621.075889172972,Gene 5,43
408.8606502698872,623.990435054832,Gene 5,43
409.5556757789178,620.6981206001722,Gene 5,43
416.7562443872838,624.8034545757247,Gene 5,43
415.9824692316594,622.2301938330002,Gene 8,43
408.8187705783561,622.3196945533966,Gene 32,43
411.8838817813298,627.3035070446585,Gene 35,43
410.57640504240766,617.4868445916715,Gene 35,43
415.4812071428661,625.2460456482187,Gene 35,43
406.82846794439354,622.8497958589008,Gene 37,43
410.71116382510473,620.2093378666168,Gene 40,43
409.5840619166175,626.6596745209932,Gene 40,43
410.819542434631,620.4751230255868,Gene 48,43
410.27606768729584,620.088572385588,Gene 48,43
417.8225286219342,621.1991734414618,Gene 0,44
429.5903382738201,620.5211228184405,Gene 0,44
418.72512188068055,624.679471846512,Gene 0,44
421.5192891919683,626.1689024352897,Gene 1,44
428.8660311674913,621.8898358100303,Gene 2,44
425.4832075690611,624.0379023221568,Gene 2,44
419.21181672805085,622.7582049068449,Gene 2,44
426.37113625560494,626.5963920150832,Gene 2,44
422.0843300182141,626.0444130586143,Gene 3,44
424.8879564164235,626.3208477664757,Gene 3,44
428.971758536265,621.9857437645874,Gene 3,44
427.6033757625698,621.9314771863953,Gene 4,44
416.90061348733406,624.0120454622644,Gene 4,44
426.45950487159985,626.0681730687733,Gene 4,44
424.75588604895677,625.4221779001823,Gene 4,44
423.4868583155627,620.6376130722291,Gene 4,44
420.11665752558554,621.4069472491435,Gene 5,44
419.8041622374084,620.7715373951709,Gene 5,44
429.24380953631544,625.0353285100074,Gene 5,44
429.4228954045913,623.5628633176947,Gene 5,44
430.46544588276726,623.9288418942319,Gene 5,44
427.9812312705634,620.7767899067275,Gene 5,44
418.83807505641863,624.2239974567118,Gene 5,44
426.73905119974916,626.4042206784685,Gene 5,44
427.4902457388455,624.7389021961666,Gene 5,44
419.62818589018616,626.2849094315851,Gene 5,44
427.4052320177114,621.6602670478567,Gene 5,44
427.9088029174505,621.2116028828192,Gene 8,44
421.51287960717707,620.8236064173404,Gene 12,44
419.22901144894246,621.2144331238065,Gene 25,44
424.9812809369791,621.3442546613196,Gene 32,44
430.4247370667192,621.8038906628524,Gene 35,44
422.05639962035195,620.1925416241389,Gene 35,44
426.0831025484527,620.4364825967307,Gene 35,44
419.7707159223845,624.8022091629776,Gene 35,44
430.87044147414565,624.7132032404879,Gene 37,44
424.45412605865545,624.2231918776316,Gene 48,44
434.09593696224727,628.2939475355462,Gene 0,45
435.89805721226935,629.8424249552829,Gene 0,45
435.73999427271156,624.8554962340794,Gene 0,45
434.34329267335534,623.4766218610556,Gene 0,45
433.3791939409654,625.6162692451645,Gene 0,45
436.1384211573666,621.3855645757434,Gene 0,45
433.77031776006737,611.3719527632063,Gene 0,45
435.5501114574377,629.4360870669077,Gene 1,45
434.7275714509209,614.4929024965558,Gene 1,45
433.5473955754558,633.44706347808,Gene 1,45
435.2700626387802,629.319293755847,Gene 1,45
435.8696885501742,622.9083942431827,Gene 1,45
432.6861951074104,621.5065877284379,Gene 1,45
436.03351190410694,613.1135769037228,Gene 2,45
434.62353564792625,635.2285850804723,Gene 2,45
434.02560139439885,613.7355377144328,Gene 2,45
434.3298252624759,612.9105989730477,Gene 2,45
435.67351188271795,616.3815795282567,Gene 3,45
433.9486234838116,630.9904407929328,Gene 3,45
432.65227278971076,616.4632643070869,Gene 3,45
434.1378779228273,627.3856794628405,Gene 3,45
433.93901785664656,611.3147505658974,Gene 3,45
433.81098495772216,631.4876457181452,Gene 3,45
434.93859994433603,631.7995860407715,Gene 4,45
434.3371994223419,610.0897538460677,Gene 4,45
436.08700220090265,619.1798241523068,Gene 4,45
433.65531196113733,611.0624831028397,Gene 4,45
434.36295085830704,630.0892938442092,Gene 5,45
433.064847435626,616.2221488813851,Gene 5,45
435.8116187238814,625.1027468604779,Gene 5,45
433.3216046088115,620.344022691706,Gene 5,45
434.3118069812152,610.9017767103529,Gene 5,45
434.1239481248931,612.3377442342465,Gene 5,45
432.45321738676193,620.0527709632775,Gene 5,45
433.6526227786356,628.949448802468,Gene 5,45
433.70336636348736,619.342279486806,Gene 5,45
434.0453259091899,610.6347529168637,Gene 5,45
434.53084380470057,610.5627048796053,Gene 5,45
432.76667102094194,627.0513109591113,Gene 5,45
435.7312379033547,620.8250255212548,Gene 5,45
434.65827393557004,612.4491870995804,Gene 8,45
433.8184188163806,629.5117649053165,Gene 12,45
435.11828669045997,611.2024002841047,Gene 12,45
435.33180785843894,608.7590017044054,Gene 14,45
434.3644672574839,631.7991922633727,Gene 25,45
435.4915155447147,631.168471378931,Gene 32,45
435.511258423371,625.4826206458373,Gene 32,45
434.1774751310449,619.893283723838,Gene 35,45
435.65508223425525,617.8019381662453,Gene 36,45
435.189426867358,624.8423846410785,Gene 37,45
432.85319362906995,621.8563480936789,Gene 48,45
440.58438618521546,622.4227085524595,Gene 0,46
441.9214166341353,617.1240853736759,Gene 0,46
443.2032388667444,630.7631301872478,Gene 0,46
442.2617700882513,621.0789542021496,Gene 0,46
439.201671479433,624.4920609329941,Gene 0,46
442.11009150914634,629.159629334514,Gene 1,46
443.7190115461936,631.0625501736247,Gene 1,46
442.2012809138578,627.2646823134131,Gene 1,46
442.99314171462214,617.7812750278974,Gene 1,46
442.9628625314875,621.9063043354106,Gene 1,46
442.1614196132699,626.248341888906,Gene 2,46
441.93923093020754,629.1152896223152,Gene 2,46
444.7395002075756,624.4737160800647,Gene 2,46
444.4830755671438,626.1761857965572,Gene 2,46
442.3958160651838,617.5109973037801,Gene 2,46
440.8445253376312,617.8366829727494,Gene 3,46
443.2822230767966,631.6238841792205,Gene 3,46
440.63668204253963,623.6493919554503,Gene 3,46
440.3236249585663,629.4587662626496,Gene 3,46
444.9134013987944,622.6444944932816,Gene 3,46
441.45240710621584,616.9754853252847,Gene 3,46
444.6535832628569,619.7189268359557,Gene 4,46
443.1678859656263,619.9211034802844,Gene 4,46
440.78390474667526,631.0201904156618,Gene 4,46
444.8774087289889,624.9314772175126,Gene 4,46
439.3356248689154,626.3537245606809,Gene 4,46
444.32593826996674,625.6467225410805,Gene 5,46
443.6050644545822,619.3284721121506,Gene 5,46
440.37468546403676,622.7480672608119,Gene 5,46
442.5747404000221,617.7245163893568,Gene 5,46
439.8306678343323,619.9557629973091,Gene 5,46
439.5757575229415,624.8854980486446,Gene 5,46
441.7292813581685,630.9575302471209,Gene 8,46
442.89120666809487,627.7469297939554,Gene 8,46
445.49573796652055,625.9407441717275,Gene 12,46
445.9810068863142,626.7498641218675,Gene 23,46
443.809132292649,631.3275783527033,Gene 25,46
441.9403545279124,616.4181049519398,Gene 25,46
440.8601986359402,631.1284392463532,Gene 28,46
439.8797842866202,622.586255852511,Gene 32,46
441.1512183511208,623.1923850004599,Gene 35,46
440.9375633846061,621.0913681038577,Gene 35,46
443.27637312558545,616.7325391645023,Gene 35,46
440.69319202492574,617.5823382330707,Gene 35,46
443.87119823678364,625.6667850454223,Gene 35,46
444.05195733906953,619.7932571997155,Gene 35,46
440.37002013844324,619.4045076889687,Gene 35,46
441.3072481870236,617.732027925571,Gene 36,46
441.6677213677373,630.3875409753394,Gene 37,46
441.81719083036774,622.078816359753,Gene 37,46
440.4644451314301,620.4833458739857,Gene 42,46
441.03201070068025,628.4023619471485,Gene 48,46
443.2936187128268,628.7929065415769,Gene 48,46
444.8207153523543,626.7543504483205,Gene 48,46
443.6307842020526,620.2594453814055,Gene 48,46
455.81154720074693,627.1934666636472,Gene 1,47
455.6483992672214,614.3556998099511,Gene 1,47
455.72014169862484,612.1038610905526,Gene 6,47
