x,y,gene,cell
674.8553260185826,428.13564580163865,Gene 27,39
676.2735930937434,439.5052209047335,Gene 27,39
676.9431628096938,441.05216412413205,Gene 27,39
672.5001784651519,435.0914126481372,Gene 27,39
678.8167214417562,435.3729357879988,Gene 27,39
676.3523152740448,431.8575745000597,Gene 27,39
672.2639393033152,430.4318091425695,Gene 27,39
672.566743641815,439.73507723811326,Gene 28,39
675.2252982271882,441.09635127613,Gene 28,39
672.2817760248577,431.32489672194004,Gene 28,39
678.4761061687141,432.40899299319665,Gene 28,39
678.4921502134927,430.87943062955793,Gene 29,39
673.0841366649684,427.96148490655116,Gene 29,39
677.8992755974092,439.1447696581615,Gene 29,39
679.3880345091407,434.36750329010295,Gene 29,39
674.8149003319965,428.2170982745857,Gene 29,39
679.1201717753729,437.53236222755305,Gene 29,39
672.5829701685151,430.6919096877775,Gene 30,39
672.552957601999,429.7782616056163,Gene 30,39
673.6851343658167,432.4081217901396,Gene 31,39
673.9825999612287,438.68091804483566,Gene 31,39
678.4896930890325,437.9897950719146,Gene 31,39
677.7652183408238,440.4568432878351,Gene 31,39
678.8341047660726,435.2663312394043,Gene 31,39
671.6990622390699,435.5327523569063,Gene 32,39
675.3700957221754,441.4687895335029,Gene 33,39
673.4403341042928,431.48327257237105,Gene 33,39
672.8136452488628,438.80558737503776,Gene 37,39
676.7388345069569,429.8847994585087,Gene 37,39
675.4466344920271,440.4204122115914,Gene 37,39
679.0222992127738,433.67595799131414,Gene 37,39
678.9964750464082,430.15638998813324,Gene 37,39
680.4989112378768,436.8544633877816,Gene 22,40
682.7940455528409,432.25714113101174,Gene 26,40
680.1917280891146,438.31289513369603,Gene 26,40
681.8760750374721,438.11313805189764,Gene 26,40
681.9723468188267,436.2501748803087,Gene 26,40
680.498513440456,436.1628192526134,Gene 26,40
680.3167846322153,439.9677957414376,Gene 26,40
682.0056708318386,427.50169832887445,Gene 26,40
680.1196460718886,428.60106571628955,Gene 26,40
682.5164627908434,426.17484115284435,Gene 27,40
683.0920949229549,432.24075954863224,Gene 27,40
681.1107707083762,429.21378500140105,Gene 27,40
680.7269624389131,426.2415522887287,Gene 27,40
679.8083417875861,432.8633271564133,Gene 27,40
680.8437469857593,436.1804820290772,Gene 28,40
682.8099806264094,431.15106963110645,Gene 28,40
680.1875904712264,434.43869994023635,Gene 28,40
680.0879925686634,426.81169292405286,Gene 28,40
682.480399413762,434.8552091138056,Gene 28,40
680.0308349868205,428.8115926500155,Gene 28,40
681.337830587515,426.30473456948965,Gene 28,40
679.9353323810739,426.73243026443396,Gene 28,40
681.0345260330614,428.2468022388425,Gene 29,40
680.3924998051154,435.73000808098186,Gene 29,40
679.9139512692955,435.41425613383916,Gene 29,40
679.8642851767887,431.4847456338934,Gene 29,40
682.0632104667332,439.5137490523663,Gene 30,40
681.872753549656,428.9133157775358,Gene 31,40
682.5277108784124,432.73233354411104,Gene 32,40
680.4155834345873,439.8290398776277,Gene 32,40
682.5040033342868,433.47030469788444,Gene 32,40
682.4063383411373,427.08767146023723,Gene 32,40
680.1779292123654,432.828481482158,Gene 32,40
680.2560168464539,434.00964956472166,Gene 32,40
682.2812384403061,433.9312879552614,Gene 32,40
681.1381164996296,438.3808008470874,Gene 32,40
682.624918152407,429.40013563038025,Gene 32,40
682.5655659243563,429.34963721977397,Gene 32,40
680.8841330756329,433.1254666554277,Gene 33,40
682.3380579088507,427.07182589923093,Gene 35,40
679.7274880827945,429.20363714882365,Gene 37,40
679.7045140090687,433.68464032484593,Gene 37,40
680.3074498917543,434.6564365838462,Gene 49,40
694.7538003306537,435.17191203078204,Gene 19,41
695.0259345434583,440.286176081113,Gene 26,41
694.2569712167641,434.7753684234479,Gene 26,41
696.041460391127,426.3341232582921,Gene 26,41
694.4090640995823,431.1974526442921,Gene 26,41
694.8476946871684,432.1445595115016,Gene 27,41
697.4280717196244,436.97313167524106,Gene 27,41
696.9720232251088,426.56071016452995,Gene 27,41
696.5622475252719,426.12940609550986,Gene 27,41
694.5127898997918,437.9737424127039,Gene 27,41
696.7362972413185,439.86474229278593,Gene 27,41
697.7193067015132,432.55799408085346,Gene 27,41
696.896196480513,429.9714601492326,Gene 27,41
696.8553249789073,431.4256045904698,Gene 27,41
695.9376107196908,426.2034199446921,Gene 28,41
694.6780923276104,435.8275950424949,Gene 29,41
696.8134648219367,424.0370745359788,Gene 29,41
695.1873243463777,429.7111118304425,Gene 29,41
695.0566480947729,436.9925703379192,Gene 29,41
697.5822651074183,437.8074718507119,Gene 30,41
694.1873915265218,437.2873443909114,Gene 30,41
694.955423717007,436.90476942611593,Gene 30,41
696.660955703152,436.92706462937764,Gene 30,41
697.6258566169956,434.36312686692776,Gene 30,41
695.0143353908729,435.9060744794296,Gene 31,41
695.7051035913554,440.01267096548327,Gene 31,41
697.3319524292964,436.7644369881941,Gene 31,41
694.6337730364454,434.86008873004084,Gene 31,41
696.2288621001101,427.6815983253904,Gene 31,41
694.7572491135058,437.58895099480065,Gene 32,41
697.1301334966998,431.8964128094921,Gene 32,41
695.144496100215,431.7009382886622,Gene 32,41
695.4757980235818,442.57690087146807,Gene 37,41
696.0112252732712,423.76442695529926,Gene 40,41
694.7416389567364,436.53269129363133,Gene 40,41
600.3670728647242,441.40138202019637,Gene 4,42
602.098051226416,436.32528723399946,Gene 5,42
599.8713008797291,440.76694745775137,Gene 5,42
602.7587158772452,442.07904723447894,Gene 26,42
601.3778346796585,444.0186596952869,Gene 26,42
601.8894688647097,432.16018999749076,Gene 26,42
602.4331310176524,433.95179276939643,Gene 26,42
601.1683147166319,437.8843493246947,Gene 27,42
602.3341936637512,436.51153699565543,Gene 27,42
602.6273367470153,436.3104109547474,Gene 27,42
601.2219687879541,433.5296890096659,Gene 27,42
599.6738023420961,435.8105933539968,Gene 27,42
602.5097003031392,440.6377146350446,Gene 27,42
602.6712249843697,434.62553009665953,Gene 27,42
602.2267720898486,437.16226124004794,Gene 28,42
601.8469605630445,446.54761071588746,Gene 28,42
601.2690497440467,432.6347157001436,Gene 28,42
601.9690553989374,445.2742968181506,Gene 28,42
602.5285702523964,443.0448346958352,Gene 28,42
600.3808800008215,448.6013099933422,Gene 29,42
603.0934297161809,438.53129266438935,Gene 29,42
601.9168987060006,444.2446394539684,Gene 29,42
599.6040589645257,443.14329932072405,Gene 29,42
600.9412173460078,434.68556075615993,Gene 29,42
599.6864540450736,433.67379322220285,Gene 29,42
600.4518255549943,444.054116581199,Gene 29,42
600.514504602669,433.4466659855666,Gene 29,42
599.7322300993568,441.25496043742316,Gene 30,42
602.1426686447136,435.6601699699229,Gene 30,42
600.056684161043,437.3934477131393,Gene 30,42
602.0593725672437,438.29313097554405,Gene 31,42
600.1599742920087,433.2089607045464,Gene 31,42
600.0521796312166,437.3539745903987,Gene 32,42
599.530115025345,442.16696107678274,Gene 32,42
601.2650687301162,442.6982179175649,Gene 32,42
599.0945554473201,441.4239756689442,Gene 34,42
600.9380539783947,446.9937040132196,Gene 37,42
600.5849891144759,447.2363256234786,Gene 37,42
601.2281314003113,445.16830011859605,Gene 37,42
614.5773628169147,449.23314959821744,Gene 19,43
610.8042342925474,439.47657657731185,Gene 19,43
614.2872545840788,443.9511389715483,Gene 19,43
610.511818293406,441.9526970002621,Gene 22,43
614.2854417828943,440.9095200909983,Gene 22,43
615.1599579865189,444.7096081818367,Gene 26,43
610.3016728643033,443.2492321014652,Gene 26,43
612.7581034469736,438.1537078414147,Gene 26,43
613.0899529574904,437.8626582694435,Gene 26,43
613.3823467460932,440.36694035485294,Gene 27,43
613.9671083733743,440.6967056783098,Gene 27,43
613.7444412924075,447.8828326099594,Gene 27,43
614.084677544781,450.6037082504305,Gene 27,43
614.4802581506827,441.5350153871731,Gene 27,43
614.5653462185869,443.95756363416393,Gene 27,43
612.0800788515714,436.2877524567327,Gene 27,43
612.2533320494621,448.8725984453565,Gene 27,43
614.4580223015834,447.1496420867406,Gene 28,43
614.790044949857,441.1712477904848,Gene 28,43
610.4832699540586,447.5743886217889,Gene 28,43
612.6272008601338,447.4666795884967,Gene 28,43
613.7711967319642,449.20981628232255,Gene 28,43
613.5667711468207,437.67880574030136,Gene 29,43
612.0666968986618,437.2159099528435,Gene 29,43
613.8677774662375,438.50082455613773,Gene 29,43
614.493087009085,447.93136875837496,Gene 30,43
613.1312401609665,450.87568588431577,Gene 30,43
612.4445168717331,438.09843927632136,Gene 30,43
614.8191774949985,446.3715660869855,Gene 30,43
614.5195977091536,448.11283558373265,Gene 30,43
614.8751113597729,442.9640538802609,Gene 30,43
614.0806829544937,446.8487598905291,Gene 30,43
614.1201891815123,446.1502939605343,Gene 30,43
611.3317967231562,452.28654801298353,Gene 31,43
614.0043749411814,436.7387865306181,Gene 31,43
614.1909684521148,440.91805080578376,Gene 31,43
614.3869837747644,444.01079141019187,Gene 32,43
609.9707928971758,444.68817197008195,Gene 32,43
613.964298951457,442.08787781491867,Gene 32,43
612.3712977937741,450.99533750777,Gene 32,43
610.742962071364,438.0061380188929,Gene 32,43
614.7650507592865,447.2176914252937,Gene 32,43
615.0006446557433,444.74381296662,Gene 37,43
614.5232332825663,449.8967074049882,Gene 37,43
614.4098665160562,440.2611713093819,Gene 37,43
611.1642835255522,439.69653684854774,Gene 37,43
613.4476961746731,450.7740907791775,Gene 37,43
611.4531792537077,448.1037280172934,Gene 38,43
625.4847208763784,436.65462943671264,Gene 4,44
616.3197013578641,433.8050817314224,Gene 4,44
619.4606810732799,439.617975940934,Gene 5,44
614.2414730728065,436.27932945267025,Gene 16,44
616.2840243007092,439.33731507605404,Gene 19,44
612.433185199382,439.8463007081975,Gene 22,44
616.635317766555,442.3514042093849,Gene 22,44
621.3562642857545,433.94303035426714,Gene 26,44
619.7151513239565,434.34219169981895,Gene 26,44
616.0518637303184,437.04908854766774,Gene 26,44
623.585601201969,439.707288471207,Gene 26,44
621.4821482223399,442.704274032307,Gene 26,44
624.5659148026825,436.0600542802628,Gene 26,44
617.3454907786406,440.0978224846103,Gene 26,44
620.0758948436451,434.75430197844037,Gene 26,44
612.5799103950092,439.7636455701376,Gene 26,44
623.9443279192474,435.23903464913275,Gene 27,44
622.5873372780125,435.45065744237246,Gene 27,44
615.5790810997242,439.31175673739233,Gene 27,44
621.4258055342048,441.7226487495753,Gene 27,44
618.7324281589725,435.6765010851669,Gene 27,44
621.3771707206145,437.795785271176,Gene 27,44
616.8720776848274,435.74420413309076,Gene 27,44
623.4941154496929,438.5509455620274,Gene 27,44
615.1829932004807,436.9121550275894,Gene 28,44
625.2457975375833,438.6798673369902,Gene 28,44
619.0252486284118,442.36646328603155,Gene 28,44
622.5621523377197,441.92957144170805,Gene 28,44
616.7188533534522,438.7849281080293,Gene 28,44
624.5036314846017,436.38972905617686,Gene 28,44
624.5888501797716,439.8723721669063,Gene 29,44
614.2256904219158,438.4068027321561,Gene 29,44
612.7957471254687,439.20936395499126,Gene 29,44
617.3987221613577,441.9428980530865,Gene 29,44
624.0424194234073,436.1346471345618,Gene 29,44
614.5099396693828,436.42938170570136,Gene 29,44
613.3306464348786,438.0733545279042,Gene 29,44
620.1127725549936,441.53478618269554,Gene 29,44
622.5480525134979,441.08844312109517,Gene 30,44
620.9673953466919,439.9841669601185,Gene 30,44
625.314453907989,437.1410557532259,Gene 30,44
624.625199980121,437.32544986163003,Gene 31,44
616.6471098714068,433.69708348006117,Gene 31,44
618.2888972460217,441.47836063963615,Gene 31,44
624.5399908769315,436.94196286488847,Gene 31,44
620.7337502995344,442.29552541647956,Gene 31,44
618.418165328554,435.4149850449941,Gene 31,44
616.2590068251649,439.2016322429925,Gene 32,44
621.941914442483,436.3705076162823,Gene 32,44
612.9459881338083,438.8412081825407,Gene 32,44
613.7097380179584,436.234188990627,Gene 32,44
617.8610772189538,433.14651069609255,Gene 32,44
619.5537802564936,434.97992816219477,Gene 32,44
614.3059458185944,434.513673204952,Gene 32,44
613.3727356851317,438.2329893895361,Gene 35,44
623.8660945157591,441.11690222064976,Gene 37,44
614.3173043761892,437.21068368623236,Gene 37,44
628.5572005485075,445.7129383508815,Gene 4,45
628.2304763417197,437.4529265788276,Gene 5,45
624.9432612800368,443.0465302428261,Gene 5,45
625.7365455159864,440.79145665329463,Gene 19,45
625.6388736554869,441.65644017042985,Gene 19,45
631.7307835899743,439.7209964552704,Gene 19,45
627.8789706622541,450.1253329614963,Gene 19,45
630.0702907467968,436.54569567884647,Gene 19,45
625.4976477814402,444.5781758728589,Gene 19,45
627.5713113298605,449.31523127310516,Gene 22,45
632.2852857363115,443.3874916065881,Gene 22,45
626.4117074793803,447.8237831594043,Gene 26,45
627.0973851002246,439.18377863997137,Gene 26,45
626.9312450883815,438.2230590997094,Gene 26,45
627.8881603921624,436.0177248083373,Gene 26,45
626.8322540995829,448.185561573264,Gene 27,45
625.978248556811,440.80677856410455,Gene 27,45
631.4582399144085,438.85051503252214,Gene 27,45
625.5472455711836,443.26298895419535,Gene 27,45
630.3651499382431,439.0262987705775,Gene 27,45
626.7331193413065,448.75364920793373,Gene 28,45
630.3007237838864,442.6050975618689,Gene 28,45
631.661858280013,438.7511835831807,Gene 28,45
626.0527120773177,444.6252539629437,Gene 28,45
626.0444716897435,440.4633895610179,Gene 28,45
626.0567385223577,437.5237870219943,Gene 28,45
628.4323834031361,447.5368573344219,Gene 28,45
627.0062206334375,437.35910846368876,Gene 28,45
631.4456553617789,442.5684638900224,Gene 29,45
627.9344078036657,437.8563748064023,Gene 29,45
632.0737575051597,444.4923811513068,Gene 30,45
627.1747186563905,441.88218651263026,Gene 31,45
630.0941033377433,439.70175102149733,Gene 31,45
630.6808791181408,438.6913228237595,Gene 31,45
632.045659976648,442.7165838385895,Gene 31,45
631.5109806967239,443.3947656352657,Gene 32,45
629.3580950757174,448.84292636426716,Gene 32,45
626.5449247029061,440.04210878272687,Gene 32,45
631.2979768102845,443.1009991775685,Gene 32,45
630.1538787107979,447.9151933574864,Gene 32,45
626.706781853255,436.3029291046319,Gene 32,45
629.7983541340742,438.322447896451,Gene 36,45
630.2654494742083,437.47832774074953,Gene 37,45
626.7997422069425,437.7737893862748,Gene 37,45
625.4123546776976,445.0012162561053,Gene 37,45
625.8470592165928,444.5063820399934,Gene 37,45
626.2817541530543,445.60728103500105,Gene 49,45
639.5476401079159,449.1794162421717,Gene 4,46
638.7886171336446,438.71058872455257,Gene 5,46
636.0330561766264,446.46879429059055,Gene 22,46
636.5430649798121,442.88928663610255,Gene 22,46
639.5277089839976,447.3089685989396,Gene 26,46
640.2800796748668,440.5621334578709,Gene 26,46
638.4243574152987,439.9831025110028,Gene 26,46
640.3995367845511,439.1156211646364,Gene 26,46
637.1033800389331,448.7446672733149,Gene 26,46
636.137855879274,440.43376821345646,Gene 26,46
637.4457146694621,439.534512485851,Gene 26,46
638.8127042632487,449.68347779132876,Gene 27,46
637.653344162517,439.6032233030377,Gene 27,46
641.3647374132673,440.347067358569,Gene 27,46
636.8404655943191,448.7644761803929,Gene 27,46
636.5618841300313,442.2738589617305,Gene 27,46
641.7827134364857,441.8165689922806,Gene 27,46
640.6702494039731,438.88812846354034,Gene 27,46
639.5215287722184,444.3341971576026,Gene 27,46
636.8220092948688,440.76160851978085,Gene 27,46
637.2172741333754,441.5156906422046,Gene 27,46
640.2392738568044,449.3402890092881,Gene 28,46
636.5997290943981,444.75598644576,Gene 28,46
641.5887270004938,447.1316547402636,Gene 28,46
641.0155705326628,441.6615524707222,Gene 28,46
637.6178636619755,437.45394382039757,Gene 28,46
638.7650178221163,440.80946538196065,Gene 29,46
641.8207296450887,442.72672554016873,Gene 29,46
637.7102396467149,439.32788936303086,Gene 29,46
637.7395464591368,437.1338195085543,Gene 29,46
638.4081120500465,440.7931264821023,Gene 29,46
636.4303710513054,442.0777469560084,Gene 29,46
635.3832221376168,442.4141621998519,Gene 30,46
642.4653421976303,443.329375540248,Gene 30,46
640.5244169537677,445.20167730688223,Gene 30,46
637.5060712192451,450.30243107848656,Gene 30,46
640.0328091351166,437.7580444178393,Gene 30,46
638.4318261944584,441.9504061874135,Gene 32,46
641.1467580465007,444.591665058584,Gene 32,46
640.6842634615472,448.2206788158429,Gene 32,46
642.048284733079,447.46385895154344,Gene 32,46
641.0273027005093,446.54217732107065,Gene 32,46
636.5207775838762,439.6540599774239,Gene 32,46
638.3584978529162,448.0859917843879,Gene 33,46
640.4110124955507,444.48449933582225,Gene 33,46
641.4330005743643,445.51194413533335,Gene 36,46
642.7731301705592,443.56435999231314,Gene 37,46
638.8750328522452,449.5676143268055,Gene 37,46
638.385690460251,449.6140020180804,Gene 37,46
638.5321460722948,449.2166196645993,Gene 37,46
650.2125219335608,449.067061100168,Gene 5,47
652.3215705641329,438.0110349395607,Gene 19,47
650.8765169392932,437.4387234989876,Gene 19,47
650.7506335763588,444.6826055341667,Gene 22,47
650.4622607536819,445.39977126772976,Gene 26,47
649.1713732936047,436.3796270758169,Gene 26,47
647.8892828645635,440.2731577405271,Gene 26,47
650.8086795391516,445.2673311120445,Gene 26,47
650.1986597863614,450.1161118169323,Gene 27,47
649.4970689529373,439.14232329126514,Gene 27,47
650.3868875902816,437.3887914669537,Gene 27,47
647.7219137308255,440.6674358906701,Gene 27,47
647.7077330009275,442.3615201459052,Gene 27,47
647.6241729627645,440.2338161297582,Gene 27,47
651.9505564136286,444.69532887849863,Gene 27,47
652.2816883447194,442.5917763057575,Gene 27,47
647.7549191034105,439.50904677494714,Gene 27,47
