x,y,gene,cell
765.2708268803273,518.7370762077562,Gene 20,38
762.6603347222116,518.8868410127432,Gene 20,38
765.0263535161197,530.1956620941334,Gene 20,38
767.9656286181968,526.3931927208648,Gene 20,38
764.6218389526254,522.8699085136859,Gene 20,38
761.1021224595365,520.4181084742974,Gene 20,38
767.9297673708239,528.2210012953168,Gene 20,38
761.3851884410184,521.4239707751203,Gene 20,38
764.7976134089943,525.8967759872984,Gene 20,38
766.3256421489115,527.9262310091855,Gene 21,38
761.9002735956493,520.7183833936638,Gene 21,38
761.4211063269242,529.6212961476234,Gene 21,38
763.8120232462493,529.5514143916944,Gene 21,38
766.6068007812823,520.0946784979498,Gene 21,38
762.7437395968183,519.1062003454348,Gene 21,38
762.3678832245843,519.289817572078,Gene 21,38
768.6663244802767,520.6767648712932,Gene 21,38
761.5204911891921,527.052096357767,Gene 21,38
759.2821645377237,524.6337421463307,Gene 21,38
761.5648884653395,528.588040075495,Gene 21,38
768.0046459421536,520.7658177303405,Gene 21,38
760.9127111566227,520.2349974933221,Gene 23,38
769.1028425897604,522.6370153286056,Gene 23,38
761.8390779750706,529.3209727271483,Gene 24,38
767.1908045965606,529.3430883773858,Gene 25,38
767.1164619614068,528.229010172029,Gene 25,38
760.85006225932,524.5772820940783,Gene 25,38
767.9283912893687,524.8773717486359,Gene 25,38
766.6162045159356,528.8754364851801,Gene 25,38
763.0236776489503,520.1184338116863,Gene 25,38
762.0274244070172,522.9970399848021,Gene 25,38
768.2474622858481,523.0250193707116,Gene 25,38
764.691948470953,520.0519870284166,Gene 25,38
766.3477453968243,521.8882297740292,Gene 25,38
761.1970192198122,521.8294913293594,Gene 25,38
760.0643318877169,523.3603645945757,Gene 31,38
768.0274644842218,521.8671553693378,Gene 31,38
763.9491414529375,530.0903670659616,Gene 40,38
764.7903633006375,521.9986431131553,Gene 40,38
760.3859066548977,528.2830711025867,Gene 43,38
763.7530505819532,526.3779306283064,Gene 47,38
761.9190957653358,525.5179311787313,Gene 49,38
770.6512992978728,527.9347476390192,Gene 2,39
768.6853790570227,532.3913057583381,Gene 2,39
772.4656848414363,526.5898797627531,Gene 3,39
769.956323317219,528.6477763131164,Gene 13,39
772.002164836967,526.4895798678938,Gene 13,39
766.8906247753671,526.3352285347116,Gene 14,39
768.9586430350208,530.7566548566283,Gene 16,39
768.2194162390057,528.5210259156962,Gene 16,39
772.7316540322747,527.2637109100348,Gene 19,39
767.2690762990835,523.4619695863029,Gene 20,39
771.1001345695493,525.9847699304095,Gene 20,39
770.7462610194549,521.6132714150951,Gene 20,39
770.4413005883426,535.6597853127465,Gene 20,39
770.8587260252851,519.9439669205218,Gene 20,39
768.4801561446416,532.7885654900997,Gene 20,39
768.6823126849555,527.612678216365,Gene 21,39
771.9033155278014,523.5827130533156,Gene 21,39
769.0456280132163,534.4380648334256,Gene 21,39
767.7891325368277,531.3502319463173,Gene 21,39
769.6295107280392,533.4165395460362,Gene 21,39
767.8251376827682,524.1356026783653,Gene 22,39
772.1825321565337,528.8606618413972,Gene 23,39
771.1849992136741,521.4871987716028,Gene 23,39
769.7141004914456,519.3840385234633,Gene 23,39
771.8171162271502,522.1889990318086,Gene 24,39
770.9201277307873,528.464841142807,Gene 24,39
769.960215962118,532.2606178395213,Gene 24,39
770.1268715187815,522.6283478081488,Gene 24,39
766.9417013931904,524.6742761591129,Gene 25,39
769.414655707046,524.1116563124351,Gene 25,39
767.80306960116,529.7370078945507,Gene 25,39
767.8731371590972,524.7049637198072,Gene 25,39
772.2059768960601,526.57275667983,Gene 25,39
771.0986128161173,536.528977237647,Gene 25,39
771.5110054523429,525.9623750836379,Gene 31,39
769.1834552939087,529.6803536042607,Gene 33,39
771.3075665492793,522.2295681946557,Gene 40,39
771.0152501884112,524.4441247074982,Gene 43,39
770.9497661558282,531.2457605442545,Gene 43,39
771.8954141103744,526.4195209088394,Gene 43,39
768.0130059877594,523.7900093056084,Gene 47,39
704.833780428204,534.2361330379048,Gene 2,40
704.410634545248,545.3204258630304,Gene 6,40
705.0663960949532,534.5935689410852,Gene 6,40
704.0658377582549,546.8970515460398,Gene 8,40
704.5245343294055,538.5604984680676,Gene 13,40
701.4849113132177,537.61106647985,Gene 13,40
704.1141585714024,530.6640663337109,Gene 16,40
704.3671475831119,539.5075113726431,Gene 16,40
703.9742606585005,532.1139810393021,Gene 19,40
703.1967909116294,544.0999334557345,Gene 20,40
703.6731572793436,542.2222918475921,Gene 21,40
702.5977709202048,532.9710991745653,Gene 21,40
702.7107010902783,532.8992051500492,Gene 21,40
702.9820046192422,532.6541356161053,Gene 21,40
705.1455509712115,542.788010733361,Gene 21,40
703.4648778161132,546.0582482508602,Gene 21,40
705.1872966545502,543.7004073112531,Gene 21,40
702.7005805362713,535.0874480069568,Gene 21,40
704.2431188986224,532.270416682899,Gene 21,40
701.5935566950579,542.067440332462,Gene 21,40
703.7581712486592,534.1665735330134,Gene 22,40
702.5651430105753,543.0110067595281,Gene 23,40
703.67910867601,547.5150652944741,Gene 23,40
702.7054725438142,539.0480257068207,Gene 23,40
702.5082752446405,541.9375354751496,Gene 23,40
701.887572277133,540.8883483837003,Gene 24,40
703.419280432901,534.5397057630032,Gene 24,40
701.6690448307346,541.9188869412358,Gene 24,40
703.249788811341,533.6379200714571,Gene 24,40
703.5905756769683,543.6301518757086,Gene 24,40
702.8174545668928,545.0365402360152,Gene 24,40
704.2146627175315,535.3211503354181,Gene 24,40
705.32175741945,533.7737703645313,Gene 24,40
705.0185583786742,534.9282469510817,Gene 25,40
702.544387833235,536.0991274239635,Gene 25,40
703.7128994657212,535.3383201976836,Gene 25,40
705.2242370643064,534.0543363482252,Gene 25,40
703.9233114246865,531.7493004195107,Gene 25,40
702.0425215845461,541.8098129997917,Gene 25,40
704.3349138176872,534.0124818188999,Gene 25,40
702.3500805515827,546.0401780082628,Gene 25,40
701.622954352589,542.5270681173486,Gene 25,40
703.2353003549938,544.4432824482412,Gene 25,40
702.2886064342915,535.7671245763817,Gene 25,40
703.6736791542094,545.6271852143332,Gene 25,40
704.1893434270623,545.2410647634894,Gene 25,40
705.1172374693782,544.822134461691,Gene 25,40
705.1644849069411,545.0831408724897,Gene 25,40
703.9914912201748,533.8101886401231,Gene 27,40
701.2883358970431,536.9975829651746,Gene 31,40
704.9039354521078,532.0887067963781,Gene 31,40
702.6932547770928,546.7298897324721,Gene 43,40
701.4226330969904,542.5884979172107,Gene 43,40
704.5542061001511,537.0437915097978,Gene 43,40
702.3973219905511,534.5632554583252,Gene 43,40
702.7931839796487,533.469950808469,Gene 43,40
718.020560719029,541.7515896931625,Gene 2,41
718.179791870368,533.0801212685901,Gene 2,41
718.1630458096057,535.3080056478955,Gene 5,41
718.1839029442731,536.4050161083995,Gene 6,41
718.2013328464608,543.1232055296341,Gene 6,41
718.0865313540962,528.5918145902898,Gene 6,41
717.9939505574814,539.7642340700938,Gene 8,41
718.0485135591795,545.1105531670099,Gene 13,41
718.087947863572,548.0121946876611,Gene 13,41
718.0154823862705,545.1391229915957,Gene 16,41
718.0036341722782,541.5761991376672,Gene 16,41
718.0689587236644,532.8643330912478,Gene 19,41
718.0822011723022,531.7067639783368,Gene 20,41
718.087630857928,546.869389115499,Gene 20,41
718.0088332443354,532.3832173710337,Gene 20,41
718.2159153598346,535.3679421410119,Gene 20,41
718.0308466511127,536.9651084566258,Gene 20,41
718.1419116828046,547.4440925726747,Gene 20,41
718.1673314347169,531.7262351412246,Gene 21,41
718.044206646522,545.3314404157941,Gene 21,41
718.0613695974546,543.9105188426112,Gene 21,41
718.1504027180397,535.4187241250113,Gene 21,41
718.0455423937354,531.8638081134395,Gene 21,41
718.0971628579201,529.5085445869003,Gene 21,41
718.0716896824248,546.330848744624,Gene 21,41
718.0656197787815,545.5686000406456,Gene 21,41
718.1698273022563,540.1704995702871,Gene 21,41
718.1977786621857,534.9917909963782,Gene 21,41
718.087542216068,547.4268261811202,Gene 21,41
718.1775502391483,544.6919477620719,Gene 21,41
718.0659938932657,529.4208908568963,Gene 21,41
718.021425720961,532.9227575734316,Gene 22,41
718.0244187174349,547.4445320741761,Gene 23,41
718.0671539633281,546.0181498825983,Gene 23,41
717.9955472487563,535.5131374064126,Gene 23,41
718.1770787308278,531.4565507086978,Gene 23,41
718.0620150829658,545.1090314333919,Gene 23,41
718.1885600925624,532.9526392469779,Gene 23,41
718.108652269856,531.1484742112436,Gene 23,41
718.0003849322482,534.5333199972096,Gene 23,41
718.0771413441312,543.8548507674791,Gene 24,41
718.0477074026937,540.4615831028078,Gene 24,41
718.07337125844,535.8206196971065,Gene 24,41
718.127735046759,533.9647244395088,Gene 24,41
718.0243599507054,535.7769966124007,Gene 24,41
718.1384098620679,538.7346998408632,Gene 25,41
718.0288975237618,538.9280218466577,Gene 25,41
718.1426118890388,535.3887600856452,Gene 25,41
718.1393198780105,528.8252883757038,Gene 25,41
718.1887726350682,536.4353977081827,Gene 25,41
718.0282773201493,540.6278611712648,Gene 25,41
718.1702179962435,530.8331305129183,Gene 25,41
718.0988440238225,545.2322411788444,Gene 25,41
718.0495666438404,534.4000005823159,Gene 27,41
718.0632299974501,534.3675134855592,Gene 31,41
718.1522945099572,530.2888674289559,Gene 31,41
718.0515917540539,535.7874939859024,Gene 40,41
718.0573105499853,533.5281852318615,Gene 40,41
718.1460084998191,546.9553484330679,Gene 40,41
718.1752468663511,535.1687108382021,Gene 40,41
718.1319342590391,529.1987603725,Gene 40,41
718.0892916095651,530.5055022880885,Gene 40,41
718.1464006628803,534.9825538136572,Gene 47,41
730.0243992030349,537.0039709847165,Gene 2,42
726.9661349795284,543.0495528107247,Gene 2,42
727.8127860765157,541.6425498513588,Gene 3,42
728.0862345343712,532.984284570509,Gene 6,42
728.2261558249355,536.2651132449249,Gene 6,42
727.9897112871204,536.932493484177,Gene 8,42
724.8197086999103,531.8505247655708,Gene 8,42
727.7093408532753,545.0918331691679,Gene 13,42
728.197384338378,533.0626182027363,Gene 13,42
729.3054315368358,542.8868160344468,Gene 13,42
727.9638431891506,541.3769258172392,Gene 13,42
728.5438376482215,537.7059290532278,Gene 13,42
726.8138001127173,535.0809468677372,Gene 14,42
726.1017355706799,529.8834539019992,Gene 19,42
729.6331824161878,537.1159386227487,Gene 19,42
726.8832787427458,543.0344148535966,Gene 20,42
725.709990845992,539.129931845258,Gene 20,42
725.1742923283489,532.0612268166958,Gene 20,42
724.6883667833608,536.8086188228285,Gene 20,42
729.5935178923905,535.8076678171699,Gene 20,42
725.7282568541717,531.6636405848651,Gene 20,42
728.1359661059655,536.1662670346318,Gene 20,42
724.9021996832477,533.0998492065148,Gene 21,42
727.3764161869758,530.5181547504328,Gene 21,42
725.5511178193036,541.8010985392082,Gene 21,42
724.5057988112335,538.1436173062389,Gene 21,42
723.7549427593261,536.6671590437505,Gene 21,42
727.6027820335443,534.8417592761992,Gene 21,42
727.018310942081,542.9616702466913,Gene 21,42
728.0342869424265,542.4583704092021,Gene 21,42
728.7747878086701,538.3964613528179,Gene 21,42
727.9502511024032,542.7832391199012,Gene 22,42
729.1541521388767,536.2745488503235,Gene 22,42
725.368198721864,544.7663594749354,Gene 22,42
729.335744616946,538.0337635824187,Gene 22,42
728.6695680529888,534.774949404922,Gene 23,42
724.4150808969728,540.0601181055338,Gene 23,42
729.0867908424879,535.8120793547873,Gene 23,42
726.4421705884223,543.1040815154062,Gene 23,42
725.5814732338582,542.7803275761588,Gene 23,42
724.8974480154524,534.1285648648214,Gene 23,42
729.2816387043093,536.9679554727527,Gene 24,42
724.581068673365,538.5289781131793,Gene 24,42
728.629877797522,543.7101570716686,Gene 24,42
724.3096810075191,542.9158187165605,Gene 25,42
728.5485294799578,533.1883197311518,Gene 25,42
727.8138891617143,532.3533657973774,Gene 25,42
728.2139669394065,536.8780337961248,Gene 25,42
725.225579653338,534.0386578506652,Gene 25,42
728.7429509344954,539.7260729715762,Gene 25,42
727.422479162289,532.1600055903233,Gene 25,42
727.8127275584465,531.4951174051328,Gene 33,42
726.3764830149128,543.5440927545892,Gene 43,42
727.8454809578709,538.9835577857856,Gene 43,42
729.246493465131,533.5775917496501,Gene 47,42
724.3231351765021,540.1848381705116,Gene 47,42
740.2558599713292,534.403438521302,Gene 2,43
734.2058963853968,539.6215064277177,Gene 2,43
736.2488530007083,539.1166090110647,Gene 3,43
730.3632573422533,535.6952756237739,Gene 3,43
730.0625658157365,537.275522942361,Gene 3,43
739.2723565139265,538.5225954832557,Gene 6,43
728.7571055051992,535.6688314415228,Gene 6,43
736.9032792158605,537.8351594807137,Gene 6,43
731.1470880873942,533.1901705412148,Gene 6,43
730.4316583331674,535.3541917381843,Gene 8,43
735.222829167897,533.2090484414522,Gene 13,43
738.7694109871373,537.452016145066,Gene 13,43
731.0714578951495,534.9328275738227,Gene 13,43
735.3224874189953,534.1012782521748,Gene 19,43
737.1674991620935,533.1762913927671,Gene 20,43
731.5814260689906,538.5937589679247,Gene 20,43
729.8560625410304,534.299862585368,Gene 20,43
740.4419200456762,537.7187199273054,Gene 20,43
737.9418548130506,532.0384020039927,Gene 20,43
739.9577058997202,535.7665139040961,Gene 20,43
731.7889453130512,538.5319358870433,Gene 21,43
740.9988546238515,533.4357893290057,Gene 21,43
742.529085395717,536.4814212314154,Gene 21,43
740.8320258191497,536.6362591142841,Gene 21,43
735.7827294893793,532.9781789137669,Gene 21,43
732.8472101473684,532.2042497824145,Gene 21,43
737.387889099658,539.4017125115306,Gene 23,43
741.5931747769458,534.9041677492737,Gene 23,43
735.1371493033087,538.3186668185251,Gene 23,43
741.2927421068795,536.9362711222411,Gene 24,43
738.5450558070205,537.7024673417518,Gene 24,43
730.802411353255,536.4479395730585,Gene 24,43
730.9299241465571,533.4191816999501,Gene 24,43
741.6395293023032,537.7480605959759,Gene 25,43
738.7917506892338,538.5750976725692,Gene 25,43
742.2070576096213,533.9969217648465,Gene 25,43
730.7261831190442,536.8489084831907,Gene 40,43
730.1391161178154,535.0610758613572,Gene 40,43
739.7230114522976,532.7578593209275,Gene 43,43
740.5039263930302,532.9909175514424,Gene 43,43
740.717003467331,534.8332749780091,Gene 43,43
736.637668170318,533.0817839888847,Gene 43,43
732.4359341154442,536.1922287276683,Gene 43,43
738.9643521037169,538.6061353630154,Gene 43,43
737.0491384666982,539.5118625887808,Gene 47,43
738.1531884594226,537.1630575260161,Gene 49,43
735.3974833542023,532.6841335131948,Gene 49,43
744.5259769382244,542.346602290303,Gene 8,44
745.6450162828447,536.9039306344243,Gene 13,44
741.3623197215188,538.6812440647863,Gene 13,44
742.1297865003355,529.745809186537,Gene 16,44
743.5852646389146,532.6821473114164,Gene 16,44
743.561752245333,536.5337126663865,Gene 19,44
743.7724638547429,539.1663753360267,Gene 19,44
741.9971167939018,532.0268334674257,Gene 19,44
740.2129238389955,533.646277819253,Gene 20,44
744.5371720489956,538.0641857522301,Gene 20,44
745.685434394064,534.5619720913521,Gene 20,44
745.4577458440822,537.7471299818329,Gene 21,44
745.652659574086,533.8914135566679,Gene 23,44
740.5416894426245,533.6812670213626,Gene 23,44
743.0861030152532,543.8924525244387,Gene 24,44
743.934594325471,531.0023131035377,Gene 24,44
745.5354042092961,536.0301606521425,Gene 24,44
743.2431629949206,528.5548570634087,Gene 25,44
745.062852624325,536.4491710826652,Gene 25,44
744.5285982649392,531.4535531162429,Gene 25,44
744.6686091460991,540.1873214628953,Gene 25,44
743.0235446931628,541.69820383722,Gene 25,44
740.721690598797,540.526730810411,Gene 25,44
745.8908208694407,533.825865410582,Gene 31,44
742.2620806503847,531.2364919930067,Gene 31,44
743.8293803438547,540.2174247348636,Gene 40,44
740.3353826809457,536.6491829987995,Gene 43,44
742.8315228802934,528.9055932636728,Gene 49,44
742.6018146788153,530.9903134724392,Gene 49,44
751.0805879960824,539.8440161552871,Gene 3,45
755.430627388729,531.2449445691819,Gene 6,45
753.3596948062363,526.4580476791791,Gene 6,45
752.2397978926455,537.2418532563394,Gene 6,45
751.5246376642298,526.0463859209502,Gene 8,45
753.037742683387,530.4626266438713,Gene 8,45
749.6971451533426,529.5987621272143,Gene 13,45
753.175739489403,528.2076274512285,Gene 13,45
752.758005407272,526.3636793767038,Gene 13,45
749.7160122935421,526.8933138750721,Gene 16,45
754.9531918747693,531.791716695002,Gene 16,45
752.6074677959947,538.6808317656096,Gene 16,45
751.2285634034037,528.4932049328077,Gene 20,45
755.825821439063,531.4355615117681,Gene 20,45
747.133183627492,533.8887968426491,Gene 20,45
747.857820973311,536.1611429131177,Gene 20,45
748.6215411660239,535.7674150527575,Gene 20,45
749.5599613953887,536.2783366619698,Gene 20,45
751.7852091337892,538.907893018615,Gene 20,45
754.9588315043128,536.7658573691484,Gene 20,45
754.8774561271698,535.6744619425306,Gene 20,45
750.6167685901562,528.6568071661441,Gene 21,45
751.8753132202698,539.7131250084151,Gene 21,45
749.1636457421818,530.0169780560657,Gene 21,45
748.967339168011,532.4327174405887,Gene 21,45
747.9805213808571,535.5922862253215,Gene 21,45
750.3793203511703,529.9742718483711,Gene 21,45
750.9566821157016,530.4109481048367,Gene 21,45
750.6550136251583,537.5508022004732,Gene 21,45
751.2243475249164,527.4030855823291,Gene 21,45
752.6897456767961,538.1447290893824,Gene 21,45
750.6248062050042,537.8993705817463,Gene 21,45
750.9833850584422,537.7565136845388,Gene 21,45
751.0335016243055,527.399771286173,Gene 21,45
752.4291918536553,534.7019561379398,Gene 21,45
755.8273829270964,530.5034296997685,Gene 22,45
756.1686281609873,532.0653297747245,Gene 22,45
752.841319939715,533.1506716309168,Gene 22,45
751.0637925015001,532.1665744127598,Gene 23,45
752.6114242022167,536.0158786340241,Gene 23,45
755.7152799500859,530.2625283463759,Gene 23,45
747.9955072230766,532.8794896006513,Gene 23,45
747.880750877429,534.5722380384177,Gene 23,45
754.9714796822661,534.0565461736084,Gene 24,45
