x,y,gene,cell
309.9815820939154,608.1832488988691,Gene 19,39
308.4473667613649,613.9376560016304,Gene 20,39
310.6837304345482,611.3344301611492,Gene 20,39
308.64239325483913,618.6295173044012,Gene 20,39
309.1391621369487,607.1104330155343,Gene 20,39
310.0677654842802,608.2003506402995,Gene 22,39
308.2742542667056,611.1255993202933,Gene 22,39
308.5855646389741,620.3709940467539,Gene 23,39
308.0940224539592,618.4660558258653,Gene 23,39
309.32354311455623,623.6136879258185,Gene 23,39
311.225740284167,610.9800162775432,Gene 23,39
310.58422764151135,621.6043431081769,Gene 23,39
308.72589543290644,615.6886499239208,Gene 31,39
311.2048980118873,617.1660419994677,Gene 31,39
308.51299207206955,622.7831225146299,Gene 31,39
310.621992038236,619.3237388996687,Gene 34,39
311.28298798370804,619.0036537526051,Gene 34,39
311.62433205602764,619.3074439248971,Gene 34,39
311.3613023468854,613.7977043058751,Gene 40,39
310.4307416479418,608.5854822896681,Gene 40,39
319.9252436440608,618.4033046599914,Gene 1,40
318.6133477139599,614.1396734305885,Gene 1,40
320.92431918271296,604.9608133238966,Gene 14,40
320.3390961308075,612.9085898630564,Gene 14,40
317.8519810112803,611.144222640893,Gene 14,40
321.2681507139119,602.998569696219,Gene 14,40
321.3395058708983,607.4566223983718,Gene 15,40
318.34014215611967,611.9291445214985,Gene 15,40
318.95036934329414,607.5723568866125,Gene 15,40
318.27589462314404,604.2467344738307,Gene 15,40
320.28109019589493,616.2927011493931,Gene 15,40
321.1193689590886,607.8006115355922,Gene 16,40
321.18740396187036,612.75190631692,Gene 16,40
319.9905187478249,614.4738715177441,Gene 16,40
318.68035716738245,603.0970307062084,Gene 16,40
321.14472664397573,611.746577290542,Gene 16,40
319.8676398153876,602.5985748916274,Gene 17,40
318.8726363541283,600.76132266687,Gene 17,40
317.7156067096669,606.2328212634031,Gene 17,40
319.9207953930086,612.9823900274064,Gene 17,40
320.1023089477327,608.7427354703228,Gene 17,40
321.07224618225064,608.7889545448952,Gene 18,40
320.0672882553026,602.899443262881,Gene 18,40
320.1795065478915,616.9609476832666,Gene 18,40
321.30969627813937,609.6164529556842,Gene 18,40
321.165920290245,609.4706293317931,Gene 18,40
319.3774378311583,602.9256380465563,Gene 18,40
319.65922364543894,613.7060151822405,Gene 18,40
320.83690498231897,606.7990882905809,Gene 20,40
319.0916273534281,599.704341238749,Gene 20,40
318.6016243652268,602.1106213339964,Gene 20,40
318.4316595295564,613.3396611681982,Gene 22,40
320.7185596249737,608.9995706393166,Gene 22,40
318.5854577177956,605.1604455002034,Gene 23,40
318.95820758720185,599.5603827534873,Gene 23,40
318.6328382731841,615.6435522599257,Gene 23,40
319.1777784973169,617.1854472687628,Gene 23,40
319.1522291353024,613.1189098527494,Gene 31,40
320.4762099688658,615.3679904346562,Gene 31,40
320.6819658527824,611.3357753000205,Gene 31,40
332.56969603762553,614.2458850730125,Gene 0,41
332.6639845288856,614.8353065624468,Gene 1,41
328.850139495341,611.2112867466703,Gene 1,41
333.0965385907874,617.5661452657221,Gene 1,41
330.12316257066504,619.8482128730308,Gene 1,41
328.1187142871754,609.2550705091029,Gene 1,41
325.318380195612,613.3675396998525,Gene 9,41
326.9939318568136,609.9771433504903,Gene 9,41
328.34727458848806,609.2621608532812,Gene 9,41
331.6981436570502,617.5542596569679,Gene 9,41
331.0929410404287,619.9768563103125,Gene 11,41
327.2818103689706,619.8395324961454,Gene 11,41
330.7179125331253,613.4042048758294,Gene 11,41
327.0059340820986,618.0609086842769,Gene 14,41
327.9405208706028,608.114855627513,Gene 14,41
330.5945841628409,608.5866452598555,Gene 14,41
330.40441302586055,610.1149705268934,Gene 14,41
331.1504697409436,616.6211788593549,Gene 14,41
329.5095411490696,619.8404585782832,Gene 14,41
334.1557447220458,613.90909237265,Gene 14,41
328.6304771756945,610.0715001476045,Gene 14,41
329.015656336767,620.0957484794411,Gene 15,41
331.4067172532071,611.9764749036349,Gene 15,41
327.57278751565906,610.9829255934525,Gene 15,41
331.21870949290354,611.1109864712778,Gene 15,41
325.2440996775817,616.1025248762295,Gene 16,41
331.3026361525357,610.5455877688833,Gene 16,41
327.00555406168354,619.1885048838077,Gene 16,41
332.07224483437216,614.812271838101,Gene 17,41
332.4475623804349,618.5531984675869,Gene 17,41
327.0001004856025,614.5012036296108,Gene 17,41
329.20831194119285,621.403782692337,Gene 17,41
329.36038156240784,615.4396158967071,Gene 17,41
327.2972058017453,619.4715159187936,Gene 17,41
325.1253342543128,612.271343881091,Gene 18,41
325.5966393262253,616.9924145744515,Gene 18,41
330.7206408497886,619.4762269720785,Gene 18,41
332.6723604773885,612.6943787142001,Gene 18,41
324.6682848659692,613.8261656300217,Gene 18,41
330.2759198761332,609.9929826259092,Gene 18,41
326.5593431465903,617.9386655041013,Gene 18,41
329.23253247790836,619.9727448445253,Gene 18,41
327.9307678741925,615.0829809148396,Gene 18,41
324.46822819870147,615.790378736155,Gene 18,41
333.2872767552559,614.1314405187425,Gene 18,41
331.41044796777436,612.4006348775725,Gene 19,41
331.0191411451882,617.9125738233166,Gene 20,41
330.5815957343208,618.950954484694,Gene 20,41
325.3038222383382,613.3846539794266,Gene 20,41
325.7055396115981,614.4857818727646,Gene 20,41
325.8091418753103,612.4658805587277,Gene 20,41
329.37886607909877,620.6908855448938,Gene 20,41
332.0136600204717,613.6489955274295,Gene 23,41
325.30026215782397,617.6856930412091,Gene 23,41
328.24732712413726,608.6255476511195,Gene 23,41
331.8523666339999,614.4359577618632,Gene 23,41
328.6497103084614,609.4230372328108,Gene 23,41
329.6081675801059,610.9606122971506,Gene 31,41
328.0624252148988,612.262431110845,Gene 31,41
333.9199746901969,613.745467117198,Gene 31,41
324.7601187974553,617.0284766848531,Gene 31,41
325.71732499755745,615.3005781912802,Gene 34,41
332.99489615591875,616.819827580111,Gene 46,41
337.48401827932435,612.1932916375786,Gene 1,42
341.0759633775753,618.1612561735358,Gene 1,42
341.48581363532753,617.3528062995031,Gene 1,42
338.04502463759025,607.0481496566001,Gene 11,42
337.5736849363215,609.1496107141135,Gene 11,42
336.9471979812164,612.1133233654404,Gene 11,42
340.28235765397733,613.8432834866106,Gene 14,42
341.27198928000803,615.7802225364863,Gene 14,42
337.48542962649833,608.1631862592618,Gene 14,42
340.10105498912833,619.2845344446736,Gene 14,42
341.54437293916067,613.1880209898736,Gene 14,42
338.9925640108019,607.9428361371569,Gene 14,42
338.6105282774316,614.6962269839305,Gene 15,42
340.5133817812393,607.4376040780654,Gene 15,42
340.6329513264133,608.0906713744502,Gene 15,42
338.0348759290018,617.785282882152,Gene 15,42
341.14433767079953,607.5401865996917,Gene 15,42
337.5677207106761,609.2968242099422,Gene 15,42
339.57110239337464,605.1095085078408,Gene 15,42
340.5153690470349,616.12350487929,Gene 16,42
339.5269445226229,604.4945299637883,Gene 16,42
341.1916252014913,615.1578514161605,Gene 16,42
337.38118149660744,610.6900814507204,Gene 16,42
341.3054603499261,606.5753541714316,Gene 16,42
338.4134221445859,618.2266595878766,Gene 17,42
337.722137227541,610.4465437692747,Gene 17,42
339.7172201621193,617.3695932634284,Gene 17,42
338.1735563267237,608.971878213554,Gene 18,42
337.828039329598,615.4893324371768,Gene 18,42
338.34791835983305,605.9859797214807,Gene 18,42
341.4539195641105,608.2704276881103,Gene 18,42
341.65247502077244,606.3966380573564,Gene 18,42
338.8943392685836,604.3137445045056,Gene 18,42
340.5949236164857,608.9517829244487,Gene 18,42
336.77225570632254,614.2673757917781,Gene 20,42
337.72445640741057,617.0663705268353,Gene 20,42
338.8054690736457,609.711796861343,Gene 20,42
336.3887933329339,612.1847539863167,Gene 20,42
336.9269669684448,614.1946400175638,Gene 20,42
337.89803903577706,605.6004411204466,Gene 20,42
341.4028548056723,611.5202164410408,Gene 22,42
337.4410555537043,612.5204655402301,Gene 23,42
337.79630865035193,604.9717580213734,Gene 23,42
340.75770963336663,610.5330656731851,Gene 23,42
341.23334114223394,614.0360008013708,Gene 31,42
337.1981160262659,606.7747942208355,Gene 34,42
340.8201325616162,613.723469415617,Gene 40,42
353.16600705238943,623.9688655669169,Gene 1,43
350.1097703769609,618.8462362863218,Gene 1,43
349.82703980868143,614.9909383433903,Gene 1,43
350.3585167866289,615.0263038864651,Gene 9,43
349.58429846305467,616.0674787540318,Gene 11,43
352.09492130700136,610.4687870390062,Gene 11,43
352.1651375530115,608.9192782244971,Gene 11,43
352.05808382610775,609.1676183149382,Gene 12,43
352.6257080476735,616.6153023109748,Gene 14,43
351.1595403536553,615.7049339760794,Gene 14,43
352.7145652676712,624.4786071127536,Gene 14,43
351.2357550032523,624.1631018129837,Gene 14,43
354.07167964295087,618.0765970303124,Gene 14,43
354.61573694433,613.995327941125,Gene 14,43
354.3313512011117,618.3633018488491,Gene 14,43
352.12874922642857,623.4939450185215,Gene 14,43
351.7027694551887,616.0306879473986,Gene 14,43
354.0702505551979,621.0283576385644,Gene 15,43
354.6054476145121,615.7622637598687,Gene 15,43
349.94498221263115,614.7911914164297,Gene 15,43
350.76987100273385,609.2668216665566,Gene 15,43
351.6981021692473,621.3816424241795,Gene 15,43
350.5254552034778,610.7309462196955,Gene 15,43
350.2691427919269,616.3057930320873,Gene 16,43
351.7123674454081,612.8512838855827,Gene 16,43
352.6420859789336,622.6098090401699,Gene 16,43
351.43370032475195,622.5098404640538,Gene 17,43
353.80996032499786,611.4124679891257,Gene 17,43
350.79508214493126,622.2129216299336,Gene 17,43
351.3168439231868,618.0452457788379,Gene 17,43
351.00831263743885,613.671435133579,Gene 17,43
350.87027846888026,618.684235297774,Gene 17,43
353.45107222897735,610.7750346758152,Gene 18,43
352.20186539710323,624.8093437278632,Gene 18,43
352.7617474930133,616.6105874432385,Gene 18,43
353.650024028076,620.7289235624587,Gene 18,43
352.8295947090264,622.9295108956328,Gene 20,43
353.9367160156529,613.744380775264,Gene 20,43
353.13593162631406,621.6389771149637,Gene 20,43
351.89053596950225,622.8676422361634,Gene 20,43
350.31014277530886,617.0660237426099,Gene 22,43
350.636851768427,612.3619056942298,Gene 23,43
353.86209135078866,617.22449317142,Gene 31,43
351.0433498481821,609.0690026065313,Gene 31,43
349.83064901233104,613.907037008802,Gene 34,43
349.6490462884494,617.1745965678547,Gene 34,43
350.2962613770858,612.5221790293198,Gene 34,43
350.82169389696764,620.3184843605643,Gene 34,43
356.9659716386076,618.5898458467591,Gene 9,44
354.3192616740437,615.4045268641789,Gene 11,44
358.15433381616725,611.2978641463299,Gene 11,44
356.9223056470217,614.1329193456864,Gene 12,44
360.575174175585,609.9515563604169,Gene 12,44
361.30764382932085,611.0599347679887,Gene 14,44
358.52699828604307,620.300612687257,Gene 14,44
357.2675296114241,611.6879618648431,Gene 14,44
360.0679681995688,608.8598203753236,Gene 14,44
361.72494639917215,618.1446628277503,Gene 14,44
360.6009467534257,615.5451983129443,Gene 14,44
358.6084725517431,609.6271086059448,Gene 14,44
353.89591474218395,616.6903377563648,Gene 14,44
360.9499584466348,611.4766381777595,Gene 14,44
364.40299519946115,614.9801867163292,Gene 14,44
363.18102523546514,611.7096444831038,Gene 15,44
360.465955046183,610.6310843425837,Gene 15,44
359.3249866710256,619.0477922178659,Gene 15,44
358.42521129524914,619.801332505209,Gene 15,44
354.189082949073,616.1947161689217,Gene 15,44
355.9824918343916,611.874131315557,Gene 15,44
359.63571777566233,619.7494264901887,Gene 15,44
364.09103348685994,615.3892672574854,Gene 16,44
360.9411188862035,619.7338475099175,Gene 16,44
359.2100775149415,615.6111541515348,Gene 16,44
356.9272100602278,618.3289750504715,Gene 16,44
358.34528261889847,618.5080084621148,Gene 16,44
358.6197490993217,610.8776673716591,Gene 17,44
357.50122814082744,610.3071669155712,Gene 17,44
360.32158530038095,619.0967593722935,Gene 17,44
356.5113596505888,616.6967527451703,Gene 17,44
357.55594381684404,609.9880969585466,Gene 17,44
364.4878382819856,615.2784754289958,Gene 17,44
364.78715439646817,615.3548345564624,Gene 17,44
358.27876821747344,617.4803379610736,Gene 17,44
360.57231362202396,610.4260804949596,Gene 18,44
356.59166138489473,615.6299538215396,Gene 18,44
355.8193275771107,614.3620953897567,Gene 20,44
355.51397090007737,618.0620073203805,Gene 20,44
363.73603120484836,614.3448105962784,Gene 23,44
364.69684282548434,616.271330399758,Gene 23,44
360.3473167366219,611.3087507085685,Gene 23,44
362.182248333296,618.0561493100221,Gene 23,44
362.5377833326256,613.4461102947533,Gene 23,44
358.08572832353696,620.2502112816413,Gene 31,44
356.872700381092,619.0915188693251,Gene 40,44
370.7840543890848,606.1356261198789,Gene 0,45
371.4509371834916,622.2356524965724,Gene 1,45
371.2063598873888,606.9449202373544,Gene 9,45
370.3726920471294,621.423002852298,Gene 9,45
371.5331403776999,614.4154141551684,Gene 11,45
370.9245558960826,601.6338443000851,Gene 11,45
371.19029888781256,616.9195541245382,Gene 14,45
371.19417292605556,602.8556391830805,Gene 14,45
370.52861667522507,617.998771512839,Gene 14,45
370.6140792959106,616.8037786810495,Gene 14,45
371.0661503284332,620.2786753391125,Gene 14,45
371.35057066152456,618.961663508504,Gene 14,45
371.59753925143764,610.6797448152922,Gene 14,45
370.6497153711243,605.9673243992758,Gene 15,45
370.18312270423723,616.1271875864528,Gene 15,45
371.15846884194536,605.8981360830797,Gene 15,45
370.21987929013983,610.2980827549128,Gene 15,45
370.3596802609575,618.576554911829,Gene 16,45
371.0280174252139,606.7023698527781,Gene 16,45
370.46544447681663,621.0345346399837,Gene 16,45
370.31914432092185,613.0627258564238,Gene 16,45
371.42550031917176,602.9965330492438,Gene 17,45
370.28483996747116,615.3078399710666,Gene 17,45
370.6170881676426,607.2284288845167,Gene 17,45
370.33951666008835,614.1170596959058,Gene 17,45
370.54443189274167,606.9008710821923,Gene 17,45
370.59366587461056,617.5994971965523,Gene 17,45
370.17294202570594,611.9078707007693,Gene 18,45
370.6483886617391,623.0472747254561,Gene 18,45
370.93210389181866,608.2111585277061,Gene 18,45
370.34049826396887,611.7387208966123,Gene 18,45
370.2334668323179,611.3481084747846,Gene 18,45
371.14561935801527,607.8083272958825,Gene 18,45
371.6344650395039,608.0385349029293,Gene 20,45
370.55997993179255,605.4922351214243,Gene 20,45
371.4667667244264,610.423177394395,Gene 20,45
370.68560609956387,619.5721885935956,Gene 22,45
370.6605506658948,611.8351645365924,Gene 22,45
370.86524273660433,624.6332809123896,Gene 23,45
371.47117772179496,615.0344335435426,Gene 23,45
371.3240338137154,609.0184248637843,Gene 23,45
371.27393907826644,623.0807820102267,Gene 23,45
371.5141771147345,614.2472428391739,Gene 23,45
370.7854943471122,608.4214785130043,Gene 31,45
371.60651583773455,613.6060251805166,Gene 34,45
370.81135722201924,622.9001143846342,Gene 34,45
370.7788402508138,609.4281824475365,Gene 34,45
379.9269434768957,611.2742421781033,Gene 9,46
379.6598766612307,609.3483491088882,Gene 9,46
382.10068999042204,609.3706895736414,Gene 9,46
379.83810696491105,615.4084180799423,Gene 11,46
380.0279878006642,608.2205168514085,Gene 11,46
381.23872122124527,619.8055813392783,Gene 12,46
380.54954831536713,606.1936729046356,Gene 14,46
380.77683322137705,624.201455838102,Gene 14,46
380.5116385159887,620.1535511765878,Gene 14,46
380.2661606963653,611.7662175878352,Gene 14,46
380.0280902781697,614.0475387323285,Gene 14,46
380.9372596191216,609.0684198263325,Gene 14,46
380.09343373979885,618.6733487170269,Gene 14,46
381.7186641799992,617.6132030541222,Gene 14,46
381.6000326229564,608.8496046789653,Gene 15,46
381.50626569633715,610.5299581195472,Gene 15,46
379.8995583890588,618.8825329888315,Gene 15,46
381.8792628775002,621.5083839180164,Gene 15,46
380.88559837621307,621.8568253186704,Gene 15,46
381.29337237371703,608.4611818164327,Gene 15,46
380.2039708939901,619.6908525651837,Gene 15,46
379.9136065026477,612.6159038287441,Gene 15,46
380.3537397162119,619.5017117729981,Gene 15,46
382.18734078887184,612.8644571373032,Gene 16,46
381.49454938768207,607.3369480832366,Gene 16,46
382.4016696154693,616.7616693809779,Gene 16,46
381.6410185036104,623.8819441527593,Gene 17,46
382.12145547624124,616.5065063297366,Gene 17,46
381.88426237497674,612.0273066057566,Gene 17,46
382.20631019111397,615.8523673615733,Gene 17,46
379.78712407344426,616.3092274153781,Gene 17,46
380.1271933479911,615.0567973650806,Gene 17,46
380.4084962969423,623.5177857924273,Gene 18,46
380.63232627316614,607.4199575171383,Gene 18,46
380.5199552744584,606.0996857496058,Gene 18,46
380.2563077898087,609.8379776261847,Gene 18,46
380.17208701349074,618.9889925469571,Gene 18,46
382.1244716063068,620.9116601894115,Gene 18,46
381.87835836902696,620.7668667108175,Gene 18,46
381.85698261278407,617.5813783376868,Gene 18,46
379.7015059119422,613.4852952461678,Gene 18,46
380.3893081353326,605.5363240308668,Gene 18,46
380.4278989091819,605.4312590225737,Gene 18,46
380.49185206736433,618.7133433987578,Gene 20,46
381.96438553052496,613.5953178306794,Gene 20,46
380.7098075913339,625.1949258980643,Gene 20,46
380.7402775466739,622.3565220238381,Gene 20,46
380.4568519169269,606.2229330627123,Gene 20,46
380.00189133371094,611.9627661502899,Gene 22,46
380.88363000208113,621.7147388474326,Gene 23,46
381.5005947125934,608.485604213777,Gene 23,46
381.75889278874916,620.9026795099526,Gene 31,46
381.14193288977646,620.9533803136579,Gene 32,46
382.1130098088101,616.7087205996393,Gene 34,46
381.67132148312993,609.4487544365043,Gene 34,46
381.7680247300419,620.8250124054982,Gene 34,46
