x,y,gene,cell
237.10576512956519,305.6105722991587,Gene 28,10
234.30555826762685,309.55242273039744,Gene 28,10
234.57662969871208,312.8653144718054,Gene 28,10
233.36738048807683,313.20980985324246,Gene 28,10
237.78575557407817,313.9051620763952,Gene 28,10
235.9145796262079,306.60284924485063,Gene 29,10
236.81292238908014,306.4612118623268,Gene 29,10
236.2192513328802,316.95781386327593,Gene 29,10
239.3807051053384,309.3642026782755,Gene 29,10
235.66882736882832,306.2952867964558,Gene 29,10
234.6403560389066,316.51119525312384,Gene 30,10
238.08038300683808,308.20788109303686,Gene 30,10
237.91746805618712,315.9565757929832,Gene 30,10
237.7913054481797,318.1414854839181,Gene 31,10
234.14966351736678,311.1415295376761,Gene 31,10
235.70578938921113,307.830166182111,Gene 31,10
236.64963370208778,317.4680143279765,Gene 31,10
238.489502579427,315.53452476309445,Gene 31,10
236.5697290196106,319.73760553514876,Gene 32,10
235.10332085756568,313.7661422618159,Gene 32,10
238.28976816388789,309.05807826349377,Gene 32,10
236.62067058392864,303.01829646922226,Gene 32,10
239.17162595362757,312.7671323144181,Gene 32,10
237.21107223767106,302.62863629592937,Gene 32,10
234.93745357323456,317.37512677290175,Gene 32,10
236.97264820289294,303.4345738915371,Gene 33,10
237.85169813570405,304.3147608377827,Gene 37,10
239.070860292078,311.839116038344,Gene 37,10
237.67715138627744,304.86797917865414,Gene 37,10
238.9599389611954,316.746773095548,Gene 37,10
238.31381883827493,305.8529290462232,Gene 37,10
234.98850102906175,305.4465339712748,Gene 37,10
238.18207657219588,314.6483474868618,Gene 38,10
244.91769636885314,307.9188300634898,Gene 4,11
248.0451610221656,309.02683325120444,Gene 4,11
249.18514640892838,309.11294773862886,Gene 19,11
247.32793018943678,313.4126538919682,Gene 19,11
241.59474373784366,307.8112453521078,Gene 22,11
244.8967735902291,317.08169590900593,Gene 26,11
249.43965563346353,310.53351291479316,Gene 26,11
245.1571148083679,315.7167595773355,Gene 26,11
248.98049406236834,308.9618095021458,Gene 26,11
245.4323002821716,309.5774757381307,Gene 26,11
242.38841988065863,316.5949454346348,Gene 26,11
248.61568436152783,311.0479505924094,Gene 26,11
248.12080422477908,308.9260189635181,Gene 27,11
238.69372243821195,312.14411024519694,Gene 27,11
239.7846034183706,312.83182936033904,Gene 27,11
249.58192624511628,312.1864078320551,Gene 27,11
240.02200821559902,313.0900036673007,Gene 27,11
247.33175644624396,310.82379965449803,Gene 27,11
240.1393500975589,309.2483940310255,Gene 27,11
244.47685872198107,306.1462361312404,Gene 27,11
239.2937191627114,314.44198879114447,Gene 27,11
241.33391848287695,309.2612906486148,Gene 27,11
242.49072256669314,309.23864579744975,Gene 27,11
240.0960195887109,312.81496090396166,Gene 27,11
242.44214376415138,306.6421760924414,Gene 27,11
240.45892826582622,309.28991024819356,Gene 28,11
239.79748231095823,309.78078225664564,Gene 28,11
248.38321205405612,314.1626829914274,Gene 28,11
241.64634907590755,306.7665776846901,Gene 28,11
245.68284585705683,307.8703910755945,Gene 28,11
241.81110667021923,314.43896743432424,Gene 28,11
248.1907610068099,315.91201683977096,Gene 28,11
238.33433866708316,311.6341148143112,Gene 29,11
247.09920183155606,309.69913918802956,Gene 29,11
248.46505546013103,310.46988775334046,Gene 29,11
245.54159101099287,316.87972868586706,Gene 29,11
245.25098690987215,316.00215487557296,Gene 29,11
242.06501748358428,315.362747427336,Gene 29,11
246.56701569165037,314.928918972167,Gene 29,11
246.75219729984235,308.7050238418206,Gene 30,11
244.66712720681113,316.9777822055175,Gene 30,11
240.84686856326766,315.9785955763999,Gene 30,11
247.92587943580207,313.1449682435598,Gene 31,11
249.5870228595151,311.39333359035095,Gene 31,11
247.78818992472986,308.32558639047124,Gene 31,11
240.4262633207654,312.0857778609246,Gene 31,11
247.70530948178478,308.4700621751756,Gene 31,11
241.54118901342332,315.7557322943672,Gene 32,11
245.96790570761178,307.6966212378288,Gene 32,11
245.25556965264204,306.77927146182583,Gene 32,11
248.5559007886842,311.03333763503565,Gene 32,11
245.52715376798022,317.5552390435079,Gene 32,11
245.40757126446397,316.5709613449908,Gene 32,11
245.84876447679056,311.2288473943172,Gene 33,11
246.78548819107723,314.8011755950314,Gene 37,11
242.31571059679476,315.5499526280077,Gene 37,11
245.6677172994061,306.11962674741704,Gene 37,11
241.21206933915974,308.03143606216605,Gene 40,11
256.6715939064927,313.1908064570932,Gene 4,12
257.5103352673256,317.12506292085595,Gene 19,12
257.64620863567126,309.17167656075543,Gene 26,12
256.656642352154,311.9690293503065,Gene 26,12
256.49286329745075,308.53790754954025,Gene 26,12
257.58420301254654,311.19552548343927,Gene 26,12
257.6639607715637,307.63779874877656,Gene 26,12
257.2932073520447,313.1743723525175,Gene 26,12
257.62130573995785,307.48313665047425,Gene 26,12
257.5189493239671,304.45743370940977,Gene 27,12
257.5502448876244,303.39493903047537,Gene 27,12
257.09280818145885,298.676040259407,Gene 27,12
256.92205236320035,305.902097612166,Gene 27,12
257.53238349119465,303.45307791351917,Gene 27,12
256.6128239256791,302.826446169238,Gene 27,12
257.5060878712348,301.85422385287256,Gene 27,12
256.6196260668116,305.51886736606417,Gene 27,12
256.48679395330157,307.75883634412736,Gene 27,12
257.488656436089,314.8972138382796,Gene 27,12
257.1028014103534,318.18701583635215,Gene 27,12
257.3897073422161,317.4812168625916,Gene 27,12
257.0570059255443,299.6346083343557,Gene 27,12
257.516062503352,302.54362848875274,Gene 28,12
256.58887743243895,309.17386203401156,Gene 28,12
257.0821698261515,306.6951271986594,Gene 28,12
257.35449330770956,306.5769951014542,Gene 28,12
257.45287698735206,304.268033841259,Gene 28,12
257.4702540980885,303.3448723169474,Gene 28,12
257.3646243572877,316.0032827904027,Gene 28,12
256.9239341548859,302.09856504681335,Gene 29,12
257.39539961313614,314.41699415816856,Gene 29,12
257.56480774084304,306.2913637374175,Gene 29,12
257.32692330215764,316.934265722567,Gene 29,12
256.92246573457874,304.93081471979013,Gene 29,12
256.91619890092727,311.95454408823906,Gene 30,12
257.49433919425695,313.30730615472135,Gene 30,12
257.2464952568878,302.36020280416096,Gene 31,12
257.3663953481144,316.4043879959829,Gene 31,12
257.2383014286143,301.7929350936627,Gene 31,12
257.4587035673551,311.8610167871483,Gene 31,12
257.03065056390136,303.12835784732044,Gene 31,12
256.6782433509374,308.55886148994165,Gene 32,12
256.52779457966363,313.3319755365033,Gene 32,12
256.82759931765213,316.314023074057,Gene 32,12
256.9988468655738,317.02839916941286,Gene 32,12
257.4360652229218,313.0708457699835,Gene 32,12
256.72296594984556,301.8975204343831,Gene 37,12
256.53432006452886,304.68447579905813,Gene 37,12
256.68816761720956,312.752214433641,Gene 49,12
260.85331836900815,305.38176946363143,Gene 5,13
260.0934003645408,316.55505250063925,Gene 13,13
261.7965207127515,315.2083100832015,Gene 19,13
261.25109835978526,309.66257231618783,Gene 19,13
261.57063049262337,308.69409663304316,Gene 26,13
262.39746458130344,308.338933013534,Gene 26,13
260.63525098050286,301.69403429390036,Gene 26,13
262.0707897482344,312.38829062101405,Gene 26,13
261.2342147846161,317.66645565681046,Gene 26,13
261.2475080278119,301.6746933174855,Gene 26,13
260.3911288424679,312.0822854757185,Gene 27,13
260.5210573853755,305.4195538420452,Gene 27,13
261.7148540017339,320.1833221898724,Gene 27,13
260.63226696728856,318.79087373520224,Gene 28,13
261.8268821818476,317.62423150167285,Gene 28,13
261.03879776167474,312.8722484319101,Gene 29,13
263.43821815876765,311.0775807286657,Gene 29,13
259.9499939399426,306.4254639354949,Gene 29,13
262.25996213441255,306.5796973592141,Gene 29,13
259.91972268093696,308.64794025813643,Gene 29,13
259.9572550793971,310.5869136974645,Gene 29,13
260.50189026292225,314.51405666263025,Gene 29,13
261.405193097717,303.3659781322655,Gene 29,13
261.4239548893872,318.7421949012524,Gene 29,13
260.6323880316596,304.04131735657575,Gene 29,13
260.3001958762608,315.34948152538766,Gene 29,13
261.07495782637284,302.0886638481818,Gene 29,13
262.1595736662975,307.04473291887757,Gene 30,13
261.9880236892044,306.38203079965143,Gene 30,13
261.5334451722356,317.88230448005396,Gene 30,13
262.36848574127043,306.18910076161933,Gene 30,13
261.0297563201121,302.7156957451053,Gene 31,13
260.72070148081735,307.2661804024627,Gene 31,13
261.68733167008054,313.435411281785,Gene 31,13
259.8103477066234,312.1562235838363,Gene 32,13
261.07758471430486,316.43459751910444,Gene 32,13
262.19428283383945,314.4323788960398,Gene 32,13
263.0101953027951,311.0683935291368,Gene 32,13
260.52266099463327,301.40795965745764,Gene 33,13
260.00521555761463,310.80275304093374,Gene 34,13
260.4773825723549,305.863606901633,Gene 35,13
262.0061664442453,317.4854949122141,Gene 36,13
262.40834536979617,302.3959878760108,Gene 36,13
261.777883175937,314.57139251306705,Gene 37,13
260.2080333439452,315.52189518534567,Gene 37,13
260.46218318204507,306.2479488770881,Gene 37,13
261.35434543002145,302.8644716249988,Gene 37,13
259.80866139545327,313.91540151575924,Gene 37,13
261.0409910555663,313.4061946784689,Gene 37,13
260.71725317530326,305.0713000817047,Gene 37,13
262.0890851151817,304.86520040801196,Gene 37,13
262.6922385736576,315.49942473911506,Gene 38,13
272.84921585612886,315.4336842065774,Gene 4,14
277.50543765439636,310.4132008800962,Gene 4,14
276.9493175996481,311.4462352339371,Gene 5,14
275.0999050853531,305.66756552951546,Gene 19,14
271.11446267385173,310.6227015078863,Gene 19,14
273.9693399427018,310.1045542468487,Gene 26,14
273.19403405915045,305.58090549583915,Gene 26,14
274.22488824462266,307.06160460381955,Gene 26,14
277.13087045775336,311.34354569183597,Gene 26,14
271.814270302455,315.7182889768767,Gene 26,14
273.5941301558485,315.691475087847,Gene 26,14
271.85350674309285,316.5551048096545,Gene 27,14
278.13516151214515,309.7860064407449,Gene 27,14
272.70639181754547,308.0451220907203,Gene 27,14
273.9493138246157,314.9629201963968,Gene 27,14
277.702005967423,314.6785420633571,Gene 27,14
275.26729209516265,312.7735926793517,Gene 27,14
275.01184138385673,317.1430692620564,Gene 27,14
277.7237482193055,309.7748876970375,Gene 27,14
273.70479272946426,305.9862987461066,Gene 27,14
273.46291333843874,319.0744278128357,Gene 27,14
273.28583616130595,316.36658321303173,Gene 28,14
276.0864595410566,318.104803693305,Gene 28,14
273.0555741050056,310.8678010598972,Gene 29,14
271.8934080795605,311.6576012607316,Gene 29,14
276.4123126859773,307.04108928813594,Gene 29,14
272.0256704171207,309.6878924735641,Gene 29,14
270.8683686499079,310.8376982318061,Gene 29,14
277.26970168068755,316.99397940303504,Gene 29,14
274.5389935419248,312.6837862796401,Gene 29,14
271.8604006075919,307.4507334696325,Gene 30,14
274.84845621399114,307.27875259894415,Gene 30,14
277.9050522737655,314.6399611357611,Gene 30,14
271.11148687442835,310.6886259312403,Gene 30,14
276.24075045771554,308.0447653478073,Gene 31,14
277.0792635020291,315.56334037591154,Gene 31,14
272.4253324287599,308.97879224072784,Gene 32,14
272.92707218959424,307.01165226132133,Gene 32,14
274.6501387915312,304.709577889814,Gene 35,14
277.13522433884714,312.37798822649205,Gene 37,14
273.2260039228697,314.01934013665334,Gene 37,14
277.74107156122807,313.2911967124599,Gene 37,14
273.6605047929995,305.6977688030091,Gene 37,14
273.2448473862532,319.1298683870034,Gene 49,14
281.01857755630124,309.7934369492301,Gene 4,15
285.19962816733164,317.4909640744737,Gene 5,15
286.11695409088304,313.9193548322028,Gene 22,15
286.2894714379462,312.0394444641423,Gene 22,15
284.02632893969104,317.7491726992904,Gene 22,15
285.4236820024202,312.2782161449334,Gene 26,15
285.55749117116477,310.07430548286834,Gene 26,15
284.5693674860203,305.0283597295183,Gene 26,15
281.7716112119767,308.8559506784275,Gene 27,15
281.7385484406479,314.064551901637,Gene 27,15
282.3768286097676,310.94872765937964,Gene 27,15
284.51004434941717,306.0494885684183,Gene 27,15
283.5083574651682,303.14938901032644,Gene 27,15
285.36700364820985,317.3454603861931,Gene 28,15
283.40916295296694,316.14856734428366,Gene 28,15
281.37310401547563,313.3918662174081,Gene 28,15
285.23044845299995,313.5521796010025,Gene 28,15
286.12681877451297,314.9927045715167,Gene 28,15
281.3908481161772,312.90767589868625,Gene 28,15
285.8682958112506,310.5682179422551,Gene 28,15
282.4090073239965,318.78500045056774,Gene 29,15
286.7457079722507,310.47088910454147,Gene 29,15
283.51201726453013,307.1823908066947,Gene 29,15
285.5575468990412,307.3571851644719,Gene 29,15
285.24360181892274,318.9025277176871,Gene 29,15
286.58074323385483,310.7018411499072,Gene 29,15
285.6979504227829,311.4946236763728,Gene 30,15
285.34598142916695,308.0978289219021,Gene 30,15
283.26128683278665,319.43709070157706,Gene 30,15
281.72008118035416,316.5329768255658,Gene 31,15
282.29435563963597,317.527778078721,Gene 31,15
282.021124053391,308.1568813147216,Gene 31,15
282.4072554940586,309.1724274999353,Gene 31,15
281.2004174061065,312.94967828958426,Gene 31,15
284.7561531710978,317.5355201874017,Gene 32,15
284.7146003463008,316.4642439368886,Gene 32,15
284.4151110812785,318.7999714949187,Gene 32,15
283.59100360061296,315.0457436585284,Gene 32,15
285.91682546114606,311.59742052620334,Gene 32,15
283.9227070614708,318.6946280513377,Gene 32,15
285.17557231053604,307.4576059606366,Gene 32,15
283.2229509760929,320.5350368101873,Gene 35,15
286.6802359650553,312.2116814154563,Gene 36,15
286.08896994179054,311.15257796134176,Gene 37,15
284.57604969855726,316.1282035291378,Gene 37,15
285.9544582943111,307.3344891162819,Gene 37,15
281.74196246004533,308.91952912211445,Gene 37,15
286.14519879598396,315.8708493253316,Gene 38,15
292.16945067879965,303.6403363104234,Gene 4,16
296.227701322703,309.96995242303814,Gene 13,16
289.6634470506812,309.3460941773134,Gene 19,16
293.84569147598876,312.083199034504,Gene 19,16
292.37636588196347,315.5887270582216,Gene 22,16
290.56082282791954,312.85479951723414,Gene 22,16
292.4072559338822,311.8337955483135,Gene 26,16
290.4822667008669,312.18226694616305,Gene 26,16
292.4100396077782,302.18282815868986,Gene 26,16
294.1571734254307,310.0170965329544,Gene 26,16
290.29571385247067,310.6080354910239,Gene 27,16
291.9066262554349,313.3807138112521,Gene 27,16
290.3725748796851,306.5693346947107,Gene 27,16
289.64101529227054,307.0913286833541,Gene 27,16
292.9951496930759,305.8855704327637,Gene 27,16
295.30600450214143,303.9700834270053,Gene 27,16
296.7406778862441,307.82058000735395,Gene 27,16
290.6649652619493,312.08130381574415,Gene 28,16
292.84536959393677,302.7448503291439,Gene 28,16
295.6397022216515,306.4194943889854,Gene 28,16
291.5616066888079,313.25552013423527,Gene 28,16
292.9323312172334,315.4634098109052,Gene 28,16
293.6886760133339,303.8266550014012,Gene 28,16
295.27062413086105,315.1946056534301,Gene 29,16
296.76165088622173,310.1423039992118,Gene 29,16
289.2493434747042,309.1272557787109,Gene 29,16
296.26194197400304,309.8539502280834,Gene 29,16
289.03554939444257,307.13299418066913,Gene 29,16
296.2158583992233,306.15010354510997,Gene 29,16
289.53118090882055,307.6762572074242,Gene 29,16
290.6473554208103,305.8395428653681,Gene 29,16
290.41431687368146,309.80662942507894,Gene 30,16
297.19804429079164,311.4464636651248,Gene 30,16
294.7100719657991,303.259235244717,Gene 30,16
291.3652028592982,310.17317864407084,Gene 31,16
289.31955544097434,306.97051479455325,Gene 31,16
289.47568065657435,309.432784110541,Gene 31,16
297.53753663551964,309.5693034352296,Gene 31,16
289.63874999634,309.10753908865604,Gene 31,16
294.8783118804724,312.449659934533,Gene 32,16
293.74677283773866,314.62173988103694,Gene 32,16
297.9319098126459,310.86172081016963,Gene 32,16
292.38533552743337,303.04733317457163,Gene 32,16
291.4691346357404,302.2550344018874,Gene 32,16
295.10368069692566,313.98681062604896,Gene 33,16
292.685759076001,306.5952649099608,Gene 33,16
289.2477750033894,311.39595978031133,Gene 34,16
296.3920575966745,310.5445321539299,Gene 37,16
295.0296503917036,314.9870811675439,Gene 37,16
295.40072107219333,307.87248136474113,Gene 37,16
292.62301089278367,314.9741695718061,Gene 37,16
296.0068003592498,304.6045611402947,Gene 37,16
292.70217695483814,308.67515013189995,Gene 37,16
206.23652121177795,327.8264987776896,Gene 19,17
206.37839285187746,315.51330951250407,Gene 19,17
206.6586671556725,314.72880513343495,Gene 19,17
206.27923963711703,330.34235477396396,Gene 19,17
206.36118199856978,330.7333013521429,Gene 19,17
206.0427129246691,327.0898644633947,Gene 26,17
206.62272233647928,319.1686764436147,Gene 26,17
206.1412209852399,323.7759939672362,Gene 26,17
206.61920211864535,313.6485084028771,Gene 26,17
206.1691654597166,309.6881407516279,Gene 27,17
206.53472057885654,319.71710865341123,Gene 27,17
206.69754168207743,318.99207269318447,Gene 27,17
206.258162401959,329.83804882943343,Gene 27,17
205.7770610831872,319.0902567884404,Gene 27,17
206.44161991454718,327.6698374583084,Gene 27,17
205.76654714761676,319.9434751415936,Gene 27,17
206.54258310461245,315.95576433992017,Gene 28,17
206.08232535403775,311.3741581329903,Gene 28,17
206.40697847588928,318.8883073829883,Gene 28,17
206.01067175558683,323.1285126669597,Gene 28,17
206.6538579233257,326.98207192953555,Gene 29,17
206.33073173911063,327.6233429988836,Gene 29,17
206.44467766509098,328.47751088515395,Gene 29,17
205.85490957135872,323.5949859363147,Gene 29,17
205.98706387478114,311.6547891418849,Gene 30,17
206.13460672050178,331.4477212930686,Gene 30,17
206.61852455438907,325.8243138437618,Gene 30,17
206.43668543672828,328.2263274894127,Gene 31,17
206.31704996813576,312.9931420814876,Gene 31,17
206.07276446586675,330.9691210962355,Gene 31,17
205.8914350242919,319.28628097710003,Gene 31,17
