x,y,gene,cell
204.9334206610018,15.103476839959248,Gene 2,16
203.23264000993365,14.63895350477902,Gene 2,16
201.29085862146698,7.803512549252199,Gene 2,16
201.36849210296174,8.373511923509179,Gene 2,16
202.8651819905654,14.80964520680408,Gene 2,16
204.79261699776447,13.756473476123901,Gene 3,16
199.05097126796937,10.937670384737633,Gene 3,16
199.98898852338306,9.143519735149425,Gene 4,16
205.6058384417994,13.247123270390516,Gene 4,16
208.43784288589424,9.353044328047712,Gene 4,16
202.16938590499993,6.815952806168798,Gene 4,16
207.71051576878816,9.97277040410612,Gene 5,16
206.35902409486323,12.560775895870934,Gene 5,16
200.03061347480138,13.50832434943824,Gene 6,16
198.1916710546976,10.897621678045407,Gene 7,16
199.36975489476708,7.6958541255625,Gene 12,16
204.03886257411222,12.980288350815913,Gene 12,16
198.9320683436747,13.655342528375394,Gene 14,16
206.35933177247006,10.318313379300413,Gene 14,16
199.4249053109986,7.249351325887654,Gene 14,16
206.4382041865221,8.725000692750438,Gene 16,16
201.96256879912875,7.283162092283739,Gene 16,16
205.20943056974062,14.874248919002515,Gene 17,16
203.98145361812553,8.929801474711226,Gene 22,16
208.180793120811,11.284286788168123,Gene 22,16
202.53564835148285,6.721081492039233,Gene 22,16
200.79767231543715,11.485127725867267,Gene 27,16
201.92590820986962,7.038619138431088,Gene 27,16
198.95824853963944,9.373984617763186,Gene 29,16
207.4561652852877,11.060677677209764,Gene 37,16
200.5893957837123,10.411656571637922,Gene 38,16
202.69890271708124,6.684213898790081,Gene 40,16
204.93671521750102,14.796414461242032,Gene 42,16
216.02784094158332,5.345652405845888,Gene 0,17
222.2485083464183,11.805029284635758,Gene 0,17
222.6191489939777,11.215371319279745,Gene 0,17
223.56572505388027,8.685410639355876,Gene 1,17
223.13268022661782,8.216754079239948,Gene 1,17
215.53805779367087,7.231996427977659,Gene 1,17
222.61077807558993,10.556182448884828,Gene 2,17
215.764416334105,5.582915661466082,Gene 2,17
217.71427363283786,12.561141806319545,Gene 2,17
214.51525997087617,11.254798456078984,Gene 3,17
218.3596069220165,5.362786580155863,Gene 3,17
212.98486888629455,9.856130449828598,Gene 3,17
221.3725426438808,10.132512779358585,Gene 3,17
222.56047745813117,7.547793831504146,Gene 4,17
219.91488107758792,6.442644264437947,Gene 4,17
213.65594865119,7.6232094825279235,Gene 4,17
222.31292727060102,9.474351894578668,Gene 4,17
217.12013759051027,10.658311050011665,Gene 5,17
222.0444395495217,10.950610425902193,Gene 5,17
217.83901247932863,4.897005901629399,Gene 6,17
217.6757767021345,6.28071327922944,Gene 6,17
219.67641562019608,5.478246229029387,Gene 7,17
216.6670772152229,7.935327701138198,Gene 7,17
220.52491487494774,10.412644658747638,Gene 8,17
212.26424624240624,8.580130240652501,Gene 8,17
215.13805477106015,8.954241288825713,Gene 22,17
223.8526656965104,7.37773685870169,Gene 22,17
221.153731316683,10.194148464773217,Gene 22,17
214.6733670050686,11.032505308036498,Gene 23,17
215.7571825940295,7.198782311033865,Gene 32,17
231.7807202430624,13.024686627195829,Gene 0,18
231.7267514564991,12.723417112579865,Gene 0,18
224.07597984939028,8.886431568625657,Gene 0,18
225.00075026283017,12.464762804062119,Gene 2,18
226.88558672868996,13.756315377915067,Gene 2,18
223.70141121918783,12.237280926637029,Gene 3,18
233.23279309180256,11.81839534349392,Gene 3,18
226.0488223419396,7.731764539199746,Gene 4,18
223.3560528347989,10.036020947579592,Gene 4,18
229.1734898947058,14.04963971049653,Gene 4,18
235.77912299423375,10.743845230284032,Gene 4,18
228.75804159098695,13.561008423791701,Gene 5,18
231.49854910925208,13.337262528998869,Gene 6,18
224.68818198072535,12.771358638190597,Gene 6,18
229.49815794462572,13.124892521426833,Gene 7,18
227.36423567771186,7.605263176422965,Gene 7,18
233.05381878717824,12.870751800734672,Gene 7,18
227.2922915395112,9.915131764755234,Gene 7,18
229.55436377824245,7.507890094804685,Gene 7,18
231.32568225177982,7.052356819080983,Gene 7,18
226.7114364577727,7.71358948792472,Gene 7,18
229.49430682597745,7.302935672032024,Gene 8,18
225.7507534679328,12.407965287822107,Gene 8,18
224.42061899693834,12.21377416574493,Gene 16,18
233.36178140201204,13.898582711870734,Gene 17,18
224.68002670440637,12.102633874469262,Gene 22,18
222.6584806877679,10.596608242834613,Gene 23,18
235.77030902379303,11.592849429210174,Gene 29,18
224.21406409582883,9.979969352785814,Gene 32,18
226.1065751573938,12.316711228725513,Gene 37,18
230.92155181038834,6.972568568286773,Gene 38,18
239.13060989845025,0.72334497624691,Gene 0,19
237.074194231912,4.704600544278477,Gene 0,19
235.49919771403012,11.496001350917016,Gene 0,19
235.55351243541543,2.76267945734113,Gene 1,19
235.99266846016468,8.26447873756211,Gene 1,19
238.71603963854372,2.137245699886467,Gene 2,19
237.686036784631,1.166605776400785,Gene 2,19
234.44216333409247,7.072916791316789,Gene 2,19
236.9070406891536,8.495736179229414,Gene 2,19
239.47821131830344,11.773389180422418,Gene 3,19
241.44765784939935,6.055434926335408,Gene 3,19
235.29478013094604,7.56543733329823,Gene 3,19
235.21933688807897,7.958181833601028,Gene 3,19
241.46409293916616,5.291473803467072,Gene 3,19
238.5308905749643,8.865321174350536,Gene 3,19
235.50482862163176,2.4945483830026656,Gene 4,19
238.35978318418825,3.3953560154083084,Gene 4,19
238.72898844142335,2.0844037153740675,Gene 4,19
234.8043563936105,8.017252997899474,Gene 4,19
239.39515641979366,10.745138955217822,Gene 5,19
237.02363134448223,11.04107947613372,Gene 5,19
234.5962458787564,4.420379233057275,Gene 5,19
240.54005346539236,2.4156920302786946,Gene 5,19
241.71932866213757,4.352351449624763,Gene 6,19
237.7089376449375,8.159089540283274,Gene 7,19
237.70821257753124,0.6219079746171579,Gene 7,19
240.2250358724169,7.355004213530403,Gene 7,19
239.66981804723082,6.393506382876037,Gene 7,19
237.45946704277878,2.864332582450715,Gene 7,19
242.45517744246735,7.113807641784069,Gene 8,19
235.08169822049462,3.065717407215563,Gene 8,19
234.69147022397567,7.550010149981073,Gene 12,19
241.48573308777495,5.96906586485917,Gene 12,19
239.64528693568124,6.517195370624095,Gene 16,19
238.88406719082863,2.0676513477908047,Gene 21,19
236.5528416824793,2.8481861712177015,Gene 21,19
236.94189871160629,10.133701719613153,Gene 22,19
235.58518769739163,1.6440542641152218,Gene 23,19
237.1660681956859,12.531317116429346,Gene 24,19
238.0265714566502,9.207304402758794,Gene 32,19
236.704439318521,7.992957279679701,Gene 36,19
239.20629694591116,11.098922403918788,Gene 38,19
237.24379458344046,1.027204483246142,Gene 40,19
240.11928445376418,9.606508049143274,Gene 48,19
235.09128534739835,9.337417723189219,Gene 48,19
241.92900261049468,5.974863469687442,Gene 59,19
253.42962129041982,14.901485339238357,Gene 4,20
249.4059692473634,13.919714716864524,Gene 15,20
251.13062233351596,6.084265484249402,Gene 15,20
250.52200447972675,8.636379822585095,Gene 39,20
252.63102443998153,7.3980300916851185,Gene 45,20
251.52129016543438,12.077074867392914,Gene 45,20
253.73269640901262,16.22481312750406,Gene 50,20
254.1601930784455,11.23187122662734,Gene 50,20
250.92846437743975,6.737903397406069,Gene 50,20
251.34043008156078,7.362100314437107,Gene 50,20
254.4604711114181,9.469296651469906,Gene 50,20
254.0355883313122,16.172327433851184,Gene 50,20
248.85995403268623,9.943168703269686,Gene 50,20
251.0941939551052,8.86120204950398,Gene 50,20
256.17860795316625,11.096671871489105,Gene 51,20
249.24774221421703,14.763515916490675,Gene 51,20
249.40338628793407,14.126186886058973,Gene 51,20
254.06937942247137,5.8793858862249095,Gene 51,20
255.77735753833448,11.467057186496962,Gene 51,20
255.66365582722142,10.360660424316638,Gene 51,20
255.38637345290564,7.695639795270225,Gene 51,20
253.09140699484925,14.506905754439398,Gene 51,20
254.64215622978844,7.139011272818075,Gene 51,20
250.74816856958685,5.573091092734012,Gene 53,20
249.1998959635735,11.318575623877276,Gene 53,20
253.0578793661056,14.656476915864454,Gene 53,20
252.18618610311705,5.185135513846954,Gene 53,20
249.99555174097858,13.271595849826499,Gene 53,20
251.31124399208292,6.25575765572476,Gene 53,20
248.0643821867435,9.681629183388523,Gene 53,20
248.39286985916144,11.158310778222111,Gene 53,20
249.83964418387296,16.74756396773484,Gene 54,20
254.63552411691043,12.72236655148222,Gene 54,20
249.05050381392283,13.375457452429202,Gene 54,20
253.24742978427375,13.691365397663027,Gene 55,20
255.1437494316761,9.681379714812739,Gene 55,20
249.4102383029205,12.356974910157357,Gene 55,20
264.1068517955885,14.31479290054499,Gene 1,21
264.4278479109003,14.665763989950799,Gene 2,21
265.31491224990447,12.689895110333511,Gene 2,21
263.35349112868084,5.6283744052105416,Gene 3,21
266.63539857582685,12.340363774807402,Gene 4,21
262.58692628353424,11.82927456678846,Gene 4,21
261.0976985639707,8.408124749598988,Gene 4,21
259.86424153614564,13.152422586763686,Gene 5,21
264.00387922911875,14.31760109556481,Gene 5,21
261.7893333218916,15.367410089889182,Gene 5,21
263.69460830951766,4.817342116321725,Gene 6,21
263.0453479717114,13.879871199127235,Gene 6,21
260.396953346386,14.954712441303208,Gene 6,21
263.147168846937,15.080352044539259,Gene 7,21
262.183185786024,15.413485464280146,Gene 7,21
262.3418281283431,10.49509749830405,Gene 7,21
259.2915099586921,10.09251592755784,Gene 7,21
263.0978977333017,15.643362921864853,Gene 7,21
263.42061268633626,16.66002251672523,Gene 7,21
259.2654799535692,8.581463180071967,Gene 7,21
259.6846559530748,11.67559181815374,Gene 7,21
262.4916040764609,15.538994444414154,Gene 7,21
259.27221204567996,9.770886452059507,Gene 7,21
265.6235157806796,8.775770237735873,Gene 7,21
258.75586838898005,11.219858499822587,Gene 8,21
266.15092297082055,9.556334498912019,Gene 21,21
264.14001743077097,15.576516490125464,Gene 22,21
265.076522402342,12.259164131239489,Gene 23,21
259.2405658799952,8.82061936560226,Gene 32,21
259.6643494714639,12.042883583521425,Gene 42,21
264.2588638865748,6.866024401119853,Gene 48,21
263.5780336362317,15.19632771833999,Gene 59,21
265.2079180239865,15.199973053014746,Gene 59,21
275.72472842601445,5.743227582243957,Gene 0,22
277.6294208910224,9.500702644089005,Gene 0,22
281.2030293512951,8.43539648770139,Gene 1,22
280.3439646989013,10.889654120804733,Gene 1,22
281.3723501085336,6.970200096201287,Gene 1,22
278.7788314468331,8.46531536051787,Gene 2,22
283.1655366756099,9.03326443259173,Gene 2,22
280.4640606098193,9.191441949440152,Gene 2,22
282.31368748963075,12.741298084632808,Gene 2,22
275.0316635642983,6.316994248746488,Gene 2,22
282.41459875093307,8.371566136334678,Gene 3,22
275.7773959425371,13.054173549573855,Gene 3,22
279.63418123023973,13.812854487401161,Gene 3,22
273.0626780829537,9.545354175736032,Gene 5,22
275.6183456128143,13.449620690644695,Gene 6,22
275.16270338932935,12.898644889206627,Gene 6,22
274.7010796038949,7.035373370892566,Gene 7,22
281.3151578044832,8.587230374010895,Gene 7,22
276.0591976207316,8.73942357075293,Gene 8,22
282.1398432250738,7.8051907816747335,Gene 21,22
278.2762416485755,7.228225344099286,Gene 22,22
272.39067026795925,8.40786616595978,Gene 22,22
274.5351039204712,12.449249297643595,Gene 22,22
281.4282077124842,11.018687848935382,Gene 22,22
276.4380191672343,5.455338582191695,Gene 22,22
277.42626618586723,7.523167938312879,Gene 22,22
280.5064608574332,6.984184659228364,Gene 29,22
273.11566965738103,10.012359385381234,Gene 38,22
281.70245578015533,9.708123898313964,Gene 42,22
276.0474609493698,13.466570861805188,Gene 48,22
281.8074846767329,9.536816162012395,Gene 48,22
280.310307805969,7.6294698122609885,Gene 48,22
278.79207508758554,6.665013468856468,Gene 48,22
291.09754787281577,17.016263098495397,Gene 0,23
290.6679057185431,16.908524905592323,Gene 0,23
293.9322513156007,12.499381155165267,Gene 1,23
287.07991429466364,10.600982146631665,Gene 1,23
293.1161837936122,15.407836262889218,Gene 2,23
287.7058671265154,14.274471612523593,Gene 2,23
290.53773118213275,7.109963261370929,Gene 2,23
286.83041915702415,16.759912232074672,Gene 2,23
292.21032979561704,15.25222894926978,Gene 3,23
286.3389831339667,13.541750584301436,Gene 4,23
290.9311123777061,9.840000141386135,Gene 5,23
293.9353560343888,12.345488318841426,Gene 5,23
285.8400747958922,11.182759816194197,Gene 5,23
286.9971277577929,13.632656550653754,Gene 5,23
291.2132707027603,14.646123427764474,Gene 6,23
292.3850758166889,8.457635868731344,Gene 6,23
294.954197507865,11.59146969342851,Gene 6,23
288.028829759904,8.738238617036695,Gene 6,23
286.47720721614996,12.495523938532378,Gene 7,23
294.126534788543,11.579362093431863,Gene 7,23
290.10418171771033,9.934468156552796,Gene 12,23
294.08406676230607,15.058984385191918,Gene 14,23
285.5230100778816,12.332626679136228,Gene 21,23
293.20527484790443,12.839491882600527,Gene 22,23
293.46463486868714,10.130968195820277,Gene 22,23
292.8349336720041,15.523606617221919,Gene 22,23
290.35885794959586,15.299674282781698,Gene 23,23
293.1479032134774,12.8408172036949,Gene 27,23
290.6690787409321,8.207727279397055,Gene 37,23
291.2325989450838,16.382885209242257,Gene 38,23
286.0018397488922,11.721620407233614,Gene 38,23
286.21880515641834,11.379090800349156,Gene 42,23
292.5789256382674,7.88724723285525,Gene 48,23
301.38437157593523,13.566599739234217,Gene 1,24
300.2754353453509,5.773924546933993,Gene 2,24
301.31507304255604,12.49851927757655,Gene 2,24
297.4496460888808,8.074263668378721,Gene 2,24
296.7216057583103,12.89814525216062,Gene 2,24
298.33954005947277,14.304242464186268,Gene 3,24
297.7353293344903,5.958350338565635,Gene 3,24
301.18206681526465,11.780841631490782,Gene 4,24
301.6006080437526,9.213485971504866,Gene 5,24
302.67635476695807,6.923782498172392,Gene 5,24
302.32362359665893,14.171791816639113,Gene 5,24
301.6643258943005,7.257517912485578,Gene 6,24
302.7145953355154,10.753494473878549,Gene 6,24
297.44873091016217,15.233158468482415,Gene 7,24
297.19078324339,16.041048063393795,Gene 7,24
301.36258309966894,13.94745081783456,Gene 7,24
299.43743765460124,7.352557488401841,Gene 7,24
298.15982533728817,9.09865674572335,Gene 7,24
296.9072383318769,8.413623251893226,Gene 8,24
299.10231906237,11.010475510088149,Gene 14,24
302.3763708941227,12.36401914341026,Gene 14,24
299.15632895245403,17.178004857752583,Gene 17,24
298.12380834751167,7.5912969710133265,Gene 22,24
298.45180114700975,8.094101084203327,Gene 22,24
300.736432787605,7.9284866397792815,Gene 26,24
302.99845282576473,10.3438530287252,Gene 32,24
296.2221365833874,11.342513555615575,Gene 32,24
300.6237250837158,16.874703273401252,Gene 37,24
295.76536438774036,9.946473389821678,Gene 48,24
314.04825923126765,12.216186603210682,Gene 0,25
315.8368549224425,8.204536190293993,Gene 1,25
313.45579616912886,12.681772148571424,Gene 1,25
314.0358403550161,9.158473312250502,Gene 1,25
314.60646789563486,9.12675995754365,Gene 2,25
315.39819589185873,6.958490177187481,Gene 2,25
309.45773459346975,12.596272634696543,Gene 2,25
310.047783837868,11.82282092481519,Gene 2,25
307.3535344201293,13.507678834205361,Gene 2,25
308.9391096900645,12.38184384774111,Gene 3,25
312.8441162911396,6.829747846082375,Gene 3,25
308.15513110853965,11.57728958045529,Gene 3,25
313.0898616713625,5.255607438161082,Gene 5,25
313.41169525390296,6.233142688597835,Gene 5,25
316.1468035223445,9.309757443862791,Gene 5,25
315.8930065171944,10.1332499667022,Gene 5,25
307.3499695407972,7.588450831071533,Gene 5,25
310.0535230666374,6.384365844991219,Gene 6,25
315.5153137578928,12.29135135049558,Gene 6,25
312.48895359627517,13.607352004596937,Gene 6,25
306.81242201693516,12.347048269885974,Gene 7,25
307.4949944528366,8.894541342816968,Gene 7,25
312.0314145486208,7.639765023417514,Gene 7,25
310.01712230083774,6.656958071114223,Gene 7,25
309.03034202257055,12.685534798568602,Gene 7,25
307.79030412709716,10.523311622803647,Gene 7,25
307.0565629320807,10.124460061113902,Gene 7,25
308.038034515873,9.227307600258138,Gene 8,25
313.4554557772301,5.373462629010412,Gene 8,25
313.88520801285944,7.772111768969729,Gene 8,25
313.5829573582916,13.704939708616887,Gene 14,25
312.01649136289905,13.669991123871089,Gene 16,25
309.06694901166384,6.31642919081573,Gene 21,25
315.66836562810545,8.900932491824719,Gene 21,25
316.1683988610473,9.360912702526562,Gene 27,25
307.0487603113145,12.163148607531117,Gene 27,25
309.8617382024719,7.851299866533266,Gene 29,25
310.02900136199077,7.013730622752908,Gene 36,25
316.0275093649838,6.972297345892036,Gene 38,25
311.3717961891375,4.863218929879198,Gene 40,25
314.92809988588505,6.076875512292145,Gene 48,25
311.3356593845742,4.798760588636463,Gene 59,25
321.66837131991684,10.392093845837238,Gene 0,26
321.7536361246217,14.646143690696523,Gene 0,26
320.69589167017165,11.989450556044702,Gene 1,26
323.3881500577853,15.848927913437404,Gene 1,26
321.5566121300896,15.737086762690927,Gene 2,26
318.1070631776201,12.676342883091031,Gene 2,26
321.4718572938223,16.835942087059877,Gene 2,26
320.639214576938,7.203144709405276,Gene 2,26
320.18868562676414,16.625450546829683,Gene 4,26
320.4307430509482,16.349081914106968,Gene 4,26
324.3859807976497,7.6670932454750504,Gene 4,26
324.8734600744976,16.489053124422362,Gene 5,26
319.1857260264642,12.082030078546785,Gene 6,26
319.90935769071933,8.860924553122251,Gene 7,26
320.6991456727582,9.473395143878644,Gene 7,26
320.03702978209617,7.981784876171225,Gene 7,26
318.115231590535,13.34192845720972,Gene 7,26
325.3152010176131,11.052152210530284,Gene 7,26
321.6507473957746,8.547582698708174,Gene 7,26
324.5342636665715,13.447325408755216,Gene 8,26
322.08435357514804,14.004585911352493,Gene 14,26
325.8715182461818,13.240732441240743,Gene 22,26
324.7902236021718,10.380499192391822,Gene 22,26
321.2882775014872,13.01733544334989,Gene 22,26
318.7182135665367,10.353652232474314,Gene 23,26
320.8912034675033,15.357082670449312,Gene 32,26
318.0859314747998,10.44173933228904,Gene 36,26
321.2467326839012,15.290046526401833,Gene 48,26
325.2633749978015,11.930808348083685,Gene 48,26
335.3402724120554,9.411369014542046,Gene 1,27
