x,y,gene,cell
316.0972827739404,180.72628403306643,Gene 34,2153
322.374909234226,183.54780157662057,Gene 35,2153
321.1303309496744,179.3742674870292,Gene 35,2153
321.1224382146303,183.43405058400404,Gene 35,2153
315.0061780774382,183.0969400736829,Gene 35,2153
314.07032873175433,181.24894044008832,Gene 35,2153
320.98047970778504,178.89324876990102,Gene 36,2153
320.26621353042526,183.27047988572082,Gene 36,2153
321.4920507704379,178.6706147199409,Gene 36,2153
325.65351893283434,182.56557994973596,Gene 50,2153
322.8363022588815,184.79448828403255,Gene 14,2154
322.4342114592626,181.2032219007169,Gene 24,2154
329.1497381621485,182.29821471487034,Gene 37,2154
327.2440687541372,185.4490384071028,Gene 38,2154
322.06926088419857,183.49463347377284,Gene 38,2154
325.0101590677959,184.22360239771749,Gene 38,2154
326.53359493909653,180.13724115820241,Gene 38,2154
328.9114941519076,182.83820992597953,Gene 38,2154
326.8044845409567,181.1314763687898,Gene 39,2154
329.8836514414642,182.79524301036403,Gene 39,2154
322.2553643575123,185.86821853039436,Gene 39,2154
328.16133871168216,180.31111970630718,Gene 39,2154
323.05673782827625,179.20396626232738,Gene 39,2154
325.9059446701129,185.8386246524878,Gene 40,2154
323.0791627828465,184.49853487460283,Gene 40,2154
321.3566280146101,178.24072389491863,Gene 40,2154
326.5333062701608,182.17452222133215,Gene 40,2154
328.9573690736923,181.28102574511158,Gene 40,2154
322.4849614536094,179.94852513485452,Gene 40,2154
320.0059825306845,184.31873301208046,Gene 40,2154
320.1941101870604,180.12580727760556,Gene 40,2154
320.48683634448054,184.2391217786006,Gene 41,2154
321.2136731207924,179.29197435014385,Gene 41,2154
329.10989485402484,181.29845110221618,Gene 41,2154
328.24473874144746,184.8876622937112,Gene 41,2154
323.08892522257497,178.41677518399396,Gene 41,2154
325.08771477540006,178.54687109026713,Gene 41,2154
326.63985389236257,186.15286149952885,Gene 42,2154
322.5964783234443,179.26467713428733,Gene 42,2154
326.80151105342486,185.46814479005164,Gene 42,2154
327.4330799055746,183.73482254810483,Gene 42,2154
321.5039076053687,185.4016339919864,Gene 42,2154
323.8914079782882,186.4173044830669,Gene 48,2154
321.1305262670313,182.11686065681806,Gene 48,2154
321.68295375495745,182.92205640161578,Gene 52,2154
334.55437662562764,177.8279870361953,Gene 16,2155
332.9927835699301,180.76310089038475,Gene 19,2155
337.92520906823364,178.0701955224892,Gene 20,2155
335.07662373878827,185.44765138049874,Gene 20,2155
341.0026589328202,184.45118721865674,Gene 20,2155
338.75210543104794,184.7824499351638,Gene 20,2155
335.62017096580774,183.83883823223434,Gene 20,2155
336.97704301197643,185.26152283214498,Gene 32,2155
338.03830641775227,185.2565219713746,Gene 32,2155
337.0820547319565,178.28426224756439,Gene 32,2155
339.91889628192183,182.04358446732007,Gene 32,2155
338.2225972441031,176.78310019848323,Gene 32,2155
341.4378486029769,180.46896764012064,Gene 32,2155
340.70554258652703,178.90027896329158,Gene 32,2155
340.8801723935628,182.3727574998433,Gene 32,2155
335.1619985883504,187.0888885326337,Gene 32,2155
334.9992793068095,177.27704251431703,Gene 32,2155
333.20562235236787,181.90220129389127,Gene 33,2155
335.553107501101,185.03213382085974,Gene 33,2155
337.4885776187892,187.39022882912116,Gene 33,2155
340.13918378545054,179.94034762757434,Gene 33,2155
334.4883229797807,182.41546810670278,Gene 33,2155
336.8485505435648,178.37494540313085,Gene 33,2155
332.991183479877,180.27285011097953,Gene 34,2155
341.0697022290101,179.96862567464754,Gene 34,2155
333.6845914372873,180.01786658922637,Gene 34,2155
332.81776738749244,177.99848942233714,Gene 34,2155
341.16834043194314,182.2137031593341,Gene 34,2155
334.2472677162064,177.56790532474014,Gene 35,2155
340.4509772319412,177.86804561307284,Gene 35,2155
332.7630567817299,184.27328113645336,Gene 35,2155
340.3060636709099,183.3788616276664,Gene 35,2155
339.6553886737692,182.1317908314978,Gene 35,2155
335.1837142521442,179.07796323720046,Gene 35,2155
334.9175476927786,181.75526350032766,Gene 35,2155
335.37742308324005,184.98297259179157,Gene 36,2155
332.8277816155836,181.37374795619897,Gene 36,2155
338.33828864901704,178.26970327932162,Gene 36,2155
333.1641195133154,178.68334396452164,Gene 36,2155
339.216866785616,184.0889943445177,Gene 36,2155
337.1011375699579,184.42791380713686,Gene 36,2155
338.53899466958455,181.49676417025196,Gene 36,2155
339.1030198519471,180.5973902253899,Gene 57,2155
340.2724972236028,180.74437167776296,Gene 11,2156
342.370375995016,183.87946151688345,Gene 11,2156
350.4399483999666,181.792725658206,Gene 11,2156
347.35976267887474,182.42371393677655,Gene 11,2156
348.0505519771585,181.39326229094945,Gene 15,2156
345.5376548495615,177.45642899706473,Gene 16,2156
347.4480985747698,184.30867360502302,Gene 16,2156
344.7572500732269,176.7330067537287,Gene 20,2156
342.0847641975639,180.5537064513606,Gene 20,2156
346.3838013179953,185.26128417042946,Gene 20,2156
343.0629026590515,178.96947096282835,Gene 20,2156
343.72199938039887,185.6397257891809,Gene 20,2156
343.50698540593777,178.35778540883808,Gene 32,2156
349.18959782026536,180.9911243731654,Gene 32,2156
346.8282459187323,184.1043296545883,Gene 32,2156
346.7259086268353,182.9086696201637,Gene 32,2156
343.64397303759347,184.01443411901147,Gene 32,2156
343.9796326952562,177.53608191557305,Gene 32,2156
341.9886578725221,180.30427329627736,Gene 32,2156
346.2494954103117,178.73980108549077,Gene 32,2156
345.6169886919848,184.91886564879573,Gene 32,2156
343.48949974651305,183.25936035031955,Gene 33,2156
340.58328591563816,179.91888699477022,Gene 33,2156
342.9520990157048,178.23511352356223,Gene 33,2156
342.6263637591271,178.01973935772565,Gene 33,2156
342.4541936883969,183.59547813463172,Gene 33,2156
343.7759391584772,183.11282269624527,Gene 33,2156
345.950901377053,184.45447401002872,Gene 33,2156
340.03722143238195,183.4273512035796,Gene 33,2156
350.4048922368685,179.44529948335753,Gene 34,2156
343.18342405875825,178.89079225797607,Gene 34,2156
342.1387404009479,179.75907121842343,Gene 34,2156
342.8676091944301,183.81310122428036,Gene 34,2156
341.48777315358035,181.7258630912554,Gene 35,2156
339.81583538106827,179.0977167979587,Gene 35,2156
347.9370404810902,179.58355699403558,Gene 35,2156
348.0878022448825,183.60954350349184,Gene 35,2156
342.77794250625493,184.67160984699998,Gene 35,2156
343.0092914492795,177.6525216075064,Gene 36,2156
346.303944955461,184.1046486204008,Gene 36,2156
350.0034202099441,180.1754947363419,Gene 36,2156
346.8886328898414,182.04877322429647,Gene 52,2156
354.92692044076597,187.6003824531957,Gene 11,2157
352.6349817694914,176.1643552143334,Gene 11,2157
351.7544909520643,178.20536613178757,Gene 16,2157
354.33580566341226,174.59185818670505,Gene 16,2157
356.255987440924,181.877493387238,Gene 20,2157
353.3165799273436,174.17377975078233,Gene 32,2157
353.21602247301297,181.97965215581198,Gene 32,2157
353.2387033756258,178.47503870576188,Gene 33,2157
355.51240571838457,175.45326740426765,Gene 33,2157
354.9890673418836,182.82591051000418,Gene 33,2157
351.873823722702,179.0769303769596,Gene 33,2157
357.05196364205017,181.3331011707193,Gene 33,2157
352.03798811128115,183.77197031477235,Gene 33,2157
354.8598776078713,185.85319159877727,Gene 33,2157
352.3824121900187,185.56658241555198,Gene 34,2157
352.2655867448527,182.80332375384208,Gene 34,2157
352.5861418954989,182.36609243386647,Gene 34,2157
355.32927656850796,175.6922021349842,Gene 34,2157
354.0309106785223,177.30575145303726,Gene 34,2157
352.7636158067434,185.11119617311277,Gene 34,2157
352.19333074417295,179.3614764305107,Gene 34,2157
353.31230167628485,185.46285093320748,Gene 35,2157
355.7241990119086,173.65126132868602,Gene 35,2157
354.3866231608163,187.8186995049258,Gene 35,2157
353.34996489863806,179.67463570849608,Gene 35,2157
355.5710005140768,176.27099623084268,Gene 35,2157
353.35742262890426,173.83131564408237,Gene 35,2157
351.9695821530499,180.80777823956424,Gene 35,2157
354.31299953789534,174.28165129296318,Gene 35,2157
351.60435336453384,177.06504091374828,Gene 36,2157
356.379131916657,184.76959629851967,Gene 36,2157
351.3405615557083,182.57683968520186,Gene 36,2157
352.57005171750905,176.46796818548276,Gene 36,2157
354.4366674464859,184.84085337552233,Gene 50,2157
365.1477090729976,182.4866315158015,Gene 0,2158
367.185839551506,182.04831384843826,Gene 37,2158
364.8126178675814,178.2146238870338,Gene 37,2158
365.827938547381,182.53634938249414,Gene 37,2158
366.2829058915766,181.0811125251159,Gene 37,2158
365.3649250432874,180.1758128079537,Gene 37,2158
359.52008685196404,178.33212495620825,Gene 38,2158
358.41791921115686,184.2001041761361,Gene 38,2158
363.6046598708077,182.11455101648582,Gene 38,2158
357.1325667941421,179.6107965822593,Gene 38,2158
366.08912106193327,184.54039492003022,Gene 38,2158
360.91577210722,183.8837645162975,Gene 38,2158
357.95382239918706,179.460703753838,Gene 39,2158
356.51733648777275,181.44310554952955,Gene 39,2158
364.50311085659865,179.83109332190296,Gene 39,2158
365.2966426687054,180.0336822951408,Gene 39,2158
359.3386447053724,182.84745912261127,Gene 39,2158
361.7672264115148,183.66340712537897,Gene 40,2158
358.448229596033,178.99582397247985,Gene 40,2158
363.47102140630204,178.5294649526953,Gene 40,2158
362.5044436913294,185.07954529169703,Gene 40,2158
361.0402943378195,177.03022810213417,Gene 40,2158
367.1604411071989,180.668934970369,Gene 40,2158
356.21133600251824,180.88746944453382,Gene 40,2158
358.35617139600504,179.59910500250626,Gene 40,2158
361.0743444305287,185.068340778749,Gene 40,2158
367.2527009103331,182.40592676070773,Gene 40,2158
358.37025062806384,178.86895038461734,Gene 41,2158
357.60882464519136,181.9591449929156,Gene 42,2158
367.09308988633836,180.81434596406237,Gene 42,2158
357.17890453471904,180.57028648534205,Gene 42,2158
364.33510018577533,180.74507005829514,Gene 42,2158
357.87778487989004,184.29079448544138,Gene 42,2158
357.4574417643123,181.44662442400144,Gene 42,2158
360.4465204005913,182.5999537024945,Gene 42,2158
359.23883641386624,183.8546585482723,Gene 48,2158
364.0011455093939,184.52722118891094,Gene 52,2158
365.0568796306694,179.69880903334172,Gene 52,2158
360.62743762214376,181.04046104692534,Gene 55,2158
364.79495373174154,178.26273310364712,Gene 55,2158
368.6994904693929,179.79962139235678,Gene 11,2159
366.9322696712759,185.15095444779203,Gene 15,2159
368.2926189818316,176.28446127884746,Gene 16,2159
364.0188949296484,181.46251423387227,Gene 20,2159
367.59129219709484,175.88920129032041,Gene 32,2159
368.5234358680592,186.50073481417417,Gene 32,2159
366.12175172393654,178.17087777357722,Gene 32,2159
367.621529117914,178.4867574879731,Gene 33,2159
365.681878056586,175.81477946433336,Gene 33,2159
370.07735766957126,177.7677216388653,Gene 33,2159
370.0591836534229,178.1171798469257,Gene 33,2159
365.83411603438446,184.46856655370087,Gene 33,2159
364.02915053945634,182.93792898113273,Gene 33,2159
369.6683198496552,184.9232774926324,Gene 33,2159
364.22029942501115,178.8258125795894,Gene 34,2159
370.13686931928174,179.20041201819367,Gene 34,2159
369.22883363807625,181.05467256513649,Gene 34,2159
363.92133892802724,182.28474617701684,Gene 34,2159
367.0103829872377,183.27536555726016,Gene 35,2159
369.6697072075199,180.8789134095539,Gene 35,2159
368.01800936520937,186.98702736337856,Gene 35,2159
367.3397687812456,175.79092607264369,Gene 35,2159
366.4861883807949,175.6560256308085,Gene 35,2159
366.18964221039136,183.96525696863117,Gene 35,2159
364.6547291226417,182.9008303873417,Gene 36,2159
370.09940309022187,179.74530288034785,Gene 36,2159
369.28482039843607,180.10609214369975,Gene 36,2159
366.202273109795,182.96132003381175,Gene 50,2159
372.7217525010721,180.07288105382156,Gene 11,2160
374.45510286470113,185.01386871940673,Gene 11,2160
377.6796424541715,176.84773752054414,Gene 16,2160
380.96214308521826,181.24101925750185,Gene 19,2160
374.9752502255627,182.92738309809425,Gene 20,2160
377.2697555370361,181.72320915252948,Gene 20,2160
375.77273016062924,183.97409384373495,Gene 20,2160
379.54755594063056,182.92849484131042,Gene 32,2160
373.03049929345167,182.7282843594568,Gene 32,2160
373.4472399458787,181.62562311348677,Gene 32,2160
379.1349795658253,177.53451633028186,Gene 32,2160
380.14032433182064,183.50050802163878,Gene 33,2160
379.25479073082244,179.73172648425765,Gene 33,2160
372.66869098128353,183.02357300050372,Gene 33,2160
373.8461673675278,177.3530255373102,Gene 33,2160
376.49828677931237,176.89880400587896,Gene 33,2160
377.50127238239145,177.78714393341403,Gene 34,2160
373.5001030949898,178.63938080046356,Gene 34,2160
379.2549931129661,177.30445079544032,Gene 34,2160
380.8343328911871,181.37691462796343,Gene 34,2160
373.32406442772316,177.18582058520823,Gene 34,2160
378.4776466458764,177.3701187470168,Gene 35,2160
371.5568404440628,180.8745504835258,Gene 35,2160
376.81977840257974,176.65643097803934,Gene 35,2160
370.67819938894434,181.6031517918953,Gene 35,2160
381.0482195027814,180.34359508379296,Gene 35,2160
379.3977747544804,178.71792887751172,Gene 35,2160
379.188148111156,181.00059150079161,Gene 35,2160
373.86944378663384,178.35638817255375,Gene 35,2160
371.5316284376029,181.71307311945446,Gene 35,2160
379.2107336294735,183.57525647623578,Gene 35,2160
375.98444108356244,177.37986230633578,Gene 35,2160
379.9272997635567,179.71185010131754,Gene 36,2160
378.95810387719786,180.0272725726542,Gene 36,2160
380.02841793913524,184.07012675352044,Gene 36,2160
373.9599682995786,180.02602089606037,Gene 36,2160
373.28794697909143,181.28135286159986,Gene 46,2160
379.97778083759226,183.0720777980497,Gene 50,2160
371.0496936919732,179.25810979754925,Gene 52,2160
372.6871610464505,179.02652879716123,Gene 52,2160
387.73239974184366,182.68772188709755,Gene 0,2161
387.07117829737365,184.4808250818343,Gene 0,2161
390.15334284416764,176.4096555686604,Gene 0,2161
385.4674955305854,178.41085194329196,Gene 19,2161
385.7358144927812,184.77229862024018,Gene 25,2161
388.0766294139936,182.53324777625178,Gene 25,2161
388.49236310348107,183.71633455531904,Gene 37,2161
388.0346080558226,187.51231688544246,Gene 37,2161
389.9651723059516,176.82791194565098,Gene 38,2161
389.8807181755886,183.51591181416478,Gene 38,2161
387.61206011279654,185.41070435833794,Gene 38,2161
387.0190276843448,178.88877210981408,Gene 38,2161
387.82631586159494,173.98942220832242,Gene 39,2161
386.95694235916255,175.14323115047455,Gene 39,2161
389.58922394135476,175.33115105232048,Gene 40,2161
387.46672573516935,186.08173352525083,Gene 40,2161
388.8479438594915,181.12085278765406,Gene 40,2161
386.4780751991609,178.6605861130957,Gene 40,2161
389.6839589650731,184.90513013960833,Gene 41,2161
385.9707038451151,180.1146759285955,Gene 41,2161
389.8294155004117,185.10417556476835,Gene 41,2161
386.438466767901,181.14733054958114,Gene 41,2161
385.294449651774,184.45458518890356,Gene 41,2161
385.48510977796377,182.3212303344284,Gene 42,2161
389.24628351604355,177.49934255150785,Gene 42,2161
386.22678838774937,177.84818386100767,Gene 42,2161
390.7079278760006,182.2683304481902,Gene 42,2161
386.583227784179,184.51721570327456,Gene 42,2161
388.3008951871762,186.3234661355242,Gene 42,2161
390.18156465996464,179.3989411404351,Gene 48,2161
388.5830973666831,187.26394245443439,Gene 48,2161
390.0618411606863,183.58229318064082,Gene 48,2161
385.06098978626255,179.19763325265578,Gene 52,2161
394.11682655151395,181.88847508188084,Gene 15,2162
393.4014526967612,182.24356108836585,Gene 15,2162
390.4716079127162,178.65790228596472,Gene 16,2162
390.5609818404052,186.6437597120406,Gene 16,2162
395.07749989997325,186.93438375479664,Gene 16,2162
393.2995241079762,187.39147248143672,Gene 16,2162
392.17777784071063,189.35370174544732,Gene 16,2162
394.63839853430295,187.7487465532763,Gene 20,2162
392.3516109989832,181.17107057999422,Gene 32,2162
393.11280495944084,177.20159229279858,Gene 32,2162
393.7227144199504,180.07669888131963,Gene 32,2162
393.79531538827507,185.1023412920316,Gene 32,2162
392.9002823439538,179.2928853634778,Gene 32,2162
391.79943267161406,188.98638285490443,Gene 33,2162
394.4566647509811,177.87774229212746,Gene 33,2162
392.4418319638372,180.32683552300387,Gene 33,2162
390.9018276228448,187.00447285344904,Gene 33,2162
390.74931223287103,182.19624218291,Gene 33,2162
390.25062186204116,183.28394680029223,Gene 33,2162
391.1036032288603,189.15881949273464,Gene 33,2162
391.73339489888446,182.66858204855268,Gene 33,2162
391.24550105178935,178.55985687725345,Gene 34,2162
391.5134045590956,181.24541529928027,Gene 34,2162
390.82951416588816,185.5537596940424,Gene 34,2162
391.171839598942,184.98434895676584,Gene 34,2162
390.06521368090193,182.66668317985165,Gene 34,2162
390.0778492331146,181.92137519625456,Gene 35,2162
394.43036499900273,183.18538880283336,Gene 35,2162
393.3202273808655,180.76526511380072,Gene 35,2162
390.53315938285846,184.14242254556274,Gene 35,2162
390.89697592327013,186.545763467144,Gene 35,2162
390.9128258252428,179.13818694254405,Gene 35,2162
393.81851081211784,182.4196564916954,Gene 52,2162
398.46417865412184,179.62146964166072,Gene 11,2163
400.45248334070186,184.159198695545,Gene 11,2163
397.8865331837081,180.3187930794099,Gene 11,2163
397.7022300926157,185.63655086838565,Gene 11,2163
396.4199705840997,185.08594814679745,Gene 15,2163
398.47190827736864,180.11934912558735,Gene 16,2163
401.2905454183507,182.49058740575987,Gene 20,2163
400.35341425972877,180.15847193352187,Gene 32,2163
405.2555566034661,180.21041287549792,Gene 32,2163
396.50385140024895,181.23510529720846,Gene 32,2163
401.7343064668029,184.48170621884296,Gene 32,2163
398.07292479262844,179.5191124498317,Gene 32,2163
402.6839420751274,179.53477114558163,Gene 32,2163
396.71190598348505,181.4172349860077,Gene 32,2163
395.90058254117025,182.68078743022195,Gene 32,2163
402.60943761624844,186.86336249964123,Gene 33,2163
403.56789712236275,185.22118783865793,Gene 33,2163
405.90665296841104,182.98256218973356,Gene 33,2163
397.57214433501366,181.31696152180893,Gene 33,2163
403.7284336402759,186.86662255949884,Gene 33,2163
404.2575566691446,184.53222915570663,Gene 34,2163
406.05283075892606,185.38246828130664,Gene 34,2163
404.7199505875048,184.9100883074089,Gene 34,2163
402.23128242236646,187.08363732704007,Gene 35,2163
405.6259935917785,184.14326760073305,Gene 35,2163
397.3504670453634,183.21624313394625,Gene 35,2163
404.13605040914535,186.24946470985253,Gene 35,2163
401.2183635179404,178.5277479160191,Gene 35,2163
397.2253563059782,180.39293016320156,Gene 35,2163
399.5095294303769,186.1341569259428,Gene 36,2163
401.1801692108753,185.75578971447814,Gene 36,2163
404.9332006771046,185.10343083355266,Gene 36,2163
396.92286897055425,180.17267844846376,Gene 36,2163
404.5469676866214,184.94140040606072,Gene 36,2163
405.49435395099346,181.08025734799645,Gene 50,2163
401.9821075103297,184.617876901028,Gene 52,2163
401.4315383925234,187.78489561576998,Gene 52,2163
402.4417749447599,184.8095516672692,Gene 52,2163
403.2440765239303,179.96543996708354,Gene 52,2163
410.88208637854547,182.56846341661856,Gene 0,2164
407.9592513803029,180.8380026384218,Gene 23,2164
409.1141080191401,177.97941772630858,Gene 25,2164
410.7291714883917,185.66246040878494,Gene 37,2164
408.96353744711973,184.63972267897577,Gene 37,2164
410.72228904213074,174.52262908036303,Gene 37,2164
410.9075572430514,184.268727222627,Gene 37,2164
410.6190920580596,185.5256093082739,Gene 37,2164
409.1958520606342,175.28204981715004,Gene 37,2164
410.03742505090946,188.70881264785058,Gene 38,2164
411.06969779196305,185.5405465514032,Gene 38,2164
411.3320087678858,181.58358280904173,Gene 38,2164
410.9480164039601,182.55592533988775,Gene 39,2164
410.72877413496127,178.21993527948362,Gene 39,2164
409.531747463048,172.7481511338945,Gene 40,2164
410.9839618475244,181.28870926470157,Gene 40,2164
408.5481603440358,173.60178585686236,Gene 40,2164
408.6103187227031,186.67244995673414,Gene 41,2164
410.793944420155,183.90250563513845,Gene 41,2164
408.37475917691893,183.03103932208708,Gene 41,2164
409.17569199640377,187.16391475426818,Gene 41,2164
410.45107782196095,177.32680864475054,Gene 42,2164
410.15572931206015,186.6502478173811,Gene 42,2164
410.0429528334674,186.94092464962006,Gene 42,2164
411.2851705609757,176.2401236409954,Gene 42,2164
411.2741502934271,178.47504147481882,Gene 42,2164
411.3320456601845,184.3782297993411,Gene 42,2164
408.6674756710761,179.68594891601887,Gene 42,2164
410.0172281784618,187.35708742266652,Gene 42,2164
411.5543914733473,181.1613985969751,Gene 42,2164
411.08568153215083,184.96410185684726,Gene 42,2164
409.8480102267459,184.96631749732245,Gene 52,2164
410.32347304858644,183.7324402173679,Gene 52,2164
409.63828351199675,175.50159603332176,Gene 52,2164
410.26913294737807,183.12609401152923,Gene 55,2164
261.8766203988328,182.22337786754196,Gene 25,2165
264.6037342359022,194.61772095158545,Gene 37,2165
265.02410142380967,185.73152746331235,Gene 37,2165
264.9074298825441,182.5744328561801,Gene 37,2165
261.07528872398666,187.3680108715387,Gene 38,2165
262.31409903212335,183.94537504568234,Gene 38,2165
266.1297471576673,192.99350683175894,Gene 38,2165
265.2723078570661,193.66528699920696,Gene 38,2165
266.10118287841686,190.07086282160788,Gene 38,2165
266.1238195471111,185.99267092863334,Gene 38,2165
266.75098165877966,187.86984852647507,Gene 38,2165
261.79559198303673,191.86146102032663,Gene 38,2165
262.21701231831537,192.56762590655887,Gene 39,2165
263.71213880474835,182.81256392360024,Gene 39,2165
265.8150795561454,186.55616775768613,Gene 39,2165
263.332166401388,190.21622799611734,Gene 39,2165
266.45266430868696,184.04664619752845,Gene 39,2165
265.20899441892794,194.7718558614971,Gene 40,2165
267.01305468699127,186.68881825608665,Gene 40,2165
262.319946830737,189.05061180754765,Gene 40,2165
266.89613619815896,190.7228533603527,Gene 40,2165
265.56853485056524,185.75275945604787,Gene 40,2165
261.337659732424,191.6980299951989,Gene 41,2165
267.1563897401201,186.39185228170106,Gene 42,2165
263.00495459605247,193.0183873543878,Gene 42,2165
260.9032710996504,189.6225317036083,Gene 42,2165
265.6896052086879,182.66599524322484,Gene 42,2165
265.9024385036207,188.94291135601952,Gene 42,2165
261.33801648393813,188.4021697190519,Gene 42,2165
263.9319851863505,194.4067161136921,Gene 52,2165
261.44886833455337,185.88771791361035,Gene 52,2165
266.1073269955044,189.24949231021097,Gene 52,2165
263.5081954163295,194.6769876074146,Gene 55,2165
266.06419440509075,178.68091519660794,Gene 2,2166
266.52616712338346,177.05227468122675,Gene 19,2166
269.91048636604745,179.30021398897279,Gene 19,2166
269.6519495426663,181.55216933321339,Gene 19,2166
264.8136580282157,187.78749100070743,Gene 19,2166
266.998444485303,179.51373777660672,Gene 19,2166
268.7868541022414,178.70437984390452,Gene 19,2166
269.86108876679185,184.7089740728529,Gene 21,2166
270.5501992154154,185.98977111736647,Gene 21,2166
266.9540358190431,188.86887262658178,Gene 21,2166
265.77882731535163,185.00515047166704,Gene 22,2166
269.7844085637686,187.7229225523171,Gene 22,2166
266.5768872980777,181.5725863858857,Gene 22,2166
268.346040378018,182.09472749794378,Gene 22,2166
267.20278042654235,180.12308041181052,Gene 23,2166
270.2341098524723,182.29452319303087,Gene 23,2166
267.7992960241797,178.68677862097178,Gene 24,2166
269.1535371034792,178.44059211858965,Gene 24,2166
268.4171171348118,179.60756441108305,Gene 24,2166
266.5601372684575,177.4190121363902,Gene 24,2166
270.88796717582204,181.83511706873148,Gene 24,2166
264.8191094165482,181.2752729650835,Gene 25,2166
265.0583402814133,185.40784763098816,Gene 25,2166
266.05546777270706,189.30832734725428,Gene 26,2166
265.4154457010519,184.49140317610482,Gene 26,2166
269.8519776052467,179.0712409816051,Gene 26,2166
266.0551321403911,185.65746849755692,Gene 26,2166
269.53703613960045,184.99973913144495,Gene 26,2166
266.66556006717565,186.62353011027633,Gene 26,2166
269.0728404002661,187.6576478859749,Gene 39,2166
263.8614884410192,182.2969122091827,Gene 39,2166
264.48832810185115,185.55647082887754,Gene 43,2166
264.9904552830411,179.45520978879563,Gene 47,2166
264.7084152104109,184.11817060259415,Gene 47,2166
263.92956125279545,184.048206081506,Gene 47,2166
270.2608009413108,182.78956001214084,Gene 52,2166
269.6876581595631,182.9163106249274,Gene 52,2166
269.49602711221905,186.11402874762973,Gene 55,2166
264.9733190479423,181.21975563868298,Gene 55,2166
269.38024247318316,180.49888404653353,Gene 57,2166
270.1058608534096,182.22091986508684,Gene 57,2166
264.2915327725818,182.81508185049955,Gene 57,2166
265.46509424862865,188.59784085633774,Gene 57,2166
268.0123182434874,185.0988414486657,Gene 57,2166
273.9886356938711,179.71423607349504,Gene 2,2167
276.0216291272516,187.4026798489095,Gene 4,2167
271.1298468487174,185.1254885377342,Gene 18,2167
275.24395279871607,192.04290672686244,Gene 21,2167
275.5703477095899,189.15770787456472,Gene 22,2167
272.41527298381004,185.12546456392147,Gene 22,2167
274.3812410439278,190.0881117704532,Gene 22,2167
275.9210166750301,187.32630359889083,Gene 22,2167
272.8440758248906,190.68082532272203,Gene 22,2167
274.45831515267565,184.0168511538332,Gene 23,2167
272.06767019227397,189.67286875867882,Gene 23,2167
274.21577706429787,187.98039538797923,Gene 24,2167
276.10980613717055,186.6942000142778,Gene 24,2167
274.3699217204859,189.94241359894846,Gene 24,2167
273.25283303822863,192.1894362028464,Gene 25,2167
272.81886892191244,189.28790612277854,Gene 26,2167
271.79529583884664,181.1862833423731,Gene 26,2167
275.8363061392983,182.7455569665683,Gene 26,2167
272.27945432813544,185.56268095617452,Gene 47,2167
273.0914789072051,188.47274831780737,Gene 47,2167
275.1206725824015,192.51909415462472,Gene 47,2167
276.32612856442404,189.11657461706255,Gene 55,2167
275.7978779806426,187.11190394957057,Gene 57,2167
272.00867451559054,184.540672342294,Gene 57,2167
286.6610024251493,190.6513769833327,Gene 15,2168
285.4141838162418,192.30886478449733,Gene 16,2168
286.7863747611029,190.04690301643708,Gene 20,2168
284.99342979725816,181.25911289847264,Gene 32,2168
286.5930052546935,188.78623995825342,Gene 32,2168
285.37185745232614,181.42929119918884,Gene 32,2168
285.66900318707087,181.6951099504803,Gene 32,2168
285.66620519473656,180.58815662227147,Gene 32,2168
285.3035326017623,195.53775507934776,Gene 33,2168
284.2066257880943,186.29655034158228,Gene 33,2168
283.9052806403282,185.0250908927472,Gene 33,2168
285.35116498084653,180.38156640076159,Gene 33,2168
286.58817317943243,186.8916248980569,Gene 33,2168
284.10949821975987,190.4730558171857,Gene 33,2168
286.6481281517811,193.18185664884388,Gene 33,2168
286.1731514219479,181.2315216507004,Gene 34,2168
285.3380546429564,193.04343944543913,Gene 34,2168
286.298791365159,189.46501777668828,Gene 35,2168
285.86453899928347,195.74455454084983,Gene 35,2168
286.03242458435705,180.5583132185128,Gene 35,2168
285.8157409658872,183.1545489238892,Gene 35,2168
284.4303705870783,192.68227109655612,Gene 35,2168
286.06339235386343,194.0058555969116,Gene 35,2168
285.6209335409347,196.56584920675775,Gene 35,2168
284.27261389270444,181.38745749303305,Gene 35,2168
283.83152367761016,187.99885791163206,Gene 36,2168
285.8370261769551,192.55941705955803,Gene 36,2168
286.8747531919402,184.8757872262419,Gene 36,2168
283.91865711843275,187.5270500615113,Gene 50,2168
295.00429349098226,192.4663000462806,Gene 0,2169
293.85044996720967,193.38761154380418,Gene 24,2169
295.74436592540195,183.44020256011368,Gene 25,2169
296.2537716085266,191.00091617897908,Gene 25,2169
294.3273576313982,193.7299826774681,Gene 37,2169
292.54236808652377,184.5789614276777,Gene 37,2169
295.8796415151045,190.08518517878292,Gene 38,2169
292.79048813930126,182.2831592514236,Gene 38,2169
296.9254767291166,191.30123514318848,Gene 38,2169
297.1854777119129,185.03844759309018,Gene 38,2169
292.87926185502766,186.68404188267291,Gene 38,2169
293.9527773389385,184.40331787293366,Gene 39,2169
297.6508844671834,189.67382165941063,Gene 39,2169
296.980757971087,189.56855650125965,Gene 39,2169
296.3773621372386,186.8537189632893,Gene 39,2169
297.71875267886236,191.20919743648057,Gene 39,2169
293.47646791437455,184.34866896298072,Gene 40,2169
298.20079569543327,190.49382674291172,Gene 40,2169
293.1833959464196,181.74903993691711,Gene 40,2169
