X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
15.56580071068064,453.3389399847477,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.073174782442617,5.909808747211617,1.3675438780392801,0.9657742323830295,#7f7f7f,h
32.42781566808906,462.05334643800916,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.531250869359473,10.132770617821707,4.649595417729081,1.0205589298716211,#7f7f7f,h
42.464277284336845,461.5091129210317,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.976271923937208,5.3089020577376225,2.7096198782376875,0.9883138980153251,#7f7f7f,h
51.45556036847343,456.6698023337522,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.114071347955553,9.01865520653831,4.203403687114646,0.9677134957636304,#bcbd22,i
66.3220356987613,457.62678052019027,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.709763263679088,13.947672045381504,3.4114302514882553,1.036387945174975,#bcbd22,i
75.77912634805882,455.87608099792044,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.189817038405453,9.838034281527237,0.7333631094823585,1.029860833008222,#7f7f7f,h
91.9489859655682,458.60585706037944,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.379004029399326,8.978181185689643,2.9930976691553517,0.9474538966348545,#bcbd22,i
102.55379724767867,455.4445667139398,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.517745792861035,9.58429100407492,3.5258044393616355,1.1479340947351337,#7f7f7f,h
118.10842861592754,457.09880756332643,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.31172832665575,10.458647823700016,3.8978995763624886,0.959542852065572,#7f7f7f,h
128.11633283583424,456.87751091450787,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.25811788111699,13.030271517572137,5.260253927335836,0.9016279851826258,#bcbd22,i
138.51324383689806,460.105416985802,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.08637071864839,9.018890836988259,3.2357871351722465,0.9786726422341108,#bcbd22,i
151.39856259756192,455.7960874824474,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.479990679343564,12.252455794378017,5.0623181534613595,0.9900572943405063,#bcbd22,i
164.44730228602796,460.765179446336,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.495649383745913,12.637015522392744,3.8362634627857615,1.0443512946882443,#7f7f7f,h
172.17013593938393,460.9361330941329,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.30492341055049,7.611544781415039,0.4982244225493981,1.056667086165714,#bcbd22,i
185.89984076221475,453.8588900465133,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.79103717852759,7.902384341144054,1.2481731149717818,1.119281911880312,#7f7f7f,h
194.98196764043803,455.86132785137676,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.26693072818854,5.304394169220884,2.9838562975742895,1.0197818678977761,#bcbd22,i
210.0609239907641,456.2825479443021,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.584700956878741,6.862284137933514,2.2539783305342276,1.024759712911905,#bcbd22,i
220.14068203714405,456.1816062180395,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.097619435736513,7.593508049280347,2.2936134761812035,0.9790484683414905,#bcbd22,i
238.77367160254818,458.276453973463,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.580572996970401,8.077733434244964,4.1037555263815495,1.062927921538391,#7f7f7f,h
246.2613043961605,460.5960756955526,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.748274342797785,11.57337470869921,0.9314763295411749,0.9510146067590957,#7f7f7f,h
255.21640173508374,454.64398093180847,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.670402539477774,3.9924937344387565,5.058858328258868,0.9871683813820733,#bcbd22,i
267.0587034959025,454.8062932876583,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.325798819980282,11.315947446942506,2.7094939660343518,0.9554544534440373,#bcbd22,i
285.57153253422865,456.598873951685,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.038301330262822,9.334351094523615,5.822189359441804,1.0662861177833534,#bcbd22,i
294.6401768590771,462.1956297412003,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.077760129580959,6.989942746398718,5.500002964709589,1.009296134711987,#bcbd22,i
303.3562632811676,458.5631921932332,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.44852252077985,8.748866639701472,6.24991008140666,1.1290231885943502,#bcbd22,i
318.33288861731126,455.6742899405285,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.509470540976896,5.44384603173852,1.9150439395602654,1.0099386499315113,#bcbd22,i
330.6555847798932,458.6773553254234,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.640958673378652,11.205835491467568,0.12793476357503217,0.9612584074034441,#7f7f7f,h
342.45294240423357,454.17338719575685,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.05809538668192,9.919598686716668,4.704614188524673,0.9232884399679229,#bcbd22,i
352.336209297136,455.6532003333995,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.250562778383594,12.28953999634818,2.5075079639712037,1.1389061786736858,#bcbd22,i
367.03470022698593,455.07513438263135,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.83077873034789,9.719601101036163,0.8788897857304633,0.9343376058243299,#7f7f7f,h
375.37064865525804,455.1350238534446,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.777224071442673,9.965332105305473,1.7810147878428502,1.0224732270372177,#bcbd22,i
389.6046086401688,459.0487060676322,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.426594982826492,7.644019836892819,3.6499969945671937,0.8945767684838758,#bcbd22,i
403.5874935938223,456.1216702771703,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.922598206420567,8.294163405950247,0.567683590692452,1.0079364250039535,#7f7f7f,h
413.53388671786513,455.8107171290674,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.624220770444376,7.847924974867113,6.27532022165698,0.9940069015812814,#bcbd22,i
421.32236400357954,455.6335832485476,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.882499269564049,9.384891684162033,1.625499251473477,1.0706594387994537,#7f7f7f,h
440.163112574595,455.55316782393504,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.951299914421972,8.124533853828355,4.184607998863247,1.0663437612229527,#bcbd22,i
450.692484330059,461.10400171591675,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.805368723133363,4.049596201068859,5.8733355538476095,0.9390925781233974,#7f7f7f,h
464.43136601274637,459.23471711128525,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.911342664275931,9.708517419712969,2.369888441316259,1.039731530877558,#7f7f7f,h
473.3577036316882,459.1708737400872,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.13246185567168,13.906885330539192,4.386328947170583,1.1401787127672685,#bcbd22,i
485.9386323906812,460.03710285637004,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.103601705681568,7.041108673307151,3.853773903279003,1.0341092371857745,#bcbd22,i
496.9058301734287,457.9286645985246,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.22219439411626,9.562866444318756,5.9608642376025545,1.0014151153787056,#bcbd22,i
510.0947940370934,449.946206821631,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.900420900851856,9.484072991647054,2.2705163302922053,1.0078192936660562,#7f7f7f,h
9.16920299933414,466.9793632508807,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.40838892319424,9.732097722665413,5.865569163324935,0.8593540558299155,#7f7f7f,h
24.37085292909343,463.90149590814497,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.16168281399584,11.083323587050332,1.8246165553912483,1.1228412974977473,#bcbd22,i
39.945386448029346,468.21773381391324,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.685562008322915,7.192489955532512,2.762845677494188,1.0392323265354662,#7f7f7f,h
47.12700343594959,467.543132485616,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.82238485881104,9.103907431606581,2.5186286752372546,0.9945831997219535,#bcbd22,i
59.69168544085512,466.75237061289914,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.38072434443371,8.973260084630388,4.210248933908095,0.9603074103885643,#bcbd22,i
75.35437551711452,471.52207356067447,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.34359621739226,4.031756555598509,0.9539278250312002,1.058437458386647,#bcbd22,i
83.15437435299133,465.1446813707323,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.817969678607897,8.743624420712274,6.101525831817579,1.0214562371243177,#7f7f7f,h
96.2419864030558,466.8494687664978,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.451890124251324,4.817523577755211,5.522414657540632,1.0404498965058429,#7f7f7f,h
106.05017424273406,465.72557016465777,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.867604888804596,4.979245497166135,5.015488188998413,1.0538472933054992,#7f7f7f,h
120.36916879389109,467.27183113017105,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,6.541484853786218,15.178622708599997,5.102502339010653,1.0824852133985314,#bcbd22,i
132.54660654452275,464.65226888036835,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.12379436248029,2.8305051928591602,5.931775676462586,1.037339780936541,#7f7f7f,h
148.20150692328357,466.84621933483226,9,0,0,0,0,0,0,0,0,0,1,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.755429056012359,9.986001557713886,0.2819600508756884,1.1118044811980952,#17becf,j
154.47409462282351,468.1012919127686,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.41408203871353,8.576510532768655,5.101217119916104,1.0312012864437174,#bcbd22,i
167.27998649107718,469.82099342558337,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.17328586310846,10.158881907488878,5.7174958452343665,0.9091407585934842,#bcbd22,i
182.90375586241765,468.36288698060457,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.392953231678403,8.504977994954116,2.648270570972135,1.04210122788585,#7f7f7f,h
193.453080257675,465.0846396872945,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.916894323464629,12.93494255583824,0.7087722022168853,1.147775596327295,#bcbd22,i
203.15575422916743,471.2368958619527,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.629628121166045,7.882618864673459,0.7579106727697902,1.0078298012616578,#7f7f7f,h
217.9902674475961,469.31694452374796,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.68356013284983,10.471458489113445,3.8943023435878974,1.0842378701166042,#bcbd22,i
224.99967303522823,467.13115748351294,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.670917382735237,5.078969967222612,0.5726307374106089,1.0289239902709095,#bcbd22,i
241.65309127006938,469.9545222287624,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.866211223957261,10.80443057110486,2.2611251775923544,0.9501392780184785,#bcbd22,i
253.52622113601274,465.44252156325786,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.016137081120846,11.255406082910365,0.3666140616563748,1.0255455122522994,#bcbd22,i
262.465610432653,466.4848215104611,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.497082896759022,11.810741784122676,4.630097263789117,1.0165165224019959,#bcbd22,i
278.3298571297864,463.6554865635972,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.373747710289052,9.714066053962522,0.33295753469400297,1.0190352233541242,#bcbd22,i
288.5924088039619,464.5428126715258,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.740083915072507,12.327526138064155,1.8376738258002983,0.9115528172646087,#7f7f7f,h
296.4176776555773,466.53106226484635,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.461866041105923,11.258599394062985,2.2426536464558007,1.0215404750216703,#bcbd22,i
311.78901825340165,467.5670609849547,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.486663596354237,7.322054164952948,1.6849509782806817,0.9917518094662849,#7f7f7f,h
324.6092684126581,466.33600641132415,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.620763953733249,11.83709667274693,3.7817211608423253,1.1501464774432157,#bcbd22,i
332.53087498814244,464.34077954380814,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.117280261269554,7.514025365238873,5.834810267887488,1.1125745114810939,#bcbd22,i
346.5796002397936,468.17485453474853,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.669934079683182,13.656043168841743,6.1289922762661,0.9851796525973917,#bcbd22,i
361.4977521413289,462.34821444426825,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.974190599626237,8.527836437229066,4.253441001266404,0.9853450501167444,#bcbd22,i
372.3956899916649,464.9241631125203,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.978940188947378,8.021227593930076,5.283869295733171,1.105040478400543,#bcbd22,i
386.75808230965833,467.6980093412282,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.558634577713821,6.743321665161609,3.3455300038230438,0.9962108606136669,#7f7f7f,h
393.4386409961358,465.53730204095956,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.948482465376957,10.600973194171106,2.6862845339695207,1.10749259433713,#bcbd22,i
412.40029739787855,467.9683683666443,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.612163448683678,4.968153070960841,6.141873327017195,1.095026735928194,#bcbd22,i
421.89394711924535,467.7085287379065,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.617244110977095,11.42088097995119,3.5441029802781308,0.9744889479243715,#7f7f7f,h
