x,y,gene,cell
258.315506161226,724.4267863773305,Gene 32,30
257.1410485586236,711.8935042175771,Gene 32,30
260.2523521059715,718.4655526770533,Gene 32,30
259.82335054898476,721.0228274553019,Gene 32,30
258.9724964186074,724.8758338833961,Gene 32,30
259.6352793600125,712.6187882281828,Gene 33,30
257.76697237473223,723.0203316828797,Gene 33,30
260.6249915241488,718.7076272989959,Gene 33,30
261.9461709173364,718.756615291954,Gene 36,30
261.4433158882092,715.9509332075982,Gene 36,30
259.8128463236631,710.4081570379609,Gene 37,30
256.8103491595232,713.5038488270382,Gene 37,30
259.0942587770676,720.1874804225478,Gene 37,30
257.4281296461654,719.2402168939378,Gene 37,30
261.0162598150982,716.6738557081825,Gene 40,30
267.02231785660877,715.1379219601664,Gene 4,31
267.63716549313386,710.6841175205733,Gene 5,31
267.27687266167396,717.4435985384184,Gene 7,31
268.26599200492825,728.4877774447953,Gene 19,31
267.66657575475716,720.1593078644031,Gene 22,31
267.4410692758785,716.8559970214017,Gene 22,31
268.7965450367602,717.36502904577,Gene 26,31
268.7787495544377,720.5167757435336,Gene 26,31
267.68382038707796,709.7109495348717,Gene 26,31
268.7224362359964,712.8424972791162,Gene 27,31
267.61311810259923,725.4984516651325,Gene 27,31
269.02530244299385,719.0114987630149,Gene 27,31
267.4676520129488,720.3471100535438,Gene 27,31
268.110491773403,712.5953282499711,Gene 27,31
267.1083800708852,718.8423688067379,Gene 27,31
269.1794578427449,714.8044348195061,Gene 28,31
268.73926956521285,712.2814221670585,Gene 28,31
268.7123279703232,725.0567412257685,Gene 28,31
267.6433553484407,725.1150046106058,Gene 28,31
267.97924676703195,709.1862765200412,Gene 28,31
267.57424053314395,722.3489172582391,Gene 29,31
267.4479084543536,718.5034284191526,Gene 29,31
267.3525027381134,717.1470037342604,Gene 29,31
268.8995256146415,725.218558719707,Gene 29,31
267.53430839951255,720.0165671985199,Gene 29,31
267.79998069400517,712.3204958509627,Gene 29,31
268.8170291534384,711.073905342838,Gene 29,31
267.6198673926591,715.039218144802,Gene 29,31
268.53483762579094,714.4666341679067,Gene 29,31
268.0735033928746,716.8489996629318,Gene 30,31
268.38297541531284,723.6641035814035,Gene 30,31
268.994579658301,711.7492262337663,Gene 31,31
267.87283055522977,711.4139368461902,Gene 31,31
267.3390191550489,721.882961697742,Gene 31,31
268.3615041186717,728.0548503860989,Gene 32,31
268.5743487488677,722.0985629781911,Gene 32,31
268.91737127650254,714.4807483999833,Gene 32,31
267.80330708654145,711.0444459721515,Gene 32,31
268.51246220839874,723.7266106717402,Gene 32,31
267.2879824106202,715.2466323914961,Gene 32,31
268.6278196703643,723.1609516290332,Gene 32,31
267.0108603080423,716.1759715714026,Gene 32,31
268.76220843959663,711.8435302357176,Gene 32,31
268.20689612928606,709.5539282857576,Gene 32,31
267.6915252611073,711.5734232201632,Gene 32,31
267.7188770433815,727.90027587528,Gene 32,31
267.1220580415769,715.5223550352285,Gene 32,31
268.11216561989727,707.9799691428739,Gene 32,31
269.0044763403871,722.40701130057,Gene 37,31
268.6913080866234,714.2283996208297,Gene 37,31
268.0848843007796,724.4805780807867,Gene 37,31
268.4852563930518,713.1618185000905,Gene 37,31
267.6790919935272,710.8901815562186,Gene 40,31
279.54553877258047,723.5279366696864,Gene 5,32
281.00514713057106,727.2640278315287,Gene 13,32
285.0435840631222,724.8602264393937,Gene 19,32
285.2257388647395,717.5664302445242,Gene 19,32
284.3852684663644,722.5237788331698,Gene 22,32
282.7242981972348,715.8276195048672,Gene 22,32
279.35048809013574,723.7183204926073,Gene 22,32
285.3396555311367,723.8434385534474,Gene 26,32
285.8508022579902,721.3161727903268,Gene 26,32
282.6769195718657,725.497076974585,Gene 26,32
285.50110201705934,723.6087370810981,Gene 26,32
280.9726234072345,726.3401407900355,Gene 26,32
282.3536523777956,716.2343872627955,Gene 26,32
285.5539958917272,719.9344041050982,Gene 26,32
285.9219255719488,721.7670376339632,Gene 26,32
280.9048985071246,719.5790839943008,Gene 27,32
280.0733737046158,716.3972565891306,Gene 27,32
282.08474335235184,717.4257570652353,Gene 27,32
278.88349587458174,718.2746490078086,Gene 27,32
284.6712813831026,724.4143902677636,Gene 27,32
279.03744287017537,723.6226534402917,Gene 27,32
284.3442705498162,721.8832169420489,Gene 28,32
282.2011638323666,715.9634031988705,Gene 28,32
283.9566834692961,722.4052979640887,Gene 28,32
283.9158979033573,716.5601426052228,Gene 28,32
281.4225633373061,724.1069855446128,Gene 29,32
280.39965999378774,715.1362557657368,Gene 29,32
280.11470940790684,721.1622205529837,Gene 29,32
280.42731993815266,716.649444479361,Gene 29,32
278.88636091308393,724.3477701100641,Gene 29,32
285.01944345048605,724.5901844291726,Gene 29,32
280.8224427415577,724.3920719079804,Gene 30,32
280.2609450173205,719.871015313258,Gene 30,32
284.86249871552036,722.7218526189245,Gene 31,32
283.04545214599426,722.0214809996672,Gene 31,32
283.5467677950135,717.7357767487631,Gene 31,32
283.92254130486714,718.8273635683883,Gene 31,32
279.58154379825487,721.087551491845,Gene 31,32
284.7348031418949,718.212663373324,Gene 32,32
280.54945327657737,716.643843341983,Gene 32,32
282.1264143568993,714.5597487637192,Gene 32,32
283.72557324244605,726.5165158533199,Gene 32,32
285.5371123092411,717.2426171976148,Gene 32,32
284.3940642885142,716.9426571694187,Gene 32,32
279.35602033396566,721.7087973269369,Gene 33,32
281.20389178806414,724.6144711234185,Gene 34,32
279.6417801623594,715.7971218220176,Gene 36,32
285.6332477770366,718.8676761396332,Gene 37,32
210.27006731356923,721.8332533573296,Gene 4,33
209.90643090873243,732.4616665944977,Gene 4,33
209.8980423634205,723.2393784559557,Gene 5,33
210.39043294754939,718.4765517556999,Gene 19,33
211.04037502670735,725.5304759192825,Gene 22,33
209.40367237912423,720.5659939225308,Gene 26,33
210.99063498098394,733.2910093424566,Gene 26,33
211.12565680217995,723.0569219255477,Gene 26,33
210.52140604126515,732.533333623679,Gene 26,33
208.95912002114767,726.9169993897126,Gene 26,33
209.05601278702164,720.4171508122071,Gene 26,33
209.8188820548299,723.9394439420568,Gene 26,33
211.06060297072057,730.4553857977885,Gene 26,33
210.57094827584737,735.8982277937127,Gene 26,33
209.66661266883725,722.3274417394335,Gene 26,33
210.32792717176997,734.2527539374868,Gene 27,33
209.9138215887695,720.0938436580032,Gene 27,33
209.53767283378994,720.6153295074654,Gene 27,33
209.61980536589562,720.6904168390881,Gene 27,33
210.76032176045928,723.3842829759432,Gene 27,33
210.95226786199058,733.4472607033858,Gene 27,33
209.3805744088187,719.545388340711,Gene 27,33
209.19142720649512,728.3282834373719,Gene 27,33
209.59932776165817,719.059678362078,Gene 27,33
210.5120621950828,728.3294904219447,Gene 27,33
209.45588951779837,728.622117307941,Gene 28,33
209.60084019459217,721.4576244144514,Gene 28,33
210.61134989629886,728.1404002846026,Gene 28,33
210.51994579831774,735.7545595850363,Gene 28,33
209.045315602308,725.2570841574719,Gene 28,33
208.83236236444114,730.0616411770256,Gene 28,33
209.2608254002758,730.9721094926609,Gene 28,33
209.88699291860289,733.7931076048068,Gene 28,33
211.07369594315045,731.1866159546846,Gene 29,33
209.57508074016658,733.8884025756712,Gene 29,33
209.7219711222661,718.0177312398969,Gene 30,33
211.19718220216146,726.1511705069628,Gene 30,33
209.7230810832335,721.989733516234,Gene 30,33
209.29327131275903,720.8800709752704,Gene 31,33
209.04706518154927,726.6264534707525,Gene 31,33
211.0674560548951,723.3048032563831,Gene 31,33
210.90293568686786,734.1413781611884,Gene 31,33
208.9834206866775,722.3341990766975,Gene 31,33
209.69899458203102,723.3820297890079,Gene 31,33
210.12919615671439,719.7095053509898,Gene 31,33
210.80660373271684,728.4839829539043,Gene 32,33
209.0755233176996,724.130389740467,Gene 32,33
209.97312912000032,733.9468399333044,Gene 32,33
210.49854498993096,721.6153754651368,Gene 32,33
211.34933215094952,725.9930197330315,Gene 33,33
209.82887159473782,736.715423402696,Gene 36,33
209.58665733175891,734.594614753971,Gene 37,33
210.64412583598553,731.4727333599893,Gene 37,33
209.19650430970339,731.4766662155529,Gene 37,33
209.60228801823519,732.7060697464028,Gene 37,33
209.04339248029754,728.1790117049145,Gene 38,33
219.3038363116507,730.2543899093391,Gene 4,34
217.69410614282853,733.269475929017,Gene 5,34
219.23509280783895,731.7269236200538,Gene 19,34
219.22839350111727,732.37525665143,Gene 19,34
219.72769123802811,731.762222766745,Gene 22,34
220.56873569438727,724.0730195715481,Gene 26,34
216.64941479570385,732.7736299846646,Gene 26,34
213.8361596847932,726.3867512495124,Gene 26,34
217.6743684273299,729.5321492701084,Gene 26,34
216.52809828256412,724.4510442477073,Gene 26,34
214.1887942396829,729.4073238101107,Gene 27,34
214.16974867732463,730.1398160386236,Gene 27,34
214.14080636526143,725.1086469358287,Gene 27,34
219.18772868165522,734.4653676182428,Gene 27,34
217.19162539544553,733.085347196505,Gene 27,34
215.27736100044527,724.0412956247349,Gene 27,34
218.2712550448698,722.2606717533488,Gene 28,34
216.78865216197025,723.2809209701138,Gene 28,34
220.83351996363652,727.1829698204754,Gene 28,34
213.33052678182617,730.7486861899667,Gene 29,34
217.67541023324597,720.5874987662379,Gene 29,34
218.49004153285293,730.4304803402172,Gene 29,34
220.34739301102798,728.3562977362997,Gene 29,34
216.8498934129719,721.499725664716,Gene 29,34
213.3255105004537,727.9721975886087,Gene 29,34
216.6580020630405,724.0701013909742,Gene 30,34
219.49894955618117,732.0307293496085,Gene 30,34
219.89957586972935,725.036968421851,Gene 30,34
219.49800174079581,727.1247371553982,Gene 30,34
218.00235285327253,723.2181303866015,Gene 30,34
218.2925912111183,721.2657561826657,Gene 31,34
213.28136029729274,725.7545099272832,Gene 31,34
218.06652671321916,733.4658637080183,Gene 32,34
217.87945098175908,722.6780543459107,Gene 32,34
216.95321617866912,732.2598004454561,Gene 32,34
217.1999985469136,721.4284191958458,Gene 32,34
218.63855805389178,723.9286968667606,Gene 32,34
213.22460042608165,725.0942635783566,Gene 33,34
215.29081473495236,723.1605265376512,Gene 34,34
217.05404580184393,723.2502510486311,Gene 37,34
214.74235962702218,725.2668284793924,Gene 37,34
224.6643567733475,720.795618711889,Gene 4,35
223.26691942168418,723.2779839958496,Gene 13,35
225.22227788218908,734.5863642575385,Gene 19,35
224.28481624664016,721.4867364660199,Gene 19,35
222.41264068101384,725.2955388775036,Gene 19,35
227.15262100652131,727.2234247936217,Gene 19,35
223.01930545890679,734.2882675562804,Gene 22,35
226.236641421296,734.2616995219344,Gene 26,35
223.67190902005856,723.8362780364549,Gene 26,35
223.29398686515086,725.1353339821516,Gene 26,35
224.6321003028859,730.5635094945071,Gene 27,35
226.2726211662523,724.3425229847344,Gene 27,35
220.98452929530518,727.7083784177057,Gene 27,35
226.1937341100954,733.6048116420133,Gene 27,35
221.10845636694455,729.8516925426873,Gene 27,35
227.5722318972635,727.036631336345,Gene 27,35
222.70431207871053,732.8135117572026,Gene 28,35
226.63056628517054,732.8657901639393,Gene 28,35
223.29009692542593,725.3919486461504,Gene 28,35
225.15246163716876,736.7374431293739,Gene 28,35
221.35165204144167,728.8804758282167,Gene 29,35
222.70044533782013,725.514986677996,Gene 29,35
222.84665934383096,735.7675003556677,Gene 29,35
221.95123378687603,726.3838599557608,Gene 29,35
225.97177857355513,728.114645524628,Gene 29,35
221.98597720497747,726.0577652421586,Gene 29,35
221.2278950898972,730.2362152813452,Gene 29,35
224.7230685780115,720.4212353804322,Gene 29,35
227.02344713195168,732.2930818903232,Gene 29,35
224.13599498096266,722.1704969479529,Gene 29,35
224.72820354069833,734.2109179464178,Gene 29,35
221.9509969582175,731.3849873034657,Gene 30,35
221.75053215517076,732.2536369356008,Gene 30,35
224.21815746991766,724.8379527462603,Gene 30,35
225.19447989540285,729.6711944833869,Gene 30,35
222.14179820662096,725.9925317174293,Gene 31,35
226.1154084419352,729.7830344611118,Gene 31,35
221.14757538152682,729.5555642619374,Gene 31,35
226.61788554527635,733.0279152104541,Gene 31,35
226.07461625968233,728.2075509967334,Gene 32,35
221.45548243255513,725.6324242047974,Gene 32,35
225.75517894164875,723.5611558825792,Gene 32,35
222.29973756162656,733.2063126091141,Gene 32,35
223.36376388128033,722.3840403519297,Gene 32,35
221.69911250981107,732.404315544821,Gene 32,35
223.88522254289444,735.6130913796638,Gene 32,35
225.54730011562478,722.1229216856208,Gene 32,35
226.82512560800225,727.268219501977,Gene 32,35
224.59248170910112,723.6881952043432,Gene 36,35
224.64300764978142,721.4798718302765,Gene 37,35
224.39121445688443,722.7841754507929,Gene 37,35
236.9391742463159,718.2076643379138,Gene 4,36
236.60284239465864,718.1985177115286,Gene 5,36
236.73665710322695,734.89025157714,Gene 5,36
236.62332264993682,730.6306007724975,Gene 5,36
236.67612749152096,734.9926184234632,Gene 19,36
236.9765111431996,720.9307031940575,Gene 19,36
236.93144190318836,733.3357000139589,Gene 26,36
236.70436793361173,732.9449939111813,Gene 26,36
237.08697145662975,724.1460010775978,Gene 26,36
236.51276029677362,726.3268365368991,Gene 26,36
237.05965659581807,730.1976555485876,Gene 27,36
236.97499147343177,726.4181722278325,Gene 27,36
236.98774844064633,720.3541472117363,Gene 27,36
236.9551785596649,732.4794392560215,Gene 27,36
236.89148196843786,730.7131773871508,Gene 27,36
236.5981775096863,732.7114597699571,Gene 27,36
236.92789400985433,715.6185337680798,Gene 27,36
236.88695493848124,718.7176067399568,Gene 27,36
236.84168370075514,718.3803070175198,Gene 28,36
237.04486305650326,730.6057443910819,Gene 28,36
236.72723610690832,736.6796152383785,Gene 28,36
237.06548638434552,722.8275417649676,Gene 28,36
236.96881168477606,732.3436328185882,Gene 28,36
236.71242112043174,734.629525861273,Gene 29,36
236.70221420565335,729.1199708940438,Gene 29,36
236.96231430563935,728.6422775419637,Gene 29,36
236.9845647295005,731.0728539245489,Gene 29,36
237.02194842581872,727.719481406072,Gene 29,36
236.6596139124619,715.3413918304745,Gene 29,36
236.97475352877927,728.1241259610738,Gene 29,36
236.73268297934126,716.5979345081848,Gene 30,36
236.65911368532278,728.6561620221356,Gene 30,36
236.61552202100336,718.7317520589987,Gene 30,36
236.66276760504047,733.5200786297255,Gene 30,36
236.6148390079977,728.9772826244229,Gene 30,36
236.9013256546195,720.8709880072898,Gene 31,36
237.06420448739541,727.7920339288422,Gene 31,36
236.69445190097878,719.955003655125,Gene 31,36
236.65701748331193,730.2778971623798,Gene 31,36
236.91225836218211,716.7728770625157,Gene 32,36
236.8211475630762,721.4451633045823,Gene 32,36
236.874601451747,732.125074392952,Gene 32,36
236.52014650411934,722.6283596281543,Gene 32,36
236.81545704452523,714.9564811038114,Gene 32,36
236.8529369493292,722.1468606697932,Gene 32,36
236.91039213909212,727.5821742173882,Gene 33,36
236.49604027910902,724.3296602004085,Gene 37,36
236.57259469903013,720.8181491239197,Gene 37,36
236.60649408414614,719.4519133402412,Gene 37,36
236.69909425855502,717.788946818549,Gene 37,36
248.4816618310219,724.2951531465696,Gene 19,37
249.30618797762264,731.7702653859288,Gene 19,37
246.44345993044973,730.4967212462665,Gene 19,37
249.67247484418024,725.8079674104534,Gene 26,37
249.58075435346012,730.4589776521689,Gene 26,37
248.21455716204179,723.1553881996081,Gene 26,37
248.92205216675353,735.1819455006134,Gene 26,37
248.7953314850937,731.1184144994713,Gene 26,37
245.64116977749225,726.0102501431435,Gene 26,37
247.75528859832946,734.6555389166643,Gene 27,37
245.71369231448236,730.9677059588705,Gene 27,37
247.50706657703753,734.2369887983863,Gene 27,37
246.51670938009678,727.3842604930916,Gene 27,37
245.32505700821102,727.5621191361362,Gene 27,37
247.9427680148363,722.22667304311,Gene 28,37
248.2472369732457,731.9998243015168,Gene 28,37
245.7663472192993,734.2372313876544,Gene 28,37
246.3611773933753,734.3362252380665,Gene 28,37
246.49461645776773,727.7653005515615,Gene 29,37
246.24202056152504,728.9450638962744,Gene 29,37
247.9393681416614,735.6242544237491,Gene 29,37
246.75672178170163,724.1771887057912,Gene 29,37
249.32491313895466,732.3964557640775,Gene 29,37
248.59571226571074,724.2645261870101,Gene 29,37
246.6644853911101,731.5788708657907,Gene 29,37
247.1239108496705,733.3289336741823,Gene 29,37
247.10060007675725,720.923396010044,Gene 29,37
247.87840294357434,735.7834304494386,Gene 29,37
246.7132530085852,719.705739005847,Gene 30,37
249.31070918761358,727.7944347139088,Gene 31,37
247.7060312565027,719.3824361399554,Gene 31,37
249.07843023670063,726.6988637529896,Gene 32,37
247.60101850950375,720.5485985957474,Gene 32,37
248.4874846933293,726.5325054893352,Gene 32,37
248.84474713243458,733.4553773321438,Gene 35,37
248.8323929380865,721.8239317196122,Gene 37,37
246.64432080768196,735.4846486205872,Gene 37,37
245.82475048844745,722.1923112441046,Gene 37,37
245.96538708415008,725.6455597000514,Gene 37,37
246.3106389898361,736.0046277136634,Gene 37,37
246.8924418197403,719.6220525029657,Gene 37,37
256.59443230213856,733.3111589613521,Gene 13,38
256.4374441643495,725.2501760390625,Gene 19,38
259.70048629164063,724.7385157303536,Gene 19,38
258.4182697002154,726.8511333776347,Gene 22,38
255.9357431886791,728.0677156659435,Gene 22,38
259.3825466933196,728.2089150884696,Gene 26,38
258.21704900268827,737.1124244504041,Gene 26,38
257.84926951271825,734.7509446005762,Gene 26,38
