x,y,gene,cell
667.9533970744079,712.1473958967437,Gene 0,35
669.3776703402485,708.6118794241779,Gene 0,35
666.8934404702618,708.4724863805335,Gene 0,35
668.4273827417472,708.9326008555028,Gene 0,35
661.6762465675075,711.1141415433483,Gene 0,35
665.3474912803438,704.476781634994,Gene 1,35
663.3723280812918,712.3336698060774,Gene 1,35
661.8540870633932,704.3735325403686,Gene 1,35
660.4215662099036,706.0541789634723,Gene 1,35
661.0166393056156,707.8663395052952,Gene 1,35
666.5189512024054,708.0531719209707,Gene 1,35
664.8648065930834,712.130586430291,Gene 1,35
659.9953838568802,707.0042436437164,Gene 1,35
668.8269831690577,709.831947228377,Gene 1,35
668.9199858716534,710.2593540699304,Gene 2,35
666.8846408620691,708.7223110831558,Gene 2,35
664.6096643950478,704.3294113193775,Gene 2,35
663.6944509222269,710.1188798042945,Gene 2,35
666.1489186035062,705.5526386302791,Gene 2,35
665.6345135661724,705.5934009516179,Gene 2,35
665.1196801950098,710.1032900026669,Gene 2,35
660.3234157066788,710.5368707794273,Gene 2,35
668.6263137654672,705.7661380911327,Gene 2,35
665.7787950369739,704.3873883098594,Gene 3,35
666.2202018946102,710.6816634146309,Gene 3,35
663.3257735717483,710.3056879880145,Gene 3,35
667.793527480046,706.6516820378042,Gene 3,35
665.9084804148752,713.1431335714295,Gene 3,35
662.3534818102096,704.5661180283097,Gene 4,35
669.9312336066813,709.2123158359218,Gene 4,35
668.2927373613136,706.340073664245,Gene 4,35
666.3434818484136,709.7433250442994,Gene 4,35
667.0753540292541,706.0368745414264,Gene 4,35
663.7941354689092,710.3352986865139,Gene 4,35
660.3741437813181,708.9426338132209,Gene 5,35
662.6903815262249,711.2764470387593,Gene 5,35
660.8725558706639,707.738371777049,Gene 5,35
665.8588241067475,704.0332655070304,Gene 5,35
662.6600431746252,703.3510553653068,Gene 5,35
662.6818955433104,705.8617646241242,Gene 5,35
662.0076991214937,711.3653279829941,Gene 5,35
667.5841933756366,712.6370030360376,Gene 5,35
665.0720845107114,712.7817658333705,Gene 12,35
663.4890503798359,703.7858857936774,Gene 32,35
659.5912352592568,710.2470818428545,Gene 32,35
661.0806160591227,706.4445867312999,Gene 35,35
661.9462226142272,707.0833819845103,Gene 35,35
664.0836817243855,705.6968453551992,Gene 35,35
660.6369695931442,707.4963991868133,Gene 37,35
664.2684553726389,712.0807351136843,Gene 37,35
660.6397019171678,712.4100931300893,Gene 48,35
676.9612399941909,720.1783692464792,Gene 0,36
676.7220982199868,717.0131832437398,Gene 0,36
675.2832466870146,708.838908207067,Gene 0,36
676.561462131513,718.638153644433,Gene 0,36
676.243543946327,710.8839384122341,Gene 0,36
676.3083042331248,716.1603077913818,Gene 0,36
677.3561013143673,719.1302940418193,Gene 0,36
675.2112764285744,723.1952132008205,Gene 0,36
676.9938760377709,708.3560542146554,Gene 0,36
676.2325446535233,708.4539773458898,Gene 0,36
674.4392440263395,713.8896026540469,Gene 1,36
676.3814282218605,719.2912437174748,Gene 1,36
676.568382306387,706.5627501679918,Gene 1,36
676.9784920690462,717.7131918058162,Gene 1,36
675.792956777424,712.4653846588142,Gene 1,36
674.9339066990348,711.396311257865,Gene 1,36
676.9877900241561,709.3126036486976,Gene 1,36
675.6074780662891,706.7866813669149,Gene 1,36
676.4316648557979,722.7328690735167,Gene 1,36
676.5854128457053,720.7328516642478,Gene 2,36
674.431451484576,712.9566177498989,Gene 2,36
676.2691869294118,708.4913479000891,Gene 2,36
674.9480244389962,711.4912246115656,Gene 2,36
674.4154709862644,715.9222662992147,Gene 2,36
675.3484297422323,708.5698051287542,Gene 3,36
676.4434012298011,722.9015447670637,Gene 3,36
675.0771512225691,718.1441597155792,Gene 3,36
675.7748036176084,708.9335468280256,Gene 3,36
676.2194340444167,718.2347524692685,Gene 4,36
674.7550887704082,717.9140339562055,Gene 4,36
676.9200388894564,720.8964459970508,Gene 4,36
677.5054908770729,715.9210260326374,Gene 4,36
675.2125433216371,710.9123877945942,Gene 5,36
675.3273835429871,706.2374035970124,Gene 5,36
676.4842883235549,723.10408594593,Gene 5,36
676.2862776564874,707.6742631784809,Gene 5,36
674.9573168714423,714.0741581295966,Gene 5,36
676.7314390297316,714.1659156626399,Gene 5,36
677.2159389551714,718.252289848763,Gene 8,36
675.254768383499,708.6142252416356,Gene 8,36
675.1150253226542,711.7481600239333,Gene 8,36
675.2239240267427,716.5786394793097,Gene 12,36
674.7291526062498,713.3068438964089,Gene 12,36
677.1451303238385,716.7239777836959,Gene 14,36
676.7426093396105,720.6554868172896,Gene 17,36
675.0627637929354,714.9340797839121,Gene 23,36
676.1129787796848,705.354509818408,Gene 23,36
675.3066578967973,716.3268542386604,Gene 25,36
677.0383500469635,716.0827303956418,Gene 32,36
675.444878608059,708.7233922498083,Gene 32,36
674.8376695511571,713.7134219853053,Gene 32,36
675.5159978290056,709.0954938105242,Gene 32,36
677.4110650699815,713.455128922344,Gene 35,36
674.5556545207103,712.4858612467481,Gene 37,36
675.6080520479779,706.1434937562739,Gene 37,36
675.900945425855,709.7144262717485,Gene 40,36
683.8650318681075,711.2817429836402,Gene 0,37
684.4156024433262,701.9722907098806,Gene 0,37
684.0575039855008,719.9212711701861,Gene 0,37
683.9167435970725,709.6263885446376,Gene 1,37
684.5100968514789,705.2541902070208,Gene 1,37
683.9216582281454,705.2297090680152,Gene 1,37
683.9736322791467,706.3848664780363,Gene 1,37
684.5651252049714,708.6336885071996,Gene 1,37
684.2716937139303,720.5099091993059,Gene 2,37
684.0309302490084,714.7354386576396,Gene 2,37
684.2530051710418,701.282337023377,Gene 2,37
684.1375066316232,700.8566175689906,Gene 2,37
684.4067110579007,713.6199283853857,Gene 2,37
684.1252574970932,720.3532672058651,Gene 3,37
684.2222818760063,698.8519344305133,Gene 3,37
684.361228147632,712.1382109915616,Gene 4,37
684.5512274076423,715.0779421452661,Gene 4,37
684.1636329978202,713.9544490619041,Gene 4,37
684.4037946700699,703.6690147756808,Gene 4,37
684.5966916215432,710.6186829213003,Gene 4,37
684.3533981639781,705.0888542548445,Gene 5,37
683.987417477949,718.8297637864024,Gene 5,37
684.1446120487236,718.8453448862887,Gene 5,37
683.9204520828168,703.6462907258166,Gene 5,37
683.7875659765486,708.6045672009437,Gene 5,37
683.8132829732677,715.0626325489708,Gene 5,37
683.7737703606848,714.0114380040543,Gene 5,37
684.3688965098818,702.7618894892116,Gene 8,37
683.7031548819248,708.8580394164496,Gene 12,37
684.2957511324103,717.1792957624642,Gene 12,37
683.9066901797481,715.0427415802712,Gene 12,37
684.1091074999053,716.6605438168979,Gene 14,37
683.6629425099164,706.3685802173374,Gene 28,37
683.7699293576705,713.9170606509864,Gene 35,37
683.9156786581128,714.472877842365,Gene 35,37
684.5357698650669,708.4419531161482,Gene 35,37
684.3136216220744,703.7530180471751,Gene 37,37
684.0700267773989,702.942524099442,Gene 37,37
684.5889046914904,709.5143741217136,Gene 37,37
684.6011444620462,706.4779596461527,Gene 37,37
683.859080473608,704.9805617320833,Gene 48,37
683.9000676774115,714.2448198974064,Gene 48,37
683.9290046850917,710.4544088469413,Gene 48,37
683.9439598004864,711.9037476779207,Gene 48,37
690.2709634649807,711.609965395737,Gene 0,38
688.6721836348661,715.3972899856927,Gene 0,38
695.4033242823101,714.5323939138618,Gene 0,38
690.720973229203,714.3293786320335,Gene 0,38
693.0020145818839,719.8027488771409,Gene 0,38
696.8373452880055,717.1758303211283,Gene 0,38
690.0789557333347,719.7579465210453,Gene 0,38
695.946958251937,714.4742016111725,Gene 1,38
689.3425425718458,717.1344760728547,Gene 1,38
695.6771003197283,718.7232775294056,Gene 1,38
697.0846608989029,716.0410807909299,Gene 1,38
694.9975234534733,711.5121287339147,Gene 1,38
696.2000132751738,719.1293906644096,Gene 1,38
692.3634093680313,719.7541118058773,Gene 1,38
696.5860378584186,715.1602260558396,Gene 1,38
698.0107320753823,715.3948093647936,Gene 1,38
691.8860481787603,718.5383980622976,Gene 1,38
697.6392395949738,713.4720079186748,Gene 2,38
692.0386451399388,712.9385630648343,Gene 2,38
687.2585960190886,716.3318912788412,Gene 2,38
689.8168696291075,714.4974517511089,Gene 2,38
688.3207329972481,718.0112361702718,Gene 2,38
697.1429185445887,718.9041950791,Gene 2,38
687.0194313350555,716.286966698345,Gene 2,38
690.5897627542702,711.9415136166926,Gene 3,38
694.463930119201,713.0769029253829,Gene 3,38
695.3795974229045,717.6587685670555,Gene 3,38
687.6892882698588,716.892760633824,Gene 3,38
689.3217542317841,712.2616527658112,Gene 3,38
687.9389441525684,716.1841561250716,Gene 3,38
697.0735711382886,718.3688572566106,Gene 3,38
691.5111057450775,713.6467995066968,Gene 3,38
696.1372195959414,713.6411908344892,Gene 4,38
688.0577267732548,717.1477907285027,Gene 4,38
699.204070863371,715.3138771549802,Gene 5,38
693.3914120915338,717.4516199920394,Gene 5,38
696.3889770729578,719.0227671243206,Gene 5,38
694.132322872407,718.06439091734,Gene 5,38
692.6521497316327,712.7067986210659,Gene 5,38
694.945277902019,714.8299275447514,Gene 5,38
691.521754527969,711.803075123497,Gene 5,38
697.4873604991618,714.1199240561557,Gene 12,38
699.1749344545278,715.9028803799376,Gene 28,38
698.3851002315156,717.6115595458414,Gene 32,38
692.304082270247,718.7110160377824,Gene 32,38
695.5237157830869,713.6555511222595,Gene 32,38
692.1811926115328,710.9622748360912,Gene 35,38
691.768531832391,720.3773997197175,Gene 37,38
692.783843090883,719.4032935489412,Gene 37,38
688.1311720419519,715.7656357151615,Gene 48,38
602.3925660782932,711.2973757571252,Gene 0,39
602.6573060347564,711.5739791225147,Gene 0,39
601.5741405731742,713.2588026888457,Gene 0,39
599.531336461933,717.3213333688907,Gene 0,39
599.6116561582747,720.3083997108773,Gene 0,39
602.3708948139192,716.5322920347477,Gene 0,39
599.6889729606213,716.2749638091645,Gene 0,39
599.5059848997461,721.9813855516434,Gene 0,39
600.4337605887677,718.6466212483282,Gene 1,39
599.5351029843968,719.2507889278555,Gene 1,39
602.3661117088335,714.7392127510368,Gene 1,39
601.4416634300999,714.9152635165806,Gene 2,39
599.6173917921142,722.0286876084929,Gene 2,39
599.3628466209809,714.0330129298852,Gene 2,39
599.4054716317654,718.3588946337161,Gene 2,39
600.4859451836805,721.0999250836559,Gene 3,39
602.8738587889629,722.5962376627605,Gene 3,39
601.5165225680181,724.8794343888176,Gene 3,39
601.5292431832565,724.7871506046694,Gene 4,39
603.0797699439513,719.1789215261662,Gene 4,39
599.305690278821,719.5362040043123,Gene 4,39
602.6716465238769,713.0564605697984,Gene 4,39
601.7933439346906,711.145930550043,Gene 4,39
601.4746925012635,721.3543435991883,Gene 4,39
601.9210409132032,718.2490559865604,Gene 5,39
602.862080297212,718.0220375889747,Gene 5,39
601.763986448229,711.2621304652956,Gene 5,39
600.8704181852889,722.957495332623,Gene 5,39
602.2586014530173,710.427151387131,Gene 5,39
602.9654623429392,719.1918148165496,Gene 5,39
598.8878038066903,712.5888271722237,Gene 5,39
599.6613510960514,720.6644260383028,Gene 12,39
602.6662998612625,711.9143210716148,Gene 12,39
599.9360114466649,711.4008732281222,Gene 12,39
599.177984517405,711.7064764656755,Gene 23,39
602.7737394457703,713.0209982518726,Gene 25,39
602.4251898042818,717.508933774757,Gene 28,39
600.8411455458508,711.2883898185462,Gene 32,39
601.3540440881729,723.7400116178958,Gene 32,39
599.3117177397046,714.5120819563924,Gene 35,39
601.0401155258371,723.4440788986933,Gene 35,39
599.8338789976682,719.9816241008847,Gene 35,39
602.7162429762219,715.973308066854,Gene 36,39
600.2464948167848,710.1052923458773,Gene 37,39
599.2061347944625,717.9373879391304,Gene 40,39
602.0750049367163,713.5849079351783,Gene 42,39
601.6381208392901,721.3959509445499,Gene 48,39
613.3824056595275,720.9331776105089,Gene 0,40
614.1621111076474,712.1094639828768,Gene 0,40
613.7653347976532,708.1004197362181,Gene 0,40
613.0352720368253,718.6169403456906,Gene 0,40
613.3496720047314,722.8077272144911,Gene 0,40
612.7090908359168,717.3426270755187,Gene 0,40
613.085101708625,713.8260174418014,Gene 0,40
614.3491037567454,713.1827142367683,Gene 1,40
612.8978122149265,712.9462638910206,Gene 1,40
613.1053766310334,714.5519112289567,Gene 2,40
613.7678148072742,709.9383421857906,Gene 2,40
613.106337873932,714.3616425449336,Gene 2,40
613.5793336973878,714.1666117645012,Gene 2,40
612.8392094759522,714.6454099964469,Gene 2,40
613.1808555094887,710.0899414839026,Gene 3,40
613.401544113324,717.1605120743303,Gene 3,40
614.0650649062417,712.9217518525406,Gene 3,40
613.4813239720917,706.3795495389273,Gene 4,40
614.1093150829182,717.4099739887687,Gene 4,40
613.359663220479,709.1357098514109,Gene 4,40
612.9873294758614,724.466906504623,Gene 4,40
613.2678965642403,724.860134660066,Gene 4,40
614.0815952836707,726.0919198337467,Gene 4,40
613.3653000047301,708.9461285966485,Gene 4,40
613.0044379336788,718.3642127747377,Gene 5,40
614.069099242358,727.0530392789906,Gene 5,40
614.0566982367309,713.2536491163195,Gene 5,40
613.4091230768563,728.4336731707982,Gene 5,40
612.9417100471746,722.723016078029,Gene 5,40
613.1496371039344,724.4463751611786,Gene 8,40
613.5278273027001,725.7674395386223,Gene 12,40
613.9487027026263,713.8307895644253,Gene 12,40
613.1968457960081,714.7018610067996,Gene 23,40
613.438975479951,726.4822855920046,Gene 35,40
613.4009411910437,712.4416034500863,Gene 35,40
613.2540745539036,709.6074530082461,Gene 37,40
614.2714237577428,723.0658221532431,Gene 37,40
614.3232364536665,716.3723889264868,Gene 37,40
613.8342718460128,717.0325006310593,Gene 42,40
613.5919529874321,723.2775045537983,Gene 42,40
613.0816621546887,716.8002907048824,Gene 48,40
621.4924543875364,726.5779033023629,Gene 0,41
618.4466079987321,717.66388197031,Gene 0,41
618.8656581733593,723.7167928246711,Gene 0,41
622.443462234058,712.9155676042054,Gene 0,41
622.1950376296093,713.306626818857,Gene 0,41
620.8578262827826,717.941271262971,Gene 0,41
621.3094066162869,712.4653931548401,Gene 0,41
619.3438360472504,714.3758366542731,Gene 0,41
620.7461714483757,713.8683385867566,Gene 1,41
620.4835392916397,715.3443148684157,Gene 1,41
622.5683383116303,717.4122431933486,Gene 1,41
618.8367211293208,716.2311870519968,Gene 1,41
618.5802699198437,723.1012563977204,Gene 1,41
620.1339729823108,726.7548890199887,Gene 2,41
621.187969223653,717.5336287131297,Gene 2,41
620.2383220450056,712.1859271564384,Gene 2,41
621.5624223590718,716.232806596343,Gene 2,41
618.7497487333374,720.6056075977511,Gene 2,41
623.4458077994569,720.9167963749683,Gene 2,41
620.8628709654065,728.1249208285911,Gene 2,41
621.0872473294792,725.2742838557682,Gene 2,41
621.8450438298089,715.16843691563,Gene 2,41
619.5709037304773,726.222587990368,Gene 2,41
620.0366885574529,713.381532014935,Gene 2,41
618.6437453385324,718.2104648844114,Gene 3,41
618.9576093280109,722.8058622997011,Gene 3,41
618.9688238807762,723.6082853131444,Gene 3,41
620.396093342202,714.8236787901752,Gene 3,41
621.9320366714195,728.6140123436102,Gene 4,41
622.1350977212461,719.9848373899199,Gene 4,41
619.3652564497569,716.624608165753,Gene 4,41
622.4676472886954,725.1422551094093,Gene 5,41
623.3753941796094,719.5929821299093,Gene 5,41
620.7432082531016,716.0229931846172,Gene 5,41
619.1133478040022,717.154397378187,Gene 5,41
622.5525866709861,724.8182664589356,Gene 5,41
619.0854026841513,724.446826917294,Gene 5,41
619.6747971414405,728.1053024796374,Gene 5,41
622.9628426421299,725.7180130710187,Gene 12,41
619.0352423820867,727.2810158367163,Gene 23,41
621.1647607115896,726.2625390500281,Gene 28,41
618.57684036506,719.1665365767329,Gene 28,41
623.1413267635644,718.2425779736035,Gene 32,41
620.7059140690811,714.9188580492704,Gene 32,41
623.0973170409329,723.9020538218847,Gene 35,41
622.9080529275641,717.2379325139538,Gene 35,41
622.8301098364009,721.4305325083479,Gene 35,41
621.5867723822624,728.0234557173443,Gene 35,41
621.3436124262835,727.0673543981185,Gene 36,41
621.0174687723688,712.6786552906208,Gene 40,41
622.6190087246766,721.8320166299067,Gene 40,41
618.3640493965003,723.8352595104031,Gene 42,41
620.989132649472,715.8792433569595,Gene 42,41
623.283326013086,720.9350023018375,Gene 48,41
630.0148448972411,711.6760084443185,Gene 3,42
630.1434611260688,713.8256048611447,Gene 6,42
627.2508515603577,714.5177249515484,Gene 6,42
630.0854793531607,720.7097670752164,Gene 6,42
629.5418677701806,711.6667307380437,Gene 6,42
628.295945209113,715.9437905005624,Gene 6,42
629.450433419576,725.275619732759,Gene 7,42
629.460057212334,707.5082783071842,Gene 7,42
629.0173301930413,708.4211051582946,Gene 7,42
628.7706336272664,723.1557355655233,Gene 7,42
628.6260157098686,707.5762271347455,Gene 7,42
628.4897424268701,707.6332900261555,Gene 7,42
628.3341824321336,714.4972223226217,Gene 8,42
628.8802523862352,712.1545925281104,Gene 8,42
627.313705358314,717.0202497471722,Gene 8,42
630.0212266462293,712.6992246009285,Gene 8,42
627.5946937552816,712.5866731487337,Gene 9,42
630.3838834814634,716.3474031415533,Gene 9,42
630.3298713400434,721.6847021635,Gene 9,42
630.6802991699328,715.0859594815266,Gene 10,42
630.6090133863428,718.7076266695888,Gene 10,42
628.7087223156952,710.8452608423152,Gene 10,42
630.4012531339478,713.3553111388223,Gene 10,42
630.0172881390523,721.053019447955,Gene 10,42
628.9025583619307,723.1101414201723,Gene 10,42
628.8603675690913,721.297377801434,Gene 10,42
628.2392265793659,714.0106594693904,Gene 10,42
628.5996156541062,710.3215326631906,Gene 10,42
630.8990865341488,719.0048221701795,Gene 11,42
629.9587198541558,722.6631027711311,Gene 11,42
630.3183907112714,720.5387796184409,Gene 11,42
628.9098798145923,706.6811349839902,Gene 11,42
628.2116951553821,708.5512459055188,Gene 11,42
628.5486802389242,721.7170318018077,Gene 11,42
627.7602250916599,721.9197633915855,Gene 11,42
630.5979574462092,716.8811909706326,Gene 11,42
627.9135795755825,715.5182511389816,Gene 12,42
630.2133516227032,721.5770494463425,Gene 13,42
628.4757250767374,718.8671755668554,Gene 13,42
629.7371081272996,709.230117621954,Gene 14,42
627.5688017628321,720.7902659685615,Gene 17,42
628.4182965626378,718.9957466130267,Gene 20,42
628.0003958404614,707.7442343470932,Gene 22,42
630.9493992637643,718.9743712761485,Gene 30,42
