x,y,gene,cell
784.1480834196849,763.9290644639917,Gene 10,73
782.1166478777525,765.5243297178537,Gene 10,73
782.3167681436682,770.2823036808957,Gene 11,73
784.5039884642615,761.9349645476794,Gene 11,73
783.9799064539865,760.4122052660439,Gene 11,73
782.3215148404106,766.3352281846506,Gene 11,73
784.5883818814443,761.87048296981,Gene 11,73
782.1134308652853,763.5505375587976,Gene 11,73
781.8911519259693,765.6647717920281,Gene 12,73
783.0242854662882,769.2258722937372,Gene 12,73
781.6140123840029,765.8140490550675,Gene 12,73
782.0984519173091,757.05455187135,Gene 13,73
781.9934137236262,757.7094312719203,Gene 13,73
784.4752390189806,759.2530940294587,Gene 13,73
781.7471339720229,764.4789847258824,Gene 13,73
784.0378929510237,766.0113377839771,Gene 13,73
782.306535778685,755.0070365672667,Gene 13,73
782.6172055490225,769.6964616083255,Gene 13,73
781.4397104883402,761.7891702341883,Gene 17,73
783.5674813770902,753.5481902715306,Gene 20,73
783.5667254124925,767.5149441787273,Gene 22,73
783.6108970631524,759.8622767399925,Gene 22,73
782.2759345078267,760.1205607249227,Gene 22,73
782.0578517614526,755.7793463848795,Gene 22,73
782.3419654157271,766.0899981761468,Gene 22,73
784.1340668644856,761.2181284442746,Gene 22,73
782.7587980158438,754.6937966106566,Gene 22,73
782.2814872900004,758.4216320867001,Gene 30,73
781.6779441438446,761.9904769950462,Gene 30,73
784.0882153851752,766.7073845243998,Gene 36,73
784.245201421772,762.3847744661994,Gene 36,73
783.2187087143623,755.398587656597,Gene 43,73
783.8762465199593,762.3243524924962,Gene 44,73
783.0263802744859,768.6479582930053,Gene 44,73
792.3296800230049,756.919589169364,Gene 3,74
793.7602913641692,768.8018968732055,Gene 3,74
790.0428566923657,760.2288993778894,Gene 6,74
788.8294056164552,760.1629183265615,Gene 6,74
792.5107880532964,755.6079827262779,Gene 6,74
790.5709877618056,767.756908585496,Gene 6,74
793.833762602077,760.1402839109744,Gene 6,74
788.9546272315207,763.4459803982528,Gene 6,74
789.4122650549723,764.4777617497374,Gene 6,74
794.7180912072309,763.230750150296,Gene 7,74
789.0164300710761,757.2651890309226,Gene 7,74
790.2112063399347,763.9938169058375,Gene 7,74
793.3557938422775,769.6489861695469,Gene 7,74
789.6827224983371,761.0723986826755,Gene 8,74
792.7697554700704,756.5843997429226,Gene 8,74
793.0394195510652,763.739448554362,Gene 9,74
789.3931352351004,760.5086788736135,Gene 9,74
789.0345542677989,763.3574697298109,Gene 9,74
789.7962772348393,759.7297616918281,Gene 9,74
790.1641683701607,766.425316318846,Gene 9,74
791.1076032132488,765.9579755740907,Gene 9,74
789.4270180119327,763.4894649541533,Gene 10,74
793.6528813484729,767.758238816334,Gene 10,74
793.8160677243297,758.4694964768718,Gene 11,74
789.1626162318059,765.8625028332006,Gene 11,74
791.7590415918121,754.0109107629214,Gene 11,74
790.7696941321152,754.2348519886584,Gene 11,74
790.3077446134297,768.0467357025714,Gene 11,74
792.887137969185,769.4755401852406,Gene 11,74
792.5131053749683,768.6485690555319,Gene 11,74
789.7467284873217,761.7718620971131,Gene 12,74
791.9772239540684,767.5845942606029,Gene 12,74
794.2290957746271,762.3507000800389,Gene 12,74
789.0411818602078,765.6879527142639,Gene 12,74
789.9671169483007,759.2786317085985,Gene 12,74
789.4420221225738,766.7780878906419,Gene 13,74
794.5961048058851,762.2565766197664,Gene 13,74
793.2146400454188,765.3302380310182,Gene 13,74
791.2801979617236,757.1121473853763,Gene 13,74
792.7020243175601,755.7976242586215,Gene 22,74
794.0532581842225,762.5939296325665,Gene 30,74
789.1790848322563,766.9572085978227,Gene 30,74
789.2171904399751,762.8607158706932,Gene 30,74
790.8385939349433,767.9312831253202,Gene 30,74
788.9667909195142,761.0410177887048,Gene 36,74
794.1013741446006,761.4688921989081,Gene 36,74
792.1911805497396,757.3091717057258,Gene 36,74
789.8602766689769,763.5621790621368,Gene 36,74
790.8080351161934,766.8222632684145,Gene 36,74
793.2403459529326,763.5033177287411,Gene 36,74
790.8883165840349,764.8022571121876,Gene 36,74
792.878219543088,768.5064800861338,Gene 43,74
793.4525652928344,760.7505044240378,Gene 43,74
792.441954580688,756.6247195305402,Gene 44,74
700.2703514216302,769.24921289798,Gene 0,75
705.6452625007199,773.6979022544546,Gene 0,75
704.6131896625383,768.6724043206945,Gene 0,75
699.1624988993767,770.4719572613357,Gene 0,75
700.9871992116847,772.0080283896623,Gene 0,75
697.7670370890787,768.0186771907707,Gene 1,75
703.1447864835136,762.598911016013,Gene 1,75
706.3036026211308,767.793489013601,Gene 1,75
703.9148785336512,771.0485197735794,Gene 1,75
697.2623531284206,769.3749303726458,Gene 2,75
698.8222242386344,767.6267412225195,Gene 2,75
700.4522768215995,765.8285079121915,Gene 2,75
699.8739806939162,764.3362904963118,Gene 2,75
699.1056652992254,769.8866331129688,Gene 2,75
700.4883543899027,768.2096103005404,Gene 2,75
704.6551973198041,771.5658328812553,Gene 2,75
707.8001255536527,765.1734447383602,Gene 2,75
703.2967014841539,763.0562306409946,Gene 2,75
701.1104182146546,765.7907229491564,Gene 3,75
701.9659998059587,764.6115736593408,Gene 3,75
701.7165333844428,764.4929180388898,Gene 3,75
702.6622498125402,772.6668405769936,Gene 3,75
701.7719572472747,763.5653846312756,Gene 4,75
697.8207512845071,765.9625830857465,Gene 4,75
707.3045022198492,771.3518914837671,Gene 4,75
708.1222438787662,766.5454991007031,Gene 4,75
702.7095707817124,764.6612165895227,Gene 5,75
704.8824354466706,765.7641301728353,Gene 5,75
702.4494525325351,763.3395548028784,Gene 5,75
700.5649264292744,768.1929959122517,Gene 5,75
697.4331688683022,770.457804735047,Gene 5,75
703.6313141239181,773.3275107573592,Gene 5,75
702.5271141632073,770.9671711284963,Gene 5,75
703.991490877425,772.7875222960811,Gene 8,75
698.3843676229816,771.2313616676471,Gene 8,75
700.3295655879491,769.9548670346956,Gene 14,75
707.9760827361655,770.0500649995881,Gene 28,75
705.6291144084054,766.0269792318171,Gene 32,75
703.7002966597474,764.7754709958934,Gene 35,75
708.614855091118,771.1306918576562,Gene 37,75
701.0449081015493,770.4504461839354,Gene 37,75
703.2038570402563,774.0648384225648,Gene 37,75
704.5186091894585,767.2583787796375,Gene 40,75
708.2244278162055,766.8207610347098,Gene 41,75
705.2314044264631,764.966583536378,Gene 42,75
712.5191180304728,773.2217281530205,Gene 0,76
714.8338747972898,770.6039263963338,Gene 0,76
713.5710759445267,765.6714584210687,Gene 0,76
708.8761771694633,772.6767470303071,Gene 0,76
709.2540525493922,769.6428733836807,Gene 0,76
714.6937348480049,772.9373701269063,Gene 0,76
710.4176362064073,777.3311981609652,Gene 1,76
710.6972663008762,778.2514455932662,Gene 2,76
708.9674880953071,772.8577574193022,Gene 2,76
714.7177236531876,776.5626962939601,Gene 2,76
710.2285280611466,770.7669912451211,Gene 2,76
714.0907226767158,769.0132670061614,Gene 2,76
711.2918982426944,765.9865847115123,Gene 2,76
715.0810720021401,775.7632384882378,Gene 2,76
710.4905004837836,767.9251065687594,Gene 3,76
714.0636140687343,769.146959225505,Gene 3,76
709.4604963446607,773.1352639212503,Gene 4,76
712.4329653091277,767.1189378444922,Gene 4,76
711.9821753552582,778.3952351567732,Gene 4,76
709.4202901145924,771.1793369416653,Gene 4,76
708.5079916816602,772.9067808609052,Gene 4,76
708.889021279875,776.3681095878492,Gene 4,76
709.3089811678678,777.3857446035786,Gene 5,76
714.0116345808766,775.1449452233963,Gene 5,76
710.187151481249,774.7337371678431,Gene 5,76
711.118360665094,768.1347271087537,Gene 5,76
710.8499954265877,768.5345884703379,Gene 5,76
710.0921268949154,774.9142725526584,Gene 5,76
710.722314127715,777.1698010146976,Gene 5,76
714.8369776906306,771.1989036677109,Gene 5,76
709.5222821889902,775.0949734942974,Gene 23,76
709.1550207665424,768.987655378084,Gene 23,76
708.7275615674084,770.4055078538437,Gene 25,76
710.3794536971652,777.0557567031565,Gene 35,76
709.2633914395872,774.7598255979979,Gene 35,76
712.4289725091686,778.490060930957,Gene 35,76
714.8626033544342,774.9595909078882,Gene 35,76
709.3222535175458,772.8624850418094,Gene 35,76
713.4378902227155,773.4530400134353,Gene 36,76
711.746644903582,766.8940191595888,Gene 37,76
710.2654768794384,774.9136924960331,Gene 37,76
709.8417885703514,772.3430523627177,Gene 40,76
710.8925799540359,776.9291150832735,Gene 41,76
708.9868104313822,770.589622521237,Gene 48,76
715.4318943055238,772.0139659088411,Gene 1,77
717.3735441171428,776.3430054858733,Gene 3,77
716.964752008811,762.4573301321042,Gene 3,77
715.9701580271914,778.3305673747433,Gene 6,77
716.4695890945283,763.3766664149608,Gene 6,77
716.0408391891373,775.3589279149999,Gene 6,77
716.5034619782915,767.1785849867842,Gene 6,77
716.8089031582027,776.9764322621937,Gene 7,77
715.9917508590531,773.5757539938129,Gene 7,77
717.7050181492256,766.4413775914952,Gene 7,77
715.3634472572683,771.4640413694392,Gene 7,77
717.2457521462575,767.4729216734124,Gene 7,77
717.1896905223149,774.3008293680977,Gene 8,77
715.5877821924951,775.1146989783936,Gene 8,77
716.2730537597968,763.3319367123526,Gene 8,77
718.214576296458,770.6591917017802,Gene 8,77
716.6187841803898,778.085906928423,Gene 8,77
717.990656245545,776.0713511958545,Gene 9,77
719.0697859390162,772.0484595265598,Gene 9,77
719.6689972303882,770.5368097106467,Gene 9,77
716.4429070780395,776.5774089635162,Gene 9,77
718.4271016759566,769.886150109878,Gene 10,77
716.1028222160514,775.9222464004187,Gene 10,77
716.4519991494441,768.1144495062033,Gene 10,77
717.7585926535404,780.3541926189536,Gene 10,77
718.7677878561518,770.438975405543,Gene 10,77
715.8900589105068,769.2447535533795,Gene 10,77
716.8483830660285,777.1715749266177,Gene 10,77
717.9586533963361,766.9877995253518,Gene 11,77
717.2046034194078,778.3371253910119,Gene 11,77
718.0419170957433,768.9360984824583,Gene 11,77
717.2264301765092,778.8938253932151,Gene 11,77
715.1668260291725,769.4054639332006,Gene 11,77
716.96312465596,765.0505776740418,Gene 11,77
719.6396955560808,771.6935543169332,Gene 11,77
715.7671065474177,775.5175452200683,Gene 12,77
716.7739566936347,764.9284451484432,Gene 12,77
715.1830084986271,771.8949616849666,Gene 13,77
716.7902632495333,779.5536335343331,Gene 13,77
718.2264156992185,773.8223820501448,Gene 13,77
718.5666506355867,771.4022112786807,Gene 13,77
716.2259582022173,773.5968455000865,Gene 13,77
717.6666918956504,778.1314390353205,Gene 13,77
716.6783575090859,775.6481333391904,Gene 13,77
718.6906281513368,768.3260661989103,Gene 17,77
718.3937302457739,769.6949287095163,Gene 17,77
719.5820246245934,769.3077967111401,Gene 22,77
715.5360258301941,767.9794797725824,Gene 22,77
717.7592426417805,778.7636403204542,Gene 30,77
718.049341305753,778.8037330956458,Gene 30,77
716.1547422013466,772.8239353259743,Gene 36,77
718.8305132414417,775.5765368673456,Gene 36,77
717.6961615967944,779.452970368943,Gene 36,77
718.6908645079646,768.1838601628519,Gene 44,77
718.0910498854756,764.6534442612704,Gene 44,77
715.6072317760926,777.7946878447028,Gene 44,77
731.973245224943,773.50076949013,Gene 3,78
730.2248331297843,768.5572609404379,Gene 3,78
731.4464833794914,780.7875288970207,Gene 3,78
730.2977064139538,771.6011448220576,Gene 6,78
730.6598766606137,777.7420623994577,Gene 6,78
731.7025281943808,765.4684346142435,Gene 6,78
731.8509398138721,763.9400946954211,Gene 6,78
731.0228468613565,778.1259990975757,Gene 6,78
730.6490239587629,780.8620683355696,Gene 7,78
732.1411819805852,764.7826086116551,Gene 7,78
731.0387288706974,767.0270499909709,Gene 7,78
731.3506206874295,762.2482766025629,Gene 7,78
730.798908799378,768.9703914585346,Gene 7,78
730.4035107850307,777.5414171862355,Gene 8,78
730.7710628644426,765.187757186203,Gene 8,78
730.6749019823295,764.8524479608145,Gene 8,78
731.6852130209024,774.1375887625499,Gene 9,78
730.6183939150637,780.099953657838,Gene 9,78
730.0784244272821,771.1212809433802,Gene 9,78
731.3572183370527,769.4779434323829,Gene 10,78
732.0469160309582,770.9624813067711,Gene 10,78
729.9299302383396,774.0463380738528,Gene 10,78
729.6100254832392,770.2753971262208,Gene 10,78
731.6791329748849,767.9367296177559,Gene 10,78
729.99412419964,777.0368138839173,Gene 10,78
732.2685882712434,767.2936542276702,Gene 10,78
730.5512759661895,771.1513655339879,Gene 11,78
730.2535696214235,779.409563542336,Gene 11,78
732.6834467491827,770.7005675924119,Gene 11,78
730.4807733717868,773.8808985757595,Gene 11,78
730.0513785059198,776.8926769696477,Gene 12,78
732.3347114497399,774.5356433088781,Gene 12,78
730.1493173929316,769.643361775691,Gene 13,78
732.4226634320602,772.1805885390781,Gene 13,78
731.3554170092247,765.5362547404471,Gene 13,78
732.0931596156929,775.1168000463792,Gene 13,78
731.2842734513641,775.8619130801034,Gene 13,78
731.6020815691144,780.6571046163003,Gene 13,78
731.054234541976,768.524414353646,Gene 17,78
732.1028408581267,779.374459216537,Gene 22,78
730.8636659405689,779.7686425086471,Gene 30,78
730.1270501086775,774.5038102083104,Gene 30,78
730.1048906289416,774.4318697479506,Gene 30,78
730.7662047289991,782.5211482301431,Gene 36,78
732.16781971214,776.3130975413507,Gene 36,78
730.6917524422839,765.4495154559094,Gene 36,78
730.3314396487895,766.124593803237,Gene 36,78
731.4735882862027,777.275142616629,Gene 36,78
731.1244939573427,767.9339703913178,Gene 36,78
732.5513256993609,778.0878260508379,Gene 44,78
731.0594285697679,777.9190186483897,Gene 44,78
732.1981968804718,766.3015835229855,Gene 44,78
731.2885723218305,763.4177741075058,Gene 44,78
738.831806153317,766.9561316764557,Gene 0,79
741.0860079782149,768.8363758081662,Gene 0,79
738.8534212917292,780.95149762561,Gene 0,79
739.947951051756,764.002662745118,Gene 0,79
739.2746358335687,763.2549936016568,Gene 0,79
740.6436080320734,768.3529480356449,Gene 1,79
740.6996108028718,767.6848012491471,Gene 1,79
738.5985765826279,764.3857354744576,Gene 1,79
738.557976891443,778.7249309880642,Gene 2,79
737.878501625974,777.5510233931092,Gene 2,79
740.6066285030801,767.7573813094069,Gene 2,79
740.650698811682,773.0957080881035,Gene 2,79
741.1980298776634,771.5334675441247,Gene 2,79
739.2224111770286,780.013318692654,Gene 2,79
738.1979981810132,778.2237448098779,Gene 2,79
740.0311545001051,765.6929521962379,Gene 3,79
739.7872729739235,764.1082147702621,Gene 3,79
739.9272449107715,763.5770108727756,Gene 3,79
740.403120597153,778.9811699465887,Gene 3,79
738.090563370693,769.5407418107566,Gene 4,79
739.992268330162,763.4990625062417,Gene 4,79
740.3796442256872,778.5536522381848,Gene 4,79
740.6486579699363,768.3473628104039,Gene 4,79
737.5977641206146,773.1749512578585,Gene 4,79
740.5439454146149,770.0932511239179,Gene 5,79
739.6078637831342,766.6935618228506,Gene 5,79
738.4128120217686,766.8353116311347,Gene 5,79
737.8806185493918,774.3908959989625,Gene 5,79
738.3102514898029,772.1190279059067,Gene 5,79
740.4225221852306,776.7544597747611,Gene 5,79
739.4876267086166,764.6948249577039,Gene 12,79
737.9216438827189,776.8999925267372,Gene 12,79
739.5500074494179,779.0653540206113,Gene 12,79
740.5581712128317,772.968045979162,Gene 12,79
737.7990780289716,771.2624331375495,Gene 25,79
738.895261533341,767.0619711420248,Gene 25,79
737.6584803089554,770.9957739144862,Gene 32,79
738.0416661058042,770.960658499358,Gene 32,79
740.530463274628,767.3607854149507,Gene 32,79
739.5776689130481,763.0431529239229,Gene 32,79
738.4645188088424,773.1439961665088,Gene 35,79
740.1623735858388,773.8434584980726,Gene 35,79
738.0487875103381,769.7960844208241,Gene 35,79
737.7241107612698,774.6186503698304,Gene 35,79
740.9218793058478,767.1638626498285,Gene 35,79
740.4846276672761,774.2514768289288,Gene 36,79
738.0610297101953,775.7984380981247,Gene 37,79
739.1118762112445,766.5232788093722,Gene 37,79
739.9593531870886,775.3125728169227,Gene 37,79
738.8749031321366,778.2838368449309,Gene 42,79
738.3862869589689,767.0397784154676,Gene 48,79
738.3857605672912,767.6383533260804,Gene 48,79
751.7808473680167,761.9375929078502,Gene 0,80
752.7281809451488,765.2389355894837,Gene 0,80
750.060214131842,769.624642072682,Gene 0,80
751.0735597888928,766.6955081806558,Gene 0,80
754.3616050801229,771.7563716749917,Gene 0,80
751.9016504804457,763.0210102650318,Gene 1,80
750.1252439943771,776.5267920097386,Gene 1,80
750.9515573533681,777.4094660866656,Gene 1,80
750.0134109647307,764.8206395055407,Gene 1,80
750.2105062032606,773.2816089430108,Gene 1,80
754.7988320874987,770.6668981385367,Gene 2,80
750.3379978673273,771.0048962793725,Gene 2,80
754.9481859231106,768.1988520161103,Gene 2,80
749.6000153968383,774.4988708885431,Gene 2,80
750.9879455942141,764.805474786872,Gene 2,80
748.6793786636845,768.2226597966109,Gene 2,80
754.7332435942714,770.3669223487793,Gene 2,80
753.0586173899445,772.8959661738289,Gene 3,80
754.1981720042227,765.6128225393826,Gene 3,80
752.0858174940277,762.5604617960826,Gene 3,80
753.4320338221029,770.2263185228366,Gene 3,80
751.7013003596815,777.1372314288772,Gene 3,80
749.9896403296793,763.2071859325879,Gene 3,80
753.6480271112596,776.5574436229846,Gene 4,80
754.4257185972489,770.8168548270945,Gene 4,80
752.791216447863,762.1402614689669,Gene 4,80
750.3689695279645,763.5593086920369,Gene 4,80
753.7481584081165,776.4138158155996,Gene 5,80
750.6710656107424,763.7509963805201,Gene 5,80
754.2934026744948,766.3757592024099,Gene 5,80
749.7919242534861,767.3387358214542,Gene 5,80
751.6997886143963,775.5314702489684,Gene 5,80
749.2085254497119,773.7146330523597,Gene 12,80
753.6767464934661,765.1370587923299,Gene 12,80
753.8999945641978,774.742082030823,Gene 12,80
750.692783771504,768.5838857843279,Gene 14,80
750.7997576140194,763.8586344027484,Gene 25,80
754.3453601752534,771.4257347103528,Gene 32,80
754.1662913445798,767.2284538846906,Gene 32,80
753.7970530061498,767.5204469194547,Gene 35,80
752.2049686349733,777.7104299670032,Gene 35,80
754.0196016864924,772.6636510226381,Gene 35,80
751.2110804479572,763.2160503603512,Gene 35,80
754.3654734431939,772.6715596123818,Gene 35,80
751.9217496023973,777.6055347135266,Gene 37,80
749.4453166464141,775.2679624566304,Gene 37,80
