x,y,gene,cell
118.82891242491182,723.5402146445364,Gene 35,11
117.26288980099173,722.8490901920115,Gene 35,11
120.69145245931804,721.4119851876862,Gene 35,11
117.09643524637858,720.8180994053711,Gene 35,11
122.21382598810419,720.8592260752553,Gene 35,11
122.47673793457426,715.5974027648167,Gene 35,11
116.811880661296,713.9501954454554,Gene 36,11
122.36941696564308,722.3458546232013,Gene 36,11
116.25413760271645,715.468658846521,Gene 36,11
123.01109006772543,718.8538634174092,Gene 36,11
123.41167500719517,721.119574517183,Gene 36,11
116.66672758041918,718.4830788989159,Gene 36,11
119.17679266775437,714.6137585342715,Gene 36,11
123.21158453372756,720.1401029006352,Gene 39,11
117.99733488294108,713.2915338933774,Gene 39,11
118.2588989862032,713.3961681358917,Gene 39,11
124.0763681177399,715.8075384332903,Gene 39,11
121.9214664916568,716.5088109693872,Gene 47,11
119.04626537933842,724.1408089802206,Gene 47,11
118.96947097018446,709.7239911077091,Gene 47,11
121.32760169566117,713.0608522273393,Gene 47,11
119.23444985136761,722.012777780003,Gene 48,11
123.67172570675066,716.8595709931332,Gene 48,11
126.79429526865722,721.5061660024957,Gene 0,12
130.01232442624658,716.5589991429371,Gene 0,12
124.95963401428334,718.2939308798196,Gene 0,12
129.859610280474,717.0332652298911,Gene 0,12
126.19548879699565,715.1285979913985,Gene 0,12
129.8470844362401,715.8831249155598,Gene 0,12
127.70943128247882,722.5508295542999,Gene 0,12
126.16113222579888,724.4197369627262,Gene 0,12
128.34530554190272,722.9523519572637,Gene 33,12
128.88326147726502,726.831843673735,Gene 33,12
126.21608709658487,718.3080138719504,Gene 33,12
125.79412596294773,720.9774210803301,Gene 33,12
124.76371239442875,717.2038110677258,Gene 33,12
129.2849464015732,726.3417835029668,Gene 33,12
125.50925874982786,714.6821969258738,Gene 33,12
131.48831361696386,718.9259044644186,Gene 33,12
130.20595447908954,714.4045074994,Gene 33,12
130.92538605225653,717.6894090752871,Gene 34,12
131.7090813731905,719.4447382020643,Gene 34,12
125.18278484980155,720.2167153154586,Gene 34,12
126.08293503674531,719.5475194462911,Gene 34,12
130.16112811438504,715.0449775132712,Gene 34,12
124.16466638534709,720.323597978062,Gene 34,12
130.53289058774942,724.4415624295904,Gene 34,12
129.3844251721859,722.6242211728518,Gene 34,12
128.1165661094456,714.942241823402,Gene 34,12
130.7891910558178,716.1379263706966,Gene 34,12
131.42839930917236,718.5023507007005,Gene 34,12
127.15495425491665,723.5895528472383,Gene 34,12
130.13832359354694,725.625242920207,Gene 35,12
125.81783257960925,716.7880444067844,Gene 35,12
127.7943250648216,726.003301312624,Gene 35,12
128.6631682250636,715.4573856500962,Gene 35,12
125.19983975997623,716.5762053740116,Gene 35,12
126.13025342904628,719.7448643805632,Gene 35,12
125.64412385705036,715.5327315362033,Gene 35,12
132.1094285842425,718.6271066297978,Gene 35,12
128.65424792509367,727.0718601010957,Gene 36,12
130.66721396205378,715.243067705886,Gene 36,12
130.8093114327061,720.2983556692501,Gene 39,12
129.90941720682812,717.5863004845756,Gene 39,12
128.63853365060555,724.2935184066611,Gene 41,12
131.65212044353302,717.9435006563884,Gene 47,12
131.3102891101442,723.810282051083,Gene 47,12
138.84566647554405,714.5596551488605,Gene 0,13
142.89039423619423,715.5806448389822,Gene 0,13
142.15764727556004,715.7584875882744,Gene 0,13
138.79554983713248,722.7658246702011,Gene 0,13
139.79378597519002,716.3159788935102,Gene 0,13
141.7680559062362,717.4864492320037,Gene 1,13
138.60240492636512,723.0512487010234,Gene 33,13
141.71541857681942,716.3446283589249,Gene 33,13
141.37831022775057,714.8236770922325,Gene 33,13
140.4445401188888,724.3005839374833,Gene 33,13
138.9844905500117,718.9567593801913,Gene 33,13
139.31455939420835,714.1572935134942,Gene 33,13
142.34012109667486,725.2888603715905,Gene 33,13
141.68415329690225,723.4817965869995,Gene 33,13
139.35036952737659,725.2650241451458,Gene 33,13
140.21932616312895,721.2476162380742,Gene 33,13
139.9423662754358,712.505094516683,Gene 33,13
138.642517814797,715.614858322374,Gene 33,13
140.4908790948668,714.012154674701,Gene 33,13
141.865382621233,719.4913708263588,Gene 33,13
142.54987374718857,725.7931235664793,Gene 34,13
139.63024409208782,717.0518259150184,Gene 34,13
139.28361211262018,714.2163322592144,Gene 34,13
138.91210952565473,714.7913686438674,Gene 34,13
142.57064325885105,718.247511377347,Gene 34,13
139.53867318307562,719.2574072379028,Gene 35,13
141.944790813191,728.1602115603811,Gene 35,13
142.9844201380668,724.957842606379,Gene 35,13
140.31625402159833,728.861711898881,Gene 35,13
142.11216355767033,723.6898186613682,Gene 35,13
142.49154123664385,722.0760159000453,Gene 35,13
139.80698738598005,721.7367257199287,Gene 35,13
141.3957969128047,727.7952421695667,Gene 35,13
139.59568043209765,727.6187908282724,Gene 35,13
140.2982687257746,716.4492107028981,Gene 36,13
142.63200507645277,719.2283441969744,Gene 36,13
139.98993002193473,715.1106178730125,Gene 36,13
140.44578447642837,711.8665565731555,Gene 36,13
139.41172073945486,717.6463173180701,Gene 39,13
142.47377463896592,723.8103637257068,Gene 39,13
140.72691907696102,711.962681383036,Gene 39,13
138.81673065683466,723.5729776069976,Gene 43,13
140.33601196353035,726.2793934822236,Gene 47,13
139.76024987489382,723.3646752769786,Gene 47,13
153.0228188497732,719.4744588299947,Gene 0,14
152.9374603588469,711.9743083326588,Gene 0,14
154.21758539103507,711.6124764785253,Gene 0,14
155.6441768157409,720.818392323113,Gene 19,14
154.96297587268865,711.1712428236228,Gene 32,14
155.11499637252894,724.8539281102516,Gene 32,14
154.224657351646,724.260007784619,Gene 33,14
155.2828238069561,719.5280744634357,Gene 33,14
154.5434724568334,721.1325997551484,Gene 33,14
152.73211741587068,720.7617905882278,Gene 33,14
152.7736667907829,721.7235001160046,Gene 33,14
153.85095948756543,720.9654067918461,Gene 33,14
154.51910237474846,717.4706678585712,Gene 33,14
155.86374595540076,716.314629846136,Gene 33,14
154.11239643261604,712.7319622862462,Gene 33,14
154.73461762480343,709.1541446076828,Gene 34,14
153.3503247879958,718.2189274200039,Gene 34,14
155.34451017102873,715.3862040001669,Gene 34,14
155.2875832695466,708.7073372133317,Gene 34,14
155.36563902810903,710.4544910665737,Gene 34,14
156.01864898336504,713.7937913197775,Gene 34,14
155.19135476153014,710.7287773020693,Gene 34,14
154.40625929989778,725.1957409956461,Gene 34,14
155.89297013133572,715.2363812687578,Gene 34,14
155.41176344799226,721.9904492017141,Gene 34,14
154.16164569377148,726.1136352347496,Gene 35,14
153.6952125528066,711.5476540983525,Gene 35,14
155.57947014104232,715.986823291701,Gene 35,14
155.30371581053717,711.1693100603115,Gene 35,14
152.91189319135376,714.2262296489944,Gene 35,14
153.27079720993322,719.8855461159955,Gene 35,14
155.02055023528095,709.1210329783379,Gene 35,14
153.23590064676594,717.4615439627333,Gene 35,14
153.6850456502873,721.4214885704416,Gene 35,14
155.80307620466107,712.2184668874722,Gene 35,14
155.19487137804916,718.3966210587771,Gene 35,14
155.0831014138362,723.2974256975327,Gene 35,14
154.2941171691524,710.4580589987904,Gene 35,14
153.35867830554452,713.9866416484066,Gene 35,14
155.29838360010635,710.3373585533118,Gene 35,14
153.11538412855285,717.6385907661758,Gene 35,14
154.25823517472665,722.6440069745787,Gene 36,14
154.40319247420004,709.943252678255,Gene 36,14
154.70539245845697,707.6722181924098,Gene 36,14
152.67322359783165,716.433558246288,Gene 39,14
154.76864620915987,709.2587536552387,Gene 39,14
153.1792342599775,712.4338688936302,Gene 39,14
154.07084905163538,723.981223946125,Gene 39,14
154.44290654358102,726.2242578202857,Gene 47,14
155.28889693960363,719.4695320966055,Gene 47,14
155.46873481349914,712.1372913950362,Gene 47,14
153.3879270048622,713.1405403565021,Gene 48,14
157.30357109126555,724.8919717754166,Gene 0,15
157.40830332496665,718.0612140715269,Gene 0,15
157.8707464597203,723.5148639595906,Gene 32,15
159.6590512492369,712.6498990836235,Gene 32,15
157.7462813491613,713.176406114878,Gene 33,15
159.57013952111095,724.5006101161058,Gene 33,15
157.56448419700942,723.8704220898583,Gene 33,15
161.37904840913617,724.6365824021402,Gene 33,15
159.89846047348837,717.9052768275618,Gene 33,15
159.92180955079908,710.1931073688773,Gene 33,15
160.52168465745783,720.0599268334176,Gene 33,15
159.25358914985298,712.9906005181018,Gene 33,15
161.46039610670692,718.5463189253253,Gene 33,15
157.72546363376523,718.5952964287991,Gene 33,15
157.92203480221926,725.8997847327469,Gene 33,15
159.63794333848008,710.6260479477471,Gene 33,15
161.12515303827243,718.3086080772448,Gene 33,15
159.1931249745635,724.4202446907767,Gene 33,15
157.06248555796202,717.5534129811689,Gene 33,15
157.06123084177366,723.8363323878381,Gene 33,15
157.3050368819954,713.6451224789822,Gene 33,15
160.98020527731083,722.6410276795411,Gene 33,15
160.56474635103643,723.8837142064133,Gene 33,15
158.12296110407777,715.7488502580289,Gene 33,15
158.41569925631325,724.4445338378174,Gene 33,15
161.22188606879493,718.2406441756729,Gene 34,15
161.62674619121805,721.9339265494744,Gene 34,15
159.8655247817101,728.7677735937729,Gene 34,15
161.21949962424335,714.1272229311621,Gene 34,15
159.57883460389303,711.5002291021698,Gene 34,15
157.40040122708155,714.8317718078065,Gene 34,15
160.63799925865123,716.7555400344003,Gene 34,15
157.988304421788,719.3860256915145,Gene 34,15
160.79876025090562,713.0157541596292,Gene 34,15
157.1257439077314,722.7868570917856,Gene 34,15
159.54118074190143,712.3885411001702,Gene 34,15
158.29502244959767,712.9854317622335,Gene 34,15
157.7063904406983,717.9309554560033,Gene 34,15
158.10525333070203,714.7342319460242,Gene 34,15
159.89695607228558,727.3332489952516,Gene 34,15
161.44188872073119,717.4493313876678,Gene 35,15
160.28635147610476,721.4730916479864,Gene 35,15
158.9021927333528,727.3228122847672,Gene 35,15
157.05481295248597,720.0428402037358,Gene 35,15
160.76137701010776,721.5500370069552,Gene 35,15
161.05702737710988,715.7530358593401,Gene 35,15
158.81106277259855,715.4711648059787,Gene 35,15
158.3837272704529,727.3255627642296,Gene 35,15
160.78950266048471,711.7348293006202,Gene 35,15
158.84709211503795,722.5929511137574,Gene 35,15
158.22104776363764,727.0247929483235,Gene 36,15
157.36169344032922,717.9240040663801,Gene 36,15
159.8844043781235,712.6878079465195,Gene 36,15
157.80617767159166,721.6438041741383,Gene 39,15
157.93655553391818,717.5220644223978,Gene 39,15
159.74567959297565,723.5397475945774,Gene 39,15
161.41728036649576,718.2108263129859,Gene 39,15
157.35227916405924,722.0977211717562,Gene 41,15
160.46362773153632,711.8990729196017,Gene 41,15
157.92879295914764,716.8756042448068,Gene 47,15
159.3164708414197,724.5673903347972,Gene 48,15
160.58591592829163,711.8673815757061,Gene 48,15
107.08984374865675,732.9948061524788,Gene 0,16
105.75061940040625,732.1028861815922,Gene 0,16
103.42308862058063,733.4129409283217,Gene 0,16
104.16419852583462,736.3228282301889,Gene 1,16
105.40425936661612,734.5025185688612,Gene 33,16
105.05244111147145,721.1006445237454,Gene 33,16
105.34185205368823,726.6945323729574,Gene 33,16
106.24664249872995,730.9195235764602,Gene 33,16
104.30768909180682,732.9876732108347,Gene 33,16
105.23850820188193,721.9977231386564,Gene 33,16
104.95357459286944,733.2459637176727,Gene 33,16
107.13122101619334,728.7485455329509,Gene 33,16
106.53124868305756,725.9865613998427,Gene 33,16
105.96752408486232,734.5425806586097,Gene 33,16
103.94713734534086,722.3763688531233,Gene 33,16
105.65903075884815,734.1779777748212,Gene 33,16
102.43673942164534,726.0540205926094,Gene 33,16
106.13228483397631,723.1514779332115,Gene 33,16
102.23142206185481,726.058349218449,Gene 33,16
101.77123170123737,726.8556697426008,Gene 33,16
104.34878656776174,720.6983285895045,Gene 33,16
106.0081460880017,732.4275747794691,Gene 33,16
102.7829400766827,735.0899925807477,Gene 33,16
102.63063006193573,723.9174980908925,Gene 33,16
103.38788412003036,720.6321480274067,Gene 34,16
104.74535825668865,732.430136537286,Gene 34,16
104.05499570273992,720.9893146453068,Gene 34,16
102.9491560790831,733.8812576747366,Gene 34,16
102.3984970400514,727.6665411771793,Gene 34,16
103.62164948031989,725.2824546485704,Gene 34,16
106.70572300226445,724.6656981813544,Gene 34,16
106.08642692867481,727.1308336486453,Gene 34,16
106.27864995507984,735.1726308821738,Gene 34,16
106.99177644662747,728.2174632512965,Gene 35,16
106.43064530477619,725.6914059140937,Gene 35,16
105.29453764975942,728.0479974356288,Gene 35,16
102.71267388368197,727.3677588774597,Gene 35,16
103.5771740555027,731.8470430911486,Gene 35,16
101.8464380102576,726.2341253874515,Gene 35,16
104.1307494661771,726.1901509025838,Gene 35,16
103.83405046344618,735.9299284604346,Gene 35,16
105.71993079629884,722.5128158930418,Gene 35,16
106.20666115092888,724.4879828940872,Gene 35,16
103.45118515421314,721.0708702071373,Gene 35,16
102.68368061487469,723.7886701465031,Gene 36,16
105.19482918169408,736.2844161056105,Gene 36,16
105.69439620708492,723.981650366045,Gene 36,16
102.38159009478126,728.2196082005156,Gene 36,16
102.4578596707889,729.9725573211246,Gene 39,16
104.78199557682785,732.1386711995266,Gene 39,16
114.42535464784946,718.3813990481505,Gene 0,17
117.30805358994022,723.2201073716229,Gene 0,17
114.15648256150416,719.3608948325225,Gene 0,17
115.6585235247206,732.7478401711528,Gene 0,17
117.89846291214008,725.5034857719686,Gene 0,17
113.99007210214447,727.9521333741463,Gene 1,17
115.9849850173354,719.2758920436753,Gene 19,17
114.62181805458465,731.1460959309903,Gene 32,17
113.6298007003269,720.839699318709,Gene 32,17
116.23195088510192,721.4156301820708,Gene 33,17
114.19938814165285,728.3249277663087,Gene 33,17
116.7603916991651,717.220432846782,Gene 33,17
115.90505184761639,715.2686232449363,Gene 33,17
114.04366223484048,722.0533856468599,Gene 33,17
115.0811228275223,731.6179830167185,Gene 33,17
113.51611643696839,729.4018262775003,Gene 33,17
116.12749078085463,718.0382259490661,Gene 33,17
117.37433633204493,725.0131738148128,Gene 33,17
114.61356972986825,720.7475413413707,Gene 33,17
117.06674123998837,721.6554300903063,Gene 33,17
114.49413312888937,718.2260461820889,Gene 33,17
114.24860394595088,728.3372231128616,Gene 33,17
115.88148352142355,717.6867477460717,Gene 33,17
113.47739425385558,721.3636075897398,Gene 33,17
117.79103877742294,725.1692118055396,Gene 34,17
115.21766741691206,718.6363354601117,Gene 34,17
114.55670105364278,731.0586614596274,Gene 34,17
116.21388848313514,732.1651100216229,Gene 34,17
118.07154539869748,724.3453250530522,Gene 34,17
115.40181456710862,719.2617568374293,Gene 34,17
114.14663994346283,727.4200042328274,Gene 34,17
114.56887788167728,731.3227195680582,Gene 35,17
114.73082380647095,732.775138080163,Gene 35,17
116.34561701405681,716.8428222988329,Gene 35,17
115.48158255906138,719.0764202024627,Gene 35,17
115.87937627148175,733.2320970705848,Gene 35,17
114.34827245369858,718.3874779447909,Gene 36,17
114.04017206272258,727.32151766622,Gene 36,17
114.56362659471749,732.3646140750205,Gene 36,17
115.86284495802319,725.7691348384795,Gene 36,17
117.65276725592065,722.5994876884249,Gene 36,17
116.4061086226891,730.2240376980105,Gene 39,17
116.39070897452385,716.531742514606,Gene 39,17
116.72559382788131,720.1345202133681,Gene 39,17
113.94990417153677,721.7685926666799,Gene 39,17
113.47056462858893,723.866415415225,Gene 39,17
115.24535342396454,716.7357491268309,Gene 39,17
116.98512853284211,728.8584153214142,Gene 39,17
117.4624617959882,728.0756357337435,Gene 39,17
116.59071935211986,716.9119665969051,Gene 39,17
113.98661855481988,722.2969750673508,Gene 47,17
116.8334178198698,725.7740071572035,Gene 47,17
117.21456829218432,722.370520843403,Gene 47,17
114.87379266159742,716.6539106926435,Gene 47,17
116.9186147904824,720.2778966521226,Gene 47,17
117.77969949727073,720.868837354381,Gene 47,17
113.71071432635073,727.3754526305065,Gene 48,17
129.4279933185201,726.4427803007059,Gene 0,18
128.8513897338521,724.3425701647781,Gene 0,18
127.20470952170733,733.1374349918976,Gene 0,18
128.2454274788477,732.7582944808255,Gene 0,18
124.98238385561899,720.8082405507774,Gene 0,18
126.70874898808052,731.724252090666,Gene 0,18
127.96322286264717,721.4588707677909,Gene 0,18
126.5549790394746,722.9026785735746,Gene 0,18
124.75626140919219,726.4177669713671,Gene 32,18
125.49663888577109,725.0993279406808,Gene 33,18
128.8840717124508,723.8463230783666,Gene 33,18
128.13803256895366,720.4140157068133,Gene 33,18
126.51778118542708,734.4647738440817,Gene 33,18
127.63650209518875,725.2323558215548,Gene 33,18
128.25829719953467,733.1167267182223,Gene 33,18
124.37142685973159,724.9884205431921,Gene 33,18
129.12410588917496,725.0518383891396,Gene 33,18
126.01961891326951,722.2338479692436,Gene 33,18
123.8705094376471,728.1088056274835,Gene 33,18
124.53478439498798,728.3975090935944,Gene 33,18
126.3489421768392,720.1996105132431,Gene 34,18
127.19099091249038,719.7581274943032,Gene 34,18
128.71527376287153,733.0032166290674,Gene 34,18
127.83718023240897,719.4822618122328,Gene 34,18
124.00846789824223,723.1477082671043,Gene 34,18
127.29707090272935,718.8417646299866,Gene 34,18
126.47314548124565,719.440130000792,Gene 34,18
128.28625224496344,724.5207270741505,Gene 34,18
127.39639456570082,732.9210358591511,Gene 35,18
125.08389870860412,720.2602946205722,Gene 35,18
127.71015847254927,728.2767297311296,Gene 35,18
127.33044211818421,721.6605765158234,Gene 35,18
127.91504632105608,722.299034796591,Gene 35,18
126.07881152458874,724.8220543334294,Gene 35,18
127.86589460763933,721.6181419612082,Gene 36,18
127.78442408077497,733.6580272930944,Gene 36,18
124.37812392897459,725.9036402616576,Gene 36,18
125.05443038264767,725.953658359206,Gene 36,18
128.29362634437348,729.27856449638,Gene 36,18
128.82749300853365,722.1834781720821,Gene 36,18
