x,y,gene,cell
730.4512210110337,100.97567681921134,Gene 46,46
730.0786390178059,100.41920175284902,Gene 46,46
729.7045799837645,101.4437040924308,Gene 46,46
730.7380058132122,85.95746570152839,Gene 46,46
730.8455188891693,98.36506208283504,Gene 46,46
731.2044662348967,90.83975947875904,Gene 46,46
729.80648036168,94.74396227024911,Gene 46,46
730.3260265608905,87.37888256402118,Gene 47,46
729.230546561454,89.55618337651562,Gene 47,46
729.5696651701509,86.80459767560329,Gene 47,46
730.2305141724353,104.1203240087225,Gene 47,46
730.6963944189173,89.91809644480507,Gene 47,46
729.8392558622909,96.28768627834799,Gene 47,46
730.9150844806054,89.57802132118833,Gene 47,46
730.4839667302167,96.60053939040952,Gene 47,46
730.2920466117866,103.56491405197221,Gene 47,46
731.1322505760471,94.36395132643368,Gene 47,46
730.859836823124,101.7088267537077,Gene 47,46
729.548978806693,92.32750859837955,Gene 47,46
729.4943519225391,93.03658928568836,Gene 48,46
730.4548404097586,100.16906815933164,Gene 48,46
730.0401553422971,85.01464833772002,Gene 48,46
731.0322865518589,101.07352821871994,Gene 48,46
730.6246768094859,94.33482224480328,Gene 48,46
729.4629448714761,91.7341987006419,Gene 48,46
731.0447791252989,100.11929139283805,Gene 49,46
729.2838997829494,97.63978804908223,Gene 49,46
729.8573619663117,89.39036908392832,Gene 49,46
730.4949218322347,85.16335477350907,Gene 49,46
730.0803313453731,101.59006379846969,Gene 49,46
729.2682837360622,87.66772488411848,Gene 49,46
731.0275613843288,96.77834387173692,Gene 49,46
730.310583258296,100.45206467182183,Gene 49,46
730.7288704937781,97.28071453760836,Gene 49,46
730.4563864360716,89.25293332919509,Gene 49,46
729.4026043370508,90.00888570028744,Gene 49,46
731.1468131856043,94.17530882288565,Gene 49,46
730.5713581487114,94.02979184656502,Gene 49,46
730.7935784926267,101.83651832488988,Gene 49,46
729.7698579833343,98.43898670865578,Gene 49,46
729.2998456824208,92.6413734683326,Gene 49,46
740.8368843067344,93.64275565513555,Gene 8,47
740.8099947108179,92.01513969683846,Gene 9,47
744.1110717007082,94.63771914328885,Gene 15,47
743.6520543877333,87.80915960266461,Gene 31,47
741.2555508054573,89.56820186371826,Gene 42,47
741.8863052715551,88.25452444611145,Gene 44,47
743.2614845799806,90.13634254424748,Gene 44,47
744.5297331571915,99.35136715920409,Gene 44,47
743.6844317802703,91.20128932418812,Gene 44,47
741.6084264193679,97.09182476299416,Gene 44,47
744.1994375680932,94.54338166377843,Gene 44,47
741.6823429001125,88.92996573147536,Gene 45,47
743.9087263675447,101.64273130364818,Gene 46,47
742.4026759924313,98.66236961527605,Gene 46,47
741.2124148512764,94.4987977102845,Gene 46,47
743.841133517789,101.46534021911458,Gene 46,47
741.1350917380593,96.65316813540139,Gene 46,47
741.5394852819621,91.54172153384123,Gene 46,47
741.2310183420155,89.07003049530874,Gene 46,47
743.0526486431726,91.7613127318345,Gene 47,47
741.3168927280439,96.9657249324136,Gene 47,47
742.2481810051767,100.64597907934682,Gene 47,47
742.298822164333,88.65046415465017,Gene 47,47
744.0970674091652,96.91183227937495,Gene 47,47
742.0455727173626,101.10185062190594,Gene 47,47
743.7749689829611,100.06222847556388,Gene 47,47
743.3569785698058,98.21340852395309,Gene 47,47
741.2457547637471,90.51213633551676,Gene 47,47
743.8688404039303,96.05673425886778,Gene 47,47
744.5350801820528,94.52341176430366,Gene 47,47
742.7549521639543,85.78116701307239,Gene 48,47
745.0635524595426,93.39420845461623,Gene 48,47
742.2828042961049,101.94363435394958,Gene 48,47
744.4045635911814,88.29333266534242,Gene 48,47
741.2333743322795,97.1026780313126,Gene 48,47
740.9645104402799,90.17144250705319,Gene 48,47
744.3063688863833,90.00543232572774,Gene 48,47
742.0999849306004,91.14253956590264,Gene 48,47
741.0352437746558,89.12591272258939,Gene 48,47
744.3458796247215,99.02826316088463,Gene 48,47
741.463351033635,91.90572791334651,Gene 49,47
744.4462981621137,97.50313491833579,Gene 49,47
743.0610822949209,85.67142055775628,Gene 49,47
741.5680502715195,98.44005982503889,Gene 49,47
744.4994624048741,98.14612513545637,Gene 49,47
742.4928501935736,88.78898006684399,Gene 49,47
741.2949765024332,92.26338625931892,Gene 49,47
741.3029027853526,97.84949713828782,Gene 49,47
743.6187173437269,96.36517885240043,Gene 49,47
753.8347496058583,91.93924375558359,Gene 3,48
751.9962893251221,101.02635810634973,Gene 9,48
752.2116077745276,98.27709621804627,Gene 9,48
750.9708259093597,96.0076420951708,Gene 17,48
754.0074516453958,92.29840322104319,Gene 21,48
751.5212018569778,91.39305450550343,Gene 22,48
752.1435112310674,101.96249618659449,Gene 24,48
750.7281654466258,87.01290454259605,Gene 24,48
750.3360796387451,93.65339545257062,Gene 24,48
753.5572051238594,88.81981232673834,Gene 24,48
750.5821630466767,91.24441866917546,Gene 33,48
753.0359625287226,90.34463158202172,Gene 42,48
752.5880838177952,99.9604535931167,Gene 44,48
753.1343082914684,93.93185701217605,Gene 44,48
752.9969811513454,93.03614771480906,Gene 44,48
751.0821307203353,100.85270861651084,Gene 44,48
750.5908241869259,90.70882860018773,Gene 44,48
750.956079286489,88.90548498801948,Gene 44,48
752.5339729934467,84.69607308967693,Gene 45,48
752.4460837164635,94.08911769853354,Gene 45,48
752.2730725905294,96.24312000558075,Gene 45,48
752.388074701236,96.16614533099731,Gene 45,48
752.5857525897464,98.15678729188535,Gene 45,48
752.2118662138811,86.1977144804999,Gene 45,48
749.8785320105973,94.65110400181943,Gene 46,48
750.5477524998377,97.55799665274334,Gene 46,48
749.8217705210869,92.50468032080524,Gene 46,48
752.143190983931,88.66524766924756,Gene 47,48
753.3193658935154,93.26661205445856,Gene 47,48
750.5475715531147,94.62913952526081,Gene 47,48
751.5496049362208,86.1546664367649,Gene 47,48
753.1917178815715,93.41728000588073,Gene 47,48
753.2434416318948,96.08797502750352,Gene 47,48
752.5863983106419,90.44645581581179,Gene 48,48
752.4044868693701,101.90291002384123,Gene 48,48
752.8902696472868,97.95291217090492,Gene 48,48
753.5348830433568,93.5937525832431,Gene 48,48
752.6610887460871,98.18265970566648,Gene 48,48
752.5435997701842,99.23141506538796,Gene 48,48
750.5324432906972,91.79743473943797,Gene 48,48
752.6550427687719,84.76816240023518,Gene 48,48
751.1244781602389,86.16885708358936,Gene 48,48
750.3662692596928,92.03635347377444,Gene 49,48
749.9266082514101,93.00759659293034,Gene 49,48
750.301102204673,96.96189824887651,Gene 49,48
750.6804428806164,98.88589012567121,Gene 49,48
751.1223193403692,93.14871543551553,Gene 49,48
752.058801243852,102.035372234745,Gene 49,48
750.3386181819523,97.12977051922029,Gene 49,48
751.3777992172089,99.27700295621112,Gene 49,48
749.881504114096,93.08396448141137,Gene 49,48
753.0460894682299,99.90201075044155,Gene 49,48
750.966592932253,91.4650168030997,Gene 49,48
752.6571422887888,97.63926798376514,Gene 49,48
760.3195631292301,87.2483104785406,Gene 8,49
758.7444310252702,86.79456204799743,Gene 9,49
759.664574838613,86.3282512069158,Gene 9,49
755.986617921552,92.33963956050087,Gene 16,49
758.0771419616412,89.70635660449561,Gene 17,49
756.4471989957586,89.23031064076909,Gene 17,49
760.1612482227316,85.5525996643831,Gene 17,49
756.6303927361147,94.4674600848083,Gene 21,49
757.807702409296,94.55051221375196,Gene 22,49
759.1703862502084,97.34542371965232,Gene 28,49
760.0182387913671,97.058959017004,Gene 42,49
760.2796671747475,91.48796449978266,Gene 44,49
760.229082927434,88.23955563326487,Gene 44,49
760.5383194622342,92.3160577649988,Gene 44,49
759.1812660703788,85.57391779558738,Gene 44,49
760.900838507624,97.04943113129826,Gene 44,49
758.2295932340853,97.73025086707447,Gene 44,49
759.7711147877807,85.08652967707924,Gene 44,49
760.3674545503635,84.64861898580524,Gene 44,49
758.5147066359772,98.72206433533258,Gene 45,49
757.6002635604931,95.03400969805126,Gene 45,49
757.4451369154011,98.65851912105188,Gene 45,49
757.9044420393911,95.08101444775555,Gene 46,49
757.9275534642497,95.25409279421807,Gene 46,49
758.4309985316048,84.58271805823559,Gene 46,49
761.667531885476,91.3552420827618,Gene 47,49
756.0472021608044,92.39094619740537,Gene 47,49
759.0846874413321,98.62046542965534,Gene 47,49
759.8322637473599,95.07639748693953,Gene 47,49
759.962563406416,99.02849309813149,Gene 47,49
760.058433007401,95.62282632121386,Gene 47,49
756.7086858734685,94.67197783508972,Gene 47,49
755.8353559626405,87.99048344406698,Gene 47,49
757.32438855279,94.09800558179649,Gene 47,49
757.8473482879185,87.59251293569021,Gene 47,49
757.8027526084804,85.28118575493119,Gene 47,49
758.2920633873036,97.740212176298,Gene 47,49
759.0988605427301,82.96941196010121,Gene 47,49
758.338308214079,86.47978811404037,Gene 47,49
756.9533242586378,96.03407853230344,Gene 48,49
761.0358273383141,88.00513730178426,Gene 48,49
760.0699490080942,96.60947092710751,Gene 48,49
757.5199424995347,94.96802871448163,Gene 48,49
759.7069390427704,92.68066381343309,Gene 48,49
756.9075746812117,90.72496717293332,Gene 48,49
758.2163369224852,98.68130506627328,Gene 48,49
758.6534449755453,88.58319052167329,Gene 49,49
761.0589179321789,88.7469763666493,Gene 49,49
758.5891863833754,94.89093479187315,Gene 49,49
758.8900979358122,100.77998159620813,Gene 49,49
759.0078337336082,85.83927483432123,Gene 49,49
755.691706973286,92.2288416432728,Gene 49,49
758.6505961849732,97.52742229303178,Gene 49,49
759.2828787653348,86.50818379791042,Gene 49,49
760.6667714895527,89.52150460396294,Gene 49,49
771.3768144715576,105.15786417431588,Gene 9,50
771.5622543006162,104.71046809882904,Gene 9,50
772.3135874488205,90.79549438361359,Gene 15,50
770.5081769798294,88.65304677881552,Gene 15,50
772.6958297820174,98.52625403015517,Gene 17,50
769.7830807540867,89.90031398509997,Gene 17,50
772.7124076679353,95.39300487844024,Gene 21,50
772.4447333799111,97.17610694111578,Gene 24,50
773.0646253988284,91.72112767429881,Gene 24,50
770.7858411049202,99.83222205932297,Gene 24,50
769.9153103804946,102.22653062017,Gene 24,50
770.8866655671526,103.96943745972587,Gene 28,50
770.8298483074439,101.83798208331609,Gene 31,50
769.9728831167308,91.93243894673373,Gene 31,50
772.8299565285978,89.90958381810911,Gene 44,50
770.5401323822,103.0497971816077,Gene 44,50
769.6394764463788,91.79765327232582,Gene 44,50
771.5333542850168,87.09035248417341,Gene 44,50
773.451260935065,93.25688879232295,Gene 44,50
770.8037159693565,95.16641839656798,Gene 44,50
772.3653646272296,97.54465269999469,Gene 44,50
769.7633518619783,96.97815209426972,Gene 44,50
769.9878065160867,95.001356898633,Gene 44,50
769.3637998528595,96.0404903195646,Gene 45,50
770.5635348377215,102.58382812605414,Gene 45,50
770.8286964708897,103.6608954678276,Gene 45,50
771.5514157146466,101.59209238454208,Gene 45,50
771.1129431024477,88.84954950322809,Gene 47,50
772.4091248359701,104.85987940254329,Gene 47,50
773.2940807308185,99.43144913837544,Gene 47,50
769.4295711788709,93.08232121929137,Gene 47,50
772.6676089490851,100.3128258283958,Gene 47,50
771.4760118190039,87.63510766655108,Gene 47,50
771.6922708653708,90.60178347060791,Gene 47,50
773.2355757089551,100.62373083766265,Gene 47,50
771.5332846523069,104.9756580774893,Gene 48,50
770.9428854408274,103.69074280094573,Gene 48,50
770.5979786674338,101.80661635772282,Gene 48,50
770.3338411344765,100.44788770283688,Gene 48,50
769.3184071124609,97.7988295089732,Gene 48,50
769.4937929587544,95.69674034132501,Gene 48,50
773.2547308063721,96.65791191378871,Gene 48,50
773.0506672809446,98.7706068743883,Gene 48,50
773.810843476341,97.39654002364449,Gene 48,50
769.8124967540566,99.37460777426075,Gene 48,50
772.2631709463553,89.44306033908394,Gene 48,50
770.4396612784712,98.04313960829651,Gene 49,50
773.2749813974114,96.67891080085744,Gene 49,50
769.7522900948866,97.55803306403735,Gene 49,50
769.8337612330381,102.008824601957,Gene 49,50
772.4191510364553,100.4526962463769,Gene 49,50
771.0161037205584,88.17546724962934,Gene 49,50
772.870653622228,96.33553399074498,Gene 49,50
770.264388626884,98.16428395479846,Gene 49,50
770.9025777255198,102.0853759485777,Gene 49,50
771.6901156585063,99.82676880283931,Gene 49,50
773.246558880453,101.48039691115669,Gene 49,50
769.8290724274506,91.19280181999996,Gene 49,50
773.0672993854377,98.11950134662952,Gene 49,50
780.2682291243068,98.86175173848972,Gene 6,51
780.4145791443558,102.71034190024528,Gene 15,51
778.9737725508586,99.0350505925201,Gene 24,51
780.4227762051345,98.6074739577177,Gene 24,51
782.2055417459038,99.08618194017878,Gene 24,51
779.2609129889967,100.62133419653607,Gene 42,51
780.7638633546135,86.63189949149962,Gene 43,51
781.366290875065,100.47614800094102,Gene 44,51
781.7419769987081,96.8725346243987,Gene 44,51
778.4377231844146,96.3898286763361,Gene 44,51
781.1596003601873,89.14150906634754,Gene 44,51
780.9949618481608,100.11008265966288,Gene 44,51
780.0491849685192,100.0677556625628,Gene 44,51
779.4977590072729,89.96702973354299,Gene 44,51
779.8831537673352,95.07828929114248,Gene 45,51
778.5043611260419,94.93730879562469,Gene 45,51
779.3466884456527,100.07819393682566,Gene 45,51
781.6934160745074,87.64704207553652,Gene 46,51
782.6235820146047,97.87277353641812,Gene 46,51
780.3896484866789,88.7311668482742,Gene 46,51
779.6811481989903,100.46871440587918,Gene 47,51
782.2786836137635,92.89347616804598,Gene 47,51
782.3510203527395,99.90619761811598,Gene 47,51
781.6682145986664,93.6280543380324,Gene 47,51
780.2232003763021,97.69189447981078,Gene 47,51
779.1372493234938,101.81102204823543,Gene 47,51
781.4268469002152,102.65098088630148,Gene 47,51
781.3622995324047,88.59649900908802,Gene 47,51
782.1899484951234,100.27275100282097,Gene 47,51
779.7893692960325,101.74690164361694,Gene 48,51
779.7817006457465,99.38634211510774,Gene 48,51
779.2149257627673,97.04606670524817,Gene 48,51
779.0048081206713,99.91189305674521,Gene 48,51
778.8655769091345,96.46410672555892,Gene 48,51
782.1753133035635,91.73823898767168,Gene 48,51
781.8790999850293,97.42334369388946,Gene 49,51
780.7136590540499,87.94067216041188,Gene 49,51
782.2390614656088,95.89309792139025,Gene 49,51
781.3591187089999,86.87732983152598,Gene 49,51
782.7021265588929,95.39408607082093,Gene 49,51
779.3261227498209,88.60793883794611,Gene 49,51
789.902519455248,96.27171137739339,Gene 6,52
786.3099702925607,97.68261932733533,Gene 8,52
792.0118910322765,97.69599676697288,Gene 8,52
790.8933497977742,90.99993242485228,Gene 9,52
791.7911103673672,99.2527316020149,Gene 9,52
790.1255175433023,101.20776050003636,Gene 9,52
789.1312844285417,89.30476508722818,Gene 16,52
789.7032246541725,91.54867793816288,Gene 17,52
792.3902458224904,98.76258600882811,Gene 17,52
790.1729433664785,94.1226042635016,Gene 17,52
792.1634700547936,96.98541431738326,Gene 24,52
787.3626078800811,101.1499925548667,Gene 42,52
789.5238983217513,89.06980274171656,Gene 44,52
789.5083003232618,101.16980801601069,Gene 44,52
786.0944180926192,98.85322001312771,Gene 44,52
787.5974345210379,100.51573100752753,Gene 44,52
791.3742964234525,103.00303341448895,Gene 44,52
786.0893800657084,94.70940944745101,Gene 45,52
787.6736672859329,94.2424173797283,Gene 45,52
788.2493747513344,91.18974705957488,Gene 45,52
790.2426389386196,90.24195801955892,Gene 46,52
791.5829875411192,94.2920585317108,Gene 46,52
790.4169206658866,102.03127013719319,Gene 46,52
792.1415787883609,96.54290608837803,Gene 47,52
792.8982518635994,96.64680266131099,Gene 47,52
789.196361492936,105.21688251087548,Gene 47,52
789.2437510742814,95.07690149511346,Gene 47,52
789.8759520335495,90.13007385599141,Gene 47,52
789.0088826681643,91.96026462826454,Gene 47,52
788.9359218314133,101.13658562947167,Gene 47,52
790.9000391159415,90.4620836099165,Gene 47,52
787.6181766022379,92.23838610304165,Gene 48,52
792.4653279149835,99.88426051141563,Gene 48,52
789.1900078293511,89.42622493651855,Gene 48,52
787.8672683001192,105.23656939886482,Gene 48,52
788.0242621568418,93.16644398445597,Gene 48,52
787.0302925203263,95.15745048050313,Gene 48,52
791.6509635052251,100.17757819222913,Gene 49,52
791.1679569869336,104.26139809670906,Gene 49,52
790.8018858514224,91.21392822382577,Gene 49,52
786.3254624836112,95.77539701399733,Gene 49,52
786.9790190091401,97.88144018971508,Gene 49,52
789.2543576249245,92.43236364851292,Gene 49,52
790.2485036393945,91.25476688449339,Gene 49,52
786.943172504238,92.66997080911982,Gene 49,52
788.8672531850926,103.98015485301133,Gene 49,52
788.596976106149,96.89845464598159,Gene 49,52
789.9717363061752,93.67565443157345,Gene 49,52
790.7572282806542,94.62846500842798,Gene 49,52
787.2471130208165,101.89196611890817,Gene 49,52
791.994417734327,100.69571487563002,Gene 49,52
789.3092989500782,105.18579880125822,Gene 49,52
755.1489527832483,102.57912056266456,Gene 9,53
752.3366347618357,97.9262229712915,Gene 9,53
755.2177642201882,99.51716207537781,Gene 15,53
754.0266297764888,95.50921741758064,Gene 17,53
753.1278653983065,95.13321708264887,Gene 17,53
754.8339555263412,91.54377965036439,Gene 24,53
755.248322690973,97.8912363850483,Gene 24,53
752.9104587212711,104.07742404285653,Gene 44,53
754.6393292937746,106.08828846358641,Gene 44,53
754.4814288119254,106.24101875939307,Gene 44,53
752.2514941624512,99.24924180922551,Gene 44,53
753.1022922047387,92.36771539553683,Gene 44,53
754.1831577229582,89.93598595367943,Gene 44,53
752.6276284501461,94.66001212642199,Gene 45,53
752.9308452574721,105.27987697720313,Gene 45,53
753.6936913030189,90.58146175495216,Gene 45,53
754.3850910024811,106.96977472215832,Gene 45,53
754.4107508192019,89.18485701277736,Gene 45,53
753.1971609412092,101.97626359209686,Gene 46,53
753.9856438414462,107.79376849730109,Gene 46,53
753.8902232612356,105.3008033416737,Gene 46,53
752.9708809233481,98.58024416484425,Gene 46,53
753.2773962484687,94.08487698994969,Gene 46,53
755.0226233454981,95.84024166145859,Gene 46,53
752.6957995201619,103.90419311588049,Gene 46,53
754.8109394550854,97.39979206226677,Gene 47,53
753.9395410755964,105.6384824431828,Gene 47,53
754.100154106032,104.10487859816705,Gene 47,53
755.219721489563,97.14017975283984,Gene 47,53
752.6031446352947,104.88448149969821,Gene 47,53
754.6319990479548,97.5714025153019,Gene 47,53
755.073318909336,99.67804006168109,Gene 47,53
753.7070204257944,92.22539452959421,Gene 47,53
752.7545463774596,92.23617088169695,Gene 47,53
752.9949112184075,93.97756701346958,Gene 47,53
754.5097017943662,96.98355107419637,Gene 48,53
753.9638739337929,94.95704594360556,Gene 48,53
753.4705831567554,91.92687148276346,Gene 48,53
754.7752294598301,103.53351373684956,Gene 48,53
754.7276915325335,96.49569564379448,Gene 48,53
753.6565193540275,106.83173047446073,Gene 48,53
753.4303514057576,101.79448615305382,Gene 48,53
752.521379036461,104.27270416355974,Gene 48,53
752.605179929061,93.72149966118764,Gene 48,53
754.8290865465406,103.72297585581002,Gene 48,53
753.5337775380451,89.37280288667219,Gene 48,53
755.4326016562394,100.85193480500243,Gene 49,53
752.4384062395742,97.00146944375531,Gene 49,53
753.7225101398026,105.79114639795557,Gene 49,53
752.8059150275434,105.30714415528159,Gene 49,53
754.243695695791,103.00273611473371,Gene 49,53
754.6009820777113,96.18561463876418,Gene 49,53
755.3310782480914,103.13594651898946,Gene 49,53
752.4222711675686,99.08160536463053,Gene 49,53
754.6835776492945,104.00247124406415,Gene 49,53
755.0410737535235,95.96449618576904,Gene 49,53
