x,y,gene,cell
180.77546537976656,402.51161032545525,Gene 19,13
179.93708635648997,408.85571972160767,Gene 22,13
180.53023264605932,409.6598948874632,Gene 22,13
177.74263616993596,412.63577669286394,Gene 22,13
180.10943207619513,409.27094498531153,Gene 22,13
178.858007288512,410.1183921726077,Gene 26,13
180.50788922204225,399.9070718547617,Gene 26,13
180.18874520865296,401.1286951630905,Gene 26,13
178.15240451526986,408.0596201886215,Gene 26,13
180.37522009035717,406.81109289243284,Gene 26,13
178.81313690952183,396.47498857546987,Gene 26,13
176.90276236671352,406.38437145670935,Gene 27,13
177.13627479890903,398.95837303105793,Gene 27,13
178.20982573058163,411.1487527893759,Gene 27,13
177.4337710766822,403.58291029496877,Gene 27,13
177.3673503684399,407.0500950095893,Gene 27,13
178.91754280562975,407.7428280933004,Gene 27,13
176.59092533634086,406.19051387690615,Gene 28,13
180.21748321208358,402.88061872523303,Gene 28,13
179.2427724888201,403.017755887029,Gene 28,13
176.85383510235906,410.7891282176718,Gene 28,13
178.8076355691457,411.7677153849568,Gene 29,13
179.01000686062,402.70981776012695,Gene 29,13
178.29598729893877,410.22295542307876,Gene 29,13
179.8262361237533,400.27987547977943,Gene 29,13
176.80199499136728,406.44745294363696,Gene 29,13
176.66703839152248,405.44415023149236,Gene 29,13
180.80699527431076,404.38422593074387,Gene 29,13
180.7213050610021,403.32180864125775,Gene 30,13
177.24214641108622,406.0605755785469,Gene 30,13
178.54754940272932,397.29337777447086,Gene 30,13
177.33915952025032,408.9947995719109,Gene 30,13
178.6949393563231,400.4751388413256,Gene 31,13
181.14911325754554,406.54194062636424,Gene 31,13
180.40087863593507,409.8140545921029,Gene 31,13
179.43444532114674,409.5163855718741,Gene 31,13
176.87774586353797,409.7172157727291,Gene 31,13
180.7663519094471,405.4276935165819,Gene 32,13
179.55612763511988,410.8067378691273,Gene 32,13
180.48484957135543,405.88895895361225,Gene 32,13
177.2477950557468,400.6514697727846,Gene 32,13
179.28157308341403,411.1984029502308,Gene 32,13
180.83953394780758,406.83955129188115,Gene 33,13
177.6858609696928,397.9098073585203,Gene 33,13
179.47695821458385,398.19700635526306,Gene 37,13
177.57334524154152,398.59012928365917,Gene 37,13
186.44660127357486,403.3930181591036,Gene 5,14
190.99139946289586,407.96717148665624,Gene 13,14
189.69466829877194,399.06753219000154,Gene 19,14
188.6064604153672,400.04931602844863,Gene 19,14
192.554219795042,398.9388606056026,Gene 22,14
188.1400881024987,411.06260834978684,Gene 26,14
189.24383351013367,407.36546433991623,Gene 26,14
187.34368575807503,405.42206264628766,Gene 26,14
187.60341099362253,405.3370328407926,Gene 26,14
187.24305768584063,404.3044820700157,Gene 26,14
193.8749998420181,402.1978482158677,Gene 26,14
193.16896584243747,407.56109996660985,Gene 27,14
191.68913022958785,398.7241570429813,Gene 27,14
188.88979129678955,410.1850480351483,Gene 27,14
186.51232255528976,405.7734839160671,Gene 27,14
193.85642947422983,402.9110005801341,Gene 27,14
190.54512748281894,399.92072364681894,Gene 28,14
190.2848935436231,408.32256438910395,Gene 28,14
193.92652599744986,404.604388934682,Gene 28,14
192.9981050798404,401.2148693441969,Gene 28,14
192.37952617773294,410.2266979417957,Gene 28,14
193.5557291361216,403.7085334192223,Gene 28,14
190.83347107553993,408.6014868981433,Gene 28,14
192.82899266464096,407.89908570106155,Gene 29,14
191.33551430178466,409.59077691954184,Gene 29,14
188.04016906021442,403.1952402753952,Gene 29,14
192.40322731070842,412.3269500745189,Gene 29,14
189.3238567189595,400.76437708769913,Gene 29,14
192.80898648156375,403.62136241027326,Gene 30,14
192.9196604917912,408.04733694206163,Gene 30,14
191.67522517334103,407.98606855162075,Gene 30,14
191.66214306284465,412.00158158088624,Gene 31,14
193.41086320872083,402.8479534143596,Gene 31,14
189.18945769079275,401.3810318275929,Gene 31,14
194.156183966148,406.44693523200124,Gene 31,14
192.83272753298166,410.65259534388053,Gene 31,14
188.26787980992742,403.9143487894835,Gene 32,14
189.75037397375766,410.4710125041518,Gene 32,14
189.76390209898864,399.624704337477,Gene 32,14
192.77619666367457,403.36201468026877,Gene 32,14
194.40182203067238,404.1155103424203,Gene 32,14
193.5719303460721,405.80703636428086,Gene 32,14
191.8567508359002,401.7392360052416,Gene 32,14
186.63214130181424,404.62174539010465,Gene 32,14
193.14429531961306,408.3310211561427,Gene 32,14
186.64097982806524,406.5697788830173,Gene 33,14
189.10277273563207,400.3579255158194,Gene 37,14
191.61511774401933,408.06382144519335,Gene 37,14
192.63777248975165,400.731882352702,Gene 37,14
194.2905679211226,408.0406803959727,Gene 37,14
194.5175445133538,408.08232307790604,Gene 37,14
191.92095370486155,404.2094480862519,Gene 37,14
191.50852434722105,401.0957655374213,Gene 37,14
189.44599596376716,403.70472738851146,Gene 37,14
193.9996291360563,400.14392948231983,Gene 37,14
187.5146156712422,407.4856013390024,Gene 37,14
194.4964972132557,401.5728161090855,Gene 37,14
104.95408616508911,410.715241835249,Gene 4,15
104.648104373218,408.8817109287118,Gene 5,15
102.0241132673136,415.5703976366383,Gene 19,15
103.94594450391854,423.6061145780634,Gene 19,15
102.59510434093107,423.0396085289734,Gene 26,15
102.02542049440319,417.53346175715996,Gene 26,15
102.28462566326944,411.05930058379175,Gene 26,15
101.6727241943366,419.45193987633286,Gene 26,15
104.34440871059488,422.1765936199957,Gene 26,15
104.66927846760318,406.6269243649542,Gene 26,15
103.01656837718863,419.8905696059698,Gene 26,15
104.81109413946491,417.63646854182866,Gene 27,15
105.20044570333083,412.1752526647843,Gene 27,15
102.38781884579585,415.5158565414765,Gene 27,15
103.56407287654952,414.97112148169714,Gene 27,15
105.56060900950132,409.8773927056253,Gene 27,15
105.87698559278165,412.1041874312941,Gene 27,15
105.0617271312351,409.0787297854569,Gene 27,15
105.30364125975969,423.4837840503703,Gene 28,15
103.90148855124974,409.7595265844954,Gene 28,15
102.38264133348488,421.1310001792811,Gene 28,15
101.93673677965465,417.03972684108055,Gene 28,15
105.11761930903742,421.4543416205024,Gene 28,15
102.17903675732433,412.0935643465033,Gene 29,15
102.98593137826902,418.97693140917664,Gene 29,15
106.09209511076413,421.59392961946116,Gene 29,15
103.89126560686809,409.59597646253854,Gene 29,15
103.28805214514023,417.19729182192884,Gene 29,15
102.2287738579241,412.489691903392,Gene 29,15
103.06267687469817,414.43621620727464,Gene 29,15
106.49199391753865,418.08071631593924,Gene 29,15
105.32809495639654,416.5968557884177,Gene 29,15
104.73919188887315,423.57938216180247,Gene 29,15
105.09624887535577,420.6975514505,Gene 30,15
103.77836094354261,424.67981536790904,Gene 30,15
105.7135554448398,410.32963271010806,Gene 30,15
103.59066267730478,408.01278888112046,Gene 31,15
102.15765250830083,416.3783541574323,Gene 31,15
105.83153529277166,413.74925088809977,Gene 31,15
105.3382161441097,419.5410963721328,Gene 31,15
103.21162854853922,408.43807205933956,Gene 31,15
103.23658709998561,410.5019536181699,Gene 31,15
104.77994881485542,418.8094582212888,Gene 32,15
104.82850457941342,409.67158320864877,Gene 32,15
106.20104889023418,415.47071749738416,Gene 33,15
105.64593174360293,418.2651128327911,Gene 34,15
104.11357927886085,406.79642921781596,Gene 34,15
104.84424220999738,407.98194805757373,Gene 37,15
103.90669834931471,410.72200805490496,Gene 37,15
102.15593038146174,412.9731479480735,Gene 37,15
117.0812105187003,419.88819634937715,Gene 4,16
115.44487118370057,419.1022124016835,Gene 5,16
116.78993910089426,421.11979459762995,Gene 19,16
117.00414706762307,409.27043968052334,Gene 19,16
115.77216264779888,422.29069473761376,Gene 22,16
116.73304371626358,405.8047867849078,Gene 26,16
115.6725543143286,408.61174395487126,Gene 26,16
116.05054022258949,408.1158657432093,Gene 26,16
116.17667631620878,409.39616123700426,Gene 26,16
115.1864081798109,413.49831804472694,Gene 26,16
117.30299893931007,411.939734750019,Gene 26,16
117.33788185205394,419.5804643824842,Gene 26,16
116.69496366991278,404.94008189963927,Gene 27,16
117.02079147207043,422.05978647539604,Gene 27,16
117.22377820631202,409.6782015379605,Gene 27,16
117.08668835973997,422.85902804463706,Gene 27,16
115.11059123158951,415.4231765867201,Gene 27,16
115.53978840874034,414.36087446631416,Gene 27,16
117.1576344125362,416.2058919007613,Gene 27,16
115.76008752346007,422.74124437265925,Gene 28,16
115.2726407872602,419.86117548884977,Gene 28,16
117.25103985217136,411.1169942754884,Gene 29,16
116.53978700677841,411.52037520858323,Gene 29,16
116.10427926545695,419.6165288679061,Gene 29,16
115.60993223439779,418.6117047159418,Gene 29,16
115.9081169930941,407.14301810154626,Gene 30,16
117.38939885572948,413.04295920848824,Gene 30,16
117.34356322394876,410.3865538969958,Gene 30,16
115.81893134401699,422.4570726511424,Gene 30,16
117.45265406802017,411.34545926138054,Gene 30,16
117.01813684497964,412.05443771920716,Gene 31,16
116.5663248003742,422.4601422290333,Gene 32,16
115.28864192830531,417.3619772837271,Gene 32,16
116.75884656223334,412.6798507112171,Gene 32,16
116.45758891543564,405.7069909268399,Gene 36,16
115.42427677484724,416.6097094249735,Gene 37,16
116.06428986856304,408.35720174308517,Gene 37,16
116.4224920963222,409.13633744481416,Gene 49,16
123.46043414167816,417.7504230055232,Gene 5,17
129.84323124978852,415.27754703054563,Gene 19,17
125.89067552226425,421.41900122681216,Gene 19,17
128.12996219378329,414.8845322221468,Gene 26,17
122.71001477844754,417.4536333337628,Gene 26,17
126.79403009389092,409.43802801994667,Gene 26,17
125.74564422458744,407.0260117195812,Gene 26,17
128.58082899864138,418.70227416618155,Gene 26,17
123.73970551163276,416.6306741149113,Gene 27,17
122.56656936500153,409.3367316217166,Gene 27,17
122.30173822373666,412.42757124244457,Gene 27,17
125.06884189437673,419.48218625475516,Gene 27,17
121.68063719991208,415.55330595763746,Gene 27,17
128.77454930562357,413.38058251231956,Gene 27,17
124.77920077517484,409.0472939629658,Gene 27,17
127.00445674828728,408.3658362582372,Gene 27,17
122.13936637772579,418.2968042945,Gene 27,17
128.95789651441427,409.84887396934243,Gene 28,17
128.22813289142837,411.8984773159968,Gene 28,17
126.2017900746666,418.7136203465924,Gene 28,17
123.39539691285616,409.75542058019386,Gene 29,17
127.73426528576111,410.4434801308135,Gene 29,17
125.60367893888997,419.1590012827626,Gene 30,17
128.1461600068861,415.94565836553653,Gene 30,17
123.29561914007492,417.47016243886276,Gene 30,17
126.03833687491282,420.7703936740658,Gene 30,17
123.04702269814032,412.4499470909029,Gene 30,17
128.08516004761708,418.3389852160654,Gene 31,17
122.32991173419424,411.79327782327044,Gene 31,17
125.97067049048562,413.0700815649497,Gene 31,17
126.81914490696961,409.7409619915388,Gene 32,17
125.33478857966037,420.56804071534066,Gene 32,17
122.98048432005069,411.4587827499585,Gene 32,17
122.1811963382062,416.8955737756327,Gene 35,17
128.53985119247906,415.12924714093765,Gene 37,17
137.5557133320804,417.41119467119915,Gene 4,18
137.7734653708931,420.99358515160793,Gene 4,18
134.95065868257132,418.9127890261369,Gene 5,18
140.88585693842725,418.76198951621535,Gene 19,18
139.57564436115663,416.82945768737596,Gene 19,18
135.63546016904513,421.7612734136748,Gene 22,18
137.48070464203795,419.209266287396,Gene 22,18
139.94569624834534,419.57753811181044,Gene 22,18
140.7762049716922,417.0184110360234,Gene 26,18
134.32772450992283,414.21439050978137,Gene 26,18
134.77672966027586,421.38009951829184,Gene 26,18
140.26599064804532,418.54393216627244,Gene 26,18
134.72380715545822,410.5022812766518,Gene 26,18
136.29710739667627,421.24187487422137,Gene 26,18
140.14018886109835,411.86603399951423,Gene 26,18
136.4512803607807,423.0075282527452,Gene 26,18
134.64891427861946,412.37870722989186,Gene 26,18
134.92346711825851,414.93817592611094,Gene 26,18
133.23669788654593,413.6817761019076,Gene 26,18
137.45184555786403,421.1054789003786,Gene 27,18
138.0768076625098,420.9196921743527,Gene 27,18
135.36692356943465,421.54748025515494,Gene 27,18
139.58565689158158,417.85209925250854,Gene 27,18
138.30858164479784,421.3186696640178,Gene 27,18
133.9000256861351,415.199927811329,Gene 27,18
140.11409310209524,413.2557599698871,Gene 27,18
136.9427624885641,421.878890524403,Gene 27,18
140.3468230390538,420.05284986004847,Gene 28,18
138.73142061360423,421.6120130517692,Gene 28,18
140.2603136223913,412.12375189840816,Gene 28,18
139.9436953732476,419.42086058214403,Gene 28,18
138.84940588619526,419.49901024546375,Gene 28,18
134.59874711763797,415.8338625916435,Gene 28,18
139.3525076036864,420.860407434772,Gene 28,18
135.1078297885577,410.56172221404273,Gene 29,18
135.89923055015421,409.7807683751786,Gene 29,18
136.35302251953726,421.6865908673978,Gene 29,18
137.9286680416923,421.99236452417165,Gene 29,18
135.10642968309975,412.3550478226923,Gene 30,18
138.89031316651693,413.1201797829549,Gene 30,18
139.94479711546043,416.8946810724022,Gene 30,18
135.9851335388795,415.53865515512,Gene 30,18
137.99877292576295,419.2557089071431,Gene 30,18
135.82029991194563,408.2778383215816,Gene 30,18
139.95859751960117,410.58159242526625,Gene 30,18
133.2542859296963,415.5649434611886,Gene 30,18
134.20473803230766,411.7167217950003,Gene 30,18
138.4223511086221,415.17038352558274,Gene 30,18
139.2879575720626,413.0550130813128,Gene 30,18
133.89199987731672,415.32889951301706,Gene 31,18
133.86166849202044,413.7915541644071,Gene 31,18
136.81068088490227,420.3902179077633,Gene 31,18
138.00972484028622,409.76163682892616,Gene 31,18
138.03806757469357,411.816300380685,Gene 32,18
137.89986651433009,422.992102638365,Gene 32,18
138.28807945926263,419.40693033026133,Gene 32,18
136.85784091328378,411.22775178247366,Gene 32,18
139.0139152502508,414.5455222076531,Gene 32,18
137.73427812198526,409.0813840776267,Gene 32,18
136.74351447920728,422.7520194794063,Gene 34,18
140.80023297810928,415.9247498028536,Gene 36,18
136.8400035875613,421.14494272583556,Gene 37,18
139.83300567372405,413.51477148890416,Gene 38,18
149.04525812487725,413.8999148877029,Gene 19,19
147.71947499856097,423.40068174701247,Gene 22,19
147.753791418168,414.1826553125549,Gene 22,19
148.29054066806285,423.9533857050394,Gene 26,19
147.93343254452392,423.496625702234,Gene 26,19
147.4775177990607,410.9140718703813,Gene 26,19
147.2243042335114,416.9339228714275,Gene 26,19
147.96509921302356,423.8560185609366,Gene 26,19
147.5156376077435,413.71091733670306,Gene 26,19
148.7305252250097,422.9714539475611,Gene 27,19
147.96595662471105,405.86282700653425,Gene 27,19
147.5293346273576,423.1706088431798,Gene 27,19
147.81573599772952,407.4946319698783,Gene 28,19
148.51667477949374,417.77896979722397,Gene 28,19
148.67107941103944,406.5987601613217,Gene 28,19
147.54844037484347,419.7538876595247,Gene 28,19
147.8303986838918,424.3725569646967,Gene 28,19
147.321012194972,417.709448565897,Gene 28,19
148.93116142093683,412.6678761123314,Gene 28,19
148.78294284654146,416.321911441955,Gene 29,19
148.82542139637476,421.910287435426,Gene 29,19
147.59753457190683,413.15590830446644,Gene 29,19
147.48707957416514,419.99460392952074,Gene 30,19
147.54160977758949,423.99838576852494,Gene 30,19
148.66312199770675,406.86386822715474,Gene 30,19
148.9331992957582,416.5841642958065,Gene 30,19
148.90850377100188,414.395361539516,Gene 31,19
148.5259550212903,418.264971453765,Gene 31,19
148.88842186208373,414.06035438455007,Gene 31,19
147.20600205095042,417.33443447204996,Gene 31,19
148.32549813494444,408.643901747361,Gene 32,19
147.64297992277994,408.1435224802532,Gene 32,19
148.5877244855376,408.18141553699814,Gene 32,19
147.35955084080595,418.55149644193176,Gene 32,19
148.97334396666363,419.7821816857201,Gene 32,19
147.62695517835073,422.7438542808558,Gene 32,19
147.56197907398905,408.8032943624454,Gene 35,19
147.49791685601832,423.2509368896865,Gene 36,19
148.8394812263378,416.2665259939813,Gene 36,19
147.57476273293264,411.650055249671,Gene 37,19
148.67361396082433,416.5471463625447,Gene 37,19
147.46668742773002,408.38933353858766,Gene 37,19
147.5930538793445,410.8321441736277,Gene 37,19
147.66670034498813,417.07368748167556,Gene 38,19
154.56441161080886,417.7146273867512,Gene 4,20
155.81564388704894,417.38515141265157,Gene 5,20
152.91230044175205,416.617611694209,Gene 22,20
151.9708093479594,410.27330751256954,Gene 26,20
154.8943012899066,416.5263184093555,Gene 26,20
149.95911934861329,423.73388784025667,Gene 26,20
153.9589334251828,416.19912936378154,Gene 26,20
153.6946965461309,423.3157868949744,Gene 26,20
155.56651606234865,420.4341804562017,Gene 26,20
150.93610936004418,424.5204792962411,Gene 27,20
155.73689255844025,417.08544658925655,Gene 27,20
153.09040082938594,421.4232853476911,Gene 27,20
154.93241936528787,418.4085616863882,Gene 27,20
154.4608101681345,422.7229597980359,Gene 27,20
151.81575623063398,411.14921684722174,Gene 27,20
153.01032949375104,412.7760326721568,Gene 27,20
154.82330475408915,411.42264094844757,Gene 28,20
152.84588573007187,422.59196715438975,Gene 28,20
151.28215261731154,425.742085368861,Gene 28,20
154.88097913415422,412.8893982588571,Gene 28,20
152.85132709326507,409.5322622708998,Gene 28,20
152.84029562866507,411.741278080047,Gene 28,20
153.59803340031485,425.2362135144483,Gene 29,20
153.96584304444394,415.2725649725394,Gene 29,20
154.26986960180133,410.79715437423295,Gene 29,20
151.7563319236197,423.3374109844089,Gene 29,20
150.03724723755016,413.56715635715017,Gene 29,20
149.69114066315376,414.8750664912767,Gene 29,20
