x,y,gene,cell
132.63952050974754,564.9331973934605,Gene 27,66
132.56990943405685,572.4349184428762,Gene 28,66
133.29662922823965,571.0602552593749,Gene 29,66
132.48315379068447,561.583153764917,Gene 29,66
133.1583550407663,571.6496571103658,Gene 29,66
132.07740914344308,570.4763125018974,Gene 29,66
132.92370222566421,564.4247907164074,Gene 30,66
132.45560275079924,567.8127835327398,Gene 30,66
132.76141870664497,565.0250810395937,Gene 30,66
132.40327684713031,581.5085996659586,Gene 30,66
132.63989833285623,583.3827103316987,Gene 30,66
132.5943614945825,562.4419862031875,Gene 31,66
132.63161769305947,565.0109720197781,Gene 31,66
131.9993456579956,575.8156880180724,Gene 31,66
132.05730049337964,569.4046682448112,Gene 31,66
132.98490102976456,565.183979913867,Gene 31,66
132.4279392324702,579.0853610585751,Gene 31,66
132.46960918353562,580.4102152299021,Gene 31,66
132.67839953601083,572.9226728156091,Gene 32,66
133.20766822260327,567.254380799481,Gene 32,66
132.408301538642,575.4134306015043,Gene 32,66
132.51849913280168,561.7265539595077,Gene 32,66
132.22711307003613,562.3742993026354,Gene 32,66
133.0468806020811,577.3746754421933,Gene 33,66
131.94441545719607,572.4768540871829,Gene 33,66
133.10036723519787,564.1505659542416,Gene 33,66
132.24199380356646,574.6123227154187,Gene 36,66
132.36028739205582,572.3182127306096,Gene 37,66
132.84538835423314,582.0484797761981,Gene 37,66
132.3863043971458,563.780459744545,Gene 37,66
132.6948199988013,579.7928167462603,Gene 37,66
132.73066060147076,584.2941242767363,Gene 37,66
133.0219187229137,564.8651560247474,Gene 37,66
132.69565800962133,579.2337590442465,Gene 37,66
133.17291118060203,577.6206725476779,Gene 37,66
143.5180837162931,564.811799820383,Gene 4,67
146.00304865499868,576.2964897630617,Gene 5,67
146.00619490048936,568.7000677929633,Gene 13,67
143.29109551329287,564.7714299361593,Gene 19,67
142.34363839892768,572.3109295976566,Gene 26,67
144.52449659682225,579.1745244512341,Gene 26,67
142.64246952194443,566.609735103732,Gene 26,67
146.22143478114322,571.3111966160754,Gene 26,67
145.38451151762374,572.9313387388971,Gene 26,67
142.82720039870821,566.2894500866411,Gene 26,67
145.21566520898608,567.6177400050119,Gene 26,67
146.28103169913177,572.4542371366642,Gene 26,67
142.04545825702786,570.3098558396879,Gene 27,67
143.100362939389,579.267979956207,Gene 27,67
144.73976954524005,575.6650859058994,Gene 27,67
143.37410595329354,578.1288785263363,Gene 27,67
145.63206202086658,574.5254766318463,Gene 27,67
143.36647637852886,567.1942501212445,Gene 27,67
143.5981879584588,564.0601419785268,Gene 28,67
145.14346388817827,570.1936364963843,Gene 28,67
143.69737697545847,565.7183761716907,Gene 28,67
142.47253861523814,574.7822035214621,Gene 28,67
144.91660866965535,576.8091367792754,Gene 28,67
144.02682013500856,563.5150558335586,Gene 28,67
143.11483077535908,571.6001301028093,Gene 29,67
144.14654672189906,577.0909880065623,Gene 29,67
144.04076723097577,579.3066629226196,Gene 29,67
145.91377243336788,576.1918932955964,Gene 29,67
142.16165760816853,571.5646609823177,Gene 29,67
143.0209108518252,573.2511732358935,Gene 29,67
145.21530341134408,562.9330359554267,Gene 29,67
142.8435887099843,576.0003277518613,Gene 29,67
142.87326998922578,573.0920685283969,Gene 29,67
143.09658950353716,574.0865438915318,Gene 29,67
145.9793169239666,577.6348510731137,Gene 30,67
144.38060955407292,568.1269722415616,Gene 30,67
145.09665902676898,566.722970496706,Gene 30,67
143.80620088214954,573.6604309876092,Gene 30,67
144.40088342915882,576.5831033941282,Gene 31,67
144.47061032543752,578.4114284494027,Gene 31,67
145.41283144243934,569.1823890037558,Gene 31,67
144.59994305088208,564.3189845193092,Gene 31,67
144.85344304225194,574.4888023998276,Gene 32,67
141.98147594179042,570.9433608199282,Gene 32,67
145.6540503300986,577.089463524817,Gene 32,67
143.0553659898651,575.0817158831686,Gene 33,67
143.7854374637964,576.7894988417552,Gene 37,67
144.50032162552512,578.3550607750171,Gene 49,67
158.29485478016298,567.1980460340296,Gene 5,68
157.84642283606203,564.3450974814921,Gene 13,68
157.303643720232,574.2046578077856,Gene 19,68
155.92900165520595,572.2642234628075,Gene 19,68
156.4891407162633,574.9421013613673,Gene 22,68
156.45145018008813,573.3191123441262,Gene 26,68
155.4231155737823,572.810788703763,Gene 26,68
156.09068638068712,577.0484944185379,Gene 26,68
156.27117150255344,570.9188774609426,Gene 26,68
158.37311937314425,568.4724190663377,Gene 26,68
157.0689405887867,578.029256370642,Gene 26,68
157.11830115303115,560.365417259315,Gene 26,68
157.34354532164573,577.2883040867254,Gene 26,68
156.00432520568725,566.9587085705065,Gene 26,68
157.61080732977243,578.2672775636547,Gene 26,68
156.99632808724223,578.7386580663135,Gene 27,68
158.08035241331376,576.6805211589317,Gene 27,68
157.9385135098044,569.3052175907646,Gene 27,68
156.9301297169403,563.1206667091435,Gene 27,68
156.5248881375641,560.9534139146975,Gene 27,68
157.45819437525594,563.3556933686242,Gene 27,68
157.50247812342207,576.3142706173702,Gene 27,68
155.73593768269043,569.1398278314578,Gene 27,68
157.65293338306088,576.2277185620736,Gene 27,68
157.662177296781,569.0817919247372,Gene 27,68
158.40627982265275,571.2344894714404,Gene 28,68
156.8278248026702,565.91064852438,Gene 28,68
157.30244940678253,566.2538052900932,Gene 28,68
156.27510776289893,563.2628591384033,Gene 28,68
156.8415812040746,561.9575693642935,Gene 28,68
158.1279861862009,574.051717843364,Gene 28,68
157.17611785290742,579.1946902792088,Gene 28,68
158.170236185915,567.5987239838203,Gene 28,68
155.6729073876466,573.815783813099,Gene 28,68
157.28880218320091,572.7943510086156,Gene 29,68
157.3485765830207,563.0324543721107,Gene 29,68
156.6673020492319,574.5894303723393,Gene 29,68
155.8892763771217,565.6657719730837,Gene 29,68
157.61881274134512,579.6389154824295,Gene 29,68
157.32761217750317,564.5140395436733,Gene 29,68
156.80656162461517,566.7641959478892,Gene 29,68
157.7169694714381,562.746649270477,Gene 30,68
155.62515823505228,572.2724319684579,Gene 30,68
155.5633844727439,566.60637505547,Gene 30,68
156.67055176530923,573.0831134989534,Gene 30,68
157.41296800781782,570.4695926307826,Gene 31,68
156.50237556951973,579.8922023472035,Gene 31,68
157.88138058677308,564.225905562107,Gene 31,68
156.23354993493854,574.7329275417978,Gene 31,68
156.8843978649235,579.5966933090385,Gene 32,68
155.68315748939148,571.6450023064159,Gene 32,68
156.66261302435703,563.2244551133642,Gene 32,68
157.18940798473488,576.071868781954,Gene 32,68
157.45013274750184,577.2669613578099,Gene 32,68
156.88702334297642,564.1681397111004,Gene 32,68
157.92578612393734,572.919398109565,Gene 32,68
157.3419068020295,565.7185855022051,Gene 33,68
156.6871673989624,565.400205314103,Gene 37,68
155.85618123510946,566.5366364719987,Gene 37,68
157.73797560843303,574.4732990496806,Gene 37,68
156.09159533672346,577.5418132538456,Gene 37,68
157.60880490172184,572.1501561310498,Gene 49,68
155.97917578623205,567.4492438155339,Gene 49,68
168.6372852341662,562.1912990883087,Gene 5,69
171.73602564752215,562.7257367270273,Gene 5,69
169.46047289988022,562.5284448289443,Gene 19,69
169.8721786929459,574.8262435983851,Gene 26,69
172.97187658862026,569.6051668449054,Gene 26,69
166.87066631952231,572.8268884997252,Gene 26,69
167.12972605104702,568.7759422267935,Gene 26,69
171.59844077866472,565.2928667150812,Gene 26,69
168.11633365498054,563.4746786230971,Gene 26,69
166.5886190668664,567.5590805964495,Gene 26,69
168.33517118868434,573.2002168100828,Gene 26,69
170.28837813374523,574.3548048034843,Gene 27,69
169.48039887081455,566.094143611249,Gene 27,69
170.57115384111341,563.0636666381464,Gene 27,69
167.474499135987,571.4870524554738,Gene 27,69
170.70087318024255,562.7022134262498,Gene 27,69
172.0295008811722,575.3540199389877,Gene 27,69
167.63329712502656,574.4775489932018,Gene 27,69
173.5380868599875,571.4454149198804,Gene 28,69
172.35596542072045,565.9820480722885,Gene 28,69
171.53387171976013,574.562120026714,Gene 28,69
170.54294681659437,566.6751420578111,Gene 28,69
166.98373141340232,572.7993887440917,Gene 29,69
169.97973085915314,576.032804187183,Gene 29,69
169.03044552797274,562.7435776569577,Gene 29,69
171.90010861196748,566.6501353535601,Gene 29,69
172.41547920271165,568.550432396862,Gene 29,69
167.45762942936778,569.9145887053529,Gene 29,69
169.01998867096063,562.0718812544776,Gene 29,69
168.70021112783482,569.5785544249358,Gene 29,69
168.9131039694438,564.2166066900612,Gene 29,69
170.7982635410181,562.9786575405209,Gene 29,69
168.6917578509694,568.1017138865643,Gene 29,69
168.88274424840392,565.6110541345154,Gene 30,69
169.07687373481608,561.7403624259827,Gene 30,69
171.820844518082,569.8227921235713,Gene 30,69
172.1094772439769,565.0204882177226,Gene 30,69
167.91752334442896,570.9174718560201,Gene 31,69
166.89651869018093,569.9605727477855,Gene 31,69
173.75922415722658,571.0254229171816,Gene 31,69
167.56100611135773,571.1836842630557,Gene 32,69
167.93551764998125,564.5467919871098,Gene 32,69
172.46354354788102,574.2469889468,Gene 32,69
172.4844757607454,565.1385484265575,Gene 32,69
167.4577015782107,567.5109703068695,Gene 32,69
167.34670703846808,573.1049630970755,Gene 33,69
166.94611149293038,570.3394651070288,Gene 33,69
166.87347772884482,570.6676332411415,Gene 33,69
168.44353700464134,563.602365817557,Gene 33,69
169.16658969986403,573.784884018173,Gene 36,69
168.40681309066477,574.8962878489657,Gene 37,69
173.75528836980573,571.7114620877335,Gene 37,69
171.56655621244707,567.8551007783896,Gene 37,69
172.13114317760466,569.7046414997923,Gene 38,69
176.10413173455774,568.8665167656866,Gene 19,70
174.53200374388013,566.6178313658776,Gene 19,70
172.01164487203243,572.7121284916489,Gene 19,70
175.34859550120032,569.9231518714596,Gene 22,70
173.58199297667932,568.0818697506397,Gene 22,70
175.16308277781627,576.8384089011407,Gene 26,70
175.09320130236114,569.4283521684079,Gene 26,70
174.18978113338392,562.3764681996404,Gene 26,70
174.92161016180543,576.8535553226011,Gene 26,70
175.2320596024093,576.5113242743236,Gene 26,70
174.44754177529927,570.2190660828562,Gene 27,70
174.10636473021458,566.7111490161893,Gene 27,70
173.3217375303021,575.8639016197134,Gene 27,70
175.50861554320082,574.8876527483394,Gene 27,70
175.83214380021235,575.5188721669077,Gene 27,70
173.74029501350503,573.401674762264,Gene 27,70
174.17327499694517,565.8465302699622,Gene 28,70
175.26771664426352,571.6148087038881,Gene 28,70
173.85878442413684,577.1043950434392,Gene 28,70
172.31353100507368,568.5840058251915,Gene 28,70
174.68419770870432,572.1743589302911,Gene 28,70
172.64716930211284,566.8138311311594,Gene 28,70
175.54906723051366,568.5596342855646,Gene 28,70
175.66712747987222,575.8544803593331,Gene 28,70
174.5804236317322,561.3468088055168,Gene 28,70
175.55830629576255,576.6327251044356,Gene 28,70
173.6578387520228,576.1522001245929,Gene 29,70
174.98884570706957,565.289268176774,Gene 29,70
172.97473322663373,577.3182201843723,Gene 29,70
174.17296021460498,563.6588703893943,Gene 29,70
174.7793520513374,576.3491493989511,Gene 30,70
174.44025492648825,565.7340148281421,Gene 30,70
173.87427380344894,565.4101834936688,Gene 30,70
174.51438565571272,578.21048434251,Gene 31,70
172.77441387820852,564.6199843804827,Gene 31,70
173.02226375373328,570.8437945105698,Gene 31,70
172.32514645771033,568.3178892010989,Gene 31,70
175.2825764344679,568.6332341124645,Gene 31,70
174.801092169526,576.5315129933613,Gene 31,70
175.22343811282514,577.4513486527883,Gene 32,70
173.35545674711264,566.7645783632036,Gene 32,70
174.6566118606466,578.4510664782179,Gene 32,70
172.37851099324686,567.1066939079668,Gene 32,70
172.26027232879582,572.3288021706087,Gene 32,70
175.72016953930756,563.3924804812426,Gene 32,70
173.21123763780483,560.8469429578194,Gene 32,70
174.06862436975086,563.0430302888157,Gene 34,70
173.16058416866838,576.9113375933987,Gene 35,70
173.156114032786,575.8572177076493,Gene 37,70
173.80698244363987,560.4361829867926,Gene 37,70
173.11441101096005,563.8921474303918,Gene 37,70
173.8776629380182,577.6750548177822,Gene 37,70
174.28605841567628,563.721341894963,Gene 37,70
175.3428393469882,576.0329319726376,Gene 49,70
101.09674055465064,586.2243078933832,Gene 19,71
100.30369674368283,585.9229046360958,Gene 22,71
106.03661329030518,581.0139026263672,Gene 26,71
106.13173541147947,576.9230197492117,Gene 26,71
97.18605066324143,579.3847337971054,Gene 26,71
99.45789460033555,583.2550205434372,Gene 26,71
98.89913174685977,584.127903291269,Gene 26,71
99.20842330248479,580.644647620655,Gene 26,71
97.35385151638232,578.4589699488907,Gene 26,71
99.8068606394257,576.0946523092053,Gene 26,71
103.54126049657417,574.192765991652,Gene 27,71
102.81124944312602,574.0989794263851,Gene 27,71
105.46050862088181,575.9092445501855,Gene 27,71
98.99642344865842,585.4899379224752,Gene 27,71
105.97512018128259,580.3364960005284,Gene 27,71
100.93292685039295,574.8581310412833,Gene 27,71
98.28673185910282,576.5925907752894,Gene 27,71
105.11024466751286,580.1613631392049,Gene 27,71
102.33070803987493,581.2234505759245,Gene 28,71
100.97544643764512,578.6446587122039,Gene 28,71
98.74995028757363,581.3835664169046,Gene 28,71
103.52582470470773,585.8620850626819,Gene 28,71
99.49402339173477,586.0750730407161,Gene 28,71
104.34960515339692,582.5710303796615,Gene 28,71
98.76954897063807,585.3482597816147,Gene 29,71
104.50810234641818,585.3596678881148,Gene 29,71
102.08128004684391,583.1892794970533,Gene 29,71
105.25733823829844,582.6226859800358,Gene 29,71
102.21840764148752,584.3199612433912,Gene 29,71
103.12866009883525,581.7804204028014,Gene 29,71
98.85514551642456,574.9407225731636,Gene 29,71
104.14391987172223,584.453998296877,Gene 29,71
99.4606330942942,580.087870252191,Gene 29,71
106.02940824876343,579.8199988410722,Gene 29,71
101.80730698368673,577.4331313182273,Gene 29,71
105.16482069729805,577.5902393755033,Gene 29,71
102.38108640762414,574.2336238444964,Gene 29,71
102.41263171828562,583.8314153133865,Gene 30,71
97.76008715584291,578.4188213826496,Gene 30,71
99.44441439633846,577.3735496158613,Gene 30,71
98.48005870389994,577.9714500819991,Gene 30,71
102.75211518455495,585.6556109156329,Gene 31,71
105.75092996545156,579.8508290975562,Gene 32,71
102.82984677939368,583.9398167419214,Gene 32,71
106.03077964580346,579.293445070871,Gene 32,71
103.85404587182502,585.2813738079922,Gene 32,71
101.4751159192627,574.2550337724363,Gene 37,71
106.49354184357934,580.4347907111958,Gene 37,71
104.74858772599852,584.9563545211903,Gene 37,71
105.42489542922576,581.5615318329848,Gene 37,71
99.96174406078352,578.7795972736884,Gene 37,71
106.49534408534191,575.1077468510124,Gene 13,72
106.2272035821503,577.673503986807,Gene 16,72
108.20032323134363,571.7225131299608,Gene 19,72
107.3109093249455,582.5188639393313,Gene 19,72
107.79616800469546,579.4867020585239,Gene 19,72
109.84508361415625,575.630870394847,Gene 26,72
109.51279505353902,570.010401355418,Gene 26,72
109.79022086947701,577.3439387956284,Gene 26,72
106.42400152341263,578.3302204609622,Gene 26,72
107.8229788670366,580.4512745815571,Gene 26,72
106.33637747135018,577.024295532501,Gene 26,72
110.0996644041548,575.0667266107725,Gene 26,72
110.36165362200526,573.65262134802,Gene 27,72
108.77668681295266,568.0973086533069,Gene 27,72
110.95901507944163,575.4336938472936,Gene 27,72
107.68008140036292,567.9507142823462,Gene 27,72
107.3082269713881,569.3979034568835,Gene 27,72
107.72520699446613,567.6195137340001,Gene 27,72
107.92783951371499,581.616377573459,Gene 27,72
106.50989174016648,582.148041065144,Gene 27,72
107.1999651671712,574.9254294531512,Gene 27,72
109.30047659377765,569.0131839659425,Gene 27,72
110.76421805550865,577.4173344967069,Gene 27,72
106.48931109415591,574.5455917308229,Gene 27,72
107.77019762091025,571.289805957493,Gene 27,72
107.75362533400437,583.357409849466,Gene 28,72
109.42420848614134,569.429455487022,Gene 28,72
109.50768455285369,582.3530036592739,Gene 28,72
107.37122610097286,576.721259942145,Gene 29,72
106.4232374629855,579.6158426150052,Gene 29,72
108.40382661228261,570.4229202642537,Gene 29,72
106.13425144230766,574.317026785964,Gene 29,72
109.73890734707264,579.4629624621278,Gene 29,72
110.45909297706469,573.2357952215306,Gene 29,72
109.79112043177342,579.8771497375942,Gene 29,72
109.87400991161167,572.9904836543757,Gene 30,72
109.14585894720602,572.4967869464308,Gene 30,72
106.5347487279391,577.1671734623868,Gene 30,72
108.78286447806973,568.1228627744048,Gene 30,72
110.69781518895645,576.1511090602867,Gene 30,72
108.05917420007624,583.0397786486851,Gene 30,72
106.49264106235339,576.463415098026,Gene 31,72
108.26986197636518,566.682472903211,Gene 31,72
107.20106583617546,579.8886997634604,Gene 31,72
109.11711126209454,579.9970644802836,Gene 31,72
106.46430332579322,570.8167984382084,Gene 32,72
109.20578566709865,582.8823914575764,Gene 32,72
107.65000326243427,572.2823842350173,Gene 32,72
107.43938829269905,577.2716305519881,Gene 32,72
108.6082687103611,575.2607099567375,Gene 32,72
110.39718976162315,571.8016065358745,Gene 32,72
108.48008594469499,581.9051749254111,Gene 32,72
108.06574523993042,570.043813033669,Gene 32,72
107.86266429033957,571.0546461339444,Gene 33,72
109.3741825109703,576.4743881759892,Gene 33,72
106.8645575589118,577.2489988920956,Gene 37,72
