x,y,gene,cell
657.3051770440583,527.3904244598557,Gene 20,32
655.1944305521178,530.1142133933547,Gene 20,32
654.7323956492571,524.5548519719663,Gene 20,32
648.9829082891919,524.5440738625864,Gene 20,32
655.1194200520663,522.0552218958319,Gene 20,32
653.3553922986006,532.791973702426,Gene 20,32
656.807727049024,530.3625590656386,Gene 21,32
653.2185417995067,526.1103957147011,Gene 21,32
650.0973146569897,523.6714452373407,Gene 21,32
651.9370635824275,521.7463887550236,Gene 21,32
652.4718903973729,529.9913923276812,Gene 21,32
650.6069269593489,522.7981262572916,Gene 21,32
655.3958059302493,532.8601081238692,Gene 21,32
649.9922647525107,527.8801468369501,Gene 21,32
651.7463139340422,532.5314006538352,Gene 21,32
649.7094514265841,528.5018699670784,Gene 22,32
657.1239662958395,529.6540858537005,Gene 22,32
653.2014161971405,533.9049785375638,Gene 23,32
648.3117114789607,526.774984984302,Gene 23,32
654.2085745369144,522.9725517262387,Gene 23,32
657.719428390391,525.7177478116525,Gene 23,32
653.6319185796366,533.7054574470853,Gene 23,32
657.0956215977429,529.3711950274403,Gene 24,32
651.2098431316995,529.922775471553,Gene 25,32
656.9050169236242,523.8816966047535,Gene 25,32
652.3465087856924,531.6555976045047,Gene 25,32
655.9573070161555,532.6875941718738,Gene 25,32
650.7771245240343,525.3380732663546,Gene 25,32
654.4088732458697,522.842539529674,Gene 25,32
650.146061215133,528.024905047916,Gene 31,32
650.4626565154601,530.4814731595376,Gene 31,32
656.5707797288707,524.0337417276497,Gene 40,32
656.1584776817472,531.2070127278729,Gene 40,32
648.8257308921369,529.2683202438723,Gene 43,32
650.4333150434504,532.4403489832521,Gene 43,32
661.8104759589451,534.314856106085,Gene 2,33
660.15548936943,539.559475993538,Gene 6,33
662.8416992448196,533.9607813618779,Gene 8,33
660.6872840042795,525.2649330647663,Gene 12,33
659.843160957761,538.855005313396,Gene 13,33
660.0525196718535,529.7890407140587,Gene 13,33
661.6905002978948,531.6800454764563,Gene 13,33
661.3120766484866,541.2435788442242,Gene 13,33
662.2147231578969,537.136010130272,Gene 16,33
662.247043619749,538.1524805883793,Gene 16,33
660.8352099976983,537.2799591657615,Gene 19,33
659.676803810995,540.4763671900018,Gene 19,33
662.0238811125778,540.1395976411794,Gene 19,33
659.861293744774,532.8523330699971,Gene 19,33
661.0948531291577,531.0278996063547,Gene 20,33
661.4925178975546,542.1834128331257,Gene 20,33
660.0883478099263,538.3481226888559,Gene 20,33
660.3238687880813,530.05206731029,Gene 20,33
661.7968129983042,541.5267016871936,Gene 20,33
661.3837704941285,528.563310695942,Gene 20,33
660.8844577265337,527.8192502326589,Gene 20,33
661.8480976745984,530.0438117992838,Gene 20,33
659.9829482789694,528.5252180809957,Gene 20,33
661.9690818648126,534.8562066092081,Gene 21,33
662.164445125117,526.1308266001159,Gene 21,33
659.617052812486,539.0765845360819,Gene 21,33
661.2669026413255,530.2231357928239,Gene 21,33
662.1409806609344,532.0203212395843,Gene 21,33
661.6291135323438,525.5270007122222,Gene 21,33
661.9757880165167,537.7520490141875,Gene 21,33
662.534021523377,534.7779421475556,Gene 21,33
660.0990548801541,526.8910105979943,Gene 21,33
660.1622810049593,528.8142344582051,Gene 22,33
661.0236081149279,542.7696421188737,Gene 23,33
662.3960845686697,534.6052173649662,Gene 23,33
662.4502731512425,539.2431414504543,Gene 23,33
662.6990838743496,534.6344031752909,Gene 23,33
662.0504920114167,531.4555881174597,Gene 23,33
659.3449845048815,533.6794782512887,Gene 24,33
660.8302239888202,538.6456725939827,Gene 24,33
661.2637746938248,541.4132106511966,Gene 24,33
660.1456544312693,542.3040458536208,Gene 24,33
660.2694649848364,543.4218876327029,Gene 25,33
661.1077259750467,526.6843902714502,Gene 25,33
660.3394936667092,541.8489298723828,Gene 25,33
661.0096637493849,525.6261503102478,Gene 25,33
659.4789081656845,532.2039215766908,Gene 25,33
660.236285802714,539.7747254377965,Gene 25,33
660.1846346097657,537.9007999083233,Gene 25,33
661.7802128023926,531.4653744170946,Gene 25,33
660.5018743202849,527.3114046331037,Gene 25,33
662.4605574285641,539.62962194772,Gene 27,33
660.7110672829701,526.4341932199139,Gene 31,33
662.5197271755558,533.9965373738859,Gene 40,33
659.7403353495353,538.2595617577056,Gene 43,33
661.9490910469999,525.7113685569,Gene 43,33
659.7991851437608,533.5957189045021,Gene 43,33
661.3025399325832,539.7278911165231,Gene 43,33
660.1094112170036,526.5761310771834,Gene 49,33
667.1342025098678,524.606773654598,Gene 2,34
673.8561895640058,527.0637588846726,Gene 8,34
670.2476400352691,533.3053660592594,Gene 13,34
668.1829861567838,526.0561495806916,Gene 16,34
673.647883400718,525.3883701705316,Gene 19,34
669.2781808783584,529.9161010969797,Gene 20,34
663.0889931914015,530.1453209663526,Gene 20,34
664.712042864608,527.2646352889344,Gene 20,34
674.360810981388,529.6593998118697,Gene 20,34
665.3140260417337,530.7703367688313,Gene 20,34
672.3993924146884,530.5295136646638,Gene 20,34
665.7666110684488,525.4234638906688,Gene 20,34
666.221387127264,529.2717337543443,Gene 21,34
673.4118975261384,526.2065991814461,Gene 21,34
673.0537461939036,531.0067368555095,Gene 21,34
668.1349615343865,524.3336115640675,Gene 21,34
670.7847341983286,524.7333417484443,Gene 21,34
665.8753904069514,532.9347306027765,Gene 21,34
668.5841143681047,524.5495469949383,Gene 21,34
666.5121044235359,532.8915029821177,Gene 21,34
672.0572647453465,526.5592834147978,Gene 21,34
667.8364109880566,532.5676572086583,Gene 21,34
672.4266998389777,530.0793879888967,Gene 21,34
664.8168522193539,529.0894585371052,Gene 23,34
666.0724989864375,531.9271087257712,Gene 23,34
672.1865624707633,530.0595645230903,Gene 23,34
665.4576634283186,525.6197693546177,Gene 23,34
670.9590737745094,532.8036254981068,Gene 24,34
668.6653951060433,531.7761053529154,Gene 24,34
668.9865571343572,526.8545430202493,Gene 24,34
669.9424377932851,525.4621981927522,Gene 24,34
666.7625135445322,524.4222399693404,Gene 24,34
663.4366385448834,527.0782233229205,Gene 24,34
663.170193425567,527.6197640831821,Gene 24,34
673.5680510543306,530.4220461287146,Gene 25,34
664.6110808463887,528.5476397171552,Gene 25,34
665.5451813088415,532.1532726147238,Gene 25,34
673.0499732627994,531.3246560172361,Gene 25,34
671.7037227565914,529.1845298654335,Gene 25,34
667.7266860765181,533.1957289758066,Gene 25,34
674.1997349086319,529.1182793393057,Gene 25,34
669.1185825384548,532.2340201135319,Gene 25,34
668.2194695496731,533.0385089697072,Gene 25,34
671.0313845686059,525.3007427923183,Gene 25,34
669.1174074223,532.0882312151443,Gene 40,34
672.6931480772272,530.1711808549211,Gene 40,34
674.3164599227281,528.7853059723101,Gene 43,34
677.4976854026227,526.7835693878795,Gene 2,35
683.3565791618128,529.8453598699751,Gene 2,35
682.2483482627301,525.1089173845854,Gene 6,35
679.2187630620032,528.3742113474905,Gene 13,35
683.5683835238767,532.2322424973132,Gene 16,35
675.9581831271685,530.4312872277912,Gene 19,35
677.1720322265786,531.4998320491806,Gene 19,35
675.6253760422898,526.4632346093464,Gene 19,35
682.2184813908241,525.1705803497156,Gene 19,35
679.3038776547984,534.0219702315266,Gene 20,35
681.81309500436,526.0372195171683,Gene 20,35
683.8388133959597,532.7821617854737,Gene 20,35
680.0953103248492,526.2551812046962,Gene 20,35
683.7400021270599,530.6429302040685,Gene 21,35
684.1873933518466,531.7587317921995,Gene 21,35
679.5132962592468,535.3454912802632,Gene 21,35
678.663137254088,524.2011545918307,Gene 21,35
677.1689351956211,530.027456579022,Gene 22,35
677.854687707989,533.6022166473706,Gene 23,35
683.5820056579076,527.173349004473,Gene 23,35
682.29283688023,532.4798493265941,Gene 23,35
684.5481396447502,529.9269664053489,Gene 23,35
683.5911902521703,530.8738139334814,Gene 25,35
684.6662814402385,528.4783725998093,Gene 25,35
676.916007006582,525.4102253110588,Gene 25,35
678.225476082955,531.8396640641191,Gene 25,35
683.5939530701467,532.1678881187017,Gene 25,35
678.2477197823404,524.828377741916,Gene 31,35
681.4055966653373,526.6372581280901,Gene 40,35
677.9310844576768,525.0603720189583,Gene 43,35
688.5663964954217,521.6043113138227,Gene 6,36
688.5566019215253,527.8919735131566,Gene 6,36
688.2661058107487,533.3505199669981,Gene 6,36
687.8374402147812,533.3209224100973,Gene 6,36
689.6968868896957,518.4524715593855,Gene 8,36
687.9943400143416,533.2458100965215,Gene 8,36
689.7814557024003,521.8184296330369,Gene 13,36
686.827727050658,528.9968749059677,Gene 13,36
690.3576223602244,522.1526885938717,Gene 13,36
691.8303483976922,527.439059997186,Gene 16,36
689.7671143422597,521.2288808320491,Gene 16,36
688.3064275273301,534.2934565488399,Gene 19,36
690.7729427746826,522.8105227965121,Gene 19,36
687.2103859158216,525.7876252941534,Gene 19,36
687.4654338272276,533.7325341894567,Gene 20,36
687.838732757009,522.9877496213146,Gene 20,36
688.202185625687,534.6498911019845,Gene 20,36
688.9747238951629,523.1920859823331,Gene 20,36
690.9777452581872,526.3904780684959,Gene 20,36
688.9960988964017,523.6406252836891,Gene 21,36
689.918681982712,532.7317943972386,Gene 21,36
691.5786553548498,523.4387555031439,Gene 21,36
691.3093933951701,532.3088075636052,Gene 21,36
688.8076350872893,523.4497322884729,Gene 21,36
687.8978402768381,532.9173122976921,Gene 21,36
690.2249629641323,533.9970989411437,Gene 21,36
691.4400891502576,522.5850536969166,Gene 21,36
689.8356289565619,527.5030463907104,Gene 22,36
688.0211743915428,524.4547117763035,Gene 23,36
687.9116627099746,525.0086913419178,Gene 23,36
687.4886407944963,523.0362715040842,Gene 23,36
688.9564273534056,534.0901448295601,Gene 24,36
689.370648301066,525.7998298446005,Gene 24,36
690.5437994965102,520.6145776449146,Gene 24,36
688.8827630259955,527.242157730528,Gene 24,36
690.7530531069347,527.8774887925075,Gene 24,36
691.2595383046587,533.117885515695,Gene 24,36
691.3083863199719,530.7791732694428,Gene 25,36
691.1618747566245,531.219824250208,Gene 25,36
689.0458096007309,531.6076726884697,Gene 25,36
688.9655324131456,536.0719937980725,Gene 25,36
688.6200874431107,535.9693216509659,Gene 25,36
690.1574688348496,535.6694323769383,Gene 25,36
689.2734085790659,523.3824019708426,Gene 25,36
688.5908196123149,529.9729572241127,Gene 25,36
690.0000247794305,534.869716584408,Gene 25,36
691.2017561854227,529.6662700173554,Gene 25,36
691.865830867439,527.5410812105356,Gene 40,36
687.7587984409151,532.0320409691277,Gene 43,36
688.6458019828295,521.7970943424317,Gene 43,36
691.2415695062351,522.9593568519064,Gene 49,36
695.0672682458392,532.7821059609932,Gene 2,37
701.8374465755512,532.5490713009098,Gene 6,37
700.1533333756975,525.5174476203144,Gene 6,37
702.2236704390593,526.293441072033,Gene 6,37
700.0039373839245,527.2110193221483,Gene 8,37
696.0071614188421,525.1439513416768,Gene 8,37
695.5885421038978,532.6247601379968,Gene 8,37
701.0613922488261,532.6538589976955,Gene 13,37
697.1345777212446,532.5586710020478,Gene 13,37
697.6759950286597,533.521104173616,Gene 13,37
700.0665162300079,528.2602032427532,Gene 13,37
698.7975456836929,535.8905844293996,Gene 16,37
703.3596021646831,527.4947194725279,Gene 16,37
697.7849878970799,525.5106830487357,Gene 20,37
701.7688437286421,533.8060127856105,Gene 20,37
702.2885616522449,526.6425303952612,Gene 20,37
702.9118507229269,529.384730972386,Gene 20,37
701.0468160514305,535.6982648332014,Gene 20,37
700.8318001407058,530.6626432403061,Gene 20,37
701.917292763369,532.4641679317949,Gene 20,37
702.9846894799747,527.6464624309368,Gene 20,37
698.3621855980734,525.2428741208801,Gene 21,37
702.7430357860677,530.278418703823,Gene 21,37
699.9036618951058,535.7326716621602,Gene 21,37
695.2594217187559,530.60996193167,Gene 21,37
699.1134863515321,530.6528658871958,Gene 21,37
699.8348497324207,524.8490889546864,Gene 21,37
701.7677849114394,532.3929459756239,Gene 21,37
702.9397009389945,524.4758221826476,Gene 21,37
701.9016609961614,529.7685608014124,Gene 21,37
703.6540566170754,531.2406082304901,Gene 21,37
703.3289954921294,531.2079681654716,Gene 21,37
696.329642131371,532.8637542188098,Gene 21,37
695.0605727393332,530.3832858258418,Gene 21,37
702.5962733795257,531.3485053916428,Gene 21,37
702.4654436438876,533.6137911873726,Gene 22,37
702.1518917331566,527.5232220634944,Gene 23,37
697.3766110254105,533.3699601036894,Gene 23,37
701.928286431961,525.1652687267729,Gene 23,37
696.4838483840624,531.8372135772515,Gene 24,37
702.7719381493615,525.3538877813669,Gene 24,37
700.2332159516047,524.4303251732226,Gene 24,37
703.5487404406088,533.4030940124659,Gene 24,37
700.6725607825232,527.1982672874881,Gene 24,37
698.2509505044519,525.6635650742708,Gene 25,37
697.9582179661425,531.377573026714,Gene 25,37
697.3054883744574,527.236759467225,Gene 25,37
699.2317991747905,535.1332961088027,Gene 25,37
701.9184242289016,524.6699030494256,Gene 25,37
699.6962607964163,532.032551345337,Gene 25,37
703.212389832959,530.2183337728094,Gene 25,37
698.1832914933747,531.1908767830446,Gene 31,37
697.8482961321814,533.2407645717605,Gene 31,37
702.7762409479619,528.3318517909498,Gene 31,37
700.2085533056311,534.9182931017644,Gene 40,37
701.4806843815027,527.1241531066686,Gene 43,37
702.9928412475524,532.2788575175083,Gene 49,37
636.5956281263717,539.6874605529439,Gene 5,38
633.8880734796674,530.5926929056727,Gene 6,38
633.8223944813334,533.4990323833644,Gene 6,38
633.3215558139882,543.4026846111038,Gene 6,38
634.1685618405795,531.7010538270142,Gene 8,38
632.0904464569699,542.0886575604562,Gene 8,38
631.5083319375088,532.1932798761227,Gene 13,38
630.5264312726312,534.4474724105492,Gene 13,38
634.2402610378352,532.9632129141067,Gene 13,38
631.8814592194626,533.6224166459307,Gene 14,38
632.605589458756,541.0666839911653,Gene 16,38
637.2254167753922,535.7494837130424,Gene 16,38
633.8470238995833,535.4339421990925,Gene 16,38
638.6735956560473,536.7550588950189,Gene 16,38
636.2820118125867,536.7257015151295,Gene 16,38
637.2816874580726,538.5806356802334,Gene 19,38
637.873475278479,540.0789468385374,Gene 19,38
636.8286912781001,540.7287742310917,Gene 20,38
632.9439351820538,534.8227020068819,Gene 20,38
635.6146360215456,537.1770153927954,Gene 20,38
636.8602820477738,533.2682509861341,Gene 20,38
629.8307429377741,534.2225163467681,Gene 20,38
638.4722241355161,536.3756006923796,Gene 20,38
632.1874580141425,533.6941572775228,Gene 20,38
631.8360171624249,532.6969832092974,Gene 21,38
630.2119042041143,536.1781836370446,Gene 21,38
630.9390217062128,541.6233148235718,Gene 21,38
637.4815049180245,535.4279285207224,Gene 21,38
631.2066688772169,532.0004870804496,Gene 21,38
630.0929422976427,533.9321343632841,Gene 22,38
636.6312624043419,541.0395492236014,Gene 23,38
637.5134542414971,532.9390938545775,Gene 23,38
635.2195224976012,543.0005789275775,Gene 23,38
635.1079567973295,537.8873816621654,Gene 23,38
630.7292416902314,535.6875561354349,Gene 23,38
636.6337436709048,539.8277606477483,Gene 23,38
632.0846613041296,530.8769474259939,Gene 23,38
637.0710758628637,537.7821586040629,Gene 23,38
632.1484692073153,539.5114383674628,Gene 24,38
635.1908286750161,541.1559631836401,Gene 24,38
637.1453150723239,533.4802856849161,Gene 24,38
638.1762616761455,538.1812579022146,Gene 24,38
634.5340670280773,531.1781143615198,Gene 25,38
636.6299499661143,535.1965933562706,Gene 25,38
630.6896918720081,536.2856449793592,Gene 25,38
635.0124648162786,538.8995332461674,Gene 25,38
637.0706496934232,540.702131580978,Gene 25,38
630.218678196658,540.0470098297856,Gene 25,38
636.2279288129287,539.5611551704989,Gene 25,38
635.198156264524,531.0176192062308,Gene 25,38
631.2192103472123,532.6182000513162,Gene 25,38
634.8881111163001,530.8941699033212,Gene 31,38
634.1456754281222,539.5804013235241,Gene 31,38
633.7943536267722,539.8768950417132,Gene 40,38
633.104459246465,541.6716878074094,Gene 43,38
633.930346654688,540.6586164124537,Gene 43,38
635.769568126644,538.2257547123295,Gene 43,38
637.1969802920868,532.6463232168591,Gene 43,38
644.5123859794425,542.9579886262295,Gene 5,39
643.3755332037857,536.8586017957282,Gene 6,39
643.9173811287302,541.556408712182,Gene 13,39
643.6744478239935,544.9761988474239,Gene 13,39
645.3124306127731,541.5172739137313,Gene 13,39
645.7080352836425,538.3306201039359,Gene 13,39
644.7087482414315,544.4569056568718,Gene 13,39
645.6039358562806,533.4640707872601,Gene 16,39
643.0872850419909,543.2516568941419,Gene 16,39
645.2021612683479,531.205581372139,Gene 19,39
643.20815747592,532.8593131442018,Gene 20,39
646.0044841009733,539.8501259507165,Gene 20,39
643.4747879473633,539.9533527466331,Gene 20,39
644.7359045680267,531.857596290273,Gene 20,39
643.3387321003349,539.9933934052232,Gene 20,39
643.3301417796328,533.1761125973206,Gene 20,39
643.259586112377,535.1817561577384,Gene 21,39
644.244116131949,547.2856068449474,Gene 21,39
643.2975621686275,532.8489466216347,Gene 21,39
644.3558149653481,534.275649943546,Gene 21,39
644.6283182726795,529.8321012384274,Gene 21,39
643.7710745939013,532.5471747791925,Gene 21,39
643.0027139665362,543.7217685104555,Gene 21,39
644.7326497771771,528.5156014369362,Gene 22,39
645.7461772903264,540.4398491562465,Gene 23,39
644.2679106439836,543.8115715999345,Gene 23,39
643.0385265363099,533.3104642969439,Gene 23,39
644.9270534200971,543.3757348236354,Gene 23,39
643.4309331662371,541.7191712551429,Gene 24,39
644.189935362051,530.1291950281143,Gene 24,39
644.1502860985235,529.3495363533181,Gene 25,39
643.2293885738624,531.3532499464079,Gene 25,39
642.9665184485052,535.6920343872277,Gene 25,39
645.0586376502769,528.88887520554,Gene 25,39
645.0252916970924,532.3674777227372,Gene 25,39
644.7239873443073,529.7127587056227,Gene 25,39
645.1691708951776,541.8493310241537,Gene 25,39
644.9693611281335,528.6752383851625,Gene 25,39
643.7102085581126,542.3639103255038,Gene 25,39
