x,y,gene,cell
680.8733216217911,176.967378513394,Gene 40,95
676.7846991940543,179.16034204185996,Gene 40,95
676.3027754319133,183.07924785346484,Gene 41,95
681.4809576786733,187.1960584414426,Gene 41,95
682.3750067772146,185.77813205216833,Gene 41,95
680.5943551841866,187.57823942739347,Gene 42,95
676.011044347802,183.68445790767092,Gene 42,95
676.6167383128651,186.69868955276132,Gene 42,95
676.4775721747468,177.14200943113613,Gene 42,95
674.9225899158007,178.59597800837957,Gene 42,95
676.3278218337173,183.1593460701109,Gene 42,95
679.791627076926,180.3550317596594,Gene 42,95
681.9398377029896,187.8724836241207,Gene 43,95
683.3749310452573,183.51903649726353,Gene 43,95
682.8292824930081,183.50750334784698,Gene 43,95
681.1199781772395,185.70319405095776,Gene 43,95
678.3749534954098,177.81861523748037,Gene 43,95
677.7750447130743,177.2873736761927,Gene 44,95
680.9904600387702,179.4966085628352,Gene 44,95
682.5476880952735,179.98618858145917,Gene 45,95
677.7082976407956,178.64080785610224,Gene 45,95
681.7654038381838,186.12418203872824,Gene 45,95
678.8243873526484,178.76699133690903,Gene 46,95
676.2900057846416,186.84903058385777,Gene 48,95
690.0294589408837,188.21105236024712,Gene 4,96
692.1251700643245,179.07702283022365,Gene 4,96
691.3752121750571,170.64714443358844,Gene 12,96
692.1928545534822,183.8521181362071,Gene 15,96
691.548278309178,180.9808745620151,Gene 30,96
691.2555826397108,186.53987256646485,Gene 30,96
688.9814784265092,182.23999977614855,Gene 32,96
690.8152163921359,171.19999230559208,Gene 37,96
692.0793498759349,183.04202135365355,Gene 37,96
689.8300862647318,170.0111863018896,Gene 37,96
690.157438058618,184.79346832668514,Gene 37,96
690.091379561429,188.2316205501387,Gene 37,96
689.4263729016303,172.60392863887043,Gene 37,96
689.7406178885462,174.0275913508605,Gene 37,96
691.216021701452,170.7567239500483,Gene 37,96
689.2778707031251,174.6231162098397,Gene 37,96
691.4905083620063,171.67550686032814,Gene 37,96
690.8629306129181,169.4331805290779,Gene 38,96
691.2935171541894,180.73314712722183,Gene 38,96
692.0089113495225,171.8019431958464,Gene 38,96
691.2376142542977,179.00275164493894,Gene 38,96
689.7857283516296,185.217851911344,Gene 38,96
691.7221101719373,178.7937854767706,Gene 38,96
691.2108504753912,183.1060160386676,Gene 38,96
691.8335593150458,173.35491347299387,Gene 38,96
689.6068391314597,170.4987741065025,Gene 39,96
691.398684463968,186.47710026808713,Gene 39,96
689.5481673749533,172.39520760922298,Gene 39,96
689.7189285521719,172.92993345328057,Gene 39,96
690.196276773107,170.31521469765764,Gene 39,96
689.2838441610977,172.6927834069553,Gene 39,96
689.7152402789565,175.82851194398754,Gene 39,96
691.5387691203816,171.0883682548555,Gene 39,96
690.2720186357227,183.70452074764702,Gene 40,96
692.2255335088706,176.28812449734838,Gene 40,96
689.951245988539,174.53928183674702,Gene 40,96
691.3572198646071,171.87815715843294,Gene 41,96
691.3049368237325,187.2988330942976,Gene 41,96
689.9001508980369,185.58719930768362,Gene 41,96
689.8574171738295,179.18481673361444,Gene 41,96
691.0483097209859,172.95121728291235,Gene 41,96
689.3868809947554,175.26869109748017,Gene 41,96
691.089497557749,170.46122825694013,Gene 41,96
692.3520034819418,179.70442368063513,Gene 42,96
689.157021452793,175.43423882876195,Gene 42,96
690.46659625275,173.21536962292325,Gene 43,96
688.7812956443264,174.77411242304518,Gene 43,96
690.8369857475349,175.0886636897698,Gene 43,96
690.9453157809074,175.56970490011668,Gene 43,96
692.3065392210381,181.40290309739416,Gene 44,96
688.9826419026726,182.78852132810243,Gene 45,96
690.7517442939987,186.70139464623603,Gene 45,96
690.5921468603607,171.65307712714622,Gene 45,96
691.8710721072105,182.17421352747309,Gene 45,96
690.9013726630357,170.62980458554998,Gene 45,96
689.7616424320343,174.41295575207596,Gene 46,96
697.0502610729712,188.3923304855162,Gene 4,97
700.7157528325132,184.06123901681792,Gene 4,97
699.4873754975438,189.1257209907674,Gene 4,97
698.2644267654744,185.5031410563125,Gene 7,97
699.3315932848865,177.5355486455115,Gene 9,97
697.9297147900297,183.9980165067532,Gene 9,97
699.9605916273465,180.0935092630437,Gene 9,97
701.9343697060805,188.26804336557262,Gene 12,97
701.1969933232941,188.37479399157726,Gene 20,97
698.4191569403773,190.49777484600918,Gene 24,97
697.4895647576584,191.99745562754754,Gene 37,97
697.743160902025,190.579621144112,Gene 37,97
697.851163066261,180.246721690608,Gene 37,97
697.3296660160623,183.7493711472913,Gene 37,97
700.354190173278,183.5567829300967,Gene 38,97
698.8131518196609,189.08327490550755,Gene 38,97
700.1898732505808,190.82755104824017,Gene 38,97
701.2865668642182,182.36046481879143,Gene 38,97
697.1642970108314,179.22630350897873,Gene 38,97
699.780535444979,178.89504099451702,Gene 38,97
697.7698804506433,183.8010223814511,Gene 38,97
697.691948153928,192.19004151887123,Gene 38,97
702.535963604581,182.3603172622312,Gene 38,97
697.2664093769972,181.91675705154665,Gene 38,97
697.6569103808558,181.8478296019911,Gene 38,97
699.6026884957982,191.29694820878788,Gene 38,97
699.5490096074916,192.64026746062325,Gene 38,97
698.9123173586905,187.53942582224238,Gene 39,97
701.9944616638049,184.74715872062959,Gene 39,97
698.0842494888284,190.24181072732995,Gene 39,97
697.5486734641532,184.86967693500995,Gene 39,97
699.023883094222,176.5307754092091,Gene 39,97
701.5299353394362,188.62317644411078,Gene 39,97
698.3321744164658,177.7358166360612,Gene 40,97
696.2133486270752,183.63331149992783,Gene 40,97
700.2279465236652,181.59916468707377,Gene 40,97
700.8802689078491,189.71988462635036,Gene 40,97
701.0054372122737,181.64053883007344,Gene 40,97
700.9998248788303,183.52632567424084,Gene 41,97
701.5766518710245,189.67497003306212,Gene 41,97
697.6559448718197,179.52786284001445,Gene 41,97
701.9771203634274,184.49767467805668,Gene 41,97
699.5289452444368,190.31947219997983,Gene 41,97
698.4428181323345,191.6600850101561,Gene 41,97
699.0081321052166,192.07867517041876,Gene 41,97
701.0947443246263,187.3568734579453,Gene 41,97
697.2440179744094,188.94936388205238,Gene 41,97
697.4520575111418,191.1398651039974,Gene 42,97
700.9397218070267,179.22124065821416,Gene 42,97
699.9573173312356,189.93878834108864,Gene 43,97
696.4745515673552,188.11993183536458,Gene 43,97
696.9209696719713,181.59043910167452,Gene 44,97
696.9493523670678,188.41868855632944,Gene 44,97
698.7343177207225,193.0579688017009,Gene 45,97
701.2968076228352,189.77251640372106,Gene 45,97
696.6709910924155,184.66348753695112,Gene 45,97
697.1327501892149,185.4546245286595,Gene 46,97
698.347528174415,177.9790718256346,Gene 46,97
701.2720005224772,179.22634233813173,Gene 46,97
698.8553633696952,191.03036472829598,Gene 49,97
605.4620163059086,194.0149519982862,Gene 4,98
606.3657965953025,187.1595640870448,Gene 4,98
604.3472615951888,185.723927759491,Gene 9,98
604.2140971005455,188.08606225092373,Gene 9,98
604.2725354616497,185.99897708144937,Gene 15,98
605.277330603731,180.93828434714092,Gene 24,98
605.1751895734998,196.06756398748792,Gene 24,98
604.925468579075,191.26197884380574,Gene 32,98
606.6889842741413,188.13509181311647,Gene 32,98
606.2076949832483,187.3447828073815,Gene 32,98
605.6994487176987,194.78109685405946,Gene 37,98
605.369593864727,196.27141503179217,Gene 37,98
604.7055676065951,181.72185148664812,Gene 37,98
606.2536710327306,196.2065865116282,Gene 37,98
606.3629671984156,191.7087864490001,Gene 37,98
606.3418012474484,183.107324042852,Gene 38,98
606.7738102777677,188.04127094514467,Gene 38,98
606.5948026819674,191.8486567628921,Gene 38,98
606.7997725879529,194.95365168457704,Gene 39,98
605.1923595272317,182.04881580097157,Gene 39,98
606.5241703628271,192.50123118667076,Gene 39,98
605.6884928703114,190.97693574758614,Gene 40,98
606.2705389326971,184.66156234994963,Gene 40,98
605.9292533922079,198.23604243864241,Gene 41,98
605.6936620291561,185.51473878752557,Gene 41,98
606.9749718754911,189.4209258374288,Gene 41,98
604.7281428078765,194.0725543654512,Gene 41,98
605.228087828023,193.05003637875762,Gene 41,98
606.030063409483,193.05227583479768,Gene 41,98
606.1623351569668,194.59141580136566,Gene 41,98
605.3940948550323,181.63293791921987,Gene 42,98
606.1435223967735,181.91348484804573,Gene 42,98
605.637419728497,184.89615132779423,Gene 42,98
604.6798461277481,196.66862168777925,Gene 42,98
606.7679205617452,186.44163299534006,Gene 42,98
605.8207807483536,196.16728018506802,Gene 42,98
606.2971706808319,184.63552436276115,Gene 42,98
605.9039103805694,179.17438268691816,Gene 43,98
605.9188676112278,192.90140712878258,Gene 44,98
606.1267961848359,185.75985751047367,Gene 44,98
606.3633461652364,188.55489009257533,Gene 44,98
605.9550651014571,181.28992501640897,Gene 44,98
606.6957737602235,190.31215575450264,Gene 44,98
605.6330048306882,187.75281958855047,Gene 44,98
604.4032657821539,188.6120450286802,Gene 45,98
605.9094752118215,182.04786886604433,Gene 45,98
605.9016742603794,198.6529384269874,Gene 45,98
604.7515406357039,187.6404076581557,Gene 45,98
604.610723169723,181.68005402093496,Gene 45,98
606.6967863453517,186.29386968511386,Gene 46,98
605.3375968937733,184.564685582183,Gene 46,98
606.3984701962155,183.48697848361334,Gene 46,98
616.4820901199367,192.42184996687376,Gene 4,99
612.3757387227057,191.65864162717628,Gene 4,99
618.7986162514345,191.2458127469116,Gene 9,99
616.0888410146991,195.3896451551841,Gene 9,99
617.3602971685618,194.8585093636235,Gene 15,99
613.1187202906628,193.95191583188765,Gene 15,99
613.8038035426345,192.8706509753748,Gene 23,99
612.6964135374253,191.49551459509166,Gene 24,99
613.9450048790712,185.95302234770708,Gene 30,99
619.1419459150643,194.77507840135158,Gene 32,99
618.5299640251093,195.069785593848,Gene 37,99
617.1774153990432,185.68168557686062,Gene 37,99
619.7939526271549,189.19514290229986,Gene 38,99
616.8524475796922,194.2800765162446,Gene 38,99
616.1124796433452,189.1145609736119,Gene 38,99
617.3776769887429,186.57303847525273,Gene 38,99
613.1147203612219,190.65052373109646,Gene 38,99
618.1827767202666,195.74648385102637,Gene 39,99
614.8282146816564,185.35955172974033,Gene 39,99
618.5019302457035,196.76292028228505,Gene 39,99
615.3980132729711,185.27684049400997,Gene 39,99
611.6604999346528,190.04532474313373,Gene 39,99
614.0369544013623,190.0019154488717,Gene 40,99
615.7230952883407,189.31258925668735,Gene 41,99
612.00519812314,191.80487513279155,Gene 41,99
616.8681563865911,195.7617674669206,Gene 41,99
613.4559534637112,193.07811611066734,Gene 41,99
613.1921981574912,192.36778378341276,Gene 41,99
612.7516815123122,190.29793862588934,Gene 41,99
617.680480043306,194.6647929022065,Gene 42,99
616.770720963083,188.57300918984055,Gene 42,99
613.5500914613702,193.44650708200524,Gene 42,99
616.4050163045574,191.26674022406522,Gene 43,99
612.1322522267012,192.84115293056578,Gene 43,99
620.1648903553187,187.04821559853548,Gene 43,99
612.8804908448278,192.22342151033246,Gene 43,99
615.5536947647124,196.1163327640198,Gene 43,99
619.6882692388441,189.4305862714788,Gene 44,99
616.3074786158669,187.27336364043768,Gene 44,99
613.582599428194,196.28004125993402,Gene 45,99
617.085692560405,193.7989684521895,Gene 45,99
619.5681650896913,190.92006366137076,Gene 45,99
612.5461025450361,188.29386352450882,Gene 45,99
612.9912027376508,193.31697395468805,Gene 45,99
616.9520085551729,192.47257957189052,Gene 45,99
612.4290372441656,193.4292325587895,Gene 46,99
627.5671738101073,186.83992161578956,Gene 4,100
622.7993012121899,184.18375029702253,Gene 4,100
623.2357506580292,186.2228779223447,Gene 12,100
622.8137409146,185.02033805301437,Gene 23,100
628.0221505371172,191.39875520737175,Gene 23,100
624.4149387287753,184.40908589525284,Gene 30,100
624.2178849284368,195.45053815592456,Gene 30,100
624.3461348621221,185.74348137967587,Gene 32,100
627.6329772963534,189.4725282838751,Gene 32,100
626.5418834030012,191.75179603571638,Gene 37,100
622.1152697268222,191.7391254325759,Gene 38,100
627.1160744298319,185.11864700412323,Gene 38,100
622.4693113621626,184.4669247587967,Gene 38,100
627.8756240690864,188.09028412201334,Gene 38,100
622.2855740289724,189.21014995898295,Gene 38,100
625.9092960566569,190.58246976800274,Gene 38,100
622.6645190089309,185.08438852409293,Gene 39,100
627.9296433122225,191.95421300727205,Gene 40,100
623.8153728290902,195.90771811802978,Gene 40,100
625.4108523463167,195.66430474055298,Gene 40,100
625.2474572358271,193.37009016880515,Gene 40,100
626.7516788129522,187.63288986376554,Gene 40,100
627.2230403189257,192.40414924043398,Gene 41,100
623.4322575372557,194.1159245620816,Gene 41,100
623.6170147660018,185.77391212764658,Gene 41,100
623.5898380561956,190.3731399709543,Gene 41,100
625.6985574490659,191.64457277679796,Gene 42,100
627.2425532140632,183.80428566543168,Gene 42,100
627.8050938174553,188.3664839467777,Gene 42,100
622.9112555373706,183.83721776077272,Gene 42,100
621.255245563557,191.22223294406675,Gene 42,100
624.1902058477406,181.83129486584795,Gene 43,100
621.6918994536994,189.3891225820548,Gene 43,100
623.8507265253633,182.91551612369543,Gene 43,100
623.5656986801823,186.4218422473692,Gene 45,100
636.8673847965541,186.54658211140057,Gene 4,101
635.5199099289348,184.46005937927816,Gene 4,101
637.0009184575232,195.54442645882983,Gene 4,101
637.2327288731046,186.36783467716975,Gene 4,101
636.7695929176472,193.78173665264993,Gene 9,101
637.2120063356873,183.32384589085112,Gene 9,101
640.2106849228466,183.83533424707144,Gene 12,101
635.9410448400505,184.0779621257449,Gene 24,101
635.3988609374849,192.15481075839187,Gene 32,101
640.5506571177942,193.41788764386862,Gene 37,101
640.5863377847254,187.15790679690065,Gene 37,101
639.1048923924081,182.8769302201875,Gene 37,101
637.3165477651102,184.25856071691643,Gene 37,101
635.6245824420954,190.4053248879237,Gene 37,101
640.0030334943104,193.4020828848778,Gene 38,101
636.203939395392,194.60128513668187,Gene 38,101
638.7078450826765,183.0979216738488,Gene 38,101
634.7263499111676,185.43062450904193,Gene 38,101
635.1506287957122,192.42148907574924,Gene 38,101
637.9049234248208,185.70535183389958,Gene 38,101
637.9815159701482,195.55426257588334,Gene 38,101
639.4909382850203,194.32601153026067,Gene 38,101
637.2185933572302,188.19597186898284,Gene 38,101
639.9578390655824,189.0574676522929,Gene 39,101
640.9650674616095,186.23296967215387,Gene 39,101
639.9292107763614,188.0095568844706,Gene 39,101
634.9624361700227,194.29486075972832,Gene 39,101
636.6097959599587,183.7980932901792,Gene 39,101
639.053023590781,190.0486055858242,Gene 39,101
637.0429454377211,193.43379569627285,Gene 39,101
635.382001695815,194.56056838726764,Gene 39,101
635.0644824209631,191.08146398448872,Gene 39,101
640.5318266240766,191.61530136676149,Gene 39,101
640.324887982719,189.10031533162703,Gene 39,101
635.4816233318134,192.35667367717852,Gene 40,101
637.1330245610001,183.64091902974042,Gene 40,101
636.9718062138885,192.658324691989,Gene 41,101
636.2135900171655,182.7533821508105,Gene 41,101
640.5132287528766,188.32586570543705,Gene 41,101
634.6880527958052,192.4480531306319,Gene 41,101
634.3822729336243,191.22546033571444,Gene 41,101
635.0046036364089,189.4322889254716,Gene 41,101
640.165023853452,184.49605023036668,Gene 42,101
635.9636841684717,188.0503351155248,Gene 42,101
639.773096498574,192.29260419478356,Gene 42,101
637.4619864121496,186.70097374847774,Gene 42,101
638.3703497340003,185.0187803953712,Gene 42,101
637.7845952331159,184.35108283794298,Gene 42,101
634.3911837330334,185.96178757246668,Gene 43,101
633.6396232487191,190.14058189059662,Gene 43,101
638.3666989733277,183.45782315548402,Gene 43,101
637.9844417609698,196.48098142842613,Gene 43,101
634.9738577454085,186.6986783406307,Gene 43,101
638.1174960820272,193.1412901762881,Gene 44,101
634.109294301907,191.987014896824,Gene 45,101
636.6794190753891,195.4836102031943,Gene 45,101
634.1794974097398,189.85491787710046,Gene 45,101
639.6484021141423,186.21831577921654,Gene 45,101
636.6383188091162,196.72365313583123,Gene 46,101
636.5335089004861,183.89111705132206,Gene 46,101
634.5313480757746,187.03741977762726,Gene 48,101
636.899689440589,188.31992252509565,Gene 48,101
652.2892789489548,191.7647055702118,Gene 4,102
652.0988339077203,192.81062956162887,Gene 4,102
647.8152476688022,191.50325649398349,Gene 9,102
649.0061031275251,186.58606406603542,Gene 23,102
648.790202430016,186.12605548020753,Gene 23,102
651.2992465517951,183.9738109002526,Gene 30,102
645.7545141285586,190.19148953812012,Gene 30,102
646.6832814310576,187.7126545460969,Gene 30,102
648.6274363997472,182.9944093032511,Gene 32,102
648.1303413733116,195.5135489535622,Gene 37,102
646.1954996168779,186.71895342371815,Gene 37,102
646.0667728355645,189.79901323717945,Gene 37,102
646.5467476694143,195.39656749667023,Gene 37,102
646.9452659788682,191.4023732983268,Gene 37,102
648.8640589793839,185.90017358590043,Gene 38,102
651.9033991330796,196.02727617578185,Gene 38,102
646.4381300638503,195.68786366054252,Gene 38,102
645.6443368262801,190.35074324499226,Gene 38,102
645.6981169085204,187.99988628904123,Gene 38,102
650.5022315779179,197.37973348540055,Gene 38,102
648.6308604121352,188.05111670370434,Gene 38,102
650.7497813069832,192.14407886182443,Gene 39,102
651.0212547526925,191.60506923743156,Gene 39,102
645.8343231865251,191.1903698951094,Gene 39,102
646.3311744620729,189.9017887214961,Gene 39,102
647.0865173521107,191.11076713580107,Gene 39,102
648.5155090269911,191.35152555273916,Gene 39,102
646.2388319216293,191.8206099484761,Gene 40,102
645.4424750250705,187.55623766494574,Gene 40,102
652.507370484848,191.51536751026316,Gene 40,102
652.848611924908,189.00827681392673,Gene 41,102
647.2244505338278,197.41788173598297,Gene 41,102
646.3460159624348,190.54985615820752,Gene 41,102
647.1581279489928,193.19529628399283,Gene 41,102
646.9099185090796,186.0657566287998,Gene 42,102
651.3683967079717,189.81913481141552,Gene 42,102
650.8630255350619,184.2942646207869,Gene 42,102
646.8162695618385,186.1866793839369,Gene 42,102
648.564044250176,184.14905901996613,Gene 42,102
650.1917370595361,195.72632551965648,Gene 43,102
651.1531454976762,195.82191343027233,Gene 43,102
646.2213107362621,192.5348371203976,Gene 44,102
646.8957931445146,193.6219170314529,Gene 44,102
648.4974354100968,185.75840181815502,Gene 44,102
646.6192516270947,192.89353863266516,Gene 44,102
651.2578439440181,196.62643136563275,Gene 45,102
648.0027491201247,193.40601206084352,Gene 45,102
645.5173195660848,189.61996577658329,Gene 45,102
650.9874793475453,195.32271249115783,Gene 45,102
647.6812867857582,184.8909826090753,Gene 45,102
646.9751133696866,195.68721071897778,Gene 46,102
652.1714183151693,190.21988715765715,Gene 46,102
655.373114120723,183.37174425448907,Gene 4,103
653.6909478575495,195.13567830222397,Gene 4,103
654.1395383620223,179.81499582622155,Gene 7,103
651.6805645257741,185.05775286399836,Gene 9,103
651.8467568641257,190.69321516002077,Gene 9,103
651.8612099720875,183.03181700796787,Gene 12,103
654.5190378721597,192.47584342639695,Gene 12,103
650.5412344454458,192.3681449493765,Gene 23,103
652.0109781183099,182.73755139755596,Gene 24,103
654.2588755513723,192.82161325338507,Gene 32,103
652.641674801795,181.81336773457957,Gene 32,103
652.3829620803962,192.9284985707345,Gene 37,103
652.2488077292265,179.9724309259026,Gene 37,103
652.3918018031343,191.04326429637766,Gene 37,103
651.5084903232909,194.20766672738242,Gene 37,103
651.6630034350517,185.08044583391398,Gene 37,103
653.9371033862334,192.10178221267842,Gene 38,103
652.8553929306954,178.65292314868267,Gene 38,103
651.4549777174626,184.15835070561755,Gene 38,103
650.8546736691962,187.31514765059322,Gene 38,103
652.2700076414342,179.40606477754133,Gene 39,103
655.308898373405,187.82897049698002,Gene 39,103
651.838835654043,188.3925556376632,Gene 39,103
653.7355706351325,182.91409148312735,Gene 39,103
651.0821538169802,184.38327738189525,Gene 39,103
651.3470855962375,180.24478417655675,Gene 39,103
654.2427512291499,193.46593714502424,Gene 39,103
654.1274574836214,180.1845989048007,Gene 40,103
651.8750572100997,184.7017764644584,Gene 40,103
655.6186763438449,186.6340334942021,Gene 40,103
651.3193902055033,181.82000751192666,Gene 40,103
651.7095701212938,183.94845261928353,Gene 41,103
653.3098006858091,182.18735324624498,Gene 41,103
653.2625921606356,182.3759463313189,Gene 41,103
651.6600389946042,188.97477069822517,Gene 41,103
650.4817599179802,185.5098867592143,Gene 41,103
651.7604801188315,190.77928528830557,Gene 41,103
655.3452513256807,187.70726907862536,Gene 41,103
652.3369926323946,192.18490717269702,Gene 41,103
655.5996327442107,187.78107687040423,Gene 42,103
654.7424310064472,187.55095709726035,Gene 42,103
652.948471965279,193.38578866435222,Gene 42,103
653.7444789908444,194.07761070852874,Gene 42,103
654.3399228375142,185.42034766287733,Gene 43,103
654.5306495031399,182.23582263424936,Gene 43,103
653.6768974826114,181.329256077188,Gene 44,103
654.2805315330004,193.33162989222546,Gene 44,103
652.0026809927873,186.5036527706911,Gene 44,103
655.1309367626003,183.5390537637299,Gene 44,103
650.3972539646524,185.80481733770495,Gene 44,103
651.699784557222,194.42910845386749,Gene 45,103
652.0177521251536,193.88289059577752,Gene 45,103
652.4498488141918,181.38612345995213,Gene 45,103
651.7565274920415,187.52328059940257,Gene 45,103
655.2672121763424,186.2655608743009,Gene 45,103
652.7693273508958,194.0836180642162,Gene 46,103
654.1309278158326,182.37191145739854,Gene 46,103
654.6544801956707,188.41752287867612,Gene 46,103
654.437970570073,183.57003791548482,Gene 46,103
662.2860583852041,188.3597316277009,Gene 4,104
667.5449771656158,187.86946864454524,Gene 7,104
666.906051088015,189.79118491124848,Gene 9,104
661.0747811326517,190.29410650747616,Gene 12,104
662.5778994385422,190.23850368184932,Gene 12,104
667.0062045258904,195.1100933885147,Gene 24,104
662.551903750373,187.9041599521323,Gene 24,104
668.2925499219879,189.0445374887533,Gene 32,104
665.1904725968745,192.59226648903334,Gene 37,104
663.80276108341,185.5060338854278,Gene 37,104
668.5963632187501,188.81590825847854,Gene 37,104
663.4463596813764,195.8788695988941,Gene 38,104
664.1725146220019,193.04987159943778,Gene 38,104
665.446482065651,195.5997380591358,Gene 38,104
662.4183513651864,191.1227314377945,Gene 38,104
662.3087623967259,183.657188853713,Gene 38,104
664.1521949041066,187.4989813330961,Gene 39,104
669.0439592398525,188.38106281501612,Gene 39,104
660.7091494375261,187.51302010647402,Gene 39,104
669.181944006581,192.42993564812093,Gene 39,104
664.5636592628535,182.35744260422155,Gene 39,104
666.2509214850329,194.82327297595592,Gene 39,104
666.7829579057664,184.15440617820414,Gene 40,104
660.9507987965698,187.32307380249887,Gene 40,104
668.2969965526813,191.286461008067,Gene 40,104
668.1384411477154,192.0643599882989,Gene 41,104
665.1738184178533,194.65869060186816,Gene 41,104
663.6031840681547,185.61444631084055,Gene 41,104
665.8559242158453,189.5209937505856,Gene 41,104
661.7094248744932,187.72951278686585,Gene 41,104
663.074940518214,185.8404790469993,Gene 41,104
664.905069590852,192.157049179355,Gene 42,104
664.2440395972443,182.70717057901967,Gene 42,104
660.836418595662,189.7239045238631,Gene 42,104
666.2671337386935,190.6960383573849,Gene 42,104
665.0135247984321,182.5088562272269,Gene 42,104
669.5123508694912,190.7998712149804,Gene 42,104
661.9634483713183,192.73434197821797,Gene 44,104
668.4450749972807,187.63893582735687,Gene 44,104
668.0014330461565,191.82054536441004,Gene 44,104
666.8156234206455,183.21709603204124,Gene 45,104
662.2980507729791,191.4190118959178,Gene 46,104
683.9449649642166,190.18871527429826,Gene 9,105
673.2114652378423,190.48905713430764,Gene 12,105
676.1378990360839,194.87887407005525,Gene 12,105
683.062982575308,192.9592948629709,Gene 23,105
675.5425791008868,192.94061240429767,Gene 24,105
680.5600312941651,189.6313968131929,Gene 24,105
677.4708225691403,189.5897665441505,Gene 30,105
683.9001635118137,189.28619633584012,Gene 32,105
671.6932437920199,190.3888833536559,Gene 32,105
671.1858185729543,188.67788402209464,Gene 37,105
678.4695188836968,193.86270366232782,Gene 37,105
676.6449280769862,194.62882463935532,Gene 38,105
673.6394736846441,192.18206452828372,Gene 38,105
678.4882486474673,191.62794800920688,Gene 38,105
676.6154903509497,188.5259541792602,Gene 38,105
683.4351708361515,189.24320267157867,Gene 38,105
673.9470009675758,190.04210796325063,Gene 39,105
681.6048887698762,192.03084757706083,Gene 39,105
681.9392722882236,194.1773624835301,Gene 39,105
679.0362806885952,193.371330032027,Gene 40,105
679.539911252137,193.82738505356582,Gene 40,105
678.7293703081453,188.02038563184777,Gene 41,105
681.7549480553166,187.60932438536744,Gene 41,105
674.3970006514994,189.59508743707357,Gene 41,105
677.4521171794106,189.144213866907,Gene 41,105
681.9273947914589,188.2651145333012,Gene 41,105
682.0189078526702,191.4533453973993,Gene 41,105
680.0872685242625,190.48273570297047,Gene 41,105
680.0498440176214,193.47804654131392,Gene 41,105
681.3008233795979,193.0500329511349,Gene 41,105
683.338160637136,189.40267278208245,Gene 42,105
673.8612943172087,193.66317682951697,Gene 42,105
678.6250906460084,193.13122433735546,Gene 42,105
679.880711765889,187.77072102575724,Gene 42,105
676.3802027638011,187.37860239066333,Gene 42,105
671.1636681585239,189.9841437759729,Gene 42,105
680.0072390306246,193.8999933730888,Gene 43,105
672.5573501275874,188.31010224098873,Gene 43,105
673.4508537290917,189.25728363886535,Gene 44,105
672.9662179991486,190.93107080905122,Gene 45,105
685.9184690921194,186.10997283772355,Gene 4,106
686.2410132855011,183.21295586747343,Gene 4,106
685.5373141470354,185.41003863448861,Gene 4,106
682.6559041354213,192.79158654118052,Gene 4,106
682.1987063510646,195.42269826331946,Gene 9,106
687.105280896099,195.53575907222177,Gene 9,106
682.2205333251217,189.05870166480432,Gene 12,106
682.7715908863689,185.53628527126043,Gene 23,106
684.9767984943846,183.8540769227495,Gene 24,106
686.4902377107717,193.00455443951859,Gene 30,106
686.9742639812911,193.87155940302299,Gene 32,106
685.6231686047267,197.22078959615754,Gene 37,106
681.7263687864263,192.46130419897494,Gene 37,106
687.2727097702815,188.49096689612884,Gene 37,106
687.2686146710029,197.66173264824576,Gene 37,106
684.4402185179565,197.64872409418692,Gene 38,106
683.9826000699088,187.77766569648412,Gene 38,106
684.7775529703354,196.19223681690053,Gene 38,106
686.0443379043016,197.14853180822232,Gene 38,106
682.5647895849279,189.66567417344615,Gene 38,106
687.1314776560016,192.3607222696591,Gene 38,106
687.1453448369733,190.51750540589623,Gene 39,106
683.8114422594485,193.003400173373,Gene 39,106
684.1413682836508,195.76458175118677,Gene 39,106
684.0071246053413,184.9824646902728,Gene 40,106
686.0534531419278,188.1631915171345,Gene 41,106
684.7136260757576,183.86617649608274,Gene 41,106
686.4263990311752,185.05041056297395,Gene 41,106
683.5393806567466,184.7143921076518,Gene 41,106
683.7383209331573,190.1184206453968,Gene 42,106
686.468655616153,184.75184495490248,Gene 42,106
683.0401481649652,186.73253802455972,Gene 43,106
684.2166238725022,197.54237082011838,Gene 43,106
685.4001888282338,184.15487936130967,Gene 44,106
682.2182110791532,192.34188431309525,Gene 44,106
682.999330711562,194.7550317400909,Gene 45,106
687.4831477371471,193.93447818866684,Gene 45,106
686.2531437489622,196.54592837621226,Gene 45,106
685.9093834874952,195.43104258063957,Gene 45,106
682.5027747822105,187.8829735309848,Gene 48,106
698.5664124846749,194.3951027712619,Gene 7,107
699.8971340931317,195.07859137912342,Gene 9,107
697.9363387175299,194.57450049548805,Gene 9,107
699.029721119166,196.82468437471294,Gene 15,107
698.2624632402252,197.48864432871,Gene 15,107
698.0700443412597,194.79007788925918,Gene 32,107
697.9139488824833,193.57796368523213,Gene 37,107
697.5201843748077,188.60042070452405,Gene 37,107
700.3720629482851,187.97505632708885,Gene 37,107
696.637117670222,190.5465623418078,Gene 37,107
699.7199365709982,195.4286226867381,Gene 38,107
698.0249060684779,196.65101216455736,Gene 38,107
700.9642780072031,188.74956005891693,Gene 38,107
697.4805312361542,185.79933103665687,Gene 38,107
700.8537647663852,185.2120656513437,Gene 38,107
699.3176714834281,195.4206805097317,Gene 38,107
699.7548340236068,190.26133723382776,Gene 38,107
698.3374947929797,184.58913712842693,Gene 38,107
