x,y,gene,cell
755.5096059449573,214.28831584569693,Gene 43,11
752.8984381676937,200.22783116640488,Gene 44,11
754.3075339519028,214.78844276868438,Gene 44,11
753.9907925823386,204.11904941941265,Gene 45,11
752.86310166369,200.41962739747595,Gene 45,11
753.5433743336296,207.49258018003204,Gene 46,11
753.9355315435502,217.21324778972118,Gene 46,11
755.4245853417423,208.3083918279361,Gene 46,11
753.0889973284338,212.03283963799382,Gene 46,11
752.0657175316409,212.36975993725835,Gene 48,11
763.8363049634336,213.72138694517247,Gene 4,12
768.2976156347764,206.52582916159247,Gene 4,12
763.161267295506,211.55934661672683,Gene 9,12
764.6500272068762,216.16645561657606,Gene 15,12
763.2798936526588,209.26535978013203,Gene 15,12
765.6844029735131,206.15477812294097,Gene 15,12
768.1980517175901,207.87736478349382,Gene 30,12
764.2282879098926,204.91138277183592,Gene 30,12
764.3665312446564,203.62919467213993,Gene 32,12
763.9966360793214,212.72643963837893,Gene 37,12
762.7220345471778,206.12464074966059,Gene 37,12
763.3130489844327,208.97383778656945,Gene 38,12
763.9074098939074,211.00668744146176,Gene 38,12
763.9690241362356,214.1895900794194,Gene 38,12
763.8535685431636,216.21938386807727,Gene 38,12
766.7337866388693,213.40077932316404,Gene 38,12
765.3506157071153,206.4321481725039,Gene 38,12
764.0855650571949,207.61465898848522,Gene 38,12
769.7439872196096,208.59854021578795,Gene 38,12
763.3930461880415,212.3985093041301,Gene 39,12
769.2461239380797,207.56451403067067,Gene 39,12
766.9481871539296,204.16703004546335,Gene 40,12
769.5100971025662,207.99224883833622,Gene 40,12
764.5838486131864,216.0067614322673,Gene 40,12
768.3719860206613,205.38364756887242,Gene 41,12
770.0594312643696,213.5322679680849,Gene 41,12
765.8060117758787,207.1232288545376,Gene 41,12
764.042399252509,205.4208420722647,Gene 41,12
762.3859838081984,210.97987412613543,Gene 41,12
764.051169096204,211.294818190495,Gene 41,12
768.1431842175793,208.18959462341456,Gene 42,12
763.8424540155473,208.57627763833082,Gene 42,12
766.4831123734558,210.47273819699413,Gene 43,12
765.3889899828426,205.44131695502097,Gene 43,12
768.1008915771497,210.02216018826212,Gene 43,12
769.2390635765479,210.0236226265744,Gene 43,12
769.8193217582816,211.14073923304474,Gene 44,12
764.3727562271297,210.51084246623617,Gene 45,12
766.6395171215236,213.72615831137975,Gene 45,12
763.2610036241854,215.07874775670317,Gene 45,12
764.1920914884618,213.1898144189385,Gene 45,12
766.9992068261354,215.86709609369686,Gene 46,12
700.6103201127659,218.5039794088875,Gene 4,13
700.6934864886958,209.6498069648261,Gene 4,13
700.8190408392918,203.771593984944,Gene 4,13
701.8381258753717,209.95979769197098,Gene 4,13
700.8525573836956,218.24550478973669,Gene 4,13
700.5811832205919,207.7753732397099,Gene 9,13
701.6801108338559,208.0968091617406,Gene 12,13
701.8267006135289,214.63080484243486,Gene 30,13
700.7840358017369,213.50212942736803,Gene 32,13
702.0529330400133,219.07135570822422,Gene 37,13
700.5830891469176,209.90679508401973,Gene 38,13
700.7682443618172,222.44635966438622,Gene 38,13
700.7571912244107,212.44795569546642,Gene 38,13
701.2450973363601,203.47457265477308,Gene 38,13
701.2290129253277,224.30775006786655,Gene 38,13
701.037542411417,203.30829963485462,Gene 38,13
701.7644579964762,216.34142157970095,Gene 38,13
700.4544481051815,213.49618938314433,Gene 38,13
701.4005362037842,224.5841732110791,Gene 39,13
700.7829618943338,212.79693210235828,Gene 39,13
701.4776962553636,225.56202463424694,Gene 39,13
700.5447834542804,218.53186158773286,Gene 39,13
701.1697927024718,225.99819084817858,Gene 39,13
701.06597620719,203.89154160639282,Gene 39,13
701.8354536529422,207.74875880868333,Gene 39,13
700.8143395080924,223.56272556895092,Gene 39,13
700.6419389895965,209.7953161564913,Gene 39,13
700.8957982169932,203.72873674872804,Gene 40,13
700.5128825929722,210.55345305427232,Gene 40,13
700.5648764376881,209.66124333301133,Gene 41,13
700.5114595817613,216.26677742836287,Gene 41,13
700.7700132743726,220.47216924874914,Gene 41,13
701.5052101489088,216.25750509393555,Gene 41,13
700.9309819141687,210.62589543523455,Gene 42,13
701.2422490598353,224.2121117899875,Gene 42,13
701.1942721087585,209.53480241698486,Gene 43,13
700.4414502605239,214.03662384240312,Gene 43,13
701.7704638624673,205.78774458540602,Gene 43,13
701.072204346955,205.6408528797885,Gene 43,13
701.0142997337036,203.25106533033707,Gene 43,13
701.1965736768468,224.58970101269995,Gene 43,13
701.2026921047941,224.60926630613824,Gene 44,13
701.2453464925131,203.9812371530437,Gene 44,13
701.82969238907,212.43188825161477,Gene 44,13
700.7723945191951,209.59481280259195,Gene 45,13
701.1700763473865,218.88462594872522,Gene 45,13
700.4673681625508,210.7033758226008,Gene 45,13
701.2208173646379,218.05975684221355,Gene 45,13
701.7593547199807,209.16065605771414,Gene 45,13
701.7402945139233,218.60615919600608,Gene 46,13
701.7890534247509,218.42632205972996,Gene 48,13
707.7440758524042,220.42076587717193,Gene 4,14
711.678455242714,221.1677134608737,Gene 4,14
708.7252455949059,215.92574218154456,Gene 7,14
708.0720639388727,216.7835448597441,Gene 9,14
709.5648321595094,227.45257714009742,Gene 9,14
710.0564627357329,210.8285922410368,Gene 12,14
708.9825599061229,212.08121236067262,Gene 30,14
710.5336411208228,216.814648326307,Gene 32,14
707.8616626650675,220.1218540951609,Gene 32,14
709.6375104026685,218.75928851241943,Gene 32,14
710.2866472723889,224.55348765576883,Gene 32,14
710.1856841408023,218.30843102977,Gene 37,14
708.4660984523128,216.96439644082955,Gene 37,14
709.3930702867046,226.39953943831466,Gene 37,14
709.8389476469696,211.42183275152297,Gene 37,14
712.2713706780426,219.26254394913587,Gene 37,14
709.7100604524937,212.35918473011543,Gene 37,14
708.336188438176,212.9413715734707,Gene 37,14
712.4717100477442,214.87858001163778,Gene 38,14
707.6789382047907,216.35521710887593,Gene 38,14
710.8746967880927,211.65102707560806,Gene 38,14
709.1899362551231,224.61432761127395,Gene 38,14
707.6148451806275,222.98207875055684,Gene 38,14
712.3947299559171,221.53866967034452,Gene 38,14
707.4120247636475,216.59749912425252,Gene 39,14
708.1330373494526,221.32499394673647,Gene 39,14
712.3009509610647,219.10991433612176,Gene 39,14
709.3359099874019,227.10140116758316,Gene 40,14
708.6449666860086,220.57179574217827,Gene 40,14
709.720551121917,214.20922061019348,Gene 40,14
709.3271113479537,227.51878652981117,Gene 40,14
709.3791864032937,214.87547237271573,Gene 40,14
711.091650622162,213.6008161139797,Gene 40,14
708.4127575451917,219.23340842822176,Gene 41,14
710.8731429659032,220.11486984789414,Gene 41,14
708.4603588946188,214.30426603265943,Gene 41,14
710.9609076909625,224.67396209626662,Gene 41,14
711.4038150376261,218.16518438582014,Gene 42,14
711.624554151024,219.70361415118435,Gene 42,14
707.4708469355331,218.97354922823408,Gene 43,14
710.8934332895524,227.4552053335018,Gene 43,14
712.3049579933391,216.09917435667313,Gene 43,14
707.9015152185256,213.55249406301695,Gene 43,14
708.0196265985295,223.95158548989042,Gene 44,14
708.428732910963,221.2447663409518,Gene 44,14
709.4880535261415,212.9078328178582,Gene 44,14
708.7415975500519,215.32357385289842,Gene 44,14
708.6739954134682,214.34132471740287,Gene 45,14
707.0702584261921,220.94708518145615,Gene 45,14
709.8290509388307,216.6364041703688,Gene 45,14
709.9874201258292,227.039481474648,Gene 45,14
707.6459383893443,222.71305067663656,Gene 46,14
711.093760701269,214.32098652131063,Gene 48,14
718.9948358234002,219.6495485520308,Gene 4,15
721.4405265464414,214.27949945854286,Gene 4,15
720.9409201728771,223.01919288501574,Gene 9,15
725.659925731459,222.57261394768383,Gene 9,15
723.5044564944866,214.11504044195786,Gene 9,15
723.7872260091431,225.1969203306635,Gene 32,15
721.591939137146,214.48351767120775,Gene 32,15
723.1429091293459,216.72144048262425,Gene 32,15
724.002065093913,215.78538853863378,Gene 37,15
725.0584211635685,221.07241025884994,Gene 37,15
719.5511205661836,224.05941906275675,Gene 37,15
723.7085370992231,217.23816692701803,Gene 37,15
720.9872652697213,225.69677247687224,Gene 37,15
719.4299925938582,219.12615313666618,Gene 37,15
723.1409481539565,225.32100801737622,Gene 37,15
723.3569233418738,215.35592769853915,Gene 37,15
724.2006336052821,221.77061130184762,Gene 38,15
725.4633353658436,214.82319868477893,Gene 38,15
722.9835479092322,225.19525978867142,Gene 38,15
720.4358985930455,223.61448248850814,Gene 38,15
723.2357944913322,223.8019233481111,Gene 38,15
720.0680990570821,219.78270500559813,Gene 38,15
724.3619349613397,217.6747318085685,Gene 39,15
725.0862052425347,219.31790199099717,Gene 39,15
720.2100578430884,215.60980236493174,Gene 39,15
723.4987387526967,214.4388980977549,Gene 39,15
718.4044258442219,215.0704610586024,Gene 39,15
725.2722259573617,214.4925129639519,Gene 40,15
725.1314943373218,219.439400644407,Gene 40,15
722.4634636687947,215.9933926560833,Gene 41,15
724.2324770442203,223.37249257893419,Gene 41,15
719.7143830844162,222.461861115345,Gene 42,15
720.8851050817109,223.61066650986498,Gene 43,15
722.4167521809352,222.91539205886207,Gene 43,15
722.0763389967962,214.00706359561082,Gene 43,15
721.9386287928277,213.09059070243123,Gene 44,15
722.7211820806646,224.002454225359,Gene 44,15
724.0832804779224,215.788547421079,Gene 44,15
725.4954424183002,221.812869052044,Gene 45,15
720.0630384478725,216.1367508450811,Gene 45,15
722.7568605473374,213.6448402048933,Gene 45,15
725.4602456065428,217.65760265194044,Gene 45,15
721.7662857839525,223.16870173038913,Gene 45,15
721.5625187527704,226.2825417714481,Gene 46,15
718.9031873705236,218.40350833625712,Gene 46,15
731.8384626537887,210.65132279090074,Gene 4,16
728.5665331629424,218.28147043179152,Gene 4,16
731.5550566641429,214.4385511807958,Gene 9,16
730.6554397610183,214.70555875176623,Gene 23,16
732.2436022411205,219.6796884770935,Gene 30,16
727.4791471328256,210.0621534263906,Gene 37,16
731.5415917180396,215.29749462473754,Gene 37,16
729.8635082494545,219.2665160699261,Gene 38,16
725.5891130217123,214.6746126826183,Gene 38,16
729.0426623356507,220.3511643983967,Gene 38,16
729.1520442333356,221.73397780600442,Gene 38,16
727.6411545702073,217.80198530000047,Gene 38,16
730.0664316938562,213.81632884889657,Gene 38,16
729.4705753487245,220.72561693840083,Gene 38,16
732.3441295110131,214.6306868618056,Gene 38,16
726.3212542515416,211.60703339113607,Gene 38,16
731.270348298963,215.11911647914002,Gene 39,16
731.1894292911771,214.301195614898,Gene 39,16
727.9433230291993,220.89388918659074,Gene 39,16
728.7265915624124,207.31557035745644,Gene 40,16
727.2718115359929,211.7033729302123,Gene 40,16
727.4678491562631,218.20700746465067,Gene 40,16
729.9582910244202,208.86703985103674,Gene 40,16
725.9689212620698,211.13273288948298,Gene 40,16
730.9275765322149,219.75547801060506,Gene 41,16
728.9057754222058,209.5956527071383,Gene 41,16
726.2356275534094,217.87135787395042,Gene 41,16
727.9896235665997,210.06348056281823,Gene 41,16
727.2656285502244,220.00427065306226,Gene 41,16
725.9290072497408,214.30757653097788,Gene 41,16
732.2076181718672,216.13945440207212,Gene 41,16
731.330097009784,218.7624990784646,Gene 42,16
727.167140296854,214.6682614433548,Gene 42,16
731.4448067482028,213.20024517446643,Gene 42,16
731.3286849878381,211.8214597641577,Gene 42,16
731.860270059339,216.55793432822097,Gene 42,16
731.9836741449782,211.25547183002055,Gene 43,16
726.7350074753215,215.5732663601202,Gene 43,16
729.7894481044831,210.50057554013745,Gene 44,16
727.9622951832529,208.01387563525108,Gene 44,16
731.3913484009242,218.13853522173744,Gene 44,16
732.2428286326879,217.5808064900273,Gene 44,16
728.4290209056973,218.24079717650926,Gene 44,16
729.3439256994862,221.88825084376782,Gene 45,16
729.9469960835652,209.0934310169283,Gene 46,16
731.8612159550535,210.37078456979802,Gene 46,16
727.3947451826888,218.75873441073523,Gene 46,16
737.9385665457785,214.7316822555384,Gene 4,17
738.8135217745807,214.98385446132676,Gene 4,17
736.5673335151942,217.87359159347255,Gene 4,17
738.4288036231832,225.62316942640956,Gene 15,17
737.739316419412,226.24997789219944,Gene 23,17
738.8120951725541,214.8236511842144,Gene 23,17
736.0437297526146,217.21815095859645,Gene 30,17
736.7046192774353,217.5049823714164,Gene 32,17
737.498643158525,226.34353716870177,Gene 32,17
738.3392769775338,225.91454525624536,Gene 32,17
738.235775502736,225.5914735359746,Gene 37,17
738.9399924826639,211.99440331379415,Gene 37,17
736.8136317256664,218.9979433061052,Gene 37,17
737.8581922083379,222.5748997426393,Gene 37,17
736.0975922445946,221.77372211639744,Gene 38,17
735.9368795353793,222.13899095967002,Gene 38,17
738.5887752022525,222.1507811828785,Gene 39,17
738.4909501819883,220.57191825860068,Gene 39,17
737.7545159600568,221.48389232500512,Gene 39,17
736.6702038233407,225.05689129069964,Gene 39,17
738.1765456167979,210.05688786834702,Gene 40,17
737.5565139291072,210.67429611340734,Gene 40,17
736.1584493526628,221.27290229289045,Gene 41,17
738.2336439701558,214.70537555535364,Gene 41,17
737.0904532025279,221.97513772765996,Gene 41,17
738.2752711617709,216.28050384053884,Gene 41,17
738.0709269459286,225.07787639889744,Gene 41,17
737.6778436162656,208.82782675823069,Gene 42,17
737.9918228254235,211.47744031259248,Gene 42,17
738.8322549539407,223.28738238598902,Gene 42,17
737.308206079138,215.06456593034287,Gene 42,17
736.5229198340909,218.65628214575256,Gene 42,17
736.1247049734989,216.4686671700222,Gene 42,17
739.0025397370048,218.35323307051442,Gene 43,17
738.1924415198288,220.7498757181299,Gene 43,17
738.7807532784395,220.44561933086445,Gene 43,17
738.253174633597,222.81453243822236,Gene 43,17
736.7164039740213,213.70979013001917,Gene 43,17
736.5455472490553,213.4224630166087,Gene 43,17
735.9561618682718,223.20640000784704,Gene 43,17
738.6087636383743,222.75900003091655,Gene 45,17
737.4487456353492,225.77632600681272,Gene 45,17
736.3013782056798,215.25734662501327,Gene 45,17
737.4475618950058,223.1960384447025,Gene 45,17
736.9625025721033,224.81075070267212,Gene 45,17
738.7337627794817,220.41360110580464,Gene 45,17
738.3709752452597,225.59100882381256,Gene 45,17
736.8706003482591,223.66250427463197,Gene 46,17
738.3322144819537,213.365308501508,Gene 46,17
735.838291416575,216.03355584181787,Gene 46,17
748.5624409695215,206.5437273606947,Gene 9,18
751.3550019362551,208.0088655857178,Gene 9,18
749.9942036701959,206.95845867634725,Gene 9,18
751.0911407587223,218.5433173366433,Gene 9,18
751.22058069469,217.2566406695996,Gene 12,18
749.6490054263963,221.95398461976512,Gene 15,18
750.7970346834101,221.60546305246982,Gene 15,18
750.7053000188758,218.0228112929935,Gene 23,18
748.7823230374801,208.7683468012398,Gene 23,18
749.2770604342805,204.43610616830964,Gene 23,18
750.7514237335253,220.41232698370337,Gene 30,18
751.4137973816382,208.4554884554056,Gene 30,18
749.9732756998027,208.32584400728936,Gene 32,18
748.4905447465756,211.47849436205382,Gene 37,18
749.1362383935138,219.3945650144357,Gene 37,18
748.8456230892858,207.9030287742503,Gene 37,18
748.3926353711238,212.1025634804559,Gene 37,18
748.5208679734994,208.83251654251217,Gene 37,18
751.3921749425471,214.70806958546902,Gene 37,18
748.7436577195675,208.1420344567403,Gene 38,18
748.6297390264443,208.98150647909543,Gene 38,18
751.5898215453836,214.66569939128723,Gene 38,18
749.0396068378203,216.0102465087152,Gene 38,18
751.2611672549183,209.06974053679502,Gene 38,18
750.9809761772933,207.06907854103505,Gene 38,18
748.503329164168,212.0842647385111,Gene 38,18
748.8341357723148,210.26503909817205,Gene 38,18
749.5599309396499,213.4865775901623,Gene 38,18
748.3780387401623,211.85171494919206,Gene 38,18
751.3998864833836,214.66150165210843,Gene 38,18
747.7109668272627,212.76039633142182,Gene 38,18
750.9651358259349,219.4472130818398,Gene 38,18
751.236072465843,206.8338823474962,Gene 39,18
749.0474083953478,221.16680226385893,Gene 39,18
748.4499534719738,216.25208570631918,Gene 39,18
749.7468346806124,220.55256880576638,Gene 39,18
748.8222314921085,217.24216397675977,Gene 39,18
747.8265464738115,211.8929146238461,Gene 39,18
749.9829872193889,210.17604878791,Gene 40,18
749.9565089240622,216.14361705226352,Gene 40,18
750.8643890291349,207.24951374679853,Gene 40,18
749.7903396124701,205.55985119629034,Gene 40,18
748.3951326927396,212.4941388992743,Gene 40,18
748.2562597407344,217.0782713101141,Gene 40,18
749.6412915739793,207.33017336963172,Gene 41,18
751.073635468334,216.72964831827028,Gene 41,18
747.9580642234732,213.49539271009772,Gene 41,18
749.2653079931258,220.12525998295538,Gene 41,18
750.4804908497288,219.59798006506125,Gene 41,18
749.3330693707974,210.2790010444475,Gene 42,18
751.8048159079818,215.0513923148464,Gene 42,18
751.865371319783,217.61894926627812,Gene 42,18
750.714054235054,221.80866209744477,Gene 43,18
750.6219421069121,217.43435710882983,Gene 43,18
750.2302737221645,220.20974042974328,Gene 43,18
751.9810068060566,215.97578113333404,Gene 44,18
749.9014319374012,212.02892530176328,Gene 45,18
748.8417964683092,220.00240857336402,Gene 45,18
749.0897357343581,206.6325999119628,Gene 46,18
747.6836083560005,216.23409761293084,Gene 46,18
751.0144447435298,207.4240121541472,Gene 46,18
759.924819847715,212.00632440306697,Gene 4,19
761.2190137667861,206.70453908059574,Gene 9,19
759.5713670495584,207.10213262758515,Gene 9,19
762.2723608206031,211.6516637156923,Gene 23,19
761.54868706819,218.0841591070039,Gene 30,19
758.4115869940991,209.4043817887949,Gene 32,19
756.7916577199364,210.64507717127546,Gene 37,19
764.0659067096022,213.99819109582018,Gene 37,19
758.9176130472796,209.88407367979082,Gene 37,19
759.5875123909764,214.60416434460637,Gene 38,19
761.934687891304,213.89079572173065,Gene 38,19
760.2779973332832,207.34363211737775,Gene 38,19
758.3303481558067,217.63021819123222,Gene 38,19
