x,y,gene,cell
432.5828676760386,81.42181034015199,Gene 47,81
433.43558250691603,75.40427665683592,Gene 47,81
435.6421722818922,79.07800331457827,Gene 47,81
428.756795213381,78.44426538275533,Gene 47,81
436.9737147865916,79.46284206130429,Gene 47,81
432.58373642062776,74.65711689609601,Gene 47,81
431.1856799466522,84.001037953068,Gene 47,81
437.6358673083697,77.95145001801487,Gene 48,81
435.93785323261056,75.52310826339586,Gene 48,81
433.1812287919166,79.52414446545338,Gene 48,81
437.3354503670519,75.93959140538075,Gene 48,81
431.9323059575538,81.38795342605476,Gene 48,81
434.21379167385857,72.24552091581481,Gene 48,81
435.3438136380848,79.62186510615824,Gene 48,81
435.5821911040533,75.06946880545671,Gene 48,81
432.88225552789623,82.65104919958893,Gene 48,81
430.18385794036647,80.25089910668216,Gene 48,81
436.0960054993846,80.78599127301695,Gene 48,81
435.58776934472917,81.21595946460936,Gene 49,81
432.1381901191437,71.5444375292442,Gene 49,81
429.4668884845802,74.10164322885907,Gene 49,81
430.06896201431397,78.60564272597519,Gene 49,81
433.72646764647595,82.76300859288776,Gene 49,81
433.68487480676635,74.09382064195813,Gene 49,81
437.93845312647517,81.93871136720358,Gene 9,82
439.5086630812065,83.20103686121757,Gene 15,82
441.86421657689834,81.10456562538215,Gene 17,82
440.30649852062595,84.03417844486879,Gene 24,82
438.284817044252,76.80473271272024,Gene 24,82
441.89770381365554,82.38931646309607,Gene 24,82
437.00055432613493,81.8419443272019,Gene 24,82
441.0037315421902,83.84831896447106,Gene 28,82
436.9363219077508,83.98643186174709,Gene 44,82
437.997294043699,78.09244533991799,Gene 44,82
442.1992266813328,76.81174467184304,Gene 44,82
438.7112704390762,88.01655593663227,Gene 44,82
438.939536295823,75.36782985699419,Gene 44,82
437.76761099341985,75.70110650432304,Gene 44,82
440.44713116051753,75.36579049531173,Gene 44,82
441.03244229507493,85.67184210456755,Gene 44,82
442.09519514969475,83.42557652741147,Gene 45,82
441.3629780020284,75.74738801199095,Gene 45,82
438.9953648172134,75.66064236772228,Gene 45,82
441.63474285400554,84.10337148168448,Gene 45,82
440.44279633941113,86.92041343431981,Gene 45,82
441.8801782032549,76.33206150892941,Gene 45,82
440.641803749015,73.90641763297172,Gene 45,82
440.0861628078879,86.52786290170695,Gene 45,82
439.77355881959426,77.23208028079443,Gene 45,82
439.5381693653037,75.05019715582043,Gene 46,82
437.75270903726556,87.15610279056541,Gene 46,82
442.7521389804637,82.27670001866707,Gene 47,82
440.11999536316006,87.55063606043687,Gene 47,82
439.97490100504626,82.5541796435005,Gene 47,82
441.3184108270775,79.73258656742304,Gene 47,82
442.1215553204355,76.80703318584399,Gene 47,82
438.83118223148455,83.48301738183058,Gene 47,82
439.12327463092566,73.86159804688067,Gene 47,82
441.6841497135015,85.25722503628334,Gene 47,82
439.7677868259196,88.7134706736472,Gene 47,82
437.5303640285111,78.74468043802729,Gene 47,82
442.65718497335286,83.08235851085733,Gene 47,82
440.6001463934275,88.14854874143975,Gene 47,82
438.02778312738,78.25153277664965,Gene 47,82
437.33320916469154,80.10636835169703,Gene 47,82
437.73555475749345,74.64308994579488,Gene 47,82
441.6072128691305,79.13561537862077,Gene 48,82
438.3123789520614,83.19936313822554,Gene 48,82
438.21342788308897,74.77872502913148,Gene 48,82
437.2537546616209,79.58640359302748,Gene 48,82
441.82680769735106,76.53355279103869,Gene 48,82
440.65819381018093,82.95834129243963,Gene 48,82
436.51036562900714,83.61614178584072,Gene 48,82
438.8015023088769,88.05402949800204,Gene 48,82
441.0947774154528,84.4118343986047,Gene 48,82
438.0993526672809,85.37140608042658,Gene 48,82
440.87954766162386,85.56582708467838,Gene 48,82
440.5126187310094,87.23621779934707,Gene 48,82
442.65974314113066,80.33229735025932,Gene 48,82
437.741430858621,76.88454903685269,Gene 48,82
441.9467072580546,84.89265937050774,Gene 48,82
438.33165518267606,84.8111250997621,Gene 49,82
441.16551008372267,80.37695718126314,Gene 49,82
438.92017704471465,75.98681487710016,Gene 49,82
437.62609852538174,79.91901078632634,Gene 49,82
438.5255083106107,82.66000683694281,Gene 49,82
438.09844971817876,82.65847620184178,Gene 49,82
441.2653568193988,84.9146369774539,Gene 49,82
439.37317026854157,87.78811655236835,Gene 49,82
440.4955919708826,85.7598800468745,Gene 49,82
447.5535671207171,80.12153137305614,Gene 8,83
447.0787745620773,83.87770494305421,Gene 9,83
445.88018890575427,77.42462912169539,Gene 17,83
454.21050344589037,79.06715007243598,Gene 17,83
443.9720038722413,80.76749383628673,Gene 21,83
444.5836076109645,80.07845197854722,Gene 24,83
452.7901214602844,85.106759222746,Gene 24,83
447.87530688696273,78.52109092462617,Gene 24,83
446.17260683403254,76.84008973747912,Gene 24,83
447.39176422567226,84.72570467292263,Gene 24,83
454.6343826490285,83.27587493470128,Gene 31,83
445.6113472223729,82.95762031743918,Gene 42,83
448.0374191515449,78.17905446809812,Gene 44,83
446.67009332414784,85.47711940074562,Gene 44,83
451.026032864414,82.80615684860966,Gene 44,83
453.6256646682711,81.57728031109616,Gene 44,83
453.3312681918699,76.69323207198022,Gene 44,83
453.70019443213704,77.84637922484083,Gene 45,83
454.0300454147634,81.17129952488051,Gene 45,83
448.693200733716,79.08042659416209,Gene 45,83
452.8095464537134,82.45452674313736,Gene 45,83
452.70704126152776,82.25058281379593,Gene 45,83
451.5305242249992,79.06046484543111,Gene 45,83
448.01243970370194,82.27590746225462,Gene 45,83
447.38043164396817,75.8566070011949,Gene 45,83
445.070196239875,82.1338847901209,Gene 46,83
452.2651150125215,81.91355713650819,Gene 46,83
452.29075409799003,80.78766195136009,Gene 46,83
452.00287042292604,76.29100896827669,Gene 46,83
449.43449781921373,75.93271441172428,Gene 46,83
454.5927839506894,81.704193656042,Gene 46,83
445.60781956095036,82.24582045119305,Gene 47,83
452.2269956956278,81.04121819730753,Gene 47,83
452.8563137979112,76.67780127629388,Gene 47,83
454.2518979605691,80.00002622299509,Gene 47,83
447.55397921087143,85.68486754064917,Gene 47,83
453.94335131768463,83.77738570979174,Gene 47,83
447.3654383256916,77.62521183610752,Gene 47,83
454.8689170879972,82.69992172253336,Gene 47,83
444.9261120715424,77.88555828226174,Gene 47,83
454.4681260739317,80.34279812592833,Gene 47,83
444.795896799029,80.03932700002359,Gene 47,83
449.61727400699675,83.84503192331995,Gene 47,83
451.0607794621241,85.71652643070856,Gene 48,83
446.48580309730903,81.96368452568734,Gene 48,83
453.2443664473664,83.74536939178866,Gene 48,83
452.7458608128273,82.98135193350093,Gene 48,83
450.1526858071118,76.09061214305534,Gene 48,83
452.0605984392572,76.91753134649393,Gene 48,83
454.4468051535776,82.02793091898316,Gene 48,83
449.0739036923942,83.65513963200918,Gene 48,83
447.59701288333576,78.2649095946299,Gene 48,83
450.1325859924488,84.14206754705368,Gene 48,83
445.86263666085773,77.03260802729618,Gene 49,83
453.5739587144861,78.76845285790155,Gene 49,83
446.3687906595177,82.39899174039682,Gene 49,83
453.15417293147897,80.3290715434687,Gene 49,83
449.87290098471493,75.76050868532302,Gene 49,83
445.54567540236457,83.80052137952723,Gene 49,83
453.0194395425622,79.88327916382154,Gene 49,83
449.29061688669077,76.64037776132487,Gene 49,83
458.75746763341056,91.56017151136936,Gene 9,84
460.61640126533723,86.98506742680503,Gene 24,84
458.4721937265913,73.04480591286725,Gene 24,84
458.8194509382809,92.08876037731456,Gene 24,84
458.86629566292066,76.12109750082308,Gene 24,84
459.76330446015294,89.77467884767836,Gene 28,84
459.1273763653424,68.70198318041832,Gene 44,84
460.9829842464341,72.0569199608391,Gene 44,84
458.44438098905715,74.31898834186268,Gene 44,84
459.29212624785083,76.01382598797578,Gene 44,84
459.32941567084146,71.95255214402964,Gene 44,84
458.5833265771389,85.04291761481952,Gene 44,84
458.4904867285098,70.2848900573702,Gene 45,84
461.0522874464164,77.5701005212518,Gene 46,84
460.6250921399765,70.24567020377526,Gene 46,84
460.5290086176919,76.41145287884414,Gene 47,84
459.69135350419657,72.00444770774439,Gene 47,84
460.28456214921533,70.12375592921455,Gene 47,84
457.9140633204353,77.31547206882796,Gene 47,84
459.0648864456139,75.6720051180365,Gene 47,84
460.71250595831884,75.94486428614792,Gene 47,84
458.81315352417613,88.32854181530203,Gene 47,84
460.6729376756737,76.53971199339246,Gene 47,84
460.64900755829495,88.9524639755669,Gene 47,84
461.17408815443514,76.03134536830682,Gene 47,84
460.78535271245084,83.61015740248152,Gene 47,84
459.99984330572113,87.32412533744535,Gene 47,84
458.73665757194004,88.57538068394351,Gene 47,84
458.09746424048853,76.43294620412955,Gene 48,84
460.02641466468896,68.33565395196668,Gene 48,84
460.30964602248594,78.90571456701392,Gene 48,84
459.938218527148,94.14794095673467,Gene 48,84
460.61042146302145,74.86662389801396,Gene 48,84
459.4190808686478,90.91523368032324,Gene 48,84
459.8552429553904,71.4791966205341,Gene 48,84
457.9537590936211,76.31760573032162,Gene 48,84
459.2177376756716,71.96848663384264,Gene 48,84
461.1055572833825,87.28622163912883,Gene 48,84
458.8584997064275,81.51063888647218,Gene 49,84
458.3893985859456,88.21185372627119,Gene 49,84
459.6557280677115,72.10837273610159,Gene 49,84
458.47649708309,89.82005815942159,Gene 49,84
460.01032678185237,84.98501870364899,Gene 49,84
460.4715559378959,90.8232111419302,Gene 49,84
460.2261380413404,72.81161739817347,Gene 49,84
458.93019524891463,69.41579136940646,Gene 49,84
457.8618765549935,75.85069181151944,Gene 49,84
459.0409387610198,75.50692629513969,Gene 49,84
459.55569385029247,87.69262363749077,Gene 49,84
460.4378962536895,77.94618301093415,Gene 49,84
460.2173437877501,68.9108367661957,Gene 49,84
457.82115816487897,82.1021761264756,Gene 49,84
466.1170144897983,79.77004799479865,Gene 8,85
468.01846490476004,79.3207188035119,Gene 17,85
466.56438063173437,71.83282431616264,Gene 22,85
464.0738412288137,74.02222569108488,Gene 24,85
466.852585289382,73.10084599649807,Gene 24,85
469.34517826597516,80.24756882794061,Gene 28,85
465.2718094738944,81.0728001065073,Gene 28,85
470.78579699020156,72.67684581799453,Gene 44,85
467.46132063284824,77.21510555527415,Gene 44,85
463.6681075440768,76.57630457007453,Gene 44,85
468.7000567989182,74.59131478543286,Gene 44,85
470.00116337918644,74.50777134205025,Gene 44,85
468.7440227612417,78.4629384203806,Gene 44,85
463.7853727132961,74.80229859122066,Gene 45,85
468.2082596286181,73.660204926176,Gene 45,85
464.5988657453725,74.87719979564442,Gene 46,85
469.32123543926457,74.91078840287182,Gene 46,85
467.8853183226011,80.54832529268366,Gene 47,85
470.88590943130293,76.26335199823203,Gene 47,85
470.63109516102656,79.01173632769338,Gene 47,85
463.91803258606126,75.51312591257268,Gene 47,85
467.7103323274829,69.08961999821824,Gene 48,85
465.4628511013441,80.72752787469506,Gene 48,85
471.005743791613,77.76546768373031,Gene 48,85
465.2466836631549,79.89149907973558,Gene 48,85
470.0985015431882,81.03420239791873,Gene 49,85
470.0380521679531,71.53181076193599,Gene 49,85
467.29618341622626,71.32399961093462,Gene 49,85
468.339694130937,73.73346632284701,Gene 49,85
468.8458802594268,72.42350198191426,Gene 49,85
467.8767485586994,69.06360476841253,Gene 49,85
469.9427488698253,79.08210703771074,Gene 49,85
483.3753902728515,71.19922910666082,Gene 16,86
484.6534573197341,76.24779170053831,Gene 21,86
483.07664000835564,73.38510476805708,Gene 24,86
479.35878521342784,76.0075458134228,Gene 31,86
483.25719782809847,69.19191585136342,Gene 40,86
481.7274633214595,82.1045883201596,Gene 40,86
484.45554044833307,77.06463971816935,Gene 42,86
479.3080076140993,73.57067612728646,Gene 44,86
484.4293192236506,71.81464315866852,Gene 44,86
484.22557645294967,71.03006645431788,Gene 44,86
482.8925284096532,67.90791152405517,Gene 45,86
479.58800313532,72.88555197829841,Gene 45,86
483.32929609093463,82.06558514889748,Gene 45,86
480.57060523104064,71.65789131617593,Gene 45,86
483.57940775660535,71.88642891913163,Gene 46,86
482.5730101850251,81.84795863121397,Gene 46,86
480.82944390085976,68.73468519967565,Gene 46,86
481.70687192574457,78.12937018950532,Gene 47,86
483.4748378868727,70.18179036854232,Gene 47,86
479.20815383966135,72.36483718621575,Gene 47,86
481.25860510416175,81.58759610752259,Gene 47,86
480.38551322346757,72.99606518923747,Gene 47,86
483.2782235894957,69.42259048501607,Gene 47,86
480.14160939492706,74.97107477075286,Gene 47,86
480.857255324609,73.24035872388994,Gene 47,86
480.5449880577728,73.93156884176184,Gene 47,86
482.81043716433936,78.11644556317898,Gene 47,86
479.56173073555055,74.19351220364568,Gene 47,86
484.9284248399658,72.93845628274742,Gene 47,86
481.95858120310345,70.48786894188267,Gene 47,86
483.3605295064326,68.9097365426672,Gene 47,86
482.73179379273057,68.15386695456144,Gene 47,86
480.7484776361003,68.72237483457519,Gene 47,86
485.2676198630121,73.61429302349713,Gene 48,86
478.9499564399565,74.10779165436888,Gene 48,86
482.0757645560928,69.83106130976718,Gene 48,86
480.21439955627125,69.5588180908349,Gene 48,86
481.39123712256935,70.40144303064338,Gene 48,86
481.9136406276344,69.6770343822039,Gene 48,86
479.1539207024437,71.92394857930448,Gene 48,86
479.4346949520055,77.14828225111955,Gene 48,86
481.28644383070906,68.37584314347525,Gene 48,86
481.01596318541755,74.1076466463583,Gene 48,86
484.0571223221571,77.78009427497085,Gene 48,86
483.8016790009489,72.38184465509856,Gene 49,86
481.05042207170123,77.91618273617749,Gene 49,86
480.1800049097293,69.34323802664191,Gene 49,86
483.6904271476736,78.81042167309971,Gene 49,86
484.74109163020483,78.07256922604418,Gene 49,86
480.80529700402474,69.63481318401449,Gene 49,86
484.1479310496326,78.73933092189358,Gene 49,86
484.15429300302185,74.48709429169324,Gene 49,86
480.22838112242005,78.92057516701395,Gene 49,86
483.2851625572237,69.61087516295296,Gene 49,86
479.1953932726446,70.03305236058003,Gene 49,86
481.57267946622414,68.29854326529426,Gene 49,86
498.8476805032903,75.42233651559258,Gene 9,87
498.33013764058205,75.7054986722015,Gene 9,87
492.49465542453976,73.96410309956453,Gene 15,87
493.66334957966365,79.62301181818978,Gene 17,87
493.2650755798801,70.51993000857888,Gene 24,87
493.4367614016473,78.84232258268945,Gene 24,87
490.93028069631634,73.73867641528008,Gene 24,87
491.83619142015027,72.93510692030326,Gene 28,87
489.00659689118555,73.30844057145653,Gene 42,87
494.1350180108382,75.83723882014576,Gene 44,87
497.19423367101336,76.83680603593314,Gene 44,87
489.7799471729408,76.49578860334024,Gene 45,87
498.13739552797733,73.73512947205674,Gene 45,87
494.01035765577257,79.11320073695663,Gene 45,87
497.70287692622,75.451620607757,Gene 45,87
488.90723425422595,78.39453189293488,Gene 46,87
489.2111832631561,77.22848111483054,Gene 46,87
494.10921754401227,79.30375229986106,Gene 46,87
494.87595751967086,73.68625904661658,Gene 46,87
498.0627160170579,75.05953659005841,Gene 46,87
497.7857389036462,79.1172821220629,Gene 47,87
490.96939373656454,79.75564056699147,Gene 47,87
493.79117089698536,70.97377143794878,Gene 47,87
496.01374003083413,71.44221373641022,Gene 47,87
493.27251991136717,78.58367869802164,Gene 47,87
497.734346155497,77.09939911403042,Gene 47,87
489.6277404032215,75.09593897079694,Gene 47,87
494.60789139265506,71.63367707588984,Gene 47,87
494.0565907795357,79.80999916315572,Gene 47,87
490.23707221335496,79.76477326578909,Gene 47,87
490.41495169597783,73.93851831690068,Gene 48,87
493.50742192290284,79.10930016883233,Gene 48,87
496.71107375749284,76.96889652638225,Gene 48,87
496.51402942505524,76.56285471623934,Gene 48,87
491.86768094690666,78.64489618363707,Gene 48,87
494.3973263268148,72.22706944714974,Gene 48,87
498.0809078500146,75.79986970940132,Gene 48,87
492.70394666445543,72.68674790225873,Gene 48,87
493.0969207005674,79.40318712542532,Gene 48,87
491.4291647376709,73.7069347243713,Gene 48,87
491.1031182017644,70.7562377679981,Gene 49,87
490.97150976262253,72.3301216183834,Gene 49,87
495.25628838569196,79.36107276036633,Gene 49,87
499.5355976743762,76.462742011237,Gene 49,87
498.47088004155194,75.71799005011913,Gene 49,87
488.89515741479624,76.82334382143286,Gene 49,87
497.1358589722679,72.38659182327271,Gene 49,87
494.48292046299036,72.81735999534772,Gene 49,87
498.41009922437974,74.90382630077754,Gene 49,87
492.9163052799251,80.74279318249731,Gene 49,87
497.4605521700888,75.6004479106963,Gene 49,87
496.444433213879,79.124196094252,Gene 49,87
488.6246557451855,75.56462029758764,Gene 49,87
492.60279640995276,81.20094450883296,Gene 49,87
445.8189446051188,87.78672406061132,Gene 9,88
448.7890245352677,82.87044628463049,Gene 9,88
440.765875603218,89.38220578403688,Gene 9,88
446.4648353731693,90.62403482722237,Gene 15,88
445.68800589408653,88.24515970452421,Gene 16,88
444.33301644377076,88.39844094686407,Gene 17,88
444.8947445094987,80.25395533900142,Gene 21,88
443.57402108867717,89.44224476695601,Gene 22,88
441.7407503857135,83.78189612933933,Gene 24,88
447.69099905140087,84.20416328696567,Gene 24,88
447.63029330626404,84.18588022341714,Gene 33,88
440.68664668516897,83.58497118330642,Gene 40,88
440.72827514054217,83.47368252501589,Gene 44,88
446.0610106469887,88.62731970504007,Gene 44,88
445.17667401109514,91.06709966365683,Gene 45,88
442.50033744059306,89.08568814568702,Gene 45,88
441.69197236199136,90.8507993989577,Gene 45,88
448.4500662095008,85.4742135963036,Gene 45,88
446.889618043991,82.57327153759445,Gene 45,88
445.0477269424055,88.26364711661866,Gene 45,88
447.7646838884577,85.70949738931051,Gene 45,88
445.9488236690133,87.44621199460975,Gene 45,88
448.0693449679122,83.3234685458087,Gene 46,88
439.89900492582996,85.41199925956818,Gene 46,88
445.2833984507908,88.28420528998831,Gene 46,88
447.40445615633894,81.67334342243781,Gene 46,88
439.2397560991472,83.14780631897396,Gene 47,88
444.0167577785692,88.95969056172987,Gene 47,88
442.59263963629377,79.82991312322834,Gene 47,88
447.56973227489067,81.57000112338558,Gene 47,88
443.90497452636566,90.31996370101119,Gene 47,88
448.5819232693771,83.65506853101908,Gene 47,88
439.63069678539574,86.09427736702055,Gene 47,88
445.8146564372343,89.71345211594536,Gene 47,88
440.1040823158648,84.06841780417659,Gene 47,88
446.64262664294114,81.44530858811234,Gene 47,88
443.93779433097916,89.39201620179229,Gene 47,88
448.1522216936006,86.91214875504214,Gene 48,88
446.95831034395826,81.45386301719977,Gene 48,88
447.7145001703169,85.12441857691236,Gene 48,88
439.907135969604,85.28207658013085,Gene 48,88
442.08829798821347,81.47956809760657,Gene 48,88
446.4648560739016,83.9912459606102,Gene 48,88
440.87303530854865,87.40742431965278,Gene 48,88
445.56179675859914,81.06915364513459,Gene 48,88
447.9376865443267,86.11562158830047,Gene 48,88
444.4850515623848,88.94048666849129,Gene 49,88
443.5559319776061,78.9495109667497,Gene 49,88
441.7429072611258,81.76728535569487,Gene 49,88
447.45512017711536,83.8249578949775,Gene 49,88
442.3692720884145,80.53977329264538,Gene 49,88
447.846584021641,86.96908347400893,Gene 49,88
444.15724967736514,80.09218805853342,Gene 49,88
447.037246342934,85.12545234769577,Gene 49,88
441.4190916846496,82.66682893243784,Gene 49,88
447.78133852005357,88.46169457510767,Gene 49,88
439.6563777498807,81.25783912043376,Gene 49,88
453.3457687130638,91.11961075870035,Gene 8,89
454.0333743210827,94.45517435976693,Gene 9,89
456.66308244987687,93.57442689368534,Gene 15,89
452.5165718866293,89.33457444177799,Gene 17,89
453.51800007607505,84.71532807212061,Gene 17,89
453.28436900418,92.0398414365756,Gene 17,89
453.9655393662577,91.22290117984276,Gene 17,89
454.53906364400814,90.67313584339992,Gene 21,89
455.2875341237061,86.03318348364715,Gene 24,89
456.5297242100889,87.01684945966244,Gene 24,89
451.5143078385555,90.7804132990468,Gene 24,89
455.2058119083617,85.65842544921854,Gene 31,89
456.8914977537735,85.86274436530869,Gene 40,89
454.10575069756806,85.69609094246071,Gene 42,89
454.37949162650557,84.3090701798936,Gene 42,89
453.1835820317495,82.24388811534581,Gene 44,89
453.3309211469205,92.69835585733921,Gene 44,89
456.19440239340537,89.22351879371439,Gene 44,89
456.35529383979446,88.67578807344174,Gene 44,89
452.8453116530565,84.27887185504669,Gene 45,89
452.41863096873817,85.45195102939466,Gene 45,89
455.2463063820352,95.66971954155605,Gene 45,89
455.55595599072956,89.72862147139416,Gene 45,89
452.317961146504,86.88326929796987,Gene 46,89
452.69700992338636,86.37048788870132,Gene 46,89
456.8147588753213,86.3111509740124,Gene 46,89
453.18830587437196,83.95780645533242,Gene 46,89
452.6800112504172,90.15397389416916,Gene 46,89
451.64108564941546,92.03600438356328,Gene 47,89
453.68151366207854,94.10249724850111,Gene 47,89
457.1160748605441,87.33581110121968,Gene 47,89
454.17068023495966,80.20057307772963,Gene 47,89
452.93514497468277,96.2562607445166,Gene 47,89
452.8653049597166,90.21271431648313,Gene 48,89
452.29896021427857,82.75006286796066,Gene 48,89
453.5766093119003,92.69286023347001,Gene 48,89
455.8955147990538,94.9845596954262,Gene 48,89
454.6533493319952,95.2641376952637,Gene 48,89
455.8866778487569,86.33638328235006,Gene 48,89
452.54170612656503,93.11223137693194,Gene 48,89
456.66823366992224,92.90849142474372,Gene 49,89
455.85450210914206,85.17439292385087,Gene 49,89
453.6598833222273,90.71844727801277,Gene 49,89
452.93963623081845,89.45942938950182,Gene 49,89
452.5873550874657,86.1267191908758,Gene 49,89
451.8875146097656,85.01763551550995,Gene 49,89
456.0924220840564,92.12875867973266,Gene 49,89
454.21565865397804,92.3775681427942,Gene 49,89
453.1002570529754,84.15505031672994,Gene 49,89
454.68787593684425,92.87207646935506,Gene 49,89
456.3884035271391,93.37053452933544,Gene 49,89
462.8845429251855,84.7308536361872,Gene 8,90
468.75552279214037,84.12942562595195,Gene 8,90
464.3174416200787,80.60764657574748,Gene 8,90
468.4815378395962,89.64790577022889,Gene 9,90
463.25613746314366,81.11625775783723,Gene 24,90
464.48289873714816,83.28938338738479,Gene 24,90
468.8011499405114,83.60127744896313,Gene 24,90
470.46491802590657,87.21887332854031,Gene 24,90
467.86865041894777,85.62381958926514,Gene 24,90
463.85342738722,82.15183687096133,Gene 24,90
469.038254243379,84.12521432223807,Gene 28,90
463.42845652710884,83.19305065723091,Gene 44,90
466.84232681999396,83.9471471954684,Gene 44,90
465.9574065402218,84.6678640250859,Gene 44,90
464.93607127786294,79.70351874501888,Gene 44,90
467.228453450481,84.81996369957092,Gene 44,90
459.92375096092104,84.98737517904364,Gene 44,90
468.1936112971739,90.12177253986214,Gene 45,90
468.70686936526914,85.26545239095634,Gene 46,90
461.04582185546747,83.86848612412291,Gene 46,90
465.56243296963703,91.56136570884665,Gene 46,90
462.08030333115266,90.46234632336302,Gene 47,90
462.8093667303751,87.36852032195509,Gene 47,90
462.36408270894054,88.39011137469984,Gene 47,90
461.1905150839065,81.75688624277835,Gene 47,90
462.5358604053686,82.04886032147724,Gene 47,90
463.08720465333374,79.84390259841224,Gene 47,90
463.43050318933336,90.65134321663054,Gene 47,90
464.8051886948342,91.02791864637649,Gene 47,90
460.6331753189519,88.07583163119,Gene 47,90
468.53857307288473,83.49849998950472,Gene 47,90
460.75043011719794,83.63144365102261,Gene 48,90
463.4490711548884,80.47617232699868,Gene 48,90
465.8311958445529,83.08591914096176,Gene 48,90
463.5109091495792,88.73257442673071,Gene 48,90
466.53558750857866,87.87220880577962,Gene 48,90
464.6877349995659,90.8578886679031,Gene 48,90
467.79727843362036,82.70080253856781,Gene 48,90
467.7431293639055,85.41593443012901,Gene 48,90
460.5827620074165,88.16331011368045,Gene 48,90
460.52753074059945,81.88995747380169,Gene 48,90
467.2221028391983,82.84625656136552,Gene 48,90
465.68401022551,88.76116100394594,Gene 49,90
468.3569374279715,89.6384553765062,Gene 49,90
463.87938346322863,82.81036132073812,Gene 49,90
459.9895226693364,86.52877512844138,Gene 49,90
464.750763193829,81.15287337774726,Gene 49,90
468.1000931388516,89.98482467273418,Gene 49,90
466.6667759495058,81.0219798660735,Gene 49,90
477.18375210423574,93.36562236126312,Gene 8,91
476.37483177467567,88.81616801253621,Gene 8,91
478.42881987800223,83.06474000807552,Gene 9,91
475.86743754820105,84.32140812854348,Gene 9,91
478.2866652163394,80.83459092473046,Gene 9,91
477.69063602910944,92.902336373222,Gene 9,91
475.7464002013805,77.52076936594344,Gene 9,91
478.71508661573745,83.51858678079455,Gene 15,91
476.12328884961255,89.52443544965496,Gene 17,91
477.4232705130653,92.2571589915696,Gene 24,91
477.54918565158727,79.36024968735057,Gene 24,91
478.76638000578254,83.1643948874862,Gene 44,91
478.5706397078773,84.75663690399462,Gene 44,91
477.5668862059818,79.2036793951208,Gene 44,91
475.92405600250817,88.19675366823401,Gene 44,91
475.90440553192207,77.94340899904796,Gene 44,91
476.28523248412273,76.58467101418654,Gene 45,91
477.6173831142885,76.08524160795142,Gene 45,91
478.3673021663876,78.64761721770827,Gene 45,91
478.0573347779392,84.16453953849908,Gene 45,91
477.8959488091379,90.6345763229426,Gene 45,91
475.54242840774447,83.45146231908035,Gene 46,91
476.35550620896487,76.689180421864,Gene 46,91
478.48163154695845,88.23965080736075,Gene 46,91
476.27043259274654,86.39111991171161,Gene 46,91
476.3698596633805,87.11223802342467,Gene 46,91
475.8738117333992,90.36472104624394,Gene 47,91
475.54383139214667,84.16336795911135,Gene 47,91
477.74014389908166,88.47170526107405,Gene 47,91
478.42019414702247,79.59736473557207,Gene 47,91
477.9295749704609,76.71347921073834,Gene 47,91
477.46896381291276,90.29776293430565,Gene 47,91
477.57668007181275,91.0403443444618,Gene 47,91
477.34233627709165,87.98833819326362,Gene 47,91
476.21651068523613,90.63310831146848,Gene 47,91
475.61561804600643,80.41687599461396,Gene 47,91
477.4580310167865,92.17236142076871,Gene 48,91
478.40516798300223,88.57467852647201,Gene 48,91
478.2877130701885,79.41672559552683,Gene 48,91
478.01322737678055,90.99412063133649,Gene 48,91
477.4138251931758,78.89116389900241,Gene 48,91
476.22232726822693,76.84908613934793,Gene 48,91
475.72433825113353,83.39622705546043,Gene 48,91
476.68483773645136,89.16410493891196,Gene 48,91
476.58855281590303,88.22086200511205,Gene 48,91
475.761831058342,85.08864717744306,Gene 48,91
475.8296616876351,87.13690997756974,Gene 48,91
476.4938437115164,77.29431466795587,Gene 48,91
477.9411081343825,79.85081680304303,Gene 48,91
477.73625461873144,86.60368722865137,Gene 49,91
476.91927137082166,88.07701045967376,Gene 49,91
476.8172180438588,79.96132007693376,Gene 49,91
477.8486130039657,93.02350041882717,Gene 49,91
478.3684963655978,81.96444845750993,Gene 49,91
478.12880706238496,87.25594411380872,Gene 49,91
477.61886822958695,79.55300091415084,Gene 49,91
476.55311411121477,78.77534895247136,Gene 49,91
483.7173767640538,92.37977184748857,Gene 8,92
482.71360099623075,97.09114381069892,Gene 24,92
482.99321789425903,96.78096640720989,Gene 24,92
481.99358889504373,99.69158833120709,Gene 44,92
482.1334865755841,92.6367465807155,Gene 44,92
481.34615082346346,83.13521755067742,Gene 44,92
482.1871385911866,84.44412270556145,Gene 44,92
481.4474026840581,97.81110830187812,Gene 44,92
482.5251822916595,82.96444717149868,Gene 44,92
483.27701545854734,93.47356246892194,Gene 45,92
480.9992794552521,88.05842919934612,Gene 45,92
481.82442110948915,84.40459682811493,Gene 45,92
481.98839186826535,84.83121324223178,Gene 45,92
481.47098950320867,85.24183222200021,Gene 45,92
483.886782364088,94.66490511939847,Gene 45,92
483.8534292138814,94.399224135884,Gene 45,92
482.8027211178406,96.67861058018995,Gene 45,92
482.720786945196,95.9461597358691,Gene 46,92
482.16449587767363,86.46350952079834,Gene 47,92
483.47682356617577,95.83917687183711,Gene 47,92
481.571219337922,87.55211572470138,Gene 47,92
482.7067658231951,98.42488591251099,Gene 47,92
483.8680720611309,90.59671393726019,Gene 47,92
482.4117785649614,83.61618819016351,Gene 47,92
481.02047160981584,97.10627855440411,Gene 47,92
