x,y,gene,cell
118.04923948936158,348.6542537270795,Gene 33,37
113.42549586951566,350.21551936039526,Gene 33,37
116.91172851930504,348.33007819585555,Gene 33,37
112.31041302995739,344.1571645280149,Gene 33,37
115.2378489793343,340.22100560134476,Gene 33,37
117.46298371896819,337.4723771654134,Gene 33,37
117.17158237344105,340.6698656832283,Gene 33,37
112.66104046077808,347.9392765030198,Gene 33,37
112.52030088422079,343.72746179196065,Gene 33,37
113.78118763946813,351.5906932896209,Gene 34,37
114.68755332762169,352.59030722177215,Gene 34,37
113.40290990686779,348.71882751151253,Gene 34,37
114.50184752259096,341.1121103368926,Gene 34,37
114.16191869591562,348.5017066032466,Gene 34,37
117.54029307908857,344.2787969545655,Gene 34,37
112.8489955376377,344.3742643814388,Gene 34,37
115.02292668830049,351.33747999757196,Gene 34,37
116.01437079451678,337.1334340874634,Gene 34,37
111.91967319827032,348.9619027115271,Gene 34,37
112.52238238291122,348.00422564532084,Gene 34,37
116.95670858003979,338.7215276772926,Gene 34,37
113.11638488294842,339.1490543683924,Gene 34,37
115.39230732885223,341.7382502781508,Gene 35,37
115.85083620410246,350.06150277777994,Gene 35,37
118.21701680857537,341.5335392294976,Gene 35,37
117.54374982470279,344.1816538744625,Gene 35,37
111.66461693613468,345.21167791086657,Gene 35,37
116.24036490296082,341.29213672229866,Gene 35,37
118.38506203073909,344.0702313800418,Gene 35,37
115.35871576080719,347.4202449915105,Gene 35,37
115.22116524365194,338.6173710963801,Gene 35,37
118.38052369357717,340.8178004804698,Gene 35,37
116.44043857586335,348.4136164254275,Gene 35,37
114.3025576510072,346.9350271082156,Gene 35,37
112.65665516601993,342.5308106438487,Gene 35,37
115.54924935823293,350.96307549980406,Gene 36,37
116.59370770256567,349.4429101579619,Gene 36,37
115.53839978119126,350.71037626369616,Gene 39,37
116.87888773103388,344.32118255492344,Gene 39,37
112.0593015563718,344.5894359615564,Gene 47,37
114.2528507717996,351.4334915478336,Gene 47,37
116.75843959496119,346.769173578228,Gene 48,37
112.62363263895189,338.310765555451,Gene 48,37
113.59252768468322,340.5878011620307,Gene 48,37
109.2847072650533,350.17046381329135,Gene 0,38
108.45896884015121,362.14216778110654,Gene 0,38
109.82947982186408,352.35436738699894,Gene 0,38
110.57114556718511,354.62941493112436,Gene 0,38
109.78526694227132,352.1599518968928,Gene 0,38
108.77612731445143,349.7481287192429,Gene 0,38
109.64978894517316,364.2519724683899,Gene 0,38
107.67709298537282,359.95865459546343,Gene 1,38
107.86573688939322,352.92342884912637,Gene 30,38
108.88605143633504,365.0373531192682,Gene 32,38
109.85177129158114,363.2086337327656,Gene 32,38
107.75716522422827,360.31761066938486,Gene 33,38
109.19753953818416,360.4662306864539,Gene 33,38
107.65943148011688,356.3855290257085,Gene 33,38
109.49236096479922,361.48719893783243,Gene 33,38
109.64364870170456,353.5063248017524,Gene 33,38
109.02675332779594,361.5985072194055,Gene 33,38
107.34002340719562,356.68907696805485,Gene 33,38
107.48291964063738,351.93133129967543,Gene 33,38
107.89802228379212,358.07483749635986,Gene 33,38
107.69377877571928,358.7775740194125,Gene 33,38
109.12427832113897,360.89282395669704,Gene 33,38
108.93207977983315,357.19627376132695,Gene 34,38
107.47276026655176,350.44846851551574,Gene 34,38
108.91432540829747,353.785749890187,Gene 34,38
108.39587022559725,354.6661403961563,Gene 34,38
110.14831055784221,357.359061181566,Gene 34,38
108.81507768048907,362.0991638748724,Gene 35,38
106.95859590266818,355.42463392535586,Gene 35,38
108.78667991032033,353.0710226172837,Gene 35,38
107.23713847153348,352.104159491739,Gene 35,38
108.15636784552721,350.02672913395804,Gene 35,38
107.07833194266858,354.05677710789877,Gene 35,38
108.95146253181531,360.4004327374698,Gene 36,38
107.97067560182617,349.7069168646781,Gene 36,38
108.09467436179311,360.4326880715805,Gene 36,38
108.95700890066018,348.16762924886075,Gene 36,38
108.90842554028977,364.46236561196594,Gene 36,38
109.59640973376617,357.5317326598969,Gene 39,38
109.90576706234737,350.1447446479673,Gene 39,38
107.35317191027664,360.015019752947,Gene 39,38
107.11387637094316,353.51259041039424,Gene 39,38
108.28051651761453,351.57692281987966,Gene 39,38
109.39259492415957,359.9736819020261,Gene 39,38
108.44579101623438,364.30632263248987,Gene 47,38
108.88776918497524,360.9293271244216,Gene 47,38
107.41379846793292,359.5106799731557,Gene 47,38
108.18331608631523,358.02790097684476,Gene 47,38
107.23896705495632,350.7157902800637,Gene 48,38
108.59972226304795,347.8521899020517,Gene 48,38
198.04702436622924,321.35933520076804,Gene 4,39
197.66134693343932,321.7735140077701,Gene 5,39
197.89828819779007,314.89885859790377,Gene 19,39
197.5793146325446,324.08919169048835,Gene 19,39
198.14496789381062,321.6698463643656,Gene 19,39
197.83330938829047,306.0169392678054,Gene 22,39
198.06481823797554,314.2661411700661,Gene 26,39
197.66007321016934,307.59148345167785,Gene 26,39
198.0906230765626,308.05708727812646,Gene 26,39
197.879920474201,321.96491805524767,Gene 26,39
197.75154727708093,318.368877704378,Gene 26,39
198.23655038072346,313.9609032136941,Gene 26,39
197.88252981739853,311.8364040588287,Gene 26,39
197.53447184143894,315.89149582557934,Gene 27,39
197.56663691917205,310.0297031910399,Gene 27,39
198.17346520373124,316.2978527767914,Gene 27,39
197.64692529807064,322.93904363253705,Gene 27,39
197.62076146991666,305.53409140124836,Gene 27,39
197.44893342325994,308.14271867182237,Gene 27,39
197.92328683274295,306.4675449662118,Gene 27,39
197.78575486704005,305.6358628448151,Gene 28,39
198.08296511508667,319.92371532856737,Gene 29,39
197.75185135829634,306.378316021086,Gene 29,39
197.78845601173862,306.632450276874,Gene 29,39
198.30485669730697,317.0918099866051,Gene 29,39
197.78506609098812,325.1760591275359,Gene 29,39
197.52676835942427,322.58846712843456,Gene 29,39
197.4371372176854,310.1142543567205,Gene 29,39
197.5389320625764,323.3828284006413,Gene 30,39
198.0538671637391,324.5675793184556,Gene 30,39
198.1946758537383,311.6684385725412,Gene 30,39
198.1466701944335,308.4734357500645,Gene 31,39
197.7325816299722,322.4967984180314,Gene 31,39
197.43171816211355,322.0032486793359,Gene 32,39
198.16341983737007,320.0806642887461,Gene 32,39
197.52205247858583,311.1582363298467,Gene 32,39
197.74467762774464,318.8449276353851,Gene 32,39
198.14270334404108,310.7191100564457,Gene 32,39
198.0531007457124,309.9549150168354,Gene 32,39
197.94741093727677,322.31496202543485,Gene 33,39
197.3352956505437,310.5724102196126,Gene 36,39
197.38264107326054,315.952441698978,Gene 36,39
197.76464008199073,321.5034034676052,Gene 37,39
197.82099778551876,317.97178957173685,Gene 37,39
198.00299373442357,312.8884358370735,Gene 37,39
198.2318876346928,310.7177809064275,Gene 37,39
197.88135390684585,320.54177314031347,Gene 37,39
197.96800575525708,310.89200431331716,Gene 37,39
198.2511523535171,317.95445778065954,Gene 40,39
191.1860097836281,320.5498403246351,Gene 5,40
188.5508568774908,323.1313010584081,Gene 5,40
186.52142950980985,312.96704165782927,Gene 13,40
186.56653718406997,310.627015305783,Gene 19,40
188.89902453556658,310.03373917431713,Gene 19,40
189.12366337827115,312.31092786596764,Gene 19,40
187.44387139181387,313.2067647057296,Gene 22,40
188.72945128955573,309.8263272623882,Gene 26,40
187.1763642163344,315.87941481473774,Gene 26,40
188.68079246259776,319.9915040555229,Gene 26,40
190.88882028689764,314.5062574006024,Gene 26,40
188.715328845906,310.438168157145,Gene 27,40
186.1442045214404,317.05489597631174,Gene 27,40
185.62985429183877,319.82134207787465,Gene 27,40
187.96349211119934,310.95387246829074,Gene 27,40
189.6446717700346,323.65064956957616,Gene 27,40
188.28163723178636,322.9260539655822,Gene 27,40
187.8666808359572,312.2007155308323,Gene 27,40
187.85619174173527,311.0499388840774,Gene 28,40
188.4881106851905,313.03245923090634,Gene 28,40
191.41066208957992,312.2752540404416,Gene 28,40
186.95202696699718,310.53940946910285,Gene 28,40
191.29275731374472,321.0565432323232,Gene 28,40
186.18446610797042,313.2205966283249,Gene 29,40
187.49964273761466,319.5134794228943,Gene 29,40
187.42337715260152,323.1246809725129,Gene 29,40
191.20212184738585,322.49714565295994,Gene 29,40
186.84631671183686,320.307701870005,Gene 29,40
188.65076468145463,322.12994574938216,Gene 29,40
186.57189149243933,321.65849741630944,Gene 29,40
187.54163116430317,313.93058243296883,Gene 29,40
191.92922618658824,314.7825419760341,Gene 29,40
189.83947989528687,324.9165436003889,Gene 30,40
189.2461897931604,310.8109670668883,Gene 30,40
185.97750121391908,317.9734788841052,Gene 30,40
186.6453624147839,315.9000942647165,Gene 30,40
187.7534507920339,311.8650958747102,Gene 31,40
186.9754078804968,313.8488733446315,Gene 31,40
188.4802235417193,311.11975502930943,Gene 32,40
188.29218568241717,322.31225891289114,Gene 32,40
189.95587090346052,320.6140511433312,Gene 32,40
190.05214039279957,314.5105379675868,Gene 32,40
186.2271654504339,322.30650494970206,Gene 32,40
190.11198660678266,320.05413794883566,Gene 32,40
187.81938482700383,314.5356503625278,Gene 32,40
190.33394412275618,323.81412479104716,Gene 32,40
189.03263071832725,323.6796259152172,Gene 33,40
187.13746245028648,319.8672371532321,Gene 33,40
188.995661307006,319.844672894129,Gene 37,40
190.35566900258382,318.67088081939943,Gene 37,40
190.52089697986148,314.4956441552154,Gene 37,40
185.65043673229636,315.41931209804403,Gene 37,40
198.70337963244367,318.52498998683535,Gene 4,41
199.2473186291059,325.8441420520665,Gene 4,41
197.5689250936591,326.3148149472766,Gene 19,41
198.350190680056,326.43367434462414,Gene 19,41
199.14133969841478,313.60423734572186,Gene 19,41
199.01420536697103,315.2707226570442,Gene 19,41
199.81541117286335,325.7101673650166,Gene 19,41
196.88054895735914,324.4562159010007,Gene 26,41
199.93666057712574,322.9808043624458,Gene 26,41
197.5050782928288,313.291587664678,Gene 26,41
197.5465563947226,321.15644881332014,Gene 26,41
196.76454719102242,317.11593438846825,Gene 26,41
198.9192592707605,315.10940039631384,Gene 27,41
199.82454363040182,318.6559333464001,Gene 27,41
200.1650764866912,315.3127944773136,Gene 27,41
197.32759539073186,315.43228254625876,Gene 27,41
198.4973885088842,326.0813790116571,Gene 27,41
199.61395988084928,315.8535274260716,Gene 27,41
197.71481970155241,314.09064228351997,Gene 27,41
197.89265735017943,325.78688639097123,Gene 27,41
196.4639219167707,317.41527858040206,Gene 27,41
196.51677413782576,318.8830110445191,Gene 28,41
196.9086520633591,313.11618056524935,Gene 28,41
199.13904150817552,322.2585123400931,Gene 28,41
198.0518486406575,313.9175070892281,Gene 28,41
196.29166544974134,316.67275479353714,Gene 29,41
200.6216513306816,322.3626385666147,Gene 29,41
198.29210371437975,316.01333023037176,Gene 29,41
199.04088747494364,318.59268861305065,Gene 29,41
197.3511292038399,325.6565886920614,Gene 29,41
196.11810546491543,323.03530571509253,Gene 29,41
197.43053101162155,314.10986732552266,Gene 30,41
199.21390407682483,326.8717779254276,Gene 30,41
197.03543418751127,317.57204914357715,Gene 30,41
200.3870897555213,316.14064248349405,Gene 30,41
200.21385780703244,322.2675187686601,Gene 30,41
199.38337532275003,325.7758139861699,Gene 31,41
197.04259030567155,329.23790245853536,Gene 32,41
196.73429725063534,326.4423981186341,Gene 32,41
197.14880681054467,320.7848342705784,Gene 32,41
199.8467500465416,323.33719317399897,Gene 32,41
197.16613282345344,323.20992467618504,Gene 32,41
196.6015638284544,319.2591087797168,Gene 34,41
197.2374845079496,317.8145683056236,Gene 36,41
196.44755085945957,319.1419085721928,Gene 36,41
197.93061878694692,329.1722925118209,Gene 36,41
199.90604797099672,325.3111636068486,Gene 37,41
199.68067581616248,328.4317057368221,Gene 37,41
199.1227766524015,314.0657962537133,Gene 37,41
199.55487308627966,325.0795030658154,Gene 37,41
197.09754869345537,323.48908317201176,Gene 37,41
197.26350414028136,324.9046050140333,Gene 49,41
165.47942305202773,326.85774308888233,Gene 5,42
162.60740667544727,337.66511456089756,Gene 13,42
168.61657685665156,330.2519805836786,Gene 19,42
161.62493786884593,329.31102902808146,Gene 19,42
161.17951138120765,332.1953912757279,Gene 22,42
165.7791887940843,327.2208488872218,Gene 22,42
164.9733347942166,337.4621295692658,Gene 26,42
163.1684952253703,333.761135176374,Gene 26,42
163.4513923174539,337.3684831121652,Gene 26,42
164.36127240648122,336.9701859405579,Gene 26,42
161.2732326884019,331.455993151589,Gene 26,42
161.0916713992899,333.4178196250668,Gene 27,42
163.13715209400166,329.70907013565864,Gene 27,42
163.95256494161734,335.14562957732505,Gene 27,42
169.0179754141516,336.1191139825365,Gene 27,42
167.83241618087214,330.3743377968629,Gene 27,42
168.14646633132918,332.2754085941671,Gene 27,42
163.07966608327425,335.5001346955628,Gene 27,42
162.2203733020052,332.3116370451274,Gene 27,42
169.88946791351304,328.91763052145507,Gene 27,42
169.31626229423418,330.2224749822716,Gene 27,42
163.36205756208,335.4731300528419,Gene 28,42
163.83180489780892,328.9157837687455,Gene 28,42
164.54335698537736,337.8126420521492,Gene 28,42
166.49034174467133,329.1429841810669,Gene 28,42
161.41554425489323,332.90850576277927,Gene 28,42
167.68632641155727,336.0749933742224,Gene 28,42
165.37908235996022,336.3935979840263,Gene 28,42
166.1139580436653,335.79052391109315,Gene 28,42
168.6927494963344,327.7027991930205,Gene 28,42
163.75114532402665,335.3856190350979,Gene 29,42
160.97356192753267,332.69036680358715,Gene 29,42
163.48033396077273,334.07136397918174,Gene 29,42
167.28923214160088,330.4806847093629,Gene 29,42
162.05531072557528,332.09858638277234,Gene 29,42
160.37269317134152,332.6532907336421,Gene 29,42
167.886807625497,330.9738171150913,Gene 30,42
167.84839465227927,330.91350694965706,Gene 31,42
162.66147580504716,328.0232418793608,Gene 31,42
168.70275599703706,329.9003754040642,Gene 31,42
167.54579235080297,336.130173091397,Gene 31,42
163.4860798713184,327.3830274957629,Gene 31,42
170.0065375610701,332.870713418998,Gene 32,42
162.43703671549127,336.30075200297637,Gene 32,42
169.33625409930633,334.64724199309296,Gene 32,42
163.46775922372947,328.82254644807057,Gene 32,42
167.5294482521246,330.18458795858015,Gene 32,42
162.0969785601423,328.46503054200724,Gene 32,42
165.9107149705019,337.0064664379531,Gene 32,42
163.29274927456754,333.7240707306308,Gene 33,42
168.28758455086248,335.50322415038204,Gene 36,42
168.31224405802524,332.8017113712112,Gene 37,42
176.72945799378397,327.20067558570105,Gene 5,43
176.16821607020532,333.167544176457,Gene 19,43
177.20100441322458,325.8454673445104,Gene 26,43
174.16453203178986,325.1795776271879,Gene 26,43
176.0778243403865,332.0089063874356,Gene 27,43
174.72946161843942,322.9370489600923,Gene 27,43
176.5246585787308,320.1426391220659,Gene 27,43
177.49911492026357,324.5588863993689,Gene 27,43
175.7498672307972,329.75063964921424,Gene 28,43
174.15990724231906,328.08850423044646,Gene 28,43
174.7192757103101,325.29237037117645,Gene 28,43
174.5710929720297,332.26982243578226,Gene 29,43
175.14342875035604,320.4603986003826,Gene 29,43
177.7549789596507,320.5618031544812,Gene 29,43
174.61770105018851,325.00906435455323,Gene 29,43
174.11045266961816,323.8069358237706,Gene 29,43
175.97540782258133,332.6865331453562,Gene 29,43
173.9483263181972,326.37720451765864,Gene 29,43
177.52496272683635,322.9063124151564,Gene 30,43
177.7810682450378,322.00956240130125,Gene 30,43
175.06479837829934,332.0568413584412,Gene 30,43
176.34601798067283,322.3334245931924,Gene 31,43
175.1005424548317,324.01898984312413,Gene 31,43
176.12058617530326,321.75612861512894,Gene 31,43
176.59667403439485,332.404508515666,Gene 32,43
176.70115795796227,327.32992334246444,Gene 32,43
177.32988036774236,330.1942941092025,Gene 32,43
175.63133837997196,317.6393803836634,Gene 32,43
173.93028623309579,330.62252342771194,Gene 32,43
177.90982580458865,324.5949865303114,Gene 32,43
177.50587740278337,324.618628281499,Gene 32,43
174.66814909487758,324.94782249483336,Gene 32,43
175.55120617981527,318.1628235318463,Gene 32,43
176.84462509699418,323.107497592841,Gene 33,43
176.49796783528242,331.3930351204994,Gene 35,43
174.37075845428902,320.88807719871903,Gene 37,43
182.3641385812535,325.74012944442165,Gene 4,44
184.3892159846845,321.27839607968923,Gene 19,44
184.35990872372045,332.6211546623022,Gene 19,44
181.88421646115106,326.459621592535,Gene 19,44
181.0457131006215,331.6718293509785,Gene 22,44
186.3158499472004,323.739389065346,Gene 26,44
181.29409808864284,323.7842798334577,Gene 26,44
186.84503833171917,331.6673571138929,Gene 26,44
186.4078134866756,329.3859531255015,Gene 27,44
180.90235562253133,325.0940616467778,Gene 27,44
183.64789882284398,325.14988871572024,Gene 27,44
183.02536684899738,323.9933060586388,Gene 27,44
180.78075147859008,329.8761107498436,Gene 27,44
181.93489178275718,330.4942354697536,Gene 27,44
184.89033402662716,322.0679820553355,Gene 27,44
185.58414037515323,323.588605973928,Gene 27,44
183.59482224883402,327.01979494054865,Gene 28,44
185.1437429779524,330.30590344930323,Gene 28,44
