X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
539.4999277882083,718.6507863278023,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.020643210319797,7.400760543499057,2.835262337901612,0.9766595162073565,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
546.4871890651276,719.8723812435874,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.452065209706156,5.765290150757056,2.901391883578022,0.9758548720860172,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
559.3221719264811,714.9748891315286,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.46268797716464,1.2711203579947055,2.433894043287108,0.9880896073949745,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
565.6399539757208,724.6010420258225,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.773137011424954,3.954281490716364,0.21030377965682523,0.9966818041704109,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
577.2558735564529,722.2992740361643,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.623308961435306,-2.4439509503841883,1.54579554493373,0.9547299481397136,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
591.1406916195773,718.3915550851945,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.599414024471262,5.722842781086895,0.16594203736151536,0.9754182769372433,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
600.9536254976472,717.4979542217116,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.19511356900313,5.810230613627452,2.193737600499937,1.0048421770767235,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
613.5782099570356,717.6708215676035,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.25713866246273,6.498001980117104,3.966506401211089,0.9517512971563425,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
620.6297245396435,720.5726073633643,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.780722733328503,-2.494423705899836,4.339485849667075,1.0160315716512844,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
629.0905815803047,716.0687781895479,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.471825650468706,3.837901391337374,1.8336228746133643,0.977596587327082,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
640.0808236343204,719.7889974669424,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.692731287547586,12.345305960720493,2.6748622056847284,1.0215763831039044,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
649.9096858466145,717.8205606310369,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.652255811133678,6.3371996719884764,5.7526079883956545,1.0521765216258139,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
661.6973067163223,721.1449443825462,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.936026189261618,2.6593500175425713,4.171632465704734,1.017050851764309,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
672.9248405478503,719.3442072823107,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.842783794848106,-3.424739563517224,2.577143002399404,1.0386015135437314,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
679.6636522314099,718.5098134911738,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.487360905966238,3.2991433074352847,4.01367812688614,0.953741376406418,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
687.5868291026,716.8804815366374,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.282911556614845,8.741238597419194,0.4373106752046245,0.9868306292743827,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
699.5948818922795,716.9169817013525,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.681198147236195,7.709223117129441,5.439068249607015,0.9604241405929858,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
707.620023856964,719.9552295303405,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.482202967188819,10.053407735982717,2.413440697049197,0.9974957581221383,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
721.9127513826279,721.8285783838702,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.555938531220297,9.910980928342306,0.44477392323896586,1.0683324696359366,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
728.5053853629621,715.1810251591778,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.790938203664147,3.213257493405981,4.973628785633228,0.9847987114448705,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
743.0116512935567,719.8558729531169,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.162664397586425,6.733452099031005,0.705146209855637,0.9674080814936822,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
752.2642081755093,719.7456685619277,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.37052092053187,6.9406328850128975,3.967127366152312,0.9501441507607323,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
758.2555017352902,719.4760855524179,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.94773782564667,1.027614608219018,0.24725591129831245,1.1207915322029502,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
767.7852879884955,720.605202138719,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.313625291943637,4.338584516635169,4.997612581526209,0.9885080245887632,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
777.0630617134627,716.9197286903302,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.91039250227045,3.0661325611251673,4.924977997442252,0.9314997838441906,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
790.3040942839597,718.3332479954944,1,0,1,0,0,0,0,0,0,0.6970029463737397,0.30299705362626034,0.0,0.0,0.0,0.0,0.0,0.0,16.500611345876518,7.48978626451535,5.61707875204456,0.8817262114822095,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
523.7425252483653,729.3326591660651,0,1,0,0,0,0,0,0,0,0.9721344910506344,0.027865508949365646,0.0,0.0,0.0,0.0,0.0,0.0,17.14642851912524,7.109661129928034,0.7586625406263074,0.9893028940089923,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
536.6440633759915,724.5774432893103,0,1,0,0,0,0,0,0,0,0.6545776496630711,0.3454223503369289,0.0,0.0,0.0,0.0,0.0,0.0,25.812689586643163,-1.2345992629342948,5.24184112140553,0.894908863693124,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
542.7187470350642,726.6830912748974,0,1,0,0,0,0,0,0,0,0.6276954414219809,0.37230455857801914,0.0,0.0,0.0,0.0,0.0,0.0,15.718142467592745,8.828686151602234,4.461274732601664,0.9222008368214604,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
553.929706379642,727.0967193994459,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.239869078506867,2.058756085213267,0.9057597215886808,0.9121758366941398,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
566.2834309740952,726.0389420617319,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.717067480864868,11.031398053847626,4.958419151323581,0.978507692856849,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
571.1753373282538,725.217207058816,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.15438302542804,7.605247880213811,3.409256887116119,1.0411185863609824,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
583.4855261062598,727.0130521729208,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.26909133687598,6.979076020658378,4.014468198383749,1.0258974374441558,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
594.7194350945083,727.5314623842371,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.870891722412747,7.516568026787724,0.32022465359383534,1.0124322469268194,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
604.1174528927002,727.0885008119789,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.493789014565605,8.384502664143477,4.055806144077257,0.9252233235309991,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
616.9239856839913,726.0111791944132,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.755424088852415,3.852113106700007,4.049939250134263,1.009422483288218,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
624.4481359156295,728.5036918340161,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.688089133942732,14.376151257176598,0.8351312429629276,0.9877427483484768,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
635.6249405011395,727.7441465653665,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.964348711887347,15.139026250397386,4.640262791543636,1.0303242474250414,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
648.8950303537605,725.1133610609927,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.28449169870203,4.828652295555218,0.7986354856890179,0.9850888631949833,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
652.9566482550147,725.71469189286,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.25407418681324,6.020761482701486,0.5838263587382757,1.0191970139372648,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
666.7892969971296,728.4809340780495,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.941984592732048,3.0927718706511578,4.423314594219023,0.9937238520425398,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
674.9207092829535,727.2255989336976,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.337600990752797,3.8322766661613796,5.0076224478446605,0.9395504089401991,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
685.7055307283002,723.9584817355245,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.625852084925612,10.128715364881291,5.980593151212056,0.9426385348105583,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
697.7323520054966,726.9061695367014,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.535940770223814,6.365511104092986,0.7450403564629595,0.9557813506808237,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
705.883882660851,729.6765936313202,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.964591313717005,2.4801064006963816,0.07258127760268496,1.0459449455313532,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
713.5661808810512,728.6521400584705,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.399704603778872,2.8372085083033163,2.4785643281441416,1.018615886383619,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
726.1643146745259,729.5026434110629,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.823541804113306,9.60624025211761,2.7697453870467235,0.9358298013130825,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
736.9325788923318,726.3441091295202,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.88208225596242,2.3580753137275376,0.8751600264920427,0.985567490471614,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
744.3766410518401,729.5037597980117,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.47883350060541,5.533506830570886,4.714796643475312,1.04160873422656,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
757.3543248587756,729.3920280937148,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.261465861695307,12.207917734724216,0.5944058860908223,1.0852473088620158,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
764.5854925796981,727.181153837406,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.920540739546947,6.4064071025856375,4.49663303234542,1.0857963006987632,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
774.7522448769141,727.6301577406409,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.380744042260233,7.3291149397724284,4.764730146911449,1.068789288319373,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
786.2479044479788,729.1784732941857,1,0,1,0,0,0,0,0,0,0.5702470139993387,0.4297529860006613,0.0,0.0,0.0,0.0,0.0,0.0,16.78629033457475,7.203470191490594,2.7147897257618374,0.9880871800451526,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
792.9911585893553,728.8978586938953,0,1,0,0,0,0,0,0,0,0.7809737059173543,0.2190262940826457,0.0,0.0,0.0,0.0,0.0,0.0,21.875616768971362,2.261776755284647,1.8926225269029398,0.8998917826516567,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
536.2745171482082,734.0717127004557,0,1,0,0,0,0,0,0,0,0.9243947185669448,0.07560528143305525,0.0,0.0,0.0,0.0,0.0,0.0,14.092721823613543,9.719900769129515,3.948120188640219,0.9547845130556935,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
549.112931963601,737.3110324298897,0,1,0,0,0,0,0,0,0,0.8376411131912227,0.16235888680877725,0.0,0.0,0.0,0.0,0.0,0.0,12.433413366366546,11.864379055118023,1.4189604778861329,0.9723333080122772,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
559.9538242495103,735.797388942031,1,0,1,0,0,0,0,0,0,0.6494336397091889,0.3505663602908112,0.0,0.0,0.0,0.0,0.0,0.0,12.050194192762781,11.627296357257464,3.8822371186784497,1.0229273296698476,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
572.77119810934,738.4667066331921,0,1,0,0,0,0,0,0,0,0.5584073241570651,0.441592675842935,0.0,0.0,0.0,0.0,0.0,0.0,17.19792366678556,6.570330440880117,3.644820958669115,1.0199170877143837,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
581.7633183629526,736.0180994805315,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.630232458990747,2.17754601001483,4.865692296535117,1.01865535294327,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
593.7725641996778,736.4058627707011,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.644384156810537,9.52057134674049,2.6302872344691677,0.9922946426824897,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
600.4062687501201,738.0939503173556,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.371035780867356,4.215713336744182,4.733387321519255,0.947545275007253,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
606.1855139506278,739.9289678903494,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.66539563576795,-2.342236154656061,0.6645838575290188,0.9870893787479526,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
621.8484845698252,731.4593737540791,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.474413467277675,6.357656707715918,0.16853631954522755,1.013153148006514,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
630.5451281665219,734.664193632879,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.411331965466438,7.610873752941822,1.8174210557295591,1.0036013247511604,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
642.2362257532852,734.8679282446795,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.243720701357535,4.46634797431542,4.521573280039718,0.9889769025831526,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
651.4618471100898,733.9197720847891,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.625555170088754,11.382004413969549,2.744538676159141,0.9771459919457699,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
658.6085393958629,736.1305698812868,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.99681804174298,0.9909662630183488,5.934288742777496,0.9204235745405447,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
668.0836277498368,734.7351795030092,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.559998651034164,3.7527873397300193,1.498598381242859,1.0218788647403654,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
678.9446892253453,739.045929032774,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.61453093025152,2.475638874321341,2.3844573607450292,1.0100391051272724,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
686.8732751389477,737.6052984568487,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.808158883771302,3.602470968904354,0.20964336799656322,1.0744801266916875,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
697.5420259124176,737.2714185272391,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.35243307502026,2.208429311920339,4.646168760432452,1.0593381628629457,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
712.1072631126905,734.7647126503101,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.986415920582303,9.440770001695178,1.4921041221712807,0.9256414195204961,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
720.6852461085855,735.5714740244133,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.821254654972343,6.874472154966809,4.376316244188525,0.953567611771142,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
731.0575922090025,734.7454757782581,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.622606994920655,-1.3309804458486534,5.63711088609973,1.0375230781433107,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
737.6564814164925,731.937984826032,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.844359669117301,13.463935370657637,3.6857643613440967,1.0930372513753777,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
749.7395204982976,737.1632775784705,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.873916192868098,6.112322498185902,5.064301387259535,0.9936769149504265,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
758.8979543799461,734.2217773669319,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.483529081505708,3.700249597666505,2.6279650805847736,0.9738283751675441,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
771.1255832821727,737.2683802023311,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.69820537474159,4.011511500849528,5.127821263253892,0.9644659823898397,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
782.5363598034278,739.1959606122282,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.100886172189952,4.855293811289236,1.189024953628105,1.04488351315602,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
787.4828457751091,732.824220131062,0,1,0,0,0,0,0,0,0,0.6088389304721602,0.39116106952783986,0.0,0.0,0.0,0.0,0.0,0.0,19.585368759854838,3.467092077460355,5.730959945559679,1.0053711916366173,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
547.7002703628963,741.387639536193,0,1,0,0,0,0,0,0,0,0.9715585413182865,0.028441458681713522,0.0,0.0,0.0,0.0,0.0,0.0,17.95527108062265,5.911877275919474,3.3742163752804766,1.0098175627763908,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
557.619097024958,742.3354783159175,0,1,0,0,0,0,0,0,0,0.865426158371867,0.13457384162813296,0.0,0.0,0.0,0.0,0.0,0.0,17.945769991231025,5.816858042558416,4.881648668521376,1.0195639537896737,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
564.6087718359901,746.962386279773,0,1,0,0,0,0,0,0,0,0.905331178098275,0.09466882190172492,0.0,0.0,0.0,0.0,0.0,0.0,14.454207194158768,9.983749145614576,3.796971471778414,0.9296645968069756,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
574.0286695784084,742.9053079126306,0,1,0,0,0,0,0,0,0,0.6690681684793301,0.33093183152066985,0.0,0.0,0.0,0.0,0.0,0.0,18.2254671696102,6.510591938445986,1.7736989052515983,0.9870478481020204,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
587.3001691063923,746.5660828579861,1,0,1,0,0,0,0,0,0,0.609100836646127,0.3908991633538729,0.0,0.0,0.0,0.0,0.0,0.0,20.94709875427035,2.429611691297288,2.3163269107659135,1.0388615219410264,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
597.9056868879298,747.7413753168544,0,1,0,0,0,0,0,0,0,0.5157956437954334,0.48420435620456664,0.0,0.0,0.0,0.0,0.0,0.0,15.403517640024937,8.636799349611309,4.1956052330586795,0.9202167215847235,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
605.3787677021691,745.1178757213305,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.762674795655656,8.368717517012112,5.771733916867498,1.0140127578574083,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
617.1800126486849,742.3645022108655,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.468742463267256,9.787215322248153,2.528780154226531,1.0270549853961388,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
