x,y,gene,cell
57.899388871620985,381.8351778051738,Gene 36,91
57.4412542912956,367.57069017603436,Gene 36,91
56.36662998839178,367.67851931242865,Gene 36,91
56.40948169555425,384.10241641474965,Gene 39,91
55.9781380724556,379.83945905507557,Gene 39,91
55.93948051010766,374.790409450896,Gene 43,91
57.996546051918216,382.2567826319911,Gene 47,91
58.09862023486021,380.4398267588761,Gene 47,91
66.5024494239742,378.16565582508355,Gene 0,92
66.36495200251665,383.86921280860065,Gene 0,92
66.52335276979686,370.22251561400435,Gene 0,92
66.34602910107013,374.62697700521085,Gene 32,92
66.56912522201273,377.56388395586407,Gene 33,92
66.3381159632544,383.1939241645068,Gene 33,92
66.34076564432507,379.0977025193412,Gene 33,92
66.33799476326013,376.14619999643287,Gene 33,92
66.41344495260898,369.607331230744,Gene 33,92
66.44853495134193,381.3975812701518,Gene 33,92
66.50235980320433,380.5220147400821,Gene 33,92
66.43963747115845,375.7477741899072,Gene 33,92
66.52102073679856,381.7646755246226,Gene 33,92
66.35133552100577,371.84012639069675,Gene 33,92
66.42344678361734,377.98752808876543,Gene 33,92
66.34246680642384,387.19528976179333,Gene 33,92
66.35996376866768,370.72960158825964,Gene 33,92
66.3619732044502,375.96245847664954,Gene 33,92
66.50533479568688,388.3952817321784,Gene 33,92
66.54983688190887,380.2611629292382,Gene 33,92
66.40924740289016,390.48054054943145,Gene 33,92
66.37410219732924,389.01430164991024,Gene 33,92
66.49333135305422,389.57455302689476,Gene 34,92
66.33052944278357,374.0851664825124,Gene 34,92
66.566858578696,386.16165265982175,Gene 34,92
66.50700085303802,374.5166451237523,Gene 34,92
66.47408537557831,389.9001525974471,Gene 34,92
66.55622524528427,377.36711221194577,Gene 34,92
66.43189942443297,369.64267761099643,Gene 34,92
66.56796442117687,378.82635279869686,Gene 34,92
66.43256587445833,385.16994054909355,Gene 34,92
66.49053357791756,386.7091210143744,Gene 34,92
66.53533892005598,384.7841362711859,Gene 34,92
66.42780105225644,387.34391651215986,Gene 34,92
66.47968093551239,381.4059738726479,Gene 35,92
66.48922419693427,386.0247297296025,Gene 35,92
66.58126289603409,379.9916823595006,Gene 35,92
66.3444300944383,374.6034418615096,Gene 35,92
66.36517317918474,376.3079935972095,Gene 36,92
66.55257307855334,379.6662983347571,Gene 36,92
66.5720474878742,384.2714258177503,Gene 36,92
66.56209314036865,382.26830554750774,Gene 36,92
66.37570448945503,386.20966689108474,Gene 36,92
66.4430953366754,371.69833848368353,Gene 36,92
66.39388339957272,386.57782793919756,Gene 36,92
66.36867885108519,383.5580690208677,Gene 39,92
66.39470353661557,382.37445938195276,Gene 39,92
66.37466551923116,373.2574021528846,Gene 39,92
66.49939532911259,381.84644515530186,Gene 39,92
66.47098770131856,373.92497977542655,Gene 41,92
66.39057254655293,369.9131476951766,Gene 41,92
66.53343471206058,386.61205947696664,Gene 47,92
66.37448203024816,372.06911747806186,Gene 47,92
77.60025849090859,382.0628729412395,Gene 0,93
76.11325106921531,375.00739996516967,Gene 0,93
77.85354411598303,388.07575469741556,Gene 18,93
78.89697832738986,383.84045539428604,Gene 19,93
77.23203568622608,390.8237952296176,Gene 32,93
75.22225569689799,383.86660203415,Gene 33,93
74.46738956461425,379.55372021959283,Gene 33,93
78.31821904574937,381.5724996430003,Gene 33,93
76.5941046364464,376.7138434183414,Gene 33,93
74.44706166078906,384.16640568841706,Gene 33,93
74.90152405553498,380.4514002734346,Gene 33,93
78.11397687375326,377.71617255382756,Gene 33,93
77.32473548094717,385.7545953378019,Gene 33,93
76.32059568719853,391.4997082700664,Gene 33,93
77.77809617302316,379.3518570589468,Gene 33,93
78.23072575774644,387.3442886673422,Gene 33,93
79.25499275377543,381.5030099468474,Gene 33,93
79.63222181551252,383.44922927641454,Gene 33,93
76.71089726529544,386.5438695520666,Gene 33,93
79.4832767668056,382.5978243012142,Gene 33,93
75.17114531038435,389.74527916595656,Gene 33,93
77.0389827651775,380.66044358614477,Gene 33,93
79.17787536137156,387.29227467440575,Gene 34,93
77.10073617353014,377.4002756823196,Gene 34,93
75.91470270124975,385.7841393698174,Gene 34,93
78.27479376206888,390.4652185139371,Gene 34,93
76.95045749131624,390.450697247095,Gene 34,93
78.54734948784876,381.0125701901736,Gene 35,93
77.77520966726357,387.2042533472347,Gene 35,93
78.51918733924772,389.09851485927766,Gene 35,93
75.66688568856895,391.1882743247088,Gene 35,93
78.09357935685561,385.19923079849394,Gene 35,93
77.20785042525422,379.1001795341162,Gene 35,93
79.0284563015514,379.7894840661592,Gene 36,93
74.75811487025956,387.0266484906217,Gene 36,93
76.50146087171798,378.68749231787797,Gene 36,93
76.88985697750908,388.70810255605113,Gene 36,93
78.8060861797049,387.2413250299883,Gene 36,93
74.91475239488129,385.7611475197973,Gene 36,93
78.34183697774455,386.4170427671325,Gene 39,93
79.23435858036657,382.29142737155786,Gene 39,93
76.25797444588571,376.89389170660087,Gene 39,93
77.71278871129381,380.7316764844442,Gene 39,93
75.81670978512948,376.8859516622438,Gene 39,93
78.15586636947882,377.6546552713671,Gene 39,93
74.92973700463703,377.45083879714,Gene 43,93
78.19163266582053,376.50455771373174,Gene 47,93
76.7279397489139,390.0852439229268,Gene 48,93
85.98753539433919,387.90069555395564,Gene 0,94
85.58739925432836,380.988110156515,Gene 0,94
85.69584316862648,380.57149299242747,Gene 1,94
82.60943881066642,381.6202304373598,Gene 19,94
86.42939271983869,390.96965107063124,Gene 32,94
85.51241706187128,387.17357331042234,Gene 33,94
83.63923807074089,384.4801030016255,Gene 33,94
84.23516629535939,378.57080770423784,Gene 33,94
86.13240651511249,388.44728261195905,Gene 33,94
87.02224100477835,388.81847015279374,Gene 33,94
84.86010799514419,373.8480693383413,Gene 33,94
83.60975085337786,385.9304842903516,Gene 33,94
82.86187710636936,384.70868407480503,Gene 33,94
84.63952253852582,387.8934443003901,Gene 33,94
85.48152169977868,390.4300226917828,Gene 33,94
86.38616694688399,380.9176535768059,Gene 33,94
86.26146199967386,375.07323780347735,Gene 33,94
83.5715644547218,387.5460096148799,Gene 33,94
86.14517606338362,377.41549090494203,Gene 34,94
83.55959746707657,384.5834768355044,Gene 34,94
87.07757533857051,383.3814163065053,Gene 34,94
83.21966404158512,383.386587106923,Gene 34,94
84.84923804332466,375.38364255281476,Gene 34,94
87.09810032179894,380.6114189045983,Gene 34,94
85.41152486024959,384.6994603540192,Gene 34,94
86.68878562952023,381.50169429393935,Gene 35,94
86.0038018793211,389.75095879523343,Gene 35,94
87.31247244682594,383.3127945975083,Gene 36,94
82.7146159646072,383.64152643681734,Gene 39,94
85.84831572215073,373.79480423557624,Gene 39,94
87.71885650101599,383.82483945594964,Gene 39,94
86.96932125593125,385.49747652600263,Gene 43,94
85.36924906711087,389.1854528501968,Gene 47,94
83.10811602537642,383.5437812345206,Gene 47,94
83.04338308882579,380.3398099401774,Gene 47,94
86.43684590855298,376.3527140962397,Gene 47,94
86.12325815383103,387.36342168048316,Gene 48,94
83.96557769001545,375.55008415510883,Gene 48,94
87.80249655245167,381.93020726671824,Gene 48,94
12.985044742125144,389.76638433961745,Gene 0,95
11.260491484052878,383.2112946503663,Gene 0,95
13.71844139739628,392.3013421551563,Gene 0,95
11.72921744864493,393.4013034598188,Gene 0,95
8.63984960048171,388.577847671509,Gene 32,95
12.821803673351951,384.8078391973606,Gene 32,95
13.511330620259953,391.42965062769383,Gene 33,95
13.1689955945361,387.66336493259354,Gene 33,95
11.744068112262399,392.3246073425257,Gene 33,95
9.980362366028398,391.82790357694915,Gene 33,95
8.47945746053559,393.1671049666177,Gene 33,95
10.558765417300533,392.82228780609796,Gene 33,95
11.366978256101932,396.8246159726266,Gene 33,95
10.688017318254126,395.64008644998694,Gene 33,95
8.44432065971549,391.5664754991237,Gene 33,95
8.70005601282347,388.8846169836026,Gene 33,95
8.621729561381178,392.31321606340106,Gene 33,95
12.723740867931038,394.7544811093384,Gene 33,95
8.85409627111055,391.17133680524785,Gene 33,95
12.78503823653081,390.98547442362695,Gene 33,95
9.343718658858677,388.66637732896663,Gene 33,95
11.939074531187122,385.16669338192526,Gene 34,95
13.46113144723063,385.5707518046257,Gene 34,95
10.674526860723995,393.7684768243578,Gene 34,95
11.772384956580963,397.1589967172765,Gene 34,95
12.198274357260079,384.2830402085125,Gene 35,95
12.826919875204478,393.62005396238845,Gene 35,95
12.013698682242657,382.7502254823564,Gene 35,95
10.374714588282231,383.7659355152281,Gene 35,95
8.331401415704622,388.3122344401889,Gene 35,95
13.138667106526489,391.1406735352315,Gene 35,95
13.290041720552011,386.0031387364871,Gene 35,95
9.8522668840242,393.4417583657989,Gene 35,95
9.483288428532648,394.6232056315973,Gene 35,95
9.11452770598191,396.37744283172486,Gene 35,95
12.83436932537263,386.19914094329977,Gene 35,95
10.95618371023993,394.14374194014744,Gene 36,95
9.740161317825228,391.1262039964005,Gene 39,95
12.26517431408209,393.12751695961447,Gene 39,95
12.612903616388442,390.2919209966086,Gene 39,95
10.125078266570375,383.11019334006596,Gene 39,95
10.438531328926068,384.0410119621377,Gene 47,95
8.187166017188193,386.93951628927834,Gene 47,95
8.807088970801988,386.09561654098115,Gene 47,95
10.531386717147166,395.09081495042295,Gene 47,95
11.593279574824763,388.55987750114906,Gene 47,95
10.256016282213468,393.4174987111947,Gene 47,95
9.219649106492689,392.54109313147956,Gene 47,95
8.05259701929117,389.5750382212036,Gene 47,95
23.734985771184807,389.9274188943011,Gene 0,96
25.348454543421703,390.2288512366447,Gene 0,96
19.93425529954453,383.9785196233961,Gene 0,96
20.22594200903365,393.85408958486823,Gene 0,96
22.545753618815247,392.36388076660677,Gene 0,96
24.31422512345953,391.5466395962895,Gene 0,96
22.51164385268978,386.40221740596746,Gene 3,96
18.49586289565204,390.1722263511745,Gene 19,96
22.019616698217074,382.6359055581016,Gene 33,96
24.479904045401824,388.4129083505873,Gene 33,96
19.496937895172604,385.11575731437443,Gene 33,96
24.702134763955698,391.550967194889,Gene 33,96
24.638905499289844,390.14665866116235,Gene 33,96
23.689337666031058,394.0128368200697,Gene 33,96
24.54494861571258,386.03895073531623,Gene 33,96
22.764309396945958,394.3867780341204,Gene 33,96
24.432910152059534,384.21365160694273,Gene 33,96
17.60905306528763,391.9499664913596,Gene 34,96
21.325284515141657,385.98851420996584,Gene 34,96
23.63868152608679,386.49794999368817,Gene 34,96
19.28475657904071,385.75751751732065,Gene 34,96
20.564749142905498,391.79105733629194,Gene 34,96
22.619630155147835,392.88638633320784,Gene 34,96
19.84948835933713,394.23786480244377,Gene 34,96
24.54065851718508,387.8018087951432,Gene 34,96
17.907792276467866,392.4627526300238,Gene 35,96
24.29553388314266,392.3595851753408,Gene 35,96
20.29009852653877,383.21785866525425,Gene 35,96
22.773604570693756,393.0691927568696,Gene 35,96
18.115233356645504,384.1287553053557,Gene 35,96
21.880731722442395,394.22854666567764,Gene 35,96
24.156104959062237,392.830382242729,Gene 36,96
23.645856654643644,390.01493012554533,Gene 36,96
18.49535773710335,387.1975346271086,Gene 39,96
24.880829641708715,391.62015924559904,Gene 47,96
23.571591199002313,394.38789184057316,Gene 47,96
17.32459520600921,386.5796782896076,Gene 47,96
16.699970767912102,387.812137772269,Gene 47,96
35.07371106791328,388.82341357927237,Gene 0,97
27.045172277940978,386.7764233504391,Gene 0,97
29.64589156522755,383.33940698455,Gene 0,97
32.38015197988074,384.42875113756435,Gene 0,97
32.06591708057597,385.05224886298646,Gene 1,97
34.706488724668354,389.46775162167967,Gene 32,97
28.460309114399713,395.20109137496814,Gene 32,97
33.288467172401646,394.28532814281306,Gene 33,97
30.699055178009033,385.89630018013565,Gene 33,97
32.387718097275666,389.0022957404585,Gene 33,97
31.433950095808385,393.7987864396876,Gene 33,97
34.14827076453641,386.2327578285886,Gene 33,97
27.847559462127283,391.8370418016664,Gene 33,97
31.57546063376286,393.6281085264356,Gene 33,97
33.3344517521433,387.64372873376215,Gene 33,97
28.979560987305884,391.0052407378199,Gene 33,97
34.14007164562566,389.72313676760876,Gene 33,97
28.392296276395264,385.3586883409336,Gene 33,97
32.96839782515067,383.49963326705137,Gene 34,97
32.633500335161614,386.9735573847651,Gene 34,97
31.00865341060254,391.7653987054066,Gene 34,97
29.01141721281305,393.6541402233916,Gene 34,97
34.94436320281195,387.2285036431325,Gene 34,97
33.050214041250726,385.5197787541404,Gene 34,97
34.86524622133525,386.45747688795416,Gene 34,97
33.13458529954776,395.2973613053532,Gene 34,97
27.47387112862214,385.2650050559425,Gene 35,97
31.336905695100224,385.06537351106687,Gene 35,97
29.278820752715063,393.39178163331366,Gene 35,97
29.697579171104646,383.45557957367396,Gene 35,97
29.85334943218465,384.80053880982615,Gene 35,97
32.91069151605596,384.26088146009374,Gene 35,97
27.23171658157817,386.25348932511014,Gene 35,97
33.71096220479193,383.5824177094809,Gene 35,97
27.538676435543564,391.69568850421473,Gene 35,97
27.604185470414087,389.1309242509222,Gene 36,97
27.379110772751236,386.8495405411187,Gene 36,97
28.55674131517224,385.6400456073912,Gene 36,97
33.6431040661335,394.2463431400237,Gene 36,97
34.56386444487812,389.06351107773304,Gene 39,97
34.21420878025774,392.6904354934636,Gene 39,97
29.41215065444763,386.44503224355856,Gene 41,97
32.49482902814897,395.69944426739437,Gene 47,97
27.124168518788025,389.46976561756816,Gene 47,97
28.079921596259304,389.84394484494595,Gene 47,97
28.668244423422454,386.1662724151276,Gene 48,97
27.71250643172063,392.1321535584247,Gene 48,97
37.52332484864931,388.10608312312036,Gene 0,98
37.951194416364544,387.11864761325126,Gene 0,98
38.48085728058451,389.5005714666223,Gene 0,98
35.55807729230813,389.1997486159994,Gene 0,98
40.245478931860504,387.0983074873232,Gene 0,98
43.42598563893963,389.90126585615934,Gene 0,98
43.8482372319047,389.5327569714925,Gene 1,98
34.74558712842999,394.19273945863523,Gene 9,98
40.32307067836989,395.70439843330115,Gene 9,98
42.09430272124506,386.42876864018893,Gene 32,98
43.15723579728537,391.5195171874488,Gene 33,98
33.83125329655299,393.4257002576913,Gene 33,98
43.20568282926326,393.32808118014816,Gene 33,98
36.986708013052244,396.0539380895332,Gene 33,98
36.47284564811463,395.62958856475774,Gene 33,98
38.82845408731123,386.5069676060437,Gene 33,98
43.51743271360743,392.0192154803843,Gene 33,98
43.159452213196936,395.399735670006,Gene 33,98
42.10351124327036,386.7266228998206,Gene 33,98
41.477684233617325,386.477961920501,Gene 33,98
43.02193188117554,391.2905461337459,Gene 33,98
35.476653672948615,394.06107328087614,Gene 33,98
40.24814102204895,390.1188296646335,Gene 33,98
39.368739306626324,387.2685036684067,Gene 33,98
36.72287624256934,387.40659486695847,Gene 33,98
37.64415978598488,389.14026199847825,Gene 34,98
40.44198880759293,387.1851765925771,Gene 34,98
35.459808351262154,396.14145537856336,Gene 34,98
42.29687741940415,391.40502183172504,Gene 34,98
41.28645273400215,394.94237367880874,Gene 34,98
39.240121472781155,388.09683451888344,Gene 34,98
33.77835555101881,392.4510786303356,Gene 34,98
39.592506994383484,386.81586900455227,Gene 34,98
39.113257713425206,386.80947455365197,Gene 34,98
37.7767175149969,394.8821603638159,Gene 34,98
43.538395292042374,391.64007870057156,Gene 35,98
37.41753786433315,387.31867319889585,Gene 35,98
41.22016370775922,397.011371829215,Gene 35,98
33.84827076176594,388.8410470010693,Gene 35,98
33.96245146085791,390.6078087447608,Gene 36,98
36.448378855292326,387.46997149576583,Gene 36,98
37.98550152068642,395.28956243405963,Gene 36,98
37.20043115442481,388.48421148405413,Gene 36,98
43.56668780638185,388.612550016131,Gene 36,98
41.917907244587056,394.1693877735572,Gene 36,98
38.44810295096065,387.03534460135927,Gene 39,98
37.153192938816815,390.99625552174854,Gene 39,98
37.666792253297025,395.7450313225531,Gene 39,98
35.56239967173832,394.4123811624086,Gene 39,98
42.11880040280006,392.8124615805187,Gene 40,98
37.91784434537778,388.0783313454194,Gene 47,98
52.58248230432954,391.9201620077616,Gene 0,99
52.472421109558425,393.17395320118123,Gene 0,99
50.19958347876293,399.1078025837425,Gene 0,99
51.652804035543504,394.5397292635399,Gene 0,99
47.54115855270013,397.8304713330373,Gene 1,99
47.99482941054827,390.5470864007287,Gene 16,99
48.76975834971681,400.29895289173396,Gene 19,99
51.746716806994264,387.9979931751421,Gene 19,99
46.82579595534081,398.77427940068617,Gene 33,99
51.044512460998895,389.59788528000905,Gene 33,99
47.59855473012843,400.9122787184148,Gene 33,99
47.73821588254502,397.3710647226365,Gene 33,99
47.92316318222059,388.1854302534941,Gene 33,99
51.70856691851145,391.00915512769564,Gene 33,99
51.5371265016189,400.79391275562114,Gene 33,99
50.408573648744785,399.52564055317987,Gene 33,99
48.106569353252965,396.59591980688776,Gene 33,99
49.375042783823915,389.7129068343635,Gene 33,99
50.760007074059615,389.34027459733505,Gene 33,99
52.20694699837082,391.64405500252343,Gene 33,99
51.30489763593738,400.38955883681524,Gene 33,99
52.58221700369114,397.43720072320343,Gene 33,99
47.89352737977574,399.85848782522226,Gene 33,99
48.468255086992436,399.1279776895046,Gene 33,99
52.28603677888334,398.5089358730233,Gene 33,99
53.2093810894805,395.48359953686906,Gene 33,99
50.81863344448277,393.2353144057941,Gene 33,99
51.98719936207733,389.11643408686444,Gene 34,99
46.96828393505917,393.6106679906399,Gene 34,99
49.41961173889168,388.14096192288605,Gene 34,99
51.740954057438664,398.5106560509573,Gene 34,99
46.80796399541105,395.1823063272967,Gene 34,99
47.18412618369415,397.14637820795053,Gene 34,99
47.95063258319494,389.02331081356675,Gene 34,99
53.04456861802443,396.038898915492,Gene 34,99
50.003131938156436,388.6238150419368,Gene 34,99
48.071631354231464,386.79826181877985,Gene 34,99
48.71443280109819,395.17916394225267,Gene 35,99
46.702884766693415,393.28814932718996,Gene 35,99
51.5208327030998,397.23757073113245,Gene 35,99
48.44079822108275,392.7689175652984,Gene 35,99
49.82338013050795,388.59874198489666,Gene 35,99
48.34242682142437,388.791499343424,Gene 35,99
50.46944486697597,400.64555713762576,Gene 35,99
50.45354196844042,399.8437394028274,Gene 35,99
53.0394933362991,395.90504939848506,Gene 35,99
47.93899894942253,400.0444701538088,Gene 36,99
48.255489067529545,390.0209059091758,Gene 36,99
46.888678328305375,398.1902964428868,Gene 36,99
50.862054758820236,400.95030682591914,Gene 36,99
51.07782297416947,396.978549126455,Gene 36,99
47.29203667659402,399.7047586410018,Gene 39,99
52.92226298154292,393.12072027617404,Gene 39,99
47.80401005451064,397.47244246723045,Gene 43,99
48.84226912747503,389.2674528619312,Gene 48,99
59.53822859230331,386.51733136518953,Gene 0,100
60.193887907610446,392.87889126481514,Gene 0,100
59.35743479752096,389.9333456624127,Gene 0,100
61.42844319115601,388.0823759468115,Gene 0,100
60.11246923568805,392.20816259862517,Gene 1,100
62.100426881728794,378.53380752512186,Gene 18,100
61.290683945332084,390.0983887241936,Gene 33,100
60.292100627072635,382.87543479880213,Gene 33,100
59.51484400056289,387.1565090837418,Gene 33,100
60.749051470983474,393.60285719047323,Gene 33,100
61.85094594284488,388.1887150261147,Gene 33,100
61.09799710522199,379.12381807006307,Gene 33,100
61.511859866713834,379.7281355505099,Gene 33,100
61.977750089080715,380.19879297206467,Gene 33,100
62.76514733648321,388.60454026169134,Gene 33,100
61.2630224007837,387.2886583006543,Gene 33,100
62.033139577944986,386.5646326355943,Gene 33,100
63.30124173607734,387.12302295170156,Gene 33,100
62.303258881454084,380.0564992563323,Gene 33,100
61.65339528760324,388.4249691688009,Gene 33,100
62.133336660218866,391.26976848739554,Gene 33,100
60.46589340156309,391.53507720090556,Gene 33,100
59.702536892694276,382.89457177325266,Gene 33,100
60.027272017663755,391.6205907769834,Gene 34,100
59.82760289714794,389.44683271613576,Gene 34,100
60.88378836425918,377.22003860845615,Gene 34,100
62.58828600373057,386.55697406214864,Gene 34,100
58.74453872639834,381.9583732724897,Gene 34,100
61.43239133286851,391.23276938229077,Gene 34,100
58.91502158253756,385.99219335097774,Gene 34,100
62.54595372385391,390.36169157308524,Gene 34,100
61.98022997544734,390.83480262504287,Gene 35,100
59.6835585165353,390.2907993214754,Gene 35,100
62.948040570144876,390.6459294614816,Gene 35,100
59.76552380937245,391.4677221809085,Gene 35,100
63.00538663033619,386.7193495688089,Gene 35,100
62.682809950033565,382.3800969676833,Gene 35,100
59.84236238771082,388.18819925092924,Gene 35,100
63.039388025185296,381.65322553988955,Gene 35,100
60.773952598381506,381.0682580179259,Gene 35,100
62.80045976690918,387.11020949489546,Gene 36,100
60.26677487214194,382.2662025169717,Gene 36,100
63.131445727077256,383.46743883051556,Gene 36,100
62.82062217989897,382.48987275287755,Gene 36,100
61.65285181387132,393.0093934348617,Gene 36,100
60.03647991111718,378.70082954273215,Gene 36,100
58.80159995054152,382.4330860057911,Gene 36,100
58.80783615470473,384.2708895533684,Gene 36,100
63.23501409891555,383.80718853526935,Gene 36,100
60.31923297237124,390.93739323992713,Gene 39,100
60.12282452596881,384.92100804283973,Gene 39,100
61.67813887236159,389.002461263967,Gene 39,100
63.055512482034466,384.53302579068003,Gene 39,100
62.16784525017217,386.2874180841509,Gene 39,100
61.31444677870353,393.1892738113613,Gene 39,100
60.15398477417905,379.13249385412286,Gene 41,100
62.41016248257228,381.3506337420975,Gene 41,100
61.05569856815126,382.3434001413495,Gene 47,100
62.53248423582039,385.84759556705706,Gene 48,100
69.32233785252379,381.56819816230325,Gene 0,101
69.23718502874758,394.6660075085077,Gene 0,101
68.1736657813347,394.5578998024892,Gene 0,101
68.57347289587292,391.09995697401587,Gene 0,101
70.62197828432092,383.528708941789,Gene 1,101
69.74849197095708,378.15632622889314,Gene 32,101
70.1511659020775,390.23154987745244,Gene 33,101
70.21031659441276,390.1822208206029,Gene 33,101
68.08651488883359,389.49928712908235,Gene 33,101
67.52388536076526,387.3013657060851,Gene 33,101
69.05934707792719,390.92425677339423,Gene 33,101
71.09643000831801,388.17026892056623,Gene 33,101
67.87607151398329,381.95547444092495,Gene 33,101
68.71771296790685,383.21402350374933,Gene 33,101
69.27072183341528,395.5211278900055,Gene 33,101
70.62048698741047,381.1748821407253,Gene 33,101
68.27990443879467,391.2094917153337,Gene 33,101
67.69828106973746,384.3414590090303,Gene 34,101
69.63920629847996,394.13672755683916,Gene 34,101
68.92528452003565,382.15253527816515,Gene 34,101
69.12387518040222,394.5143221346243,Gene 34,101
71.15929169263086,387.52033767974666,Gene 34,101
68.13733044116717,382.78602987323535,Gene 34,101
67.62376358807373,388.3175726371638,Gene 34,101
70.49574113394661,387.896962709969,Gene 34,101
68.4697563812459,381.02100712713303,Gene 34,101
68.67058612723919,391.7353987040066,Gene 34,101
67.83273750779618,385.400895183728,Gene 34,101
68.37372704554346,382.52087002931273,Gene 34,101
69.8021439328833,393.2541752448729,Gene 34,101
67.48778105112974,386.9560642775659,Gene 35,101
67.92524222137334,382.0557039562049,Gene 35,101
70.20393602107845,380.6506007456657,Gene 35,101
67.86105423982535,383.1668278440761,Gene 35,101
68.74545618640067,390.85728888734883,Gene 35,101
68.28129219775995,391.08639767049016,Gene 35,101
68.78489265376017,392.7704182593951,Gene 35,101
69.91035642881802,390.9343544498733,Gene 35,101
70.60021633649566,391.2269823597316,Gene 35,101
68.39332748938926,381.00060502989885,Gene 35,101
70.7034554751876,392.1765317168849,Gene 35,101
68.30199206017559,384.0988937177554,Gene 35,101
68.54982573720773,381.1579108566619,Gene 35,101
69.75522610706902,391.79802655910055,Gene 36,101
70.08259572567984,380.9298551503031,Gene 36,101
68.28643190156765,386.69281379563193,Gene 36,101
70.43947481334774,378.8174788983798,Gene 39,101
70.44014427615748,383.76329427371365,Gene 39,101
69.59687095887897,392.9670234594014,Gene 39,101
70.57998321878065,392.2538611514697,Gene 39,101
70.11144488909088,382.3706595261353,Gene 47,101
68.99791333455447,392.98171363871,Gene 47,101
68.34269862714942,383.33449001952096,Gene 48,101
79.85551312539378,383.03110900583505,Gene 0,102
78.90561859275277,397.53963478663695,Gene 0,102
79.13625877797453,391.9943049209329,Gene 0,102
79.30124341991518,403.03689879904493,Gene 0,102
79.18555448721929,398.81670317380537,Gene 0,102
79.79496885330244,395.61226862680996,Gene 0,102
79.02941902704877,395.57810036520317,Gene 0,102
78.9266009957153,385.2013283071481,Gene 0,102
79.1399821234523,385.64316673124233,Gene 0,102
78.87311339619694,389.3995107458442,Gene 1,102
79.04643509821085,389.7185644009646,Gene 1,102
78.93092660670143,386.27969406192955,Gene 33,102
79.24561783547253,386.0735177891282,Gene 33,102
79.4737793277527,382.91494273569265,Gene 33,102
78.71789460267898,391.154075215083,Gene 33,102
78.95396993732174,388.69593459782953,Gene 33,102
80.03748663752434,394.01598959028513,Gene 33,102
79.13352619321797,384.15464505763913,Gene 33,102
79.54272521522564,402.8779359524711,Gene 33,102
79.87494291792184,385.4582280941754,Gene 33,102
79.51144832676034,380.19906026299253,Gene 33,102
79.37292819492296,379.4441308503868,Gene 33,102
79.4480025176308,382.5968644523263,Gene 33,102
80.1813982662738,395.6181032262368,Gene 33,102
79.57110061542691,382.49925616699323,Gene 33,102
78.76676695791922,391.5864696683196,Gene 34,102
79.14611128301428,391.048015028804,Gene 34,102
79.74590856231397,381.9803569218696,Gene 34,102
79.47279498065824,401.0348803538782,Gene 34,102
78.97853248513762,388.2083836553391,Gene 34,102
79.50028157867062,398.27384634248375,Gene 34,102
79.12084399508412,394.3078318042141,Gene 34,102
80.10220038444594,389.61683963694384,Gene 34,102
79.35491808843699,398.1467813879381,Gene 34,102
78.94996001310543,396.3018598641217,Gene 34,102
78.74170797060849,393.8389330841811,Gene 34,102
80.3036983806782,396.8384308506364,Gene 34,102
80.02394428538886,384.8193930334301,Gene 34,102
79.94277160033259,398.765754868637,Gene 34,102
79.80652098652108,397.0896794910084,Gene 34,102
80.0645918798938,381.5110049411396,Gene 35,102
79.76777983324293,398.04495192563405,Gene 35,102
79.47205385963414,384.94973716650344,Gene 35,102
79.63665469230178,403.04146446003875,Gene 35,102
79.69798459397195,400.3707666125585,Gene 35,102
79.75965474710806,380.7424268050556,Gene 35,102
79.98368591426387,384.30210525163,Gene 35,102
78.86990411428913,387.4989167956501,Gene 35,102
79.44963733579576,400.79268161746614,Gene 35,102
79.4584004459391,397.82468453235526,Gene 35,102
79.54727995514182,403.2135745966873,Gene 35,102
79.87365167677804,386.7752445788597,Gene 36,102
79.51261649626876,399.6487949873646,Gene 36,102
79.81259870293525,382.7818793428127,Gene 36,102
78.98040822817316,392.8408805964187,Gene 47,102
3.4733219372451396,395.74314339396847,Gene 0,103
5.349783023267648,393.2887499530154,Gene 0,103
7.278460976586267,404.0180467918168,Gene 0,103
3.8567169676960367,401.75563639895876,Gene 19,103
4.964564922308857,393.01393649017206,Gene 32,103
2.4522335064257845,397.1872165965403,Gene 33,103
4.687591245495265,402.2937746887833,Gene 33,103
2.9822822405828098,400.7775537222297,Gene 33,103
6.9558925956309,403.302688654878,Gene 33,103
3.890621160009407,392.4122283577444,Gene 33,103
5.00601281510941,396.1844473340287,Gene 33,103
6.733311050420809,394.7956089594824,Gene 33,103
6.213666492953881,397.377617197022,Gene 33,103
4.673191643832005,403.8991804045061,Gene 33,103
6.803893660208667,397.7776883867297,Gene 33,103
7.690351651792705,395.5281812457909,Gene 33,103
8.070000867910373,397.03545527089875,Gene 33,103
7.518046911859516,402.37403834607187,Gene 33,103
7.586255287739688,394.4368879891085,Gene 33,103
3.6972085647853743,394.68098817568784,Gene 33,103
6.114494387713255,402.67491777544905,Gene 34,103
6.358462494566562,397.28118561069374,Gene 34,103
7.8390167506456585,395.4673695733412,Gene 34,103
3.3210182195598863,392.826163114143,Gene 34,103
6.408177944135597,393.54312415063424,Gene 34,103
4.950838991993666,403.1976356880009,Gene 34,103
4.070202897959668,395.35315388737837,Gene 34,103
4.0563027230774145,402.5573110892615,Gene 35,103
