x,y,gene,cell
213.0659490229663,613.4320300987665,Gene 21,37
207.4040535075242,614.9903867162793,Gene 21,37
206.27754862751053,619.2861288697845,Gene 21,37
212.88832705308928,609.7487493600815,Gene 21,37
212.87653470858282,617.740404414765,Gene 21,37
212.12629304598522,610.0623401822621,Gene 21,37
207.040076523787,618.5091698844187,Gene 21,37
209.74044795110035,617.591534448561,Gene 21,37
208.45979608388743,610.4740141889658,Gene 21,37
206.66177307315246,616.6576214066255,Gene 21,37
210.19417209110904,616.8278783859113,Gene 22,37
207.9229649313649,616.7991069555487,Gene 23,37
209.3257010725042,620.3298673296895,Gene 23,37
205.4990851094515,611.1477766934859,Gene 23,37
208.30347419939682,608.060414158988,Gene 23,37
208.48264653465822,615.2649090480985,Gene 23,37
206.67200435467421,610.2031133404557,Gene 24,37
211.8774251265188,618.3127640297806,Gene 24,37
205.34930935944416,614.9567637670614,Gene 24,37
210.45557883798313,619.6223560850211,Gene 25,37
207.50238236105918,616.6246924829406,Gene 25,37
206.8758244393076,610.7488196266581,Gene 25,37
211.24701520040807,615.4432570248063,Gene 25,37
205.79554428078467,611.1025311679681,Gene 25,37
210.38246954216217,619.9655464387605,Gene 25,37
206.4784554638475,617.866307828486,Gene 25,37
213.40276336643842,609.4804609785759,Gene 31,37
212.10073629577064,619.3829088502669,Gene 34,37
212.7226734025248,612.340699640389,Gene 40,37
214.33466814452763,612.3296326256826,Gene 47,37
220.2721911141193,612.4509147788004,Gene 0,38
220.75817566090743,619.3377903494609,Gene 2,38
221.1759964705137,619.5880240732323,Gene 2,38
220.42331252109784,610.4653519123476,Gene 2,38
220.49791900342655,607.7639157290712,Gene 6,38
220.51453389416184,608.1008032900479,Gene 6,38
220.43090237166427,608.4873694014445,Gene 13,38
221.28396775314624,617.42028376828,Gene 13,38
221.38221475060027,604.1625500819243,Gene 16,38
220.78914804037186,608.7940613560363,Gene 19,38
221.4890042634987,607.352097038418,Gene 19,38
221.65486636650502,608.8447153172185,Gene 19,38
220.70597418118246,605.2765601916003,Gene 20,38
221.0689585491091,619.7814495895997,Gene 20,38
221.21705442563137,607.8247473699269,Gene 20,38
221.428417357666,619.1091747721296,Gene 20,38
220.8652253812984,620.2914567667651,Gene 20,38
220.58461161195217,603.5103170591645,Gene 20,38
221.61688314944683,605.148017992135,Gene 20,38
220.62214866546108,605.0220024071264,Gene 20,38
221.719054580085,609.3014957734536,Gene 20,38
220.33056698448263,612.2034489945561,Gene 20,38
221.50569343577234,618.6958445195896,Gene 20,38
220.86221198317622,611.2447409240391,Gene 20,38
220.6895525323391,610.0772021968756,Gene 20,38
220.6806397943596,616.9656115887506,Gene 21,38
221.37170312850688,602.1158234851935,Gene 21,38
221.62036278598265,616.9007441066797,Gene 21,38
220.71144425894573,603.1973149110926,Gene 21,38
220.46305964540915,611.3159236631955,Gene 21,38
221.14212324561632,621.7677717846659,Gene 21,38
220.64602972197613,620.047332991917,Gene 21,38
220.77849049398324,601.6929980603868,Gene 21,38
221.61180237423042,606.5929799782857,Gene 21,38
220.67693488480214,606.0844995633507,Gene 22,38
221.46160838754,612.3523105955294,Gene 22,38
220.17725909582887,614.3407897385838,Gene 23,38
221.38489546591882,610.7211640071035,Gene 23,38
220.95831937491948,618.7006131501464,Gene 23,38
220.83548997990513,618.1713566480984,Gene 24,38
221.53087064493297,615.312462194798,Gene 24,38
221.62545584219424,603.4593753434141,Gene 24,38
220.462347315879,606.6821556995291,Gene 24,38
221.15097443689493,617.944208533047,Gene 24,38
221.64104662501228,607.9051847290641,Gene 24,38
221.02398312606488,619.9453140982972,Gene 25,38
221.44951943861028,605.6106424368114,Gene 25,38
220.5693115653818,603.37739538126,Gene 25,38
220.34349604175677,614.5412593452959,Gene 25,38
221.14284641320586,621.1540348915745,Gene 40,38
221.60743488178898,616.3466192766143,Gene 40,38
220.9741203316203,622.2214640581898,Gene 43,38
220.23459664205419,608.9907845975513,Gene 47,38
220.9818080672359,619.2677714303535,Gene 49,38
221.42980195396098,608.6575792950003,Gene 49,38
221.05584121638628,621.4988809634176,Gene 49,38
227.71621770309702,612.8621423543385,Gene 6,39
230.18566814017564,613.3083984771914,Gene 6,39
229.36004856130924,609.182660762636,Gene 8,39
229.59706532580637,615.1158920458013,Gene 12,39
229.0536048494489,622.630103849946,Gene 13,39
229.59374795811084,611.5258844207698,Gene 13,39
227.4506999075892,617.290832616843,Gene 16,39
230.17710113734583,618.8658389897065,Gene 16,39
229.74023154785672,621.9191412683741,Gene 19,39
227.81190974304843,608.6417060833879,Gene 19,39
230.39484607420786,611.4688523973364,Gene 19,39
229.03807192387367,625.008288579134,Gene 19,39
228.9262546333291,618.9102343838223,Gene 19,39
230.8494574556452,614.6899454928376,Gene 20,39
228.73039217557076,609.3259291760471,Gene 20,39
229.45758089502976,618.4768789193523,Gene 20,39
227.9545433117844,610.0936899490522,Gene 20,39
229.8985129307151,613.3048811550423,Gene 20,39
226.99014754738022,616.819415304438,Gene 20,39
229.535295038703,608.5049056527606,Gene 20,39
229.90232462350357,623.0487043114886,Gene 20,39
226.79807825902145,618.3851961025208,Gene 20,39
230.71194782665987,617.8101086358106,Gene 20,39
228.26236517893298,622.0102693275937,Gene 20,39
228.28313645602853,619.5111745065861,Gene 20,39
227.16274038665134,614.327799163148,Gene 21,39
230.29362807635417,620.4509433673671,Gene 21,39
229.48044568947483,617.7385769196063,Gene 21,39
229.42261735725594,607.9264425936889,Gene 21,39
230.42339785607498,615.2309195558638,Gene 21,39
226.48878115970663,614.9436117144392,Gene 21,39
227.84608095942315,610.6076290075322,Gene 21,39
230.4407257858668,616.0031678825329,Gene 21,39
227.6839268178977,609.3405232795122,Gene 23,39
227.21411740593052,613.4257496409499,Gene 23,39
230.26967405022754,617.7124080689789,Gene 23,39
229.31561884794044,621.2829517725612,Gene 23,39
228.193579036755,622.0377761126481,Gene 23,39
228.0739489998013,623.1761502511679,Gene 23,39
230.82902928984188,619.5473862371706,Gene 23,39
228.40484330511143,608.6703231238879,Gene 24,39
228.7088871038766,625.3422041696995,Gene 24,39
229.80506353870268,623.7323091256434,Gene 24,39
229.9615482228045,616.68451733744,Gene 24,39
228.76913208387538,625.7213181241336,Gene 25,39
227.06632518852138,614.7561937293475,Gene 25,39
230.4800354003516,620.9315817045193,Gene 25,39
229.54762152236773,619.9031790055769,Gene 25,39
230.1050595541006,622.9386645946078,Gene 25,39
227.5343729937664,621.7872833052221,Gene 25,39
230.48068447891043,611.5950251335199,Gene 25,39
228.21153466409055,607.6605238749839,Gene 25,39
228.21644901792473,621.7422275558072,Gene 25,39
230.23374315952285,617.2268103658768,Gene 25,39
229.97022408638801,617.5880899187491,Gene 25,39
228.7155204935608,610.830107554185,Gene 25,39
227.6589336952979,617.9454811856704,Gene 31,39
227.5578779987001,621.0310405214084,Gene 31,39
228.95905600590166,612.7669907037769,Gene 31,39
229.59273963024805,611.8686881194856,Gene 31,39
229.28537325520156,623.3021729187831,Gene 40,39
227.13839874845846,610.0533324732381,Gene 40,39
227.65893699516477,621.0675208832894,Gene 40,39
229.97022522802288,616.2210976540895,Gene 40,39
229.4444854783563,620.55925687673,Gene 43,39
227.77559997995314,625.3759180366194,Gene 43,39
228.7215968301409,609.2594927452107,Gene 43,39
228.13229856479845,613.1518942911072,Gene 43,39
230.5219733481576,614.839497102608,Gene 43,39
230.16326873113167,615.4122339622395,Gene 43,39
230.5906772907938,616.7435818204896,Gene 49,39
230.417491371969,623.8440120913839,Gene 49,39
229.43901879702747,625.3462378123204,Gene 49,39
230.15952309077852,609.0413588755496,Gene 49,39
244.47793757358943,610.7398265129505,Gene 0,40
241.55833572449902,612.0568970789376,Gene 2,40
243.17273629740376,614.508587081318,Gene 6,40
241.10045167299774,605.8965450075921,Gene 8,40
240.01375153707,616.8368410070461,Gene 8,40
241.1359198278306,613.1743410519406,Gene 12,40
244.77483397444678,608.2934522884648,Gene 13,40
239.0412603920214,615.8584631473876,Gene 13,40
243.65631119715243,614.8912902941572,Gene 13,40
237.11258197451227,606.3408817013043,Gene 13,40
244.07106785267558,611.7714178344082,Gene 16,40
239.00524137879253,616.7021334876864,Gene 16,40
238.4204258226643,608.4187197141656,Gene 16,40
244.42222307530866,610.5566046395481,Gene 19,40
242.86002839594806,613.7598944764599,Gene 19,40
243.38235964604743,607.7612392905268,Gene 19,40
242.89385147105511,605.587706291426,Gene 20,40
243.86901158273199,612.9620819689604,Gene 20,40
237.96719671228266,614.9839869593621,Gene 20,40
240.6630988952571,612.9265506905773,Gene 20,40
243.99047994396972,616.051172954418,Gene 20,40
241.33309406666098,617.7459728945649,Gene 20,40
245.48806187569502,611.3017090942296,Gene 20,40
241.88108237348652,606.4498510605755,Gene 20,40
239.80141983229797,613.3839803502062,Gene 21,40
240.33018233269217,611.8500791570858,Gene 21,40
242.15398444548185,605.2292319965073,Gene 21,40
238.12816564822225,616.1310070891597,Gene 21,40
245.21573330991063,613.0924572632449,Gene 21,40
236.9949339605714,613.0804224592137,Gene 21,40
243.07705524126968,608.7719128111668,Gene 21,40
245.34347052841449,608.877143171636,Gene 21,40
245.14096192930867,613.5177511605091,Gene 21,40
240.21669386427897,609.0730567961583,Gene 21,40
239.2706877169174,612.6363445075852,Gene 21,40
243.84018526655456,605.7304107096395,Gene 22,40
245.5256098888375,609.6435821875889,Gene 22,40
239.16302893814978,605.2835544024939,Gene 22,40
236.2215458138868,608.8827583193533,Gene 22,40
238.58315086325254,613.0083884064425,Gene 23,40
238.2516909589666,614.4572511778028,Gene 23,40
239.68121121816796,611.4328697452638,Gene 23,40
239.7171730833835,604.1670819424403,Gene 23,40
236.25086111330072,612.2564344617713,Gene 23,40
236.73161675941327,609.5276846970686,Gene 23,40
241.1449542661399,615.1463983976568,Gene 23,40
242.20861539150692,617.647941611408,Gene 23,40
240.4852092431378,615.3069642006898,Gene 24,40
240.8338082626834,605.1989230288638,Gene 24,40
239.02027824703427,610.1219006066476,Gene 24,40
239.18450707195726,612.9599961337175,Gene 24,40
244.78267049667997,607.3421597606597,Gene 24,40
240.7122787727523,608.3987612819119,Gene 25,40
241.7474209345883,615.702561726246,Gene 25,40
236.70201464820207,615.1854483276136,Gene 25,40
241.90052118392668,613.5781611529487,Gene 25,40
240.22364190441562,605.1870333543161,Gene 25,40
240.01466616946925,606.8808944400596,Gene 27,40
236.90952733208323,612.2390855720063,Gene 40,40
236.57154782892388,610.3302838474768,Gene 40,40
243.66721295912745,606.845996337323,Gene 40,40
242.25675776201408,605.6860933390617,Gene 43,40
236.44847830985626,613.5449288834665,Gene 47,40
252.65789042669607,617.0261696518793,Gene 2,41
250.9634690118511,612.1410125622764,Gene 3,41
250.79441949135648,608.9475401676351,Gene 6,41
251.75132294897134,621.6164194647688,Gene 6,41
251.6050333322981,618.1111878465572,Gene 13,41
251.8645153837831,621.8786046500074,Gene 13,41
252.13064166268512,618.6689042239279,Gene 16,41
251.44507082297235,604.2775134209244,Gene 16,41
251.41358110433777,622.9077091126608,Gene 19,41
251.64293643775375,620.2464808663339,Gene 20,41
252.52073954024087,607.2825913833119,Gene 20,41
251.0279846962461,608.6022100345812,Gene 21,41
252.61254135804168,614.6627789598626,Gene 21,41
252.36212558815217,605.4214539657429,Gene 21,41
251.49716846561753,618.6340999365494,Gene 21,41
252.6766685100365,614.9150021304428,Gene 21,41
252.51685627903768,609.6717644850983,Gene 21,41
252.36944601382186,617.6996227978537,Gene 21,41
251.80899869982602,612.9201442385881,Gene 21,41
250.59550977916624,610.6025886576023,Gene 21,41
251.46267133327567,618.7931566641855,Gene 21,41
251.96679951855165,607.8856192531547,Gene 21,41
251.85881851454513,616.5147233879022,Gene 22,41
251.50737027631837,607.6706170585732,Gene 23,41
252.13422700825592,608.6755420355639,Gene 23,41
252.5738024867685,614.6855685133135,Gene 23,41
251.7725055333672,617.5031074600197,Gene 23,41
250.66751871459664,613.5361544402914,Gene 24,41
252.540480860267,610.1356371116636,Gene 24,41
250.94218094319038,619.382464441676,Gene 24,41
251.29094182874155,610.7185373451715,Gene 24,41
252.14649831123282,619.8261264400929,Gene 25,41
251.39229120442118,605.2967728470359,Gene 25,41
252.0649242944557,615.5991848251543,Gene 25,41
252.0294749752067,619.3904753927416,Gene 25,41
250.72108037160856,614.5317440322599,Gene 25,41
252.55803676823035,608.9598765286001,Gene 25,41
251.34582882366075,617.8906979641566,Gene 25,41
251.5114188337367,616.4252540113147,Gene 25,41
252.4263014777976,610.873282416621,Gene 25,41
252.71831524186086,613.7810920951363,Gene 25,41
251.8874569031885,612.5287326436554,Gene 31,41
250.99217779515894,616.5214821440862,Gene 31,41
251.63405873974241,607.1238808357158,Gene 31,41
251.24760718000803,622.0824015089337,Gene 40,41
250.60853836586526,613.7864981615667,Gene 43,41
252.44152408716056,614.5963428049829,Gene 43,41
251.51131179889938,621.2194970243863,Gene 43,41
251.01855031082235,605.0048297200242,Gene 43,41
252.61922253611243,607.0029147149148,Gene 47,41
251.46663012211926,609.3870353302162,Gene 47,41
262.3940925262561,613.1518102417692,Gene 2,42
258.7021010509714,614.2613492483579,Gene 5,42
260.2091824555352,604.676586512924,Gene 6,42
263.85842775730475,609.3094928058961,Gene 6,42
262.8472615922762,606.8873839512712,Gene 6,42
262.3977707555094,613.8756229246865,Gene 6,42
257.91739723005566,613.5781372471146,Gene 8,42
258.19241152458045,609.6719287630713,Gene 13,42
262.7968969941292,609.6716823694228,Gene 13,42
263.2915597384209,615.1733911672926,Gene 13,42
263.12839289595195,610.8552772096184,Gene 16,42
262.4027659079642,605.1701531464994,Gene 16,42
261.29673644235714,617.3463805032304,Gene 19,42
261.49821601712375,618.3203158471881,Gene 19,42
258.45280527114164,606.6928846187653,Gene 19,42
260.6927294031247,606.2782330157477,Gene 20,42
262.6848491558638,617.9970462273169,Gene 20,42
260.74766834462065,617.7302396474768,Gene 20,42
262.82680948483,604.6324203945802,Gene 20,42
259.15748915974797,615.0889355933897,Gene 20,42
258.36060430662394,611.4878364647954,Gene 21,42
263.2215622008718,615.1083679145414,Gene 21,42
262.1185261726145,616.6210179171293,Gene 21,42
260.3296066436241,603.9441037240338,Gene 21,42
262.83228102198956,613.8356110855249,Gene 21,42
260.7884895511702,614.6174343759944,Gene 22,42
258.8320320726176,614.843209565356,Gene 23,42
264.3251641140073,614.111346826213,Gene 23,42
261.35880832207306,605.0605566418153,Gene 23,42
261.63302291244287,618.509834080978,Gene 24,42
262.3916229349518,613.691095426847,Gene 24,42
260.2489203116417,605.9642265148844,Gene 24,42
258.98910387743325,609.8701018360651,Gene 25,42
257.9031086153438,609.0507522942071,Gene 25,42
258.9362269117552,616.0750147456927,Gene 25,42
257.46301439336406,614.2020166604159,Gene 25,42
258.58222636384374,606.4285442168502,Gene 25,42
259.7665603000608,614.7578344850511,Gene 25,42
260.01632664706875,614.735890294978,Gene 25,42
257.2064974244817,610.7381214181129,Gene 31,42
261.46537174855683,605.6090580278741,Gene 31,42
260.95381343136347,614.7342077773012,Gene 31,42
258.71534149699255,613.135860771828,Gene 31,42
258.31920368964205,612.4008020577419,Gene 33,42
264.3130258109709,610.4788442716592,Gene 40,42
258.1126061837637,615.9404641241115,Gene 43,42
262.08685258728195,610.4170359610754,Gene 43,42
257.99622181881165,610.9259594759948,Gene 43,42
258.3246572819923,616.1294803383123,Gene 43,42
258.9401710483945,614.4827876947055,Gene 47,42
259.3803555295064,615.054393522406,Gene 47,42
260.2472234016576,604.5232194014976,Gene 47,42
261.78078904371466,615.9569053968096,Gene 49,42
267.14265295981534,609.3171281896975,Gene 2,43
270.17152484657225,610.4551406824746,Gene 6,43
268.656505107677,611.5880982505927,Gene 6,43
267.9935392148892,608.1333254907128,Gene 13,43
266.7575242860119,608.6513649228932,Gene 13,43
268.1857220810676,618.7284867911784,Gene 16,43
266.5393164140909,613.087927492507,Gene 16,43
269.26159454434384,622.1620818437098,Gene 16,43
266.1316961476012,611.1994635068885,Gene 16,43
268.35553375328095,610.4609908826266,Gene 19,43
267.3289907267395,608.9179689813072,Gene 19,43
271.6784733813832,617.9355712809717,Gene 20,43
266.4112907413246,614.0387860152052,Gene 20,43
272.1202385718134,608.4956734959381,Gene 20,43
267.8421591624418,608.004294126627,Gene 20,43
272.8503856647785,612.8725876209168,Gene 20,43
266.57040374626035,613.5748767156892,Gene 20,43
270.0284032745567,611.0447457099676,Gene 20,43
266.70537327806267,618.1516140117465,Gene 21,43
269.1248648102156,606.6268760709802,Gene 21,43
270.79720331396186,608.0895717114975,Gene 21,43
270.2339574770501,619.6226989729441,Gene 21,43
270.3422973950027,607.3333745357155,Gene 22,43
268.11318189605356,619.5309106343416,Gene 22,43
269.4883171181731,619.5838185501082,Gene 23,43
270.21579360435976,608.524510366574,Gene 23,43
269.13790059172135,618.0705748956216,Gene 23,43
267.8421565926873,620.3609501872799,Gene 23,43
267.778418669551,614.3704024546021,Gene 23,43
266.9379898700303,612.3676421689674,Gene 24,43
269.7390221664777,612.0397091870291,Gene 25,43
269.67189312927445,609.8320799797499,Gene 25,43
272.51112534842645,616.9380384617888,Gene 25,43
268.0437318385648,621.0132384270686,Gene 25,43
266.67245318991684,611.0701456635467,Gene 25,43
270.11313999797807,608.1229549173233,Gene 25,43
272.5583499474881,610.5368155731096,Gene 27,43
269.2828008740899,619.3588809030445,Gene 40,43
