x,y,gene,cell
228.08941025275726,121.29145279515292,Gene 37,13
228.70530759947462,106.27744353066561,Gene 37,13
228.5858113539059,123.30307956708576,Gene 38,13
227.93487113290303,105.13335115355093,Gene 38,13
228.16250894320353,112.20459446197455,Gene 38,13
228.12278037391619,109.8983958098625,Gene 38,13
227.85920117900204,108.71399558122997,Gene 39,13
227.798685604358,110.91684228098802,Gene 39,13
228.37800292139065,102.02001714120146,Gene 39,13
228.49530666518544,100.68253591074333,Gene 39,13
228.59705154282778,102.60725307476248,Gene 39,13
227.82821255595482,114.446792468276,Gene 39,13
227.93726063466838,120.76657004228954,Gene 40,13
228.06593171695678,119.74791400609423,Gene 41,13
228.8128466915108,109.92449651296904,Gene 41,13
228.51582780084726,100.98468964079399,Gene 41,13
228.4051265539294,108.0110424685159,Gene 42,13
228.61152338876073,102.5771545871151,Gene 42,13
228.5219180437333,115.48071958518905,Gene 44,13
227.88617181604766,120.38805973593199,Gene 44,13
228.59454097065571,107.73557667263636,Gene 44,13
228.48032339124302,109.43758215111113,Gene 45,13
227.9020310041834,120.41545584354381,Gene 45,13
227.89827447013812,116.81448966266424,Gene 45,13
228.34659474513526,120.82532335697496,Gene 45,13
228.04561792933654,121.50753386900932,Gene 45,13
228.63302060568293,123.67919432363965,Gene 45,13
229.01815169883633,114.18141345727211,Gene 45,13
228.12724760229125,103.4231231378621,Gene 45,13
228.9844689550391,116.00307971845619,Gene 45,13
228.68889531641886,111.90237156044627,Gene 46,13
244.00712559907765,116.94692907373057,Gene 4,14
245.61005839623957,111.42906373928982,Gene 4,14
244.09575693998784,112.8338035130674,Gene 4,14
243.05211942987808,105.09119637930655,Gene 9,14
244.8360162337548,114.62768231110185,Gene 32,14
240.3423062780359,109.71457222882661,Gene 37,14
245.34608528999365,115.85415529422505,Gene 37,14
240.67343128728524,110.7290196361491,Gene 37,14
245.34154872959724,113.03737240193482,Gene 37,14
240.7254808954156,114.24438528701135,Gene 38,14
246.78261088031758,112.3536209167051,Gene 38,14
246.8551951215216,112.67469567229476,Gene 38,14
238.30890132872673,110.02474333239003,Gene 38,14
242.19628541416068,108.71240906860649,Gene 38,14
246.95397532298978,112.59718943726219,Gene 38,14
244.8521581652662,107.63331702830838,Gene 38,14
244.3577998451495,105.47924459502998,Gene 39,14
246.0009081865892,106.75053574922195,Gene 40,14
239.80748443342924,115.37627212523572,Gene 40,14
241.11247297892228,110.32724055386716,Gene 40,14
240.12065647020574,110.52310586435388,Gene 40,14
244.23062077327663,114.70728871067153,Gene 41,14
242.23271445141728,108.71595534709465,Gene 41,14
238.97348564825288,114.7322122379976,Gene 41,14
239.4433151237415,112.72839891302924,Gene 41,14
243.2485142907432,117.58114789712161,Gene 41,14
245.48795280138074,108.57469949438375,Gene 41,14
239.06772868141297,110.28942722398472,Gene 41,14
246.390188945971,112.81038106148463,Gene 41,14
242.12582919971229,107.9456135012674,Gene 41,14
245.63937941301873,108.54739555986573,Gene 42,14
239.41809742632265,108.26117617243567,Gene 42,14
246.78599923547748,115.55296760042613,Gene 42,14
239.45822833899416,115.2889389683258,Gene 42,14
239.61457481716533,109.58078839953882,Gene 42,14
239.66186269359605,108.12744526073584,Gene 43,14
240.6267349439181,114.07277607962958,Gene 43,14
244.6977437158881,106.87400409222238,Gene 43,14
242.21976049888485,114.73737317698581,Gene 44,14
246.64368603787491,112.94398944428994,Gene 44,14
245.32156777354407,110.75283050213422,Gene 45,14
241.4676457777894,116.2280801241901,Gene 45,14
241.69416161533346,104.89827181142738,Gene 45,14
239.26398418311166,113.38905714916612,Gene 45,14
244.45933172777174,106.22488170983586,Gene 46,14
240.86554124635282,108.2252619003273,Gene 48,14
249.73172375991126,121.04433498923527,Gene 4,15
250.42408867586795,110.44910962759015,Gene 4,15
246.9570945934822,115.13145914698228,Gene 4,15
251.71753092021717,118.07691469805695,Gene 9,15
247.59418565885503,107.3447456286328,Gene 9,15
246.6112765372254,112.62630901960866,Gene 12,15
251.80511105572177,115.96728646446277,Gene 12,15
249.5198000494533,106.98930474115231,Gene 37,15
252.34299909503932,107.63503147483046,Gene 37,15
254.08629327516263,114.08218538648882,Gene 37,15
251.6824291047262,110.69307190199022,Gene 37,15
254.01297775404652,110.55628375369015,Gene 38,15
246.74710804072978,115.73141203446032,Gene 38,15
247.14475102859882,119.50228872429794,Gene 38,15
252.88748909767835,111.1749089637638,Gene 38,15
250.77013135849342,115.9617914544634,Gene 38,15
252.49557322857893,111.78699308911573,Gene 38,15
248.84170021173202,111.08540702921731,Gene 38,15
254.03783906964193,111.08607011754319,Gene 38,15
250.9222247338828,119.25700207094232,Gene 38,15
246.466270461161,109.64952523136598,Gene 39,15
248.37452397649716,108.2914717235585,Gene 40,15
252.56347201759704,111.59429368152338,Gene 40,15
252.07917488007485,118.55056618167342,Gene 40,15
249.7835452793048,110.33029576313113,Gene 40,15
248.3910348349954,112.11199964215291,Gene 41,15
253.5936933081396,112.12075854409083,Gene 41,15
247.86485896863758,118.83279633533388,Gene 41,15
254.0319156083009,115.54198908734892,Gene 41,15
249.57565026389628,119.05692814282781,Gene 41,15
247.44925209127842,108.49086987515601,Gene 41,15
253.3887675395471,113.87217010703952,Gene 42,15
251.5102517455739,107.00511630752375,Gene 43,15
253.64204005775952,110.14057037846091,Gene 43,15
246.289296274658,109.74247842541783,Gene 43,15
246.89578534045165,112.18962715751547,Gene 44,15
247.07916761097056,115.35655486275895,Gene 44,15
247.96320173317554,112.04669794482119,Gene 44,15
252.06135476352875,112.08957430617689,Gene 44,15
248.35977704504572,111.67198581144821,Gene 44,15
249.57041751466258,107.2590786546089,Gene 44,15
258.2955886419229,117.18659377051175,Gene 4,16
260.2205496464733,118.5811793091335,Gene 23,16
259.4605234753481,117.88050107409502,Gene 23,16
258.7700340105273,105.95580939508544,Gene 23,16
256.92352252285514,110.44676426108218,Gene 23,16
260.6968910106564,105.84064091354288,Gene 23,16
256.7087680611237,110.62388328274535,Gene 24,16
260.24021967415547,106.19883919848138,Gene 32,16
260.10346735515554,107.69787072717077,Gene 37,16
257.6167635851633,106.34041515579388,Gene 37,16
257.25904426196354,113.84522242923687,Gene 37,16
258.4104694048914,105.69650017895984,Gene 37,16
256.65891378581466,112.89419556441571,Gene 37,16
259.6119692217314,109.79475465275122,Gene 38,16
260.53613012317555,105.70289123820749,Gene 38,16
257.1086236298706,115.58255114479064,Gene 38,16
256.6854949068342,116.62325834146066,Gene 38,16
258.94056578842236,116.79656964287922,Gene 38,16
260.87623740645705,105.76207914094104,Gene 38,16
258.87726080939814,108.69377576395482,Gene 38,16
256.53362345154227,116.80947516017922,Gene 38,16
258.62881280701447,118.82008616658213,Gene 39,16
261.94075675409255,113.39000379690495,Gene 39,16
261.2214400435486,107.50603515565278,Gene 40,16
260.15980002954745,117.5302153394457,Gene 40,16
256.9968986380417,116.46704179233006,Gene 40,16
258.1242016404735,106.09219162444622,Gene 40,16
259.23839308937266,117.65739290032523,Gene 41,16
260.89678521775915,108.19958436508108,Gene 41,16
258.27151615924953,117.40865692850939,Gene 41,16
260.0091660249703,118.24869691727673,Gene 41,16
257.54069109444833,114.64560915738144,Gene 41,16
260.2953028070773,115.97050210290377,Gene 42,16
257.90726873915474,116.56678954051579,Gene 42,16
256.5464161610362,113.0814251170931,Gene 42,16
255.98066124543672,113.13059477013923,Gene 42,16
260.1512926090645,105.87771550678265,Gene 42,16
261.4373039011787,116.66094225607274,Gene 42,16
257.4639249268662,118.96518629115717,Gene 43,16
259.9835572898559,108.24431168801846,Gene 44,16
256.88478368979474,116.18466034913044,Gene 44,16
257.9764660453382,105.3584831230607,Gene 46,16
261.10641073125765,112.730404099981,Gene 46,16
261.8787750784839,110.03323160044667,Gene 48,16
266.22162063608806,118.99787284507524,Gene 4,17
271.068656393219,112.6494149515801,Gene 4,17
269.48291813597285,112.57769887186787,Gene 12,17
272.39577364710345,113.09433135960164,Gene 15,17
265.8073391046739,110.99388871704357,Gene 23,17
266.74751412791863,109.27030998049476,Gene 23,17
268.63425984708067,117.80767221459566,Gene 23,17
265.3470581631907,117.8169061912607,Gene 30,17
262.82439564549196,113.43527312691525,Gene 32,17
263.18364472365715,115.8907751982265,Gene 37,17
268.50502923497436,111.61968745859683,Gene 37,17
263.9461072124477,112.05300727525498,Gene 37,17
269.25944038948865,116.87761468485928,Gene 38,17
266.6791426895739,115.03902170387087,Gene 38,17
270.1782420302095,115.58631255055616,Gene 38,17
262.8347573506437,112.9084465439364,Gene 38,17
263.7894630137244,111.31274781147063,Gene 38,17
267.8600847421927,118.0622295644934,Gene 39,17
262.8432189384154,112.36635724740026,Gene 39,17
267.81422271253524,117.55431407917108,Gene 39,17
270.2743718859413,109.34291041601371,Gene 39,17
271.49530942776465,114.2372037251517,Gene 39,17
268.3057794086293,113.60894566497619,Gene 39,17
266.27964974962816,115.79032500746348,Gene 39,17
271.4212451757576,110.13454909199496,Gene 40,17
263.1748165946857,114.60271726256292,Gene 40,17
263.55538096360186,114.77733708872331,Gene 40,17
269.1804581328496,108.70572584123636,Gene 41,17
267.71323132270754,115.2456065662126,Gene 41,17
269.8752811607066,109.85136377662111,Gene 41,17
263.315020017994,114.55675748380185,Gene 41,17
268.47209128022394,118.21693922523338,Gene 41,17
268.69941510853374,114.48594190015534,Gene 41,17
268.56151649848414,115.94326949277456,Gene 41,17
261.9103090414296,111.79913510185504,Gene 41,17
269.8700862926269,112.69539565032429,Gene 42,17
267.137525294283,117.3695974382318,Gene 42,17
269.34566087599075,116.6508078114858,Gene 42,17
263.7665382140762,115.03556224948731,Gene 42,17
262.17543694979287,110.75752005939133,Gene 42,17
271.81154832326666,114.49770948671856,Gene 42,17
263.0778326873194,115.77315350037537,Gene 42,17
263.17567538879115,112.12368530080148,Gene 42,17
269.60359489259145,115.03383076980828,Gene 43,17
263.84055981134577,115.6392273016019,Gene 43,17
264.095983496662,115.31545877527132,Gene 43,17
267.3578305652267,118.35870932107002,Gene 44,17
263.9032395550584,110.53337624229214,Gene 45,17
272.7181038457273,112.62396937383245,Gene 45,17
260.48870589532936,113.71314912506143,Gene 46,17
278.6231721664391,120.4475289809068,Gene 4,18
278.84697363717174,107.43614517324295,Gene 4,18
277.94483513546584,114.04936733813578,Gene 4,18
278.4286422319374,114.47692064990238,Gene 9,18
279.471128141658,105.60280476030239,Gene 12,18
278.70352687702064,105.23238119757673,Gene 12,18
279.45240172106094,112.16461968432483,Gene 12,18
279.5005438256047,109.26530841274081,Gene 20,18
279.9043979730756,115.01369822567267,Gene 23,18
278.11729091921615,115.96108494491101,Gene 30,18
279.59299198661915,120.84799132991819,Gene 30,18
278.4358250323543,117.08813847821885,Gene 32,18
279.43828501005675,104.6284795388984,Gene 37,18
279.6745968162831,118.10019137711907,Gene 37,18
278.9371925940278,122.47144407473407,Gene 37,18
277.8904970128727,114.82628501767206,Gene 37,18
278.7951427066625,105.99660973373678,Gene 37,18
279.2381243198087,111.79472914382545,Gene 38,18
279.72000698274843,115.45437080505312,Gene 38,18
278.1571302536799,118.30740042575285,Gene 38,18
279.36438995559644,109.83218022524822,Gene 38,18
279.0379173430869,121.2169283622984,Gene 38,18
279.86985027147045,111.71645795473466,Gene 38,18
279.4812886929019,107.10564238793889,Gene 38,18
278.73819330714855,111.52293399961394,Gene 38,18
278.30939476353615,113.3474743356429,Gene 38,18
279.26857263514637,121.74796944186845,Gene 38,18
279.15754925169114,106.89251458954666,Gene 39,18
278.2165054979438,109.43423136083203,Gene 40,18
278.6605695277336,120.8321557403952,Gene 40,18
279.97919661446804,113.18491502264558,Gene 40,18
278.4286356675371,106.17075371090549,Gene 40,18
279.5004975864231,122.7687429854299,Gene 41,18
279.41441105863555,104.53393035046908,Gene 41,18
278.254081093146,118.70269441659532,Gene 41,18
279.96488322598873,117.93867818029588,Gene 41,18
278.7377387130204,106.7227680662527,Gene 41,18
279.6707006114438,118.77028089155753,Gene 42,18
279.3083079669343,108.2920197334089,Gene 42,18
278.66882129637196,116.48266075792158,Gene 42,18
279.88505021447713,118.00993975360703,Gene 42,18
278.05721097637456,108.30365231485922,Gene 43,18
279.63160390015906,119.52722499005259,Gene 43,18
279.6254063166079,109.57280764960146,Gene 43,18
278.90322958262027,121.15301628110423,Gene 43,18
278.4224035384391,109.84881079135855,Gene 44,18
277.9979934246965,110.22035396174356,Gene 44,18
278.19592059938265,119.15764767292262,Gene 45,18
278.0755985711447,112.5849070159958,Gene 45,18
278.4039386454106,105.85694872331709,Gene 45,18
278.6664606409228,104.24667769408063,Gene 45,18
279.39279108653875,121.78284747066665,Gene 45,18
278.15280209057136,118.20992276953076,Gene 45,18
278.1764718930972,116.13629665157428,Gene 45,18
279.5075743885108,109.9310958520258,Gene 45,18
278.7791070815903,109.23926272868533,Gene 45,18
279.124961554307,124.22585148121196,Gene 45,18
278.4027565490639,121.90245706648523,Gene 45,18
278.89897494761607,121.26883161426842,Gene 45,18
279.2414031312269,119.50157477110756,Gene 46,18
290.9497150595536,116.28375130391751,Gene 4,19
298.76687050066477,117.3006233570369,Gene 4,19
290.82392926039506,118.62121324181122,Gene 7,19
289.3311931260584,119.14316281776104,Gene 9,19
292.6518256153867,116.83020501739993,Gene 9,19
296.9930632962611,112.51308928114155,Gene 12,19
293.7527923352813,118.5792924162464,Gene 12,19
299.0030343308258,113.61064644852046,Gene 32,19
298.38019046361654,112.21656872648077,Gene 32,19
291.53387880990675,111.25010065694725,Gene 32,19
292.3417018844801,110.40272708903966,Gene 37,19
288.5002872602288,116.12828498429216,Gene 37,19
291.4229831533018,109.83659873796174,Gene 37,19
289.23932976948527,115.73658125048527,Gene 38,19
299.0967079186007,116.25569398717087,Gene 38,19
289.9757032839072,117.10792314237541,Gene 38,19
295.9289484490426,110.0125286357669,Gene 38,19
295.0906517330375,110.20398843127043,Gene 38,19
290.63801264877304,114.0356017448668,Gene 38,19
292.9647674312037,112.12550612107877,Gene 39,19
299.2344988970441,114.45235480910233,Gene 39,19
292.6972050814674,109.65847798718886,Gene 39,19
295.9948059401474,118.3921828001994,Gene 40,19
292.3517982989382,115.28546635990872,Gene 40,19
294.2202014841382,120.39839057863358,Gene 41,19
296.60504826084525,117.80778107850932,Gene 41,19
293.0098551091076,113.38615724160321,Gene 41,19
290.367984650782,117.54601731796203,Gene 41,19
297.13260000375385,116.92073501230651,Gene 41,19
294.06777468163097,112.00384429888881,Gene 41,19
296.5362971791194,111.28240290644075,Gene 41,19
293.51154685825367,112.17438618864422,Gene 41,19
289.1679905559208,116.0285479227167,Gene 41,19
295.1734034317051,120.54003105888305,Gene 41,19
290.56856251731693,118.19355261889451,Gene 41,19
295.79993762330264,116.22154562052096,Gene 42,19
296.85369561081643,110.71773013242453,Gene 43,19
297.93611720433165,114.57056709536474,Gene 43,19
295.6594978039128,118.72569277892723,Gene 44,19
292.87507516404287,117.16740271511839,Gene 45,19
297.73586694166795,117.96670015093001,Gene 45,19
292.0361436003123,109.90998741456428,Gene 45,19
296.30552668906597,118.17749327267275,Gene 45,19
298.67341257013356,112.52391405050331,Gene 45,19
296.84310722394025,117.38110915622585,Gene 45,19
291.023272467162,119.05823001701837,Gene 45,19
295.3775084554708,118.38554517427832,Gene 45,19
299.0443442340248,113.43081066855694,Gene 45,19
295.36475668204514,119.91431416993659,Gene 45,19
297.2741100472662,110.861649782982,Gene 45,19
297.9035715169723,112.9459371910963,Gene 46,19
299.70462189515797,113.93878650254265,Gene 46,19
293.35260522993303,118.88011063824132,Gene 46,19
290.80317690166106,117.4622511758129,Gene 46,19
197.46713993920903,119.80000016100206,Gene 2,20
204.68457081693683,121.9143604761653,Gene 9,20
200.6941881734002,121.23884517739309,Gene 9,20
202.45592848004134,125.48790949081254,Gene 16,20
202.45396459044895,120.66497626799172,Gene 23,20
204.09061544498667,123.31069566471879,Gene 23,20
203.87693012319286,126.45943181643685,Gene 30,20
206.08116758738947,120.15342440690625,Gene 37,20
197.74033595106243,121.55080748805186,Gene 37,20
197.52690858732652,121.25467026780227,Gene 37,20
199.60456764708513,123.68679770607251,Gene 38,20
201.64867486085268,118.76601768925384,Gene 38,20
202.01686982741228,124.60180017023528,Gene 38,20
199.37124758651856,122.99838712194473,Gene 38,20
202.74207749395694,124.7676390157465,Gene 38,20
198.3262572937387,118.8937428406218,Gene 38,20
204.1691613410474,121.0149119076262,Gene 38,20
199.09670608695126,116.65756543175434,Gene 38,20
197.80181848610405,119.74349770032475,Gene 38,20
206.16343158943758,117.22687664415326,Gene 38,20
202.32955006763544,115.83008194826766,Gene 39,20
205.60175430388284,119.13059595962439,Gene 39,20
205.52524365933365,123.70074251607221,Gene 39,20
199.51932418053715,115.93913754798731,Gene 39,20
206.6527708203483,118.45665431772869,Gene 39,20
201.22659496949703,114.44132175631626,Gene 40,20
203.82594870405444,121.07746818868762,Gene 40,20
198.10918658225972,123.29833490732841,Gene 40,20
203.84261247801135,113.94314573921072,Gene 40,20
201.15119464484232,124.81175110043245,Gene 40,20
199.9455922903999,125.67447048958168,Gene 40,20
199.55424994945017,123.76607030137875,Gene 41,20
199.20906993214473,123.10790438228207,Gene 41,20
199.73054375054525,124.424361833349,Gene 41,20
202.52155944153205,116.00151440375309,Gene 41,20
