x,y,gene
57.65253418850402,676.7563002174395,Gene 33
56.61813649370805,670.17957495154,Gene 33
58.471241742769294,679.2359332078839,Gene 33
56.69370692743731,673.4060462411225,Gene 33
57.51984196718853,682.3281424059854,Gene 34
56.49929952474978,682.296271112081,Gene 34
53.28594658261321,679.2125651395794,Gene 34
53.657145228191965,676.1410598488537,Gene 34
56.80537949944628,680.7348322306045,Gene 34
55.79278182948385,669.5877433627765,Gene 34
58.318594179181545,680.7679387657051,Gene 34
55.95374997152472,683.4430887545575,Gene 34
53.451644915065145,676.2491375397508,Gene 34
54.03095568243607,673.8132705567992,Gene 35
58.25116796167467,672.5907637877405,Gene 35
53.87451530204502,682.9114023813338,Gene 35
53.76638943915968,678.554076750781,Gene 35
55.78200321522138,684.504033380622,Gene 35
56.319029721310656,680.0429809091777,Gene 35
55.68849706027674,683.8898360240163,Gene 35
55.62893000488458,682.5323104790867,Gene 35
58.1480346175518,681.0797683128434,Gene 35
58.728787014469845,678.7780309679091,Gene 35
53.5169940772624,671.5826614240079,Gene 36
55.5971018851712,684.7957220675878,Gene 36
58.3524565516888,672.0112782738847,Gene 36
54.92986705786426,672.2491531545606,Gene 36
56.61446325392464,682.3301325265369,Gene 36
57.61630933807245,676.7429877425656,Gene 36
56.918694452172176,678.4169833594394,Gene 36
54.19753555365581,672.2308345135838,Gene 36
53.84104091460912,670.3222076443004,Gene 39
57.080801415038394,679.713383390409,Gene 39
56.27128371904329,672.0854103871792,Gene 39
54.845586953999344,680.624132638017,Gene 39
53.28150833987499,675.1510118666287,Gene 39
57.47320435880319,683.7415210290067,Gene 39
56.85177244124501,678.6700325830891,Gene 39
55.34350144212173,681.1717163864345,Gene 39
58.324675932110324,681.8475557120507,Gene 47
54.34088991496769,683.738841361563,Gene 47
57.8421681183902,681.5922956505283,Gene 47
53.87903648295076,676.4311074181868,Gene 47
66.97138178487229,675.0881156391317,Gene 0
64.52592946281493,686.5370401213696,Gene 0
66.30415685330536,674.6202241630207,Gene 0
63.362516655348216,671.3121254612702,Gene 0
68.60782222476581,679.1927451498291,Gene 0
66.48933505234253,679.6318763923745,Gene 1
63.86004118926565,671.603420732428,Gene 33
66.82921088632301,685.0531962793241,Gene 33
61.34353133098996,679.2456743826068,Gene 33
63.69720801365651,673.456533102635,Gene 33
66.88592217325943,684.1262754323129,Gene 33
62.22034559252572,679.0784046797097,Gene 33
66.38347352669456,685.2093636548113,Gene 33
67.25421959739612,683.2928716838645,Gene 33
63.82839944433472,683.8435030030437,Gene 33
62.447285891878536,672.4048144786125,Gene 33
62.9933254149274,675.6710461963901,Gene 33
62.100558407964876,682.5607530519112,Gene 34
61.48166728225826,675.9698022774696,Gene 34
64.92904265830468,676.3073218406051,Gene 34
63.7731778079654,686.7049317426173,Gene 34
61.72855003764091,676.3571114569899,Gene 34
62.69151587202543,682.5206028790208,Gene 34
61.65768508082284,682.4495887612835,Gene 34
63.6615820044035,677.3298172444315,Gene 34
66.74053090132806,679.6336886074755,Gene 34
62.99392428769535,676.0036127141482,Gene 34
64.6349644828369,675.3745663093448,Gene 34
65.65296120700745,686.5228716584847,Gene 35
67.28280539910192,679.7506304580315,Gene 35
65.60412177534441,671.9019459846595,Gene 35
65.52635713396403,678.320017021181,Gene 35
67.48688353383959,676.4195689910499,Gene 36
65.60543400926402,675.0466382945871,Gene 36
62.10077485215106,679.2610771509537,Gene 36
62.21116439066129,673.3933737553664,Gene 36
61.97095484250558,678.8294652520323,Gene 39
63.31606828282415,681.269136187298,Gene 47
68.16299897251307,679.8774270532844,Gene 47
64.99117040492979,678.1110864039524,Gene 47
68.0650724424496,680.1023391865622,Gene 48
75.60395030889677,668.8127534730462,Gene 0
71.66800251861198,671.4845576806368,Gene 0
74.34361652740634,671.868803631686,Gene 0
72.90080655823736,683.0547330533129,Gene 0
76.28228971349245,675.601068977528,Gene 0
72.54763436792581,674.5298225218504,Gene 1
77.5436500008077,679.107143812913,Gene 1
76.55889987175617,673.8322187574034,Gene 1
73.94315662390834,680.7018071665623,Gene 27
76.94863092639956,676.2841897374914,Gene 32
72.62746574967585,670.5071591164202,Gene 33
72.2044933614373,678.6792669267053,Gene 33
71.27266030738546,679.0250969033316,Gene 33
77.11878146550747,675.6679994212068,Gene 33
73.09206945255005,674.5131673199134,Gene 33
72.39025833484973,670.2494583548839,Gene 33
72.9681546410625,684.4747449198812,Gene 33
73.69485910143221,669.4902578059488,Gene 33
72.11398817626329,679.4814963461024,Gene 33
73.91868335067997,675.0478550905609,Gene 33
75.38947037135911,679.2795054052137,Gene 33
72.90730882176784,677.0493939897524,Gene 33
72.41535138663497,682.9140336651085,Gene 33
73.01508091040641,674.0745404986476,Gene 33
76.08336221880265,669.7577068044592,Gene 33
75.98926900197567,676.0915812965135,Gene 33
71.79623368056933,680.0265717707143,Gene 33
76.11482980940319,673.9791062235904,Gene 33
74.2765589462061,684.4981297545045,Gene 33
74.65508758196205,682.4982771832524,Gene 34
73.84318979025505,673.404020485005,Gene 34
74.62668155757461,680.4485194924006,Gene 34
75.58021193145342,674.242754642668,Gene 34
76.98712975113853,679.3928365864086,Gene 34
75.16509080858133,672.0180257775222,Gene 34
72.04588216306901,677.5819224964881,Gene 34
76.43993476730972,680.644177355225,Gene 34
76.77896426591221,678.5158844266653,Gene 34
73.52164077203207,670.7315510125185,Gene 35
77.87733157437019,675.7037102157619,Gene 35
71.56300072714737,681.1332550723895,Gene 35
76.1771529029515,672.1132112667052,Gene 35
72.80499752093807,668.921644217862,Gene 35
76.4621013560303,674.9403069161232,Gene 35
72.5182581127254,677.4885499352482,Gene 35
74.29352267404877,678.9851001255688,Gene 35
72.9642432242081,676.2391477354024,Gene 35
72.884164339453,681.5854408025737,Gene 35
73.5990723032024,682.5823178573094,Gene 35
77.1014556782388,671.6910302291695,Gene 35
72.29089023961355,671.2337195487835,Gene 35
74.55888607086312,676.0842287503771,Gene 35
76.7753082100856,673.9954626924142,Gene 35
76.2916714140355,680.935843007235,Gene 36
72.53834100986028,680.4715206665143,Gene 39
72.58280707683576,675.5549406539404,Gene 39
72.29665878794063,681.9836312751037,Gene 39
76.68435737460412,678.9329036694313,Gene 40
71.70951194841776,672.2254971279748,Gene 47
75.87195137048107,683.6479843659531,Gene 47
71.45870556414252,676.0914102689593,Gene 47
71.95285975242793,677.7793804580951,Gene 47
72.82108152076356,682.3764910077746,Gene 47
77.24518107930885,674.986165687272,Gene 48
85.77724908894953,680.0469769416878,Gene 0
86.0844355962,673.3549853311673,Gene 0
81.07217345635122,673.8045323761589,Gene 0
83.57530060880072,680.7024845639683,Gene 27
87.02657714892906,679.3373537881447,Gene 32
86.64869874537824,677.3988287820273,Gene 33
83.84316857791154,668.0178345154103,Gene 33
84.90758911330569,668.2238340796921,Gene 33
86.42245881309418,674.4803635381755,Gene 33
81.66260482741448,674.1314362730164,Gene 33
85.7345921130037,680.3325035951756,Gene 33
82.65505516777469,670.3603864767624,Gene 33
84.68214460685236,672.6696755232814,Gene 33
82.83067319916671,672.7325135463235,Gene 33
81.30841635992958,680.5628671256385,Gene 33
84.88623188589526,669.6860515534231,Gene 33
84.78213839829168,681.5452073639623,Gene 33
81.35326701430395,672.1120868502322,Gene 33
86.46751973178382,675.0194216417967,Gene 33
86.55186062883513,680.5370134699293,Gene 33
85.54278506322831,677.857926507889,Gene 33
84.81792574184409,680.6498411107178,Gene 33
82.37171952757228,671.3562960642475,Gene 33
84.0249141109446,668.899295510803,Gene 33
83.93377516598758,674.0536516738323,Gene 33
81.81878121233903,671.6003261670425,Gene 33
84.27095392732575,670.1470369037384,Gene 33
84.61862414127692,679.8029696120208,Gene 33
81.1239164768255,673.6370391803521,Gene 33
83.33329732744829,682.2493849390432,Gene 33
81.69659491255915,675.1325037553197,Gene 33
85.81319227761253,683.3838542094593,Gene 33
86.5259132500042,677.5100351619044,Gene 34
81.77692759846985,680.2261291685338,Gene 34
84.83547884118408,671.1163511610521,Gene 34
83.34668515600427,669.5795717042789,Gene 34
85.78300207736422,677.7999988620005,Gene 34
85.23756080979659,671.207228211212,Gene 34
83.84123956186845,671.3688363147858,Gene 34
83.22327901082876,683.7004953627016,Gene 34
84.68911659619546,683.8487503856833,Gene 35
86.27742986103478,672.4497215333408,Gene 35
84.16092783330636,671.5952360347918,Gene 35
82.40943707095447,677.7532434906958,Gene 35
85.81347231251301,675.2353992559738,Gene 35
81.45703279568168,677.0284951716533,Gene 35
82.08701398592578,676.8299369905083,Gene 35
84.88848261578286,681.7154363911437,Gene 35
82.86191279093629,675.9137566304589,Gene 35
85.33164287982079,680.0094482375262,Gene 35
86.48513142104412,680.2718834383303,Gene 36
86.04675981573212,681.661694445321,Gene 36
85.95256369218033,680.7323032283489,Gene 36
82.35540844446494,676.1280024920812,Gene 39
86.49224192636596,675.1829805239914,Gene 41
86.7080184474562,678.6590944876012,Gene 47
81.96417091537194,678.9117202361234,Gene 47
85.10912990367586,673.3739794669099,Gene 47
84.66366704855609,669.1176393500715,Gene 47
84.42829102750831,670.3229687231842,Gene 47
85.21198195896598,683.3304029834501,Gene 48
97.58058638508506,670.8622961221217,Gene 0
97.51539122515229,675.9556644320656,Gene 0
92.99388127992927,673.7714794260364,Gene 0
96.15214937224879,679.3695837589593,Gene 9
96.7306217794989,683.0352600898365,Gene 33
93.5798271790517,679.1542176732212,Gene 33
94.90440011973928,669.3171640489378,Gene 33
96.50812771524464,682.1674050574285,Gene 33
96.23129037369385,677.4729083887728,Gene 33
94.170069687975,681.5211517462374,Gene 33
94.0394360652092,679.6016695721949,Gene 33
97.96638926565824,679.0502145807186,Gene 33
96.32425634822538,670.9313956534406,Gene 33
97.63246084763547,679.6608050164426,Gene 33
94.54180448527478,668.6335804707288,Gene 33
93.03535419146816,675.1140884802245,Gene 33
94.18073975895923,680.9873007211036,Gene 33
97.30273966127949,672.9560074060196,Gene 33
97.06440844583994,681.6651441900806,Gene 33
98.3023048196632,679.2542773873714,Gene 33
94.1894273157839,673.4947690855003,Gene 34
92.95575351965475,678.3345135656665,Gene 34
96.35573318223743,679.9944285666024,Gene 34
97.41317641145704,670.8665726556902,Gene 34
96.90146879578127,683.2490367414548,Gene 34
95.40648479352765,668.7004446088374,Gene 34
94.59480560556636,682.8905463649445,Gene 34
97.17385176913471,671.2270494043203,Gene 34
93.49556549309905,676.35780628085,Gene 34
95.87395055260478,682.4201262336396,Gene 34
96.42234198638351,678.4043701825558,Gene 34
94.66159161118995,670.7454362479128,Gene 34
98.67403074382774,674.5904854295469,Gene 34
97.83697260225453,676.2074177295108,Gene 35
94.44700298358315,682.8330104268994,Gene 35
94.19532765711006,675.4004875143858,Gene 35
94.48306461471662,678.6909271532596,Gene 35
97.95378169078828,681.0705274151472,Gene 35
98.04651574343328,680.9919434602328,Gene 35
93.6650570780875,675.5999217131136,Gene 35
97.5977250531281,671.4205472727564,Gene 35
94.73331716847531,668.5726987329458,Gene 36
93.32620301554121,675.0546575836148,Gene 36
97.49985310852936,675.898515705365,Gene 36
96.73036841803099,679.3779405510301,Gene 36
96.84332905365098,681.533152187811,Gene 36
97.3760028935682,681.9012375756623,Gene 36
97.33459171543748,671.6931035046908,Gene 47
93.67265016271486,679.7992960289245,Gene 47
92.92056977701505,676.6752380101733,Gene 47
8.634909658758922,680.300540132704,Gene 0
9.582640888496572,685.7271391544709,Gene 0
12.786141151837322,676.5130356382183,Gene 0
12.297084056135029,679.3635824545793,Gene 0
10.288155369667297,674.8823576079603,Gene 0
10.924716771717488,689.049459019379,Gene 3
13.263982754273282,684.970535019776,Gene 32
10.958746663013603,676.0833981632829,Gene 33
8.731947945452653,685.3091654852233,Gene 33
8.845628289844342,684.3715390816002,Gene 33
13.11564615958886,679.4354721324037,Gene 33
9.559043218414413,675.3964412164098,Gene 33
8.845079909492114,683.9940333415068,Gene 33
13.443785071510241,683.9254769828232,Gene 33
10.600495759453754,685.5624035055238,Gene 33
10.512126768976804,685.6789194045393,Gene 33
10.920399314300152,687.6104678183464,Gene 33
9.818709220124317,682.4142357168055,Gene 33
9.383018921320787,685.6229015450203,Gene 33
9.472121453577552,676.3949508771017,Gene 34
8.642233005722321,684.7675498843079,Gene 34
13.004358416533154,685.8134579227675,Gene 34
13.338910212867194,686.4293700171033,Gene 34
13.458827473137982,676.5544975746777,Gene 34
12.291214710118112,684.2843250189114,Gene 34
12.159149417925828,685.6829439789451,Gene 34
8.251382480836948,684.5679623694027,Gene 34
11.201780799797609,687.3285444841896,Gene 34
10.96785723028298,675.3574847374146,Gene 34
12.289004632095818,677.5284992250637,Gene 35
8.79677615836366,682.037478747918,Gene 35
8.698843808509608,684.5464057474621,Gene 35
11.884098096207158,685.8482446244341,Gene 35
14.174528814528305,680.2593984228952,Gene 35
11.811131203924077,685.5329599957663,Gene 35
12.340205466492877,683.0692543544616,Gene 35
13.603290833987236,679.8598597142048,Gene 36
8.15608352525981,681.086730133151,Gene 36
8.826378786308622,678.4066416618815,Gene 36
9.806420235751549,686.6344794877415,Gene 39
14.199877923487254,681.1743080335044,Gene 39
12.672925719895321,676.4134035676518,Gene 39
8.315723381016161,678.8591507876257,Gene 41
11.82910572635545,685.8021325274308,Gene 47
10.425578233803497,687.5591718616412,Gene 47
9.052383287368297,676.1232627077301,Gene 47
9.164851102263858,674.6592001987377,Gene 48
17.173781386831532,681.6551772025057,Gene 0
17.535893416026422,674.0844761229755,Gene 0
16.90518494549951,675.1492110538555,Gene 0
16.352899727734687,675.4759912808174,Gene 0
17.53712374439579,688.9967373391431,Gene 0
17.574211032675077,673.6955344760831,Gene 0
17.387361787184314,672.575615753291,Gene 1
18.097991000646303,678.4284168436988,Gene 33
14.993316202106582,685.2201154973803,Gene 33
18.363673805703836,685.7396327032154,Gene 33
18.36710978370334,682.5935051126376,Gene 33
14.879695710265837,685.5769918693262,Gene 33
16.303791185212738,686.0108219229886,Gene 33
18.12381489020835,687.7894895836065,Gene 33
16.111459916039305,677.8252966254694,Gene 33
16.940327270082282,675.9509128911965,Gene 33
17.85926211364262,683.8389662828623,Gene 33
18.417118291216955,681.0961200408105,Gene 33
17.059409667976876,673.4240099267445,Gene 33
17.872808734738733,684.225424346318,Gene 34
18.471307206967694,678.1974880675576,Gene 34
18.062495080329786,690.2462344265246,Gene 34
18.199527521029292,686.07505312209,Gene 34
18.400989314688296,679.8067488209326,Gene 34
17.721626372166348,687.1251763868755,Gene 34
15.72320819124805,686.675332784181,Gene 35
18.394805437214192,676.5709580088228,Gene 35
18.40139152780084,678.5286246393841,Gene 35
17.100542006536156,690.8120613254572,Gene 35
14.946235562048273,679.5670423528217,Gene 35
16.09645434373052,688.0190070239693,Gene 35
15.735416856773854,678.4070518729701,Gene 35
18.28745035880458,687.2640590683687,Gene 35
17.026291986531096,685.6203131413156,Gene 35
18.32345885781148,676.6617673753816,Gene 35
18.55506622333063,687.0760361636218,Gene 35
16.559974332917058,672.4842094584185,Gene 36
17.818915641685447,676.4794544989035,Gene 36
19.30596838876256,684.2450420750062,Gene 36
15.60562495463891,676.4858634016335,Gene 36
18.23522731508746,688.7303924425744,Gene 36
15.193027595108525,679.6004974447652,Gene 36
15.608110237576234,685.3316144582654,Gene 39
16.594031578068343,676.5558767725885,Gene 39
18.45551220388354,685.4219640406702,Gene 39
19.005078505890204,680.0048006573501,Gene 39
15.009802211661423,682.5017048448162,Gene 47
15.25578062561881,680.1801367960509,Gene 47
15.918747656969263,689.0075068714365,Gene 48
33.782921283098126,690.3664272353108,Gene 0
33.938733546474644,689.1056069537126,Gene 0
34.66664930602229,682.8454154319578,Gene 0
34.085312793049404,690.47796138762,Gene 0
34.64430367265296,688.619018459934,Gene 0
34.5229910951992,685.737009409759,Gene 1
34.80508586334753,690.4043786251423,Gene 19
34.377054340245884,693.910517063068,Gene 33
34.377990345164434,693.6987721705563,Gene 33
34.0919035818955,695.4703668814981,Gene 33
33.85737696644381,690.2303086051288,Gene 33
34.569188524926844,691.6601765917106,Gene 33
34.31481161384085,679.9935280444072,Gene 33
34.005323548512756,681.783479595806,Gene 33
34.61354922390824,686.051290790516,Gene 33
34.370815834265954,694.3102478807376,Gene 33
33.853285417172,692.0123445345974,Gene 33
33.800204183799565,687.7552494879588,Gene 33
34.349014183249224,695.629299559023,Gene 33
34.282753312068536,696.0288868170109,Gene 33
34.465189871673076,684.2962389258861,Gene 33
34.39829288478988,695.5480878843421,Gene 34
34.39540418490818,685.8036700506965,Gene 34
33.98116583632688,691.7058950862524,Gene 34
34.107830135785505,678.5663537727999,Gene 34
34.51732572377927,695.8414818012208,Gene 34
34.57205650880638,683.6341381586675,Gene 34
33.96446233035236,682.4830437693711,Gene 34
34.04986084927753,684.0687182397111,Gene 34
34.11448471829464,680.8445304820405,Gene 34
34.31555633105957,696.2639376972397,Gene 34
34.4274176980952,698.6685822958707,Gene 34
34.057625039126734,693.6159468262924,Gene 34
34.194061632431314,682.0671735025535,Gene 34
33.757780907634405,685.6486323142276,Gene 34
34.60626913629749,682.0927271208462,Gene 35
34.35458368538939,678.6361658167214,Gene 35
34.18220260791051,690.1956676954622,Gene 35
34.644662843858335,691.6084610886612,Gene 35
33.80874435571368,687.0466807656505,Gene 35
34.07947415921566,682.709728935629,Gene 35
34.64796184194597,688.1590442332176,Gene 35
33.95597793344109,680.8914030521549,Gene 35
34.57898864752682,686.6528284203912,Gene 36
34.1194735948139,680.9094908819335,Gene 36
34.647914995694,690.6298640208362,Gene 36
33.8913837092697,689.2999191750639,Gene 36
34.6562401439405,688.4722705395543,Gene 36
34.57026881449468,683.3419552679312,Gene 36
34.073288950285686,683.1166729169745,Gene 36
34.362256133079626,683.6806731832504,Gene 36
34.288691238804255,683.4737365442573,Gene 39
34.66554334110291,693.4666781315823,Gene 41
33.82660366636784,689.6334775313667,Gene 47
34.55549879866946,691.6361882311827,Gene 47
34.353781530308375,694.082321695652,Gene 48
33.89238747338225,692.858589777729,Gene 48
34.34869386898689,694.0500784428631,Gene 48
36.03923753877507,680.1663011482219,Gene 0
42.00723698908682,679.7097401313722,Gene 1
38.35836497026828,676.8916926094407,Gene 33
38.40000577515095,687.7863380712312,Gene 33
39.566066292906626,677.6159669067723,Gene 33
35.80607936967553,684.5038561587347,Gene 33
40.89253866886579,679.8948111283863,Gene 33
41.57423492047836,687.1158721476374,Gene 33
40.231127628883655,687.7082183637982,Gene 33
37.414945996063,684.0516730604708,Gene 33
38.03943325605351,680.0954179129496,Gene 33
40.023911942315515,688.198530461587,Gene 33
38.61268236223296,688.2374520153235,Gene 33
35.45147523578517,679.3352263787556,Gene 33
41.723694399665035,679.791685361188,Gene 33
35.6661178281642,680.6014339370788,Gene 33
40.00628692554314,688.3397156572835,Gene 33
41.32826190682756,679.2630500875036,Gene 33
38.442615388687344,687.9338429874714,Gene 33
38.60459316131685,679.3791579533229,Gene 34
40.44335915438135,689.3942562573087,Gene 34
36.11059718703705,682.8694859130347,Gene 34
41.361570156277295,686.605081023418,Gene 34
40.94930822615879,677.3825271206987,Gene 34
35.86037668134503,679.5133648747429,Gene 34
42.053621930965186,682.951194075382,Gene 34
40.08073977237326,682.6303446303799,Gene 34
38.59040400679494,691.0940247940375,Gene 34
41.50279426292555,679.1306611327897,Gene 35
37.78007984908279,680.9931399093396,Gene 35
40.4015414231714,686.5419957593338,Gene 35
39.85565714467013,689.3215369485222,Gene 35
39.59072395126342,676.649080223931,Gene 35
35.71385280575218,682.7751114124111,Gene 35
40.302194542939695,682.511052712928,Gene 36
40.81412538216248,689.8915938240809,Gene 36
37.704896290866394,689.7562640619142,Gene 36
41.65641270365248,679.4498405242925,Gene 39
39.332181705066375,687.7330456402494,Gene 41
40.59807554269408,682.9503296090834,Gene 47
41.178649449563935,681.1299329357109,Gene 47
39.76448083873455,675.9707691800426,Gene 48
52.774446285334434,688.4385702162059,Gene 0
51.82905281281752,692.1382611518127,Gene 0
52.84945862464903,685.2561872019019,Gene 19
49.52632674693008,688.5841206682096,Gene 32
49.842066155188796,689.4511825644055,Gene 33
50.470000009233516,692.8045316783409,Gene 33
50.15893951319826,677.6746617098996,Gene 33
49.97993846742733,692.267001847659,Gene 33
51.79530221214487,688.0161562635883,Gene 33
49.50222373038491,685.6925208772769,Gene 33
51.78329361269733,681.8715540545611,Gene 33
49.219128532421536,689.812610834918,Gene 33
51.99333605177987,691.6947788645189,Gene 33
50.01736674617671,678.8766527495287,Gene 33
48.73207209957954,681.0195250682905,Gene 33
50.98890122728013,680.0115709883377,Gene 33
49.08169893932639,683.9100685086723,Gene 33
51.437541510973425,679.0008973114957,Gene 33
52.94872958207541,689.7306105381205,Gene 33
50.2047489810695,678.1078183372932,Gene 33
51.7506274091117,678.0241504126378,Gene 34
50.619623410894285,691.7565511057306,Gene 34
51.3262816125943,676.8297822120369,Gene 34
50.335014047233464,692.9398869841744,Gene 34
52.36890633062161,682.3781749516035,Gene 34
49.584961218497575,682.9349059918368,Gene 34
49.794568290545854,685.9314056866401,Gene 34
49.823444870844,686.6560239352837,Gene 34
50.19908414637458,682.8293923903129,Gene 34
52.19922555967852,689.6152700360786,Gene 34
52.2024398746678,684.5447353558802,Gene 35
50.59539710438638,687.9891946487253,Gene 35
50.026464420587054,678.3505393784086,Gene 35
49.76140076281575,693.6750623386101,Gene 35
49.605843509184695,686.6830353249492,Gene 36
51.80351048672581,678.7318657627106,Gene 36
50.25486750908505,677.2190784897069,Gene 36
52.24026613768625,682.6224815951575,Gene 36
52.075667895963875,681.7244112721006,Gene 36
49.19624825674232,684.735776335007,Gene 36
52.321735868717674,687.4087699931423,Gene 39
51.220692464145756,689.2717598142965,Gene 39
52.09026560917199,678.1124764397788,Gene 39
52.465454630658556,682.1568561501305,Gene 39
49.49775254689848,679.3397248255998,Gene 39
52.04632003608893,688.5223078806957,Gene 39
49.80303034094411,680.0542087279771,Gene 43
51.98871238591289,690.3878148125883,Gene 48
59.6348903061912,682.7526292795402,Gene 0
57.323713983047746,693.94452594603,Gene 0
56.816187378706324,692.752575281451,Gene 0
59.69259296761855,687.0209670183422,Gene 33
58.526491719826275,681.0174689280769,Gene 33
56.34513072473855,692.5399270132771,Gene 33
59.479938419209475,691.1413381219824,Gene 33
57.4545045391879,681.225287627123,Gene 33
56.70039084715829,693.1007860250224,Gene 33
57.72674254095576,683.9883855794019,Gene 33
60.02496687304397,688.2505494222463,Gene 33
59.611213402638384,688.6340579227433,Gene 33
59.53724251919778,686.5938318486366,Gene 33
56.45066201427475,689.9264355665856,Gene 33
55.4538901824602,687.0342457788661,Gene 33
58.60839717464233,681.1988808240046,Gene 33
55.95778248450378,688.5561677870115,Gene 34
58.33271326118826,679.2334442332133,Gene 34
59.35740813815981,681.7262161193117,Gene 34
59.53774656159723,688.6374884396344,Gene 34
59.644998833787504,690.8403783953785,Gene 34
58.25195894478766,681.5975270494754,Gene 34
59.096737145464076,685.7319664276738,Gene 34
57.694807891087095,681.7066042154008,Gene 34
56.581118402063645,684.4874851817985,Gene 34
60.60718014863557,684.7281506107645,Gene 34
56.95391568701872,678.6443041039267,Gene 34
59.2977558654613,682.7156738121442,Gene 34
56.18695015561951,689.8433589293845,Gene 34
56.45512870473708,683.858080178664,Gene 34
56.8753752103283,689.35651425084,Gene 34
59.50857187644181,681.6877007627666,Gene 34
59.76118600423126,683.4563606060287,Gene 35
57.10305454480023,686.1233652199824,Gene 35
58.37071149446369,688.7519316964903,Gene 35
57.48026843380711,691.9762031028753,Gene 35
59.90081176081246,688.6257554729988,Gene 35
57.154082434340516,683.8170995605317,Gene 35
58.57524351050725,689.8413632405315,Gene 35
59.11773735343071,690.3075046094784,Gene 35
56.50985676069487,682.0212833170933,Gene 35
59.93215069902015,686.1644729539366,Gene 35
58.386473892239444,679.8825657884271,Gene 35
57.45253701931967,681.4789405307979,Gene 35
60.1564982636369,686.2714869043297,Gene 35
59.71401939717366,686.2102806686044,Gene 36
58.98849991706084,682.4724614126203,Gene 36
58.704512953281444,687.2263672812754,Gene 39
58.37872930658212,687.9370838415833,Gene 39
56.29512916254269,692.1235483826233,Gene 39
56.351659181740644,689.1673390451892,Gene 39
60.245559114838215,683.2939129532965,Gene 41
58.405192801358425,695.1444608952539,Gene 47
56.34868899528547,680.8223091523867,Gene 47
58.67988386562874,678.6972081571389,Gene 47
59.7518203472345,683.610172824442,Gene 47
59.00045138480061,679.844168459368,Gene 48
58.47534401929576,677.922108121289,Gene 48
57.1043568310897,684.3737771876794,Gene 48
56.39104389589694,691.4779441737254,Gene 48
59.6223536673213,685.6134852915211,Gene 48
59.75393940817137,683.8067413367413,Gene 48
58.469466995804225,691.1010757977102,Gene 48
55.3590235567055,689.3033176518092,Gene 48
68.79301912931297,685.9988433510542,Gene 0
68.09459551345189,678.25272677623,Gene 0
73.0005424981277,682.8851205107362,Gene 0
72.62673706336108,687.0096150146745,Gene 1
69.51466623491244,676.7582469573614,Gene 1
68.57119262227131,676.302768204935,Gene 9
70.0132352482638,688.385960949179,Gene 27
73.48484864398682,680.4673843137332,Gene 32
71.11956887067225,687.3132566508931,Gene 33
68.88208267943644,680.0982229369114,Gene 33
69.70190521701018,688.9573274143964,Gene 33
69.2888518530683,681.3270848669843,Gene 33
72.60525158493766,680.2991339644005,Gene 33
72.64504105959402,675.6253657705107,Gene 33
73.3613120796805,679.9697552601983,Gene 33
70.63399017291697,690.1203529089736,Gene 33
72.34071901657128,684.0220553804925,Gene 33
71.60996305022695,685.5398893630211,Gene 33
70.8788942038956,686.171778904869,Gene 33
71.63315129979235,673.7691711410401,Gene 33
68.07678215001883,678.3175473418712,Gene 33
68.1041649544916,681.5099538588055,Gene 33
72.93686072781017,676.509010103716,Gene 33
73.46195767084946,683.6512025071213,Gene 34
72.0984584636065,675.1112738896122,Gene 34
70.98669535914284,689.5226980639432,Gene 34
70.44711007020925,677.4106631017264,Gene 34
70.90076483143692,688.8821345135098,Gene 34
71.50612502410752,686.0177622912142,Gene 34
68.78146928486792,686.3514498600949,Gene 34
69.62602050754515,681.1349574847656,Gene 34
68.97666099398731,673.7332688117074,Gene 34
72.51012163247351,682.2332496683662,Gene 34
70.52468822038611,686.6557437251201,Gene 34
69.43294890727027,687.8955653919356,Gene 34
71.37704601658403,673.2037750235095,Gene 34
69.14121557104016,676.0703483104621,Gene 35
72.3460049772428,687.5555835891306,Gene 35
72.19495400797003,684.5659735358188,Gene 35
72.94438068429383,681.1062930736325,Gene 35
71.90717658986274,684.5128435277705,Gene 35
72.42407402169444,687.2289718184219,Gene 35
71.23648522831724,688.7636423773802,Gene 35
70.8719510939542,675.3959266205572,Gene 35
68.0957240895369,683.4764247621598,Gene 35
69.34602200150451,682.1732481520905,Gene 35
72.46489305776784,676.0864687247769,Gene 35
70.43159010774446,688.8435027983039,Gene 36
69.6297651616493,686.4945308512554,Gene 36
71.92230054397578,677.487686366093,Gene 36
72.42518692415815,679.9599738173516,Gene 36
70.16312553082057,676.6467871981848,Gene 36
71.42725143689529,690.2718736274323,Gene 39
72.08169435624994,684.8046150815163,Gene 39
70.7857862571593,683.9640819817578,Gene 39
69.31375301558867,688.3463904937088,Gene 39
70.84289862419976,677.3472475576623,Gene 39
69.01817777638874,681.0848472076603,Gene 39
71.24663803250019,685.2666660197215,Gene 47
70.5803638856194,673.6754731480332,Gene 47
72.80603251881516,683.9909469078763,Gene 48
69.4470141164845,688.9317976371958,Gene 48
69.24874737454134,688.5208291453505,Gene 48
72.29185661215907,683.2065499934998,Gene 48
73.47487863551962,682.4964995945533,Gene 48
73.33265695749726,678.2437332127813,Gene 0
75.03530125891868,689.9495096604459,Gene 0
75.21009176468661,676.8504486824123,Gene 0
75.00468684072759,680.1002111992352,Gene 1
74.05392587135577,678.2406202876147,Gene 32
73.50717078357701,688.4436676873372,Gene 33
74.26095570038734,678.6608045577265,Gene 33
