x,y,gene
55.630071732937516,180.16834122671742,Gene 41
56.68389417914559,190.056418177828,Gene 41
57.991848930821995,178.42902433927148,Gene 41
55.67052057639019,177.61553631920052,Gene 41
56.48968907877927,178.05955434033635,Gene 41
56.96199813654673,188.94773187814621,Gene 41
60.122693553347816,181.03582500468025,Gene 42
58.91639938639145,184.7243191927618,Gene 42
57.750149418767684,192.2879781345171,Gene 42
55.5653334036497,180.47000793263337,Gene 42
56.94584027031476,177.76713478406717,Gene 42
58.272095355821854,178.57818876434305,Gene 43
58.86975112616369,189.72053407239824,Gene 43
55.38705224476546,179.92850077134102,Gene 45
58.54506341701266,177.3144027033874,Gene 45
56.233085006969056,179.06466750504384,Gene 46
58.513098036127445,192.66325567750062,Gene 46
64.38164109261187,184.4673467948417,Gene 4
60.74189289874669,181.57624972666173,Gene 4
62.26643633803867,184.33309866494028,Gene 9
65.08406654585987,185.8031514246565,Gene 9
64.80240560800306,178.42258637671642,Gene 12
66.04665734912041,185.7651788709952,Gene 12
70.21697676812902,180.3916982764005,Gene 12
67.50964367602711,176.20454323025547,Gene 12
68.59589147681605,185.5836264504374,Gene 15
65.86826290607696,186.49177262728642,Gene 23
65.50590532813607,177.94929951650946,Gene 24
70.39898482143678,177.13906598945326,Gene 32
69.6899319965803,186.07541410108794,Gene 32
68.93182613813941,183.81977539363598,Gene 32
61.075608219342584,180.5710893975676,Gene 37
62.29515570234586,184.13700667618127,Gene 37
61.760523014159105,183.3866077349885,Gene 37
64.5817115425519,177.59928875836357,Gene 38
63.668568935208654,181.44889805101903,Gene 38
63.60842494963293,183.40611059235331,Gene 39
69.10594520776935,176.96876402207585,Gene 39
63.938447288861404,177.08433646854422,Gene 39
66.91026790886633,185.05781992121973,Gene 40
68.03098913483312,181.4388286995118,Gene 41
67.99891041671944,175.8811609894906,Gene 41
70.03490155084123,182.89578580306292,Gene 41
65.95075224132437,186.63545181112647,Gene 41
67.64940100527484,179.77945734126766,Gene 42
64.18740655061934,185.56889129515596,Gene 42
65.02565425435859,182.69687912138318,Gene 43
69.43139102340992,183.7403020515408,Gene 43
70.83675708057463,181.94137017798994,Gene 43
63.442710415868525,178.2997344011663,Gene 43
69.93294894353068,181.032210724727,Gene 43
69.52213119302515,180.05280834550467,Gene 43
69.7296955142538,184.3775273398361,Gene 44
69.01687205292495,179.9678491056735,Gene 45
63.95168938928148,176.59672240302484,Gene 45
68.37781271354213,184.7060639735425,Gene 45
71.65433570873958,180.6889177183975,Gene 46
62.95936387348215,176.6798894072036,Gene 46
62.11209065445275,177.35648305885562,Gene 48
80.83128205516853,180.21836270786122,Gene 4
82.14513519084254,185.16136414262328,Gene 4
79.83009053844262,184.89880881162105,Gene 4
81.45165288094819,180.65285886342335,Gene 7
84.06330313056921,189.30137823066644,Gene 15
75.09376216694842,185.19196561678683,Gene 23
74.79474649970734,184.95866681315147,Gene 24
75.4705226612119,184.57572209924396,Gene 30
76.81163114688526,183.80151712966668,Gene 32
85.71072960218252,185.74881811971937,Gene 37
78.15376729308998,189.4479597363599,Gene 37
81.77145303452376,182.43030119114837,Gene 37
79.82050335390291,185.73548427074158,Gene 38
82.67875268337501,189.72225668866128,Gene 38
83.48772811291381,188.70332898918312,Gene 38
80.25973808691488,183.75348867584432,Gene 38
80.64297161195564,190.3607282525501,Gene 38
76.3440739038175,183.66305959374304,Gene 39
77.3513085740627,187.43395732169557,Gene 40
83.07064406100179,182.21990532977566,Gene 40
82.27939243464868,182.10030320040033,Gene 41
78.33538526497225,180.95426352826289,Gene 41
79.9007863277046,184.35527015936506,Gene 41
77.9203945951145,189.81730572029042,Gene 41
83.59254674347261,184.20602784178448,Gene 41
80.50498297413985,181.56533399023115,Gene 42
79.0461873060319,189.56150325234626,Gene 42
81.45359464527166,188.6213136979368,Gene 42
82.67441092939788,182.0197754128204,Gene 42
84.24985778417593,189.07396198508323,Gene 42
84.80482191719275,182.79222861979505,Gene 42
85.64732732602786,184.46418107784658,Gene 43
75.35538804718878,183.91630829019434,Gene 43
75.83950599437703,186.0627602572426,Gene 43
81.37467164834672,190.01351550200712,Gene 44
75.49256054726946,183.27843055987591,Gene 44
82.20857971484244,184.46597194192978,Gene 45
75.38539831408723,186.98350202346947,Gene 45
82.27921012535485,182.19752998418505,Gene 46
80.25710785638377,191.2060166243305,Gene 46
75.31963939315602,184.31420103069576,Gene 48
84.20173041340675,188.84335525079905,Gene 49
86.91522119762858,180.4246598030595,Gene 4
87.78442634425481,180.87047863552934,Gene 4
86.77219278171538,179.68918932933747,Gene 4
87.77862070157626,189.4735698807919,Gene 4
87.1875418950604,188.2715212380985,Gene 7
86.67821156571192,181.75978776680353,Gene 30
86.57877762047006,185.7563424061463,Gene 37
86.6105400668835,190.82357450506484,Gene 37
87.1902282250874,177.27812459435654,Gene 37
86.90435493816257,173.72196236363735,Gene 37
86.52381724766836,180.98117868453562,Gene 37
86.717371282343,192.18058492632068,Gene 38
86.54437799360795,185.40187639883345,Gene 38
86.35667759867829,183.107854172877,Gene 38
87.03107394055331,177.7846213529818,Gene 38
87.64970024037345,182.41732988976773,Gene 38
86.6240551413099,189.13811445458947,Gene 39
86.90570997060621,177.9935060131548,Gene 39
86.7704479333613,188.26573436372215,Gene 39
87.22112652744346,191.74153424638214,Gene 40
86.44001385445763,181.77575435716994,Gene 40
86.51491729469323,187.84522013711722,Gene 40
87.58761357369687,186.2827967674481,Gene 40
87.70602046051795,189.78040783212077,Gene 40
86.85267370050634,179.18586519913563,Gene 40
86.98694999953133,176.0113131509679,Gene 41
87.42528454894125,190.1950369194591,Gene 41
87.35962928622101,193.69530807965435,Gene 41
87.36556003684245,175.24401773793113,Gene 41
87.3634042607615,186.69547913068885,Gene 41
86.74942477967336,180.107631110658,Gene 41
86.58075060935442,184.12720177083213,Gene 42
86.50958096387903,181.95461965112048,Gene 42
86.57345241570464,185.29587419866854,Gene 42
87.55004882777183,183.61222826453707,Gene 42
87.43634412331718,180.44433024982322,Gene 42
86.50807187782782,181.20325406658816,Gene 43
87.47939239971092,191.57501474437234,Gene 43
86.8681115025247,187.89355175794836,Gene 44
87.53395638320107,179.81101038087857,Gene 44
86.67323407544202,192.4195019714651,Gene 44
87.38294820817686,176.18427792794392,Gene 45
86.43539628152085,179.73639764133947,Gene 45
86.61782676097931,184.39890071824846,Gene 45
86.56395299572686,190.05627342805047,Gene 45
87.75463809187944,185.10045763772524,Gene 46
86.85557962100881,175.0886244953395,Gene 46
96.17026322524897,186.54904689175427,Gene 4
95.8148184406308,183.35334143658713,Gene 4
95.84871005983109,182.70530968434863,Gene 9
93.82514766665518,186.48297756985448,Gene 23
96.38590030374637,184.73749897033372,Gene 24
101.684322234282,183.70252933393934,Gene 29
105.90775762494364,184.67517800543905,Gene 30
100.1417105430514,182.05119700236273,Gene 30
104.86720148264976,183.44946479225226,Gene 32
97.5732333784057,183.3270937166621,Gene 37
98.335511915789,189.6677717916923,Gene 37
102.522451652896,184.24595230444018,Gene 37
94.9538798495775,188.341706690684,Gene 37
99.00057916416363,188.2279749647186,Gene 38
104.63024013065782,185.90438025628544,Gene 38
99.71031090115517,187.231536149063,Gene 38
100.4830089895573,189.08659729807454,Gene 38
102.01058488798444,182.80488372092088,Gene 38
96.05720157210742,187.98318566170434,Gene 38
99.06524904896466,182.58103451517093,Gene 38
99.06544360455942,181.34515826771297,Gene 39
100.06857070292504,188.91791080978513,Gene 39
100.20377704122387,181.25045536293308,Gene 39
105.33422928709443,183.5216901057201,Gene 39
99.82801386350877,187.56967115285042,Gene 39
94.87315034060825,184.34456825224518,Gene 40
103.10987598273938,188.36649795906482,Gene 40
95.8094397861595,186.25803957479087,Gene 40
94.88189600005204,183.45388166862898,Gene 40
99.77025646412272,188.07912764962853,Gene 40
103.47795338629317,185.1038089561501,Gene 41
101.93501773264138,188.39540795696968,Gene 41
94.04874971866262,182.87572387803664,Gene 41
102.16615292408677,189.48607936711073,Gene 41
95.99861203622223,185.28295070329935,Gene 42
105.844555740178,184.81326228851057,Gene 42
93.87495802753291,184.949078490669,Gene 42
105.7700492171832,184.030438905646,Gene 42
102.25032299369802,189.3193170586869,Gene 43
97.73923117983965,188.01695473170923,Gene 43
101.92952066844968,187.67675678666112,Gene 44
97.77782648484421,186.68126499837334,Gene 44
95.663429946884,184.40026963526356,Gene 44
96.43639626422559,181.85975027989534,Gene 44
106.87090674388891,184.48921356592933,Gene 44
96.4937789039121,186.91534323015657,Gene 45
94.00083656938163,185.01010233385955,Gene 45
93.97275240987291,186.83265072550876,Gene 46
96.83809163934387,181.9713462018148,Gene 46
103.50258425590175,182.98973662973185,Gene 48
2.7443320123681767,190.91182470283357,Gene 4
5.948260725417608,186.54300348210174,Gene 4
6.548670745046099,186.39193822578028,Gene 9
5.586198898879131,196.42875922104608,Gene 9
7.707942372326594,188.80759310962,Gene 24
5.498070130847087,197.5216526417672,Gene 30
7.476305132696286,190.46802125789492,Gene 30
7.280177302355261,186.19424074611408,Gene 37
2.9014780334247816,187.81827779470683,Gene 37
5.992782955699893,195.8420239723911,Gene 37
4.207790325778101,195.40133485453478,Gene 37
1.778447959311178,192.21893519271865,Gene 37
8.986026416174221,189.14754008323342,Gene 37
8.974231769244529,189.76141147104534,Gene 38
8.39000166756974,195.44976139962392,Gene 38
6.746123193883537,194.42914985751625,Gene 38
3.017262163408892,196.94235396709553,Gene 38
4.729983621838432,184.7452262349552,Gene 38
3.4890179737708933,195.9253059749586,Gene 39
5.249540242942591,195.64108712358487,Gene 39
3.311240104775665,197.22252059007113,Gene 39
3.3093011991762227,186.1754759459352,Gene 39
2.5148687892840424,194.2970637542248,Gene 40
2.400052267125112,188.29172691978394,Gene 41
1.7901810928619057,191.70662318008272,Gene 41
2.6503700576833826,193.0263559739984,Gene 42
1.598017807384664,189.21866815605975,Gene 42
7.3893644560131,196.99335842621284,Gene 42
3.6073366093224495,187.02479484436842,Gene 42
9.515949253488941,190.75315641096884,Gene 42
6.444220558841597,198.56320856929446,Gene 42
1.974166130469126,193.24455047650662,Gene 43
4.673034055320366,185.89704963163808,Gene 43
6.604709495259146,185.86778954723664,Gene 44
4.8299665134908,198.1902501802142,Gene 44
1.260930335804332,192.1741020798791,Gene 44
2.8360477084806206,195.65865800244575,Gene 45
4.015734693906479,189.6322809603501,Gene 45
3.95188663009494,193.6240213115405,Gene 45
8.025753106718124,188.65816401886445,Gene 45
17.1398668195715,188.91770375956247,Gene 4
16.585713073090858,191.1285337051417,Gene 4
12.931599040107635,192.11560138505345,Gene 4
17.660449273679554,192.68262848232527,Gene 7
17.01830470359833,189.02945374015349,Gene 9
16.83452945437821,199.25522670536233,Gene 9
17.577946387240253,198.46515887753347,Gene 9
17.39330445243788,190.60896341010437,Gene 12
12.533130864166454,193.2170244347929,Gene 12
16.777031934128534,191.39418007178742,Gene 15
17.717900110431682,190.0894741733224,Gene 23
16.86557908562428,191.7171281255405,Gene 24
16.796382128937072,193.04150942257505,Gene 37
14.574599330072342,189.89297319563738,Gene 37
13.172279537254285,187.67421595441152,Gene 37
17.442031846676972,197.1147132543255,Gene 37
17.69527994036491,192.76390559795817,Gene 38
13.094192579100186,197.00189273445218,Gene 38
16.376363761832195,196.11303505956377,Gene 38
13.181333643573188,192.631524442124,Gene 38
14.718923037947302,187.81353281149072,Gene 39
14.004847053416503,198.74659882845194,Gene 39
18.27619745150499,193.02957043159864,Gene 39
16.156119851159296,185.00242247228869,Gene 39
17.228168249225572,192.54082056475644,Gene 39
15.556278123641704,198.923142314422,Gene 39
13.228974619429946,187.0368579008247,Gene 40
14.212334005575233,196.55191627704485,Gene 40
15.046732185216458,189.47905647170367,Gene 41
12.906575438454865,187.17382256016538,Gene 41
16.004737214365075,194.5066200867872,Gene 41
15.740866102354083,185.24376184732387,Gene 41
15.071556774436754,197.907955964888,Gene 41
14.298550002523221,188.10963592777844,Gene 41
15.212841369011752,188.73289407944728,Gene 41
18.393105840126594,192.7163507836697,Gene 41
15.025685400212637,200.27662705849608,Gene 41
13.442294988613254,196.3116459707697,Gene 41
16.39865332256302,193.54254365371523,Gene 42
17.96249333276164,189.9101487405876,Gene 42
15.11649931672633,196.8407576943903,Gene 42
12.94102640771511,191.40540955119152,Gene 42
12.36837769382533,189.88399932752844,Gene 42
14.260902928476252,185.73610597362963,Gene 43
17.276130459780404,188.3223456769243,Gene 43
15.254840462865385,197.4288820080489,Gene 43
14.489828691631171,196.7783372016616,Gene 44
13.71652215531491,185.27621005908833,Gene 44
17.864631893225578,191.24109853746134,Gene 45
16.365476835272165,199.6221522877999,Gene 45
16.231166427249743,197.91984325104778,Gene 45
16.066376375306515,191.0628775736578,Gene 46
16.541251553712446,193.91397333845552,Gene 46
14.776707067775478,184.66956875356738,Gene 46
16.38126771893578,197.80327729366954,Gene 46
15.298262304188642,186.73842147207603,Gene 46
14.115513521684091,196.43539608360643,Gene 48
24.485339265324335,189.75250642094477,Gene 4
24.391663276420687,192.27827142326396,Gene 9
23.26115517556437,184.18705079638576,Gene 12
24.509427075170322,189.27772075458955,Gene 12
23.15638596496797,198.84112305523584,Gene 15
23.334412068116354,198.76665257703652,Gene 15
23.876625635858097,200.45558295879366,Gene 23
24.486539238573958,191.77860968460803,Gene 23
23.439748559064114,183.948755403989,Gene 24
24.49588909836659,192.870214078054,Gene 24
23.197748997786388,188.2412162104933,Gene 30
22.77216675620377,188.70108909710666,Gene 30
22.85541476095052,193.75549313288437,Gene 32
23.48796838267725,201.31253363666448,Gene 32
24.521376462453272,192.66964686161455,Gene 32
23.17849207620022,199.98940913601555,Gene 37
23.204305037928517,198.04539775801834,Gene 37
22.92425865587585,197.73688972651232,Gene 37
24.36098894269236,185.93084699978965,Gene 37
22.693343249951518,192.53338588792582,Gene 38
23.798445856965316,201.27508970826543,Gene 38
23.960710076196364,195.98319253441724,Gene 38
24.12117862084721,189.9650758100049,Gene 38
23.570640913429674,183.12771430189096,Gene 38
23.946879525010875,201.78259595019762,Gene 38
23.493489651222053,194.4138672400156,Gene 39
23.16623155978989,189.16854629307224,Gene 40
23.388319261235264,184.47069368723658,Gene 40
22.702778638728592,187.7721152440934,Gene 41
23.08389987341258,191.98173286314798,Gene 41
22.930329307228657,185.6848879746112,Gene 41
22.784521741980427,190.75584739714293,Gene 41
23.182304269086966,185.38128783477438,Gene 41
24.467453609992855,195.54486327166484,Gene 41
24.320793613312844,197.19200140173888,Gene 42
23.367446429359482,183.02828953498684,Gene 42
23.171416360153092,184.2075801976425,Gene 42
22.656334050748033,188.74867186480273,Gene 43
24.46939538746146,190.2175196898382,Gene 43
24.496685416856113,193.1238435645158,Gene 43
23.801334533379524,196.97363485144547,Gene 43
23.73491682161282,183.15295499750786,Gene 43
24.620558571915225,194.71514530701495,Gene 43
22.922109863476315,192.81224272575716,Gene 44
23.19760059614295,189.12485583209744,Gene 44
22.914956835809278,193.90875626695822,Gene 44
23.67279939744529,184.52236652307408,Gene 45
23.355975967803968,201.00598918216488,Gene 45
23.386872610670792,184.62165353586585,Gene 45
23.31211277498112,189.78455314027562,Gene 45
24.063417257155738,181.62393901384945,Gene 45
24.433653173537625,192.28701216434797,Gene 45
23.038691101043838,191.70174121789708,Gene 45
23.353281238180926,196.87251856098143,Gene 45
24.35004928612365,184.40198546092319,Gene 46
24.473678072020444,193.44771270588558,Gene 48
22.979780861915415,185.7710384227824,Gene 48
33.55670321568593,181.78853769746166,Gene 4
33.89590871744716,184.72174515310368,Gene 7
33.96635287690295,179.31690027507977,Gene 9
34.44776446027999,191.3815572680964,Gene 12
34.38217548204745,179.4946535565859,Gene 15
33.52504991596297,196.28163432711474,Gene 23
34.3451702820364,196.22003419712135,Gene 24
33.58204206164826,181.68648082543297,Gene 30
34.64199975258554,188.91594601080396,Gene 30
33.912424707478145,190.14333308041458,Gene 37
33.40063270356015,194.09069930952225,Gene 37
34.60796775446932,193.33910872813885,Gene 38
34.77158691935397,190.19130593435443,Gene 38
34.14432843841053,189.51448197067748,Gene 38
33.69882478885209,183.0303093625737,Gene 39
33.970784259075984,197.1593149371218,Gene 39
34.45012635215545,190.20481612734585,Gene 40
34.308843554070684,183.14071435951016,Gene 40
34.20958389247303,185.83550715088742,Gene 40
34.81317739186972,191.14654882316353,Gene 40
34.28806483368061,197.22250191191304,Gene 40
35.0003187562833,186.34007384414844,Gene 40
34.77068111327173,184.1542957062248,Gene 41
34.16995976362572,183.4405059784799,Gene 41
34.267322783765024,179.11024147219132,Gene 41
34.058151096651,181.07471591921242,Gene 41
33.62977528592507,196.4580395330226,Gene 41
34.65742210224501,185.01036227319415,Gene 42
33.644511993231674,181.69174713614083,Gene 42
33.3966861798947,182.97604030447943,Gene 43
34.53791599610559,196.6160402724494,Gene 43
34.206666784616026,180.0384758165107,Gene 43
34.908593826763,186.08026518587175,Gene 43
33.611178992390094,181.32482926146992,Gene 44
34.69460883580656,190.57761070281163,Gene 45
34.674099115172545,193.89444173468183,Gene 45
33.94462308340895,184.12937032298456,Gene 45
34.57517193095336,186.14224046896996,Gene 45
34.482120822405136,194.15719254868,Gene 45
33.67225042716423,189.84442952062682,Gene 45
34.86478460154835,189.87742191724328,Gene 46
34.664277430462185,185.01885539781946,Gene 46
33.26148718942879,193.77004831672488,Gene 46
40.45310410049273,188.0880128716365,Gene 4
42.136532140139636,197.85213316694325,Gene 4
41.10221870935991,195.40241290334208,Gene 9
43.246740248100984,192.83449698659868,Gene 12
42.62112892231132,181.50073765940718,Gene 12
41.159475925292924,185.88078884895722,Gene 12
40.78021381918196,188.3254680318947,Gene 23
42.512041263281176,197.0507354866029,Gene 24
40.82182321217245,189.99537012383004,Gene 30
42.18854779069717,196.135897529177,Gene 32
42.82850163267857,194.87643016647257,Gene 37
41.19248148331858,196.5522132371594,Gene 38
41.03556484521347,187.35347639746973,Gene 38
41.35138420453173,187.2873613419238,Gene 38
40.58085130292211,187.1700205303501,Gene 38
42.7440360438628,193.10372950983725,Gene 38
41.00474717749802,191.91354314145488,Gene 38
43.124934818126576,185.2482062715635,Gene 38
43.07633348829012,190.8241237002857,Gene 39
41.90807847830171,197.65872599762122,Gene 39
41.33192861793694,195.12934469674624,Gene 39
43.33234140368026,189.6585323506687,Gene 40
42.37355190035126,190.14601287906072,Gene 40
43.18068542904364,193.4035684354407,Gene 41
40.91047866482338,191.83935800471207,Gene 41
42.9651950524635,193.9842568246254,Gene 41
40.923854836904006,189.33402448211393,Gene 41
42.81828101403861,186.0929398518724,Gene 42
41.92924515473218,194.30939079303388,Gene 42
43.07085337245102,184.5280537011558,Gene 42
43.06774215756699,191.41091404849055,Gene 42
43.75827646828058,185.44186618245075,Gene 43
40.868704169922324,186.20433273515778,Gene 43
41.0416326842368,182.8908690344801,Gene 43
43.076987491706646,188.58610844309052,Gene 43
42.84933723768215,181.90694410381124,Gene 44
42.077008805355035,197.71693574837644,Gene 44
42.02719587337121,181.36059672585884,Gene 45
41.41571938866491,191.7609203648359,Gene 45
43.71848752054599,189.70831114233602,Gene 45
43.0032800970529,188.67944473511406,Gene 45
41.21066999547602,196.42654704690608,Gene 48
53.742176528936454,185.31273516538357,Gene 4
52.27645306307004,194.0677206119056,Gene 4
52.236729389240345,190.30971293948522,Gene 9
54.27449218714992,186.94606204203023,Gene 12
53.00094808664414,196.8915407590336,Gene 15
55.39333146900609,192.80599013669314,Gene 23
54.69520748645199,189.51673662141002,Gene 23
53.909314522375944,204.34616892736105,Gene 24
52.405897481606665,195.83608675209123,Gene 37
55.41006964114254,194.5051092013323,Gene 37
54.39724317392125,199.34955999671212,Gene 38
55.84896407028505,196.2425974635383,Gene 38
52.135469499945344,194.42875107725737,Gene 38
55.141154892642376,187.79307306554747,Gene 38
52.339360170868794,188.4243668448804,Gene 38
54.469200748978785,201.28615297090263,Gene 39
52.55804030301969,196.77304207168476,Gene 39
52.64919439141957,194.60781905585452,Gene 39
52.602822797678954,200.2231192529582,Gene 40
52.48075768804385,192.41275201667034,Gene 40
53.17671083150068,201.08514535094642,Gene 40
55.49291436120795,189.9790755617329,Gene 41
52.51596270200228,193.21877645829903,Gene 41
52.55533868057491,193.46422923294327,Gene 41
54.75364590385801,199.49352519742834,Gene 41
53.050313066484904,186.7214727181984,Gene 41
53.329040019419125,188.41883857769096,Gene 41
55.27249640376879,191.5400674329027,Gene 42
53.626465928051225,201.81778139922653,Gene 42
53.84973833148471,198.50913375958518,Gene 42
53.7235067140387,187.337389274295,Gene 42
54.73330176240241,194.4791100504034,Gene 43
55.07078633843571,201.6908965259526,Gene 43
55.137751082775345,197.81970328732507,Gene 43
55.54329799028563,195.3856220462894,Gene 43
53.194481899685044,199.8392728718048,Gene 43
54.241080234478886,202.85555146295698,Gene 44
55.03370545264366,186.7890806491814,Gene 44
54.221995526866436,200.8050713493765,Gene 45
53.25513454711187,188.66494671925892,Gene 45
52.9835223005853,200.32557943656224,Gene 45
52.52910381747095,189.06831737892526,Gene 45
53.903957231327546,201.25019842232766,Gene 46
54.90632867821451,191.8279228071096,Gene 46
65.54118417209334,180.4875028348716,Gene 4
66.83780602265738,191.5222539046346,Gene 7
65.97996238008635,182.4480643227188,Gene 15
64.86406256502394,185.93247530036965,Gene 24
66.83632886191289,180.9685348898597,Gene 32
67.04593750775425,189.401387699692,Gene 37
65.49979741042212,185.91695119954397,Gene 38
65.40770819498213,187.99720109548286,Gene 38
65.39006391012143,189.46315665682326,Gene 38
65.81593600531548,196.7625709391322,Gene 38
65.72565318550555,179.31613151789415,Gene 38
67.37379012465362,188.46272762746582,Gene 38
67.42721436630436,189.09678933268935,Gene 38
66.50065124867866,184.69987316735342,Gene 39
65.95122622012437,197.54414882447156,Gene 39
64.5538222846927,194.94136295836563,Gene 39
67.50822457756657,190.0377691918339,Gene 39
64.91850698151184,186.19943206400532,Gene 40
65.3796580837927,182.82313643754333,Gene 40
66.80231074143934,182.13421762240714,Gene 40
66.51630526745392,191.5405700315861,Gene 40
67.06049646703792,196.5823694006565,Gene 41
64.4164967941123,187.07698947313904,Gene 41
64.89377337418506,182.13246239839435,Gene 41
63.85229394760116,185.14890029898234,Gene 41
65.30522150108955,197.54975426858505,Gene 41
65.98740837830012,182.10771249587975,Gene 41
64.96368680478587,183.55049373872643,Gene 41
64.9939301292266,192.8902631004645,Gene 42
64.83395234996084,194.14265365187714,Gene 42
64.10042942590408,186.76343516093422,Gene 42
64.68525485194351,180.21401043536594,Gene 42
65.65844422929332,179.11118650861772,Gene 43
64.10692472798108,188.44101646154832,Gene 44
67.4870212296924,191.59551202060004,Gene 44
67.44514325532417,190.48247910060988,Gene 45
64.96215861057122,181.726520521558,Gene 45
64.17206163611046,183.42325492414574,Gene 46
75.97374815338809,183.00639136988335,Gene 4
77.0034666769308,186.26811474657725,Gene 4
76.26716825731447,180.99482653343432,Gene 4
76.43064140843528,181.54601945544283,Gene 4
75.36052671709902,193.50197811307333,Gene 4
76.69425835156852,196.8822386553918,Gene 9
77.01472564717952,195.30524303101595,Gene 9
75.9749239050582,200.15594587245195,Gene 12
76.72061330869751,193.5648507913745,Gene 12
76.33195246119902,196.9785329130344,Gene 15
76.57570545504159,199.4268451853697,Gene 15
75.31441432476979,188.69327047062944,Gene 23
75.36883221287727,185.0653629209078,Gene 32
76.42272249902044,195.51541828549765,Gene 37
75.46171718009538,185.6631526195176,Gene 37
76.95042276562444,185.06930844268575,Gene 37
76.88147402172864,192.78310866998825,Gene 37
75.78375222363036,199.44973063341652,Gene 37
76.75163901739815,188.22427733775905,Gene 38
76.48900119275999,194.1217989527988,Gene 38
75.23809627040025,186.37733422480713,Gene 38
76.79360313199432,185.66915527392004,Gene 38
76.89926258664008,194.42878540211683,Gene 38
75.66887332624516,181.50702231821577,Gene 38
75.27437822011295,188.14891976521238,Gene 38
75.21509380914463,190.0665670630955,Gene 38
76.12202204499015,182.10040237950253,Gene 39
76.84464484971944,196.1200030611273,Gene 39
76.94524611455766,189.92146333032355,Gene 39
76.59982903561553,188.91934806575168,Gene 39
75.84171920571013,188.72056798202738,Gene 39
76.64963635791786,195.47383124896342,Gene 39
76.98668176013256,187.4819410743902,Gene 40
75.72275759325213,196.53935832573688,Gene 40
76.62334653935049,197.2790878499984,Gene 40
75.57700589531858,184.96468984103473,Gene 41
76.2178736500025,184.24737819488405,Gene 41
75.45387971663824,193.2161030087798,Gene 41
75.5525540335999,187.4017328953212,Gene 41
75.30837230267458,191.9940028303607,Gene 41
77.09939448513394,188.53595046621217,Gene 42
75.34743714711465,186.63846546580635,Gene 42
75.9254716225695,181.6269706747879,Gene 42
76.1001689514309,199.36666388556836,Gene 42
76.55344817722758,181.9833507372726,Gene 42
75.41204639042363,184.33779007029028,Gene 42
75.68914239724633,197.65688461652664,Gene 43
76.65580828834135,198.0778175365881,Gene 44
76.86056209943568,195.5692821109604,Gene 44
76.69147884947057,189.46716623733872,Gene 45
75.56271425908554,183.93106184702955,Gene 46
88.54411388661883,187.10275843040787,Gene 4
86.34261476705946,190.252494033641,Gene 4
88.41386095236875,184.0596079035975,Gene 9
86.80136809992396,183.54500940867206,Gene 9
86.24218159585803,183.47526551192965,Gene 9
87.16895631245309,189.87919306749433,Gene 12
88.189376711844,184.53130966499793,Gene 23
86.7556996303649,182.21246441193537,Gene 23
86.39921964773045,186.82819231124287,Gene 23
86.32902283161305,191.45394679487157,Gene 24
86.76636226270382,183.32573809013297,Gene 30
86.53282241029453,184.10959084293268,Gene 30
86.2403725287834,192.38910042243955,Gene 30
85.79993607584518,189.0251869312322,Gene 30
87.51987483014545,184.51269554773341,Gene 32
88.53081489641981,192.60603934689405,Gene 32
85.50282195371659,187.67847074911933,Gene 37
88.52070732454884,186.2492703967889,Gene 37
86.20669573467032,187.14937328010726,Gene 37
85.5353185128926,187.02120730688117,Gene 37
86.39902884752523,186.18074308019982,Gene 37
88.09382933275582,183.04748505353422,Gene 38
87.85851499647616,183.0688557669437,Gene 38
85.92178173360473,195.38108179752183,Gene 38
88.26215845520629,185.73440563560166,Gene 38
87.65446607695242,186.98621413473379,Gene 38
85.63154183536874,186.33416904034476,Gene 39
85.75063012676424,188.58598271842615,Gene 39
88.21969559992792,194.00031792807562,Gene 39
88.6570400138967,187.29688514650846,Gene 39
87.94594691113696,183.13836238558997,Gene 39
88.44996214039114,191.71968667782764,Gene 39
87.28258274141763,196.90172462095884,Gene 39
86.71539285177904,194.45215703110276,Gene 39
86.3528483481709,198.98800790306476,Gene 39
88.30412384636399,187.3470436927822,Gene 39
88.23519425538753,196.2227440329177,Gene 40
86.17597265699689,188.88129420905648,Gene 40
86.92432234924225,181.65364478238413,Gene 42
85.92117931752584,193.98788222861305,Gene 42
86.03628122517426,193.3426759779048,Gene 42
85.94082928404298,184.29091236544295,Gene 42
86.61070644423707,193.59974349902342,Gene 42
88.16101514205465,186.26962455881363,Gene 42
88.25987662716682,188.08922402837183,Gene 42
87.32214139823081,184.1454057469408,Gene 42
87.56820958870588,180.26246383321313,Gene 43
87.2094107516333,187.2968221670018,Gene 44
86.81347095933953,198.7854837573708,Gene 45
85.98803971901366,193.0353567942072,Gene 46
86.29778240144917,185.3018782515551,Gene 48
87.66604848381402,180.9471570797674,Gene 48
88.20552766291884,194.7242649680803,Gene 48
87.85470861980912,197.54464853142778,Gene 48
94.5841873255585,192.46176040818105,Gene 4
93.95580666219358,196.9180223762299,Gene 4
91.89120213537598,190.59457551352997,Gene 4
93.41613258602189,196.32944307472107,Gene 9
94.49448890823311,192.067229202567,Gene 9
95.07344616307623,185.14328118381,Gene 9
95.39910436939525,193.11318766489114,Gene 15
93.6486338490147,198.64612010575254,Gene 23
92.47668657678275,184.11389251136222,Gene 32
93.82133706297257,198.7704229750467,Gene 37
94.72917691728662,188.67107880801333,Gene 37
93.57299246959606,182.64373844696067,Gene 37
95.27581208703558,190.87843471066222,Gene 38
