x,y,gene
745.1156514989832,115.91237708295309,Gene 47
743.5990134106795,107.60765935872429,Gene 47
744.3979582963449,118.00698651930657,Gene 48
741.8066141609137,115.42141370589331,Gene 48
745.687729987697,112.85793699916248,Gene 48
745.196003700603,112.81414548445935,Gene 48
745.0535594595082,117.28393807933983,Gene 48
744.946725564109,115.1493142532471,Gene 48
740.7944264148554,117.26592759547503,Gene 48
745.6349482759357,113.5181489914554,Gene 48
740.9155446376128,112.55283059234802,Gene 48
742.1652833768437,116.78799230765718,Gene 49
742.3924995499362,120.72781704971027,Gene 49
744.1758672285085,106.71391799797334,Gene 49
741.5030696395406,115.24991295189483,Gene 49
744.2821979656214,116.40933523601642,Gene 49
743.054554530129,118.99430450366495,Gene 49
744.6549793444842,116.51541220695924,Gene 49
743.5472254498195,108.14446077664998,Gene 49
741.4392185449796,116.60836467305451,Gene 49
745.0884422149267,116.67267154433446,Gene 49
750.0391632923037,102.65696545403492,Gene 8
748.9615998248943,113.24614319375614,Gene 8
748.2442274632922,103.5606813575252,Gene 9
751.3757416057139,108.86001278991256,Gene 21
749.4887278869433,102.86268509469889,Gene 21
747.109087912696,103.98400057127559,Gene 24
751.5436637039521,114.80616671823671,Gene 24
746.6117166054541,107.35900443525166,Gene 28
751.0962617811108,111.10903983500984,Gene 44
747.6423523639888,105.0003080065369,Gene 44
748.5576005198412,102.46179692652241,Gene 44
747.0530460763684,104.21168585893574,Gene 44
752.3762483216111,108.16821050414872,Gene 45
751.4761968798097,109.66907616362374,Gene 45
751.276760319872,114.93575746563145,Gene 45
746.5186857572182,108.38731472220634,Gene 45
751.2137718540295,115.03232783609664,Gene 46
750.3183597272014,112.06626044191293,Gene 46
750.2850506764588,111.83681749771827,Gene 46
747.424788777157,105.67704161377904,Gene 46
750.9647279576259,115.0327899710644,Gene 47
750.365192539229,112.76752213667903,Gene 47
747.9029728852666,113.56899447991779,Gene 47
749.8400358565833,105.31926405385745,Gene 47
751.9389316927277,113.45799689182711,Gene 47
751.3071755744925,109.16322310193885,Gene 47
750.8399529334774,107.12685299281893,Gene 47
750.7782156693115,114.8357977380656,Gene 47
747.3149324331046,106.31787012669496,Gene 47
749.7065295473459,102.98414701337556,Gene 47
746.4831274149176,104.73936918210056,Gene 47
746.4566045837631,109.64174839204514,Gene 47
746.9307253338942,112.65814921729869,Gene 47
751.8146737894558,115.56032021540753,Gene 47
751.0687269064463,108.81789603065484,Gene 47
747.8668994756866,115.90339720556902,Gene 48
752.2400449653959,110.55172352553731,Gene 48
747.3453880803585,113.00128089460912,Gene 48
746.5592484322318,107.44824482673718,Gene 48
750.4279306292917,103.93213555313469,Gene 48
748.2192660796346,114.12968855690254,Gene 48
746.7619252706733,113.25554358198131,Gene 48
748.1081765168315,104.31313492399212,Gene 48
746.9411901760212,110.32389697512323,Gene 48
750.7396391169807,116.33767088081673,Gene 48
752.0017196073779,112.97576748927028,Gene 48
747.3760052368232,114.24336908975913,Gene 48
750.9845305347125,115.59780365547347,Gene 48
748.8880023426344,104.94486793951417,Gene 48
748.5082258017621,109.54220471374984,Gene 49
747.9216445597318,104.5434881402467,Gene 49
750.9869528992187,105.73804952975742,Gene 49
750.1874695581021,109.26271695477283,Gene 49
763.2588624288986,114.4556663313098,Gene 15
762.1775252056419,113.50834855280948,Gene 21
762.4512451682268,112.7760778384882,Gene 24
761.7683389772126,105.34999150626581,Gene 44
760.9932715186452,104.59038523363682,Gene 44
759.9201921444983,118.37807836564066,Gene 45
759.7857622501335,114.0978206506178,Gene 45
761.4145131592819,117.93739889279242,Gene 45
760.6171859231789,105.25167402141953,Gene 45
760.2830589443556,113.44496500893274,Gene 45
761.3166583129002,119.61845964884832,Gene 46
761.2357181246285,105.90333210834785,Gene 46
762.9583115482491,116.06860368800355,Gene 46
760.2084474300864,119.9424116819609,Gene 46
759.6049521785338,117.79805552277203,Gene 46
759.9321365500864,117.87752525236695,Gene 46
762.5866811076384,104.45516452619398,Gene 46
763.049549827616,114.52462138082284,Gene 47
758.9730110164763,108.8972644541436,Gene 47
759.4804872348216,109.46986498374837,Gene 47
759.9935262195523,117.8232928624077,Gene 47
762.142117045513,119.00223722435935,Gene 47
762.4661848727314,114.06161981726052,Gene 47
759.8188108998154,109.08284434300968,Gene 47
763.1255064474605,108.09500005796644,Gene 47
759.4303899140633,108.18965810264007,Gene 47
760.046831684147,115.29773181999735,Gene 48
761.4632740578103,105.09363228360642,Gene 48
762.3590314844132,106.31788740232584,Gene 48
760.6674439806343,109.2157839196399,Gene 48
762.4853332402566,107.20921521934103,Gene 48
763.6565720455964,110.23138955072251,Gene 48
759.742370963423,108.73537377677012,Gene 48
761.7989978017499,106.09485661315233,Gene 48
760.7168889658874,114.40404886794069,Gene 48
761.6077861883414,118.84555026624231,Gene 49
759.3233464463336,111.94401104209555,Gene 49
762.5573388469373,117.613127843246,Gene 49
762.7478195359517,112.52474606242319,Gene 49
761.0785310486287,117.22019665515172,Gene 49
763.1196372744829,111.93989410073793,Gene 49
759.3653692724885,113.03572653432651,Gene 49
763.5557488805479,109.26346590652017,Gene 49
762.9340979817315,110.32563313623434,Gene 49
759.8396089487726,112.61726741530643,Gene 49
761.2762238796197,106.26347464422075,Gene 49
774.6927295066207,113.4308207391128,Gene 8
773.3349225155291,121.25630295096457,Gene 9
775.860967601379,113.81820059928539,Gene 17
774.8386971459539,115.91170935392128,Gene 21
772.4098779662797,109.70525310299023,Gene 24
773.8969097515231,116.72771299928539,Gene 31
774.7371561289222,118.16338734259068,Gene 44
775.7177966047881,116.65306728753549,Gene 44
775.4808904771511,118.36987915614674,Gene 44
770.2893638004824,117.73229411876223,Gene 44
769.2330526233704,117.13797265769863,Gene 44
773.5595182752886,113.28563585460813,Gene 44
771.4886748960075,110.88120364039314,Gene 45
771.7555092752581,119.00818374207896,Gene 45
775.4833127416388,117.26237242311181,Gene 46
772.0389441606368,118.47215984907551,Gene 46
774.1015412921018,121.57826149898987,Gene 46
769.8862994289335,118.80605716877247,Gene 46
772.432507627433,116.15105355496789,Gene 46
775.1993467010279,117.83227503909536,Gene 47
774.8115208478953,122.19766554679452,Gene 47
774.7966827456916,112.46776086737765,Gene 47
771.4641725351404,117.96236326112168,Gene 47
773.793305726319,118.94167265274923,Gene 47
771.9516208383745,109.03008232243808,Gene 47
772.0391356188109,110.45413212101771,Gene 47
772.4710115321246,110.95000314372396,Gene 48
773.5418238350799,119.11105917719092,Gene 48
774.8247782705433,112.290033964597,Gene 48
775.5004541313454,114.44508901011098,Gene 48
772.7970335252097,110.16749478898716,Gene 48
776.4494804476107,115.18218605239979,Gene 48
772.6633426448498,120.12812907973631,Gene 48
774.1318315319639,119.1064857304189,Gene 48
773.827531009833,120.61630580377576,Gene 48
776.3219145178934,117.70266651483125,Gene 48
776.0449174582566,117.93307699949857,Gene 48
771.6907590771293,109.82834450957192,Gene 48
773.8361439871987,119.86238884161912,Gene 49
771.9578159902208,110.18085417338078,Gene 49
770.8538798183963,109.73052552424866,Gene 49
775.6428478056437,113.41129572203646,Gene 49
769.2278557124333,117.991916200501,Gene 49
772.5195212148037,121.649508106222,Gene 49
775.5536330084709,120.40485404512482,Gene 49
774.7713519900087,120.05009110171095,Gene 49
775.2904438295451,115.48710562425967,Gene 49
776.2446118534508,115.20740192063887,Gene 49
771.7815522649583,110.93307096456037,Gene 49
769.8561917683147,114.287263575717,Gene 49
772.9850126785724,113.94817702170397,Gene 49
781.2152350872179,110.39457978355372,Gene 8
782.1187231034548,112.82580648973789,Gene 9
780.0533153060742,110.35078692514523,Gene 15
777.6126723904555,117.71230107588725,Gene 15
781.1636164065594,114.08733893488323,Gene 21
780.563165092971,109.24588424569137,Gene 21
778.1568529538586,123.28885772897671,Gene 24
776.7797621730464,113.38459168994667,Gene 44
781.5697408893801,117.35924664494743,Gene 44
775.6209397474217,117.04386647041322,Gene 45
780.4146376377868,109.44295871848081,Gene 45
780.2053763400355,120.54041376391952,Gene 45
776.4597222814185,120.85553184385908,Gene 45
776.9324325858834,121.23170219176365,Gene 46
777.8956555856283,121.09503978914151,Gene 46
779.527916457506,110.41472063992644,Gene 46
782.037330643874,117.07046001339268,Gene 46
782.4761834217811,116.43432779645495,Gene 46
782.9387831972903,117.49346549401261,Gene 46
780.0174854105177,121.81037225870556,Gene 46
780.5090236879607,116.01565378490585,Gene 46
777.7862955772141,112.53763545657827,Gene 46
781.8178167904607,117.47654820355683,Gene 47
780.789190581183,108.66855417833591,Gene 47
780.4926317868566,120.09732613235842,Gene 47
778.629715425996,111.43646605298495,Gene 47
780.4904882249458,122.84859972483177,Gene 47
779.8596705410566,121.68589641891225,Gene 47
780.4369161372861,109.95461343457607,Gene 48
777.0424470357829,115.41460335937604,Gene 48
781.8991876955828,113.84687067358446,Gene 48
775.8693611018624,118.1908673041368,Gene 48
779.2043461309564,120.8934192922759,Gene 48
777.9819065559026,115.07998271204863,Gene 48
777.9328455590498,108.18187523135077,Gene 48
776.6287068107912,112.44699240916988,Gene 48
778.5877107735283,110.16993581157476,Gene 48
777.8031064906706,111.25820175502766,Gene 48
781.8965896795249,115.42816117870068,Gene 49
781.2282561969697,121.80470484036562,Gene 49
781.7246950297011,119.22146489818212,Gene 49
781.2047750931373,120.80521546399596,Gene 49
780.2408520788549,112.9813129112798,Gene 49
776.0629879290959,116.36038315630798,Gene 49
777.1426861405935,115.25087454445102,Gene 49
781.4172893298149,114.46992934403553,Gene 49
779.0300527490297,123.58834439120285,Gene 49
779.9363987676367,119.03790270787906,Gene 49
791.0526580692906,110.6283667949832,Gene 8
789.9303137395865,113.09778758175857,Gene 9
795.943013283586,116.57278035966176,Gene 15
794.2453960432609,117.13663164131175,Gene 15
793.8003836974774,121.53026597388232,Gene 21
788.5348847592327,115.40412538071102,Gene 21
789.0133599322688,115.46250263172914,Gene 24
789.5433072320191,113.19748158538609,Gene 24
792.1616941767376,112.57524827361281,Gene 24
789.6801989731947,112.049185760226,Gene 24
792.7492378933775,114.28017456796194,Gene 40
794.5704686655874,120.18708816576095,Gene 44
794.9320205965176,114.55288181347773,Gene 44
789.8842955821331,114.7432930651749,Gene 45
795.1685191649973,115.43713529808151,Gene 45
790.1332646330447,116.13199030973071,Gene 46
793.5930231658184,109.20724587324526,Gene 46
789.151530098708,117.60271153080842,Gene 46
793.3889209018832,111.65078645558683,Gene 46
790.715511814802,114.79321817218373,Gene 46
794.7984404526115,112.93982383379898,Gene 46
791.8167410130983,113.81463376435053,Gene 46
790.0364565637904,121.28045007974093,Gene 47
794.5269938635478,114.67810504192599,Gene 47
789.1253471697979,116.77596870415944,Gene 47
789.2831267681082,118.68097934089839,Gene 47
794.291583393864,115.38247497334417,Gene 47
792.0137835071844,112.33509391665686,Gene 47
793.8600517397306,121.00260016088446,Gene 47
790.49443411904,121.25281451160578,Gene 47
790.339743519756,113.21717080830166,Gene 47
795.0009725918097,114.46107199183868,Gene 48
791.7249494392946,110.69539666694882,Gene 48
791.1267382992631,123.37898987597698,Gene 48
795.3826434769934,118.01113331668114,Gene 48
791.5389798695301,111.32207924754448,Gene 48
790.0612063985584,111.12322116529886,Gene 49
793.1266374415886,110.92092307483887,Gene 49
793.2852422690237,113.36571772269664,Gene 49
792.0462506155218,110.7179624959357,Gene 49
788.8757027274921,116.39928797493991,Gene 49
791.2584949816192,121.54059366080331,Gene 49
789.4700408674745,120.8745003067786,Gene 49
792.3766573654163,109.3408960498179,Gene 49
794.50635077765,114.3549626502639,Gene 49
789.4775223124628,112.44358844585493,Gene 49
703.2972105011711,120.8159576444077,Gene 8
704.1328599302814,116.84595109769084,Gene 9
702.7455988901598,117.47527175857795,Gene 21
700.7807338566337,119.81083215199024,Gene 24
700.8495275585457,122.22693373200062,Gene 24
701.713855403241,127.83491207700588,Gene 24
706.5788735291655,125.6311295269794,Gene 28
700.8976712460865,119.33756322234541,Gene 42
700.7062501190984,117.85034633227774,Gene 44
707.0359069763152,119.49252794315733,Gene 44
704.8506419351567,117.29331311206082,Gene 44
705.5788336989202,126.3027725561158,Gene 44
705.3534838614651,123.7153997915849,Gene 44
702.9991704613268,128.51808498404384,Gene 44
703.6938899182852,125.88248549987796,Gene 46
703.3143161944811,117.74205716348789,Gene 46
701.5767731404762,118.79366470460839,Gene 46
703.6358749978649,116.28631592066276,Gene 46
700.504524740519,120.71777797902912,Gene 46
701.3501198657989,120.1702068362957,Gene 47
707.3623530594942,124.34608901015025,Gene 47
702.5226631599157,130.00135863798272,Gene 47
707.0146782897634,125.29277140754266,Gene 47
703.2881751040965,115.79107494757656,Gene 47
704.1313792719878,130.29155418926862,Gene 47
701.6543852314136,121.16771315405295,Gene 47
702.6675315808463,125.6964102300397,Gene 47
701.883444347765,122.0874593513658,Gene 47
704.6592570103193,119.00635310647759,Gene 47
705.6327915150451,121.01677743893993,Gene 47
704.1714340527674,126.79565689297272,Gene 48
705.3054704435225,117.4625698366647,Gene 48
704.8737020486541,115.46988661512952,Gene 48
706.5011310633928,122.45964996939777,Gene 48
701.0389720135115,120.90439846876392,Gene 48
702.6035486324629,118.65463225889113,Gene 49
703.4671687409963,124.90542920742043,Gene 49
705.1137415049658,118.64040297218598,Gene 49
701.4787194376304,128.9344773221968,Gene 49
702.0599571800469,124.56327851732455,Gene 49
702.1910327008796,129.85097220338918,Gene 49
700.0312252444057,123.0768352080157,Gene 49
714.2743179381919,125.49416834171964,Gene 6
713.0159436073903,112.17422394917382,Gene 9
712.7660472396198,115.64800203882467,Gene 16
715.2853404556377,122.51483106292834,Gene 24
713.6157565527398,113.25203093255911,Gene 24
713.0950926271199,123.95605603928465,Gene 24
713.3119517972468,120.39090623950541,Gene 24
714.623783380975,111.56414567986376,Gene 28
715.6436830926019,116.95981619901711,Gene 28
714.5931858444736,123.57733098410915,Gene 44
713.5546085410153,123.56673555129278,Gene 44
714.7895474528358,125.17228967851527,Gene 44
715.2165187124256,112.79272063162729,Gene 44
715.9117183373675,120.35229315636147,Gene 44
712.8241886991814,113.3077676449149,Gene 44
715.2928675983791,110.87438849780267,Gene 45
713.4714528744996,110.13837456859937,Gene 45
714.0087498247199,109.63497452778009,Gene 45
714.2683272451989,113.15144676937149,Gene 45
714.9789490636423,125.02357218883105,Gene 45
712.705423303083,113.6095823057045,Gene 45
713.350139735452,117.92659852922297,Gene 45
713.719428441221,110.0957370492206,Gene 46
714.2841906724883,111.33657811917215,Gene 46
713.0421436160434,121.90728005285256,Gene 46
714.1158182181434,123.24433133039435,Gene 46
712.7955536271663,120.32685554626852,Gene 46
714.4136639690752,110.01617660987168,Gene 46
714.4855600754478,122.88244601212693,Gene 47
714.3128196350012,114.45794707132215,Gene 47
714.0648677481436,111.27157152073536,Gene 47
715.1282729076655,110.1294189065092,Gene 47
714.8869053413555,120.41776699765144,Gene 47
714.2599162538628,110.77470240734723,Gene 47
712.6064221171164,114.68415187745818,Gene 47
715.1472305993743,114.88161596582559,Gene 47
714.198330530547,123.36689691272413,Gene 47
713.9698883007698,108.8367195552542,Gene 47
715.5257268700999,117.37055459232201,Gene 47
714.7932896465386,118.76330389778043,Gene 47
713.697944991851,111.30939754088962,Gene 48
713.9084714908155,125.18204971109935,Gene 48
715.3599957796804,116.43385289377619,Gene 48
715.1353111014336,124.5682676188668,Gene 48
715.8237610517199,118.17068456358386,Gene 48
715.112145503857,111.31176480599376,Gene 48
713.2919076863617,124.1571767861952,Gene 48
713.2514718258533,126.23332964384063,Gene 48
715.0770908550212,120.03590746525254,Gene 49
714.677175305167,109.84359539919735,Gene 49
715.338788398745,119.10861381361433,Gene 49
712.4016260338128,119.31712149152143,Gene 49
715.0040785177362,114.92628364797328,Gene 49
713.3238049591257,120.38457775398834,Gene 49
715.6832116724363,118.93278298087125,Gene 49
713.9275867869709,120.55915275774302,Gene 49
713.7985980834671,126.60536125540035,Gene 49
714.2320354231707,126.49899673780051,Gene 49
722.0412850887021,119.12569398464277,Gene 9
726.8654818895649,119.09559764673313,Gene 15
723.0569170386541,125.34784154056226,Gene 17
724.6064724815277,129.42286281366043,Gene 17
722.7012360751911,114.55629084158237,Gene 21
724.8791412028572,112.36991118682505,Gene 24
